0.093251864	0.960994453	0.245276134	0.670881673	0.565406723	0.018169764	0.519193564	0.253963135	0.382883254	0.925481137
0.108694962	0.615670879	0.214868581	0.756495394	0.480906058	0.228112464	0.468107384	0.143373263	0.375533252	0.883840584
0.08887274	0.990961615	0.355087296	0.114713943	0.659470612	0.540329889	0.459535928	0.40671937	0.257524477	0.598006089
0.10448052	0.922615742	0.14426862	0.628204288	0.260627522	0.385634025	0.491456587	0.990720084	0.092713313	0.739705783
0.175339929	0.477647249	0.123629015	0.835658973	0.884673581	0.100098396	0.453560029	0.064176023	0.154255917	0.556699064
0.108828353	0.427772869	0.37536474	0.646004265	0.353426079	0.116075782	0.561407068	0.645720722	0.171639237	0.705234414
0.142435785	0.61450526	0.280390295	0.792851714	0.959576013	0.00141256	0.542903768	0.531570684	0.151126981	0.90148408
0.120260763	0.172544325	0.360499335	0.460540022	0.898346733	0.140075748	0.45195038	0.489348774	0.281476958	0.515601608
0.091780493	0.398829727	0.231442487	0.331879738	0.979977532	0.403008324	0.357711554	0.616213869	0.317270411	0.888904737
0.134880145	0.766838115	0.496610193	0.597250573	0.525394734	0.047665726	0.417182967	0.867746235	0.279697466	0.656343037
0.173994251	0.205290776	0.369711243	0.926731494	0.644279062	0.201383097	0.544056601	0.291970415	0.121339407	0.766485395
0.145931034	0.531918224	0.57239387	0.473475103	0.676289279	0.420158916	0.434066999	0.759467962	0.133765929	0.913466972
0.054339962	0.652353375	0.362422507	0.221883993	0.288148563	0.433792748	0.554601301	0.828136443	0.315717902	0.767572854
0.034379029	0.604297458	0.163549177	0.027822807	0.994984929	0.161594692	0.497067594	0.605927604	0.276956822	0.653503673
0.129398613	0.3079838	0.580298396	0.172694483	0.062442192	0.152573349	0.538807145	0.203444326	0.300867493	0.423860034
0.087159886	0.586921351	0.360996883	0.254675688	0.010231929	0.190500711	0.392879663	0.870902406	0.063606761	0.360813929
0.06897776	0.420220347	0.088979317	0.368951918	0.454427524	0.359040097	0.423050206	0.191902078	0.045742001	0.702613075
0.094380904	0.27880224	0.455082086	0.22947519	0.974550095	0.52620489	0.520480152	0.756329956	0.375931332	0.513583289
0.155192378	0.586036009	0.021246168	0.875666826	0.757234507	0.493961611	0.546418693	0.238513107	0.12132017	0.645038529
0.109093007	0.596998061	0.171208387	0.362639161	0.474809496	0.230128106	0.39884712	0.309836695	0.021151283	0.756895544
0.19310069	0.203230472	0.29094181	0.876215402	0.444020438	0.080614725	0.496991457	0.279272236	0.186965143	0.784084448
0.114675702	0.627729022	0.106314082	0.573014608	0.183756076	0.081282211	0.496981236	0.293203594	0.241047599	0.746998122
0.114993856	0.613855067	0.134934093	0.215247498	0.389813189	0.35351865	0.462936253	0.528182191	0.18038819	0.508913753
0.103811224	0.989812478	0.196389397	0.130081072	0.920361191	0.047571148	0.457570962	0.124531546	0.378514421	0.35762623
0.136663396	0.200146601	0.507774461	0.501657603	0.510976164	0.49393548	0.608306396	0.066271506	0.092137936	0.973897752
0.042418643	0.178391469	0.228009244	0.517670611	0.380896074	0.15801854	0.562626535	0.293640236	0.280777526	0.938021493
0.142782504	0.853568926	0.367761773	0.715342167	0.161043605	0.024617242	0.468808537	0.504879655	0.247636652	0.481738393
0.134978535	0.905509149	0.291419676	0.208779808	0.234548244	0.342327305	0.44064927	0.23039438	0.0683945	0.66798621
0.218851686	0.710121629	0.326931371	0.293061473	0.992013707	0.285384342	0.415193471	0.021103084	0.382791551	0.901723745
0.176342394	0.06597485	0.230146234	0.998064995	0.753317857	0.304227952	0.510231542	0.226237667	0.118174358	0.746289572
0.076400223	0.168650907	0.388254363	0.745428212	0.067232422	0.400722378	0.429219753	0.066307596	0.380437948	0.724611537
0.061561858	0.266113293	0.513077268	0.989596888	0.908603313	0.059598906	0.511544088	0.932585186	0.329718542	0.505005605
0.085314846	0.567224807	0.416366585	0.134529071	0.224228	0.116242266	0.638565407	0.258934366	0.213770197	0.453123828
0.099709741	0.67515746	0.073963156	0.478603678	0.137518112	0.55221937	0.502248438	0.722499828	0.018519214	0.724158218
0.149830674	0.947504933	0.277393043	0.287205988	0.213256988	0.527816209	0.43036622	0.724401574	0.141711312	0.684452492
0.083812715	0.115876314	0.493570416	0.781592797	0.169386153	0.168181784	0.542112828	0.468960965	0.360151322	0.669213305
0.119384585	0.366110707	0.395396031	0.680317734	0.846569943	0.017547816	0.435218289	0.033727212	0.115110508	0.888187668
0.059464838	0.843604674	0.53726261	0.741712509	0.292761113	0.315760317	0.494109125	0.945332049	0.234012032	0.60517182
0.041492312	0.723172706	0.161569301	0.570841245	0.104167239	0.276994384	0.428527882	0.789244954	0.380832642	0.741019011
0.051142312	0.619955463	0.224745554	0.562976708	0.753776821	0.308566551	0.511835437	0.900808209	0.14631197	0.979493588
0.131263769	0.981795472	0.23310684	0.930481251	0.835525825	0.386979508	0.552315963	0.908371453	0.217012363	0.377047769
0.157636004	0.11571593	0.455763396	0.582931885	0.310427742	0.361569701	0.572725779	0.697362932	0.129668516	0.699197093
0.180530179	0.298117395	0.317945437	0.096064261	0.270463754	0.451677688	0.349931789	0.895542995	0.101992069	0.716782867
0.043517954	0.539583218	0.107269616	0.03974629	0.640551326	0.376768876	0.50730446	0.206297237	0.054546516	0.321369184
0.10232903	0.877121849	0.01406518	0.534705309	0.040777955	0.171448034	0.508417791	0.432543674	0.164097919	0.362919442
0.122784871	0.153477492	0.370143287	0.539766135	0.362291108	0.443352621	0.490028816	0.70403419	0.125592226	0.683726636
0.110525034	0.439891634	0.347205011	0.779546692	0.27404909	0.43234581	0.451107464	0.847825473	0.301634443	0.853486458
0.166667951	0.965926548	0.238996516	0.455192333	0.319951791	0.240769494	0.505727873	0.918477441	0.008941225	0.319121447
0.110408015	0.134046562	0.434153707	0.773494612	0.475504533	0.066217218	0.490766777	0.832814828	0.088955199	0.728587561
0.071317708	0.655471871	0.50296825	0.416270708	0.18783964	0.4487088	0.496348506	0.27512422	0.044195187	0.721951969
0.107329764	0.339974226	0.086895517	0.849278735	0.950453555	0.101900026	0.559277647	0.230030087	0.400861755	0.791765653
0.165404203	0.619726448	0.077866846	0.568926114	0.738308775	0.315109066	0.572375323	0.656885934	0.135497395	0.359977836
0.091210951	0.93783972	0.503492378	0.095640033	0.525121586	0.36372913	0.403477496	0.239182617	0.39552316	0.778087639
0.054295237	0.457668329	0.263860683	0.158659757	0.443368264	0.046952033	0.477582513	0.295453993	0.210207259	0.757076755
0.081398493	0.476923924	0.012851615	0.735716065	0.893363477	0.211577976	0.450477827	0.732119481	0.085278841	0.771180183
0.154150226	0.222954304	0.274249673	0.373770513	0.351337774	0.019024363	0.520582455	0.996444404	0.002207145	0.354442749
0.086254691	0.117646838	0.42003072	0.020214788	0.765131827	0.35552267	0.502823711	0.48708416	0.211284381	0.752431828
0.107329413	0.684425799	0.160759273	0.370005528	0.31061809	0.129189381	0.509805873	0.217121333	0.268660004	0.984702056
0.218926193	0.434898612	0.165452905	0.842245018	0.663504347	0.141797607	0.436630855	0.210454124	0.324163026	0.906485137
0.088819198	0.836125212	0.123441977	0.702877247	0.965005601	0.162138758	0.434576084	0.701624801	0.180381223	0.589185896
0.081987507	0.348057368	0.254056216	0.643403117	0.778198058	0.304499715	0.467349595	0.330057229	0.334660551	0.792479496
0.136126592	0.201526002	0.19186135	0.641120827	0.307672104	0.50021402	0.412041836	0.356501365	0.361543516	0.875828453
0.104747775	0.115861873	0.033947609	0.229197117	0.805229221	0.292512379	0.433987575	0.564636957	0.089202516	0.338972904
0.146427853	0.215580049	0.066243369	0.845498596	0.451125663	0.099174512	0.453211462	0.137749077	0.186812275	0.636304788
0.116145209	0.134692096	0.314080283	0.336794763	0.92753903	0.012599871	0.464405424	0.578084812	0.140782357	0.729991838
0.101618243	0.759536412	0.331884092	0.587343978	0.161592601	0.329001886	0.470097525	0.042201437	0.269064111	0.349144605
0.164582027	0.891582313	0.127205478	0.716331826	0.977687486	0.302105848	0.464797779	0.444257166	0.401932958	0.478029676
0.073856322	0.508808218	0.124135115	0.893068977	0.103874446	0.342425408	0.412869182	0.572679061	0.074644481	0.949424312
0.193777105	0.633808988	0.486796925	0.162003823	0.140385687	0.08437206	0.454505337	0.411038925	0.379057504	0.645691952
0.103897736	0.663549765	0.239105346	0.987907218	0.82044798	0.404245974	0.522899651	0.441748902	0.023841107	0.580648492
0.13181505	0.320207488	0.567929598	0.230486132	0.18663166	0.464557919	0.538547355	0.598376941	0.234275179	0.349720896
0.129680875	0.703376897	0.471924279	0.847746029	0.128440962	0.538183215	0.380541682	0.047669825	0.323962774	0.871251672
0.010783382	0.717994089	0.482099071	0.39222342	0.483344463	0.389457874	0.473798112	0.998574572	0.288754544	0.882335198
0.127373616	0.432392274	0.577796239	0.504980924	0.043803265	0.289953749	0.477208765	0.469387511	0.332369206	0.857470271
0.078258473	0.825848953	0.246731269	0.583288482	0.536836193	0.403701045	0.471157583	0.81490772	0.018145658	0.953723384
0.090168	0.736313434	0.242615416	0.894122474	0.384919691	0.432853701	0.522583437	0.920955645	0.276257183	0.947607766
0.098222034	0.052573494	0.26524686	0.715453952	0.153431999	0.276683157	0.492336023	0.016218992	0.394422875	0.646242759
0.121111427	0.251278311	0.035384816	0.566840299	0.141845375	0.502824601	0.400307671	0.88325843	0.115138021	0.361909657
0.047447853	0.130518671	0.143078264	0.12065841	0.76936097	0.142038389	0.535694001	0.512692635	0.386919317	0.557629663
0.165204111	0.309800679	0.173132244	0.599153832	0.335082485	0.470750772	0.494271472	0.839103214	0.180667278	0.605749879
0.132269866	0.400862808	0.549244584	0.399717227	0.416203618	0.280870624	0.545180261	0.300870243	0.007465423	0.778070307
0.08744068	0.282901527	0.429475965	0.842124428	0.487288671	0.414475118	0.516758102	0.0042789	0.068855889	0.657884572
0.077051733	0.540171313	0.524701354	0.936437381	0.936280551	0.328936299	0.503070306	0.068810145	0.1709493	0.697394155
0.085438302	0.12614325	0.510104129	0.776662539	0.656597155	0.423038496	0.484186121	0.029721063	0.017790141	0.992743681
0.168048086	0.259961846	0.281581961	0.786736032	0.847866357	0.005424334	0.582208519	0.140210796	0.36644512	0.565124786
0.044155715	0.577435457	0.193045488	0.900623118	0.141452682	0.120448478	0.50867085	0.292912886	0.045838332	0.739939874
0.124557303	0.914100363	0.349342138	0.929206064	0.245608049	0.33278868	0.530316258	0.408631095	0.052785012	0.820007259
0.129943584	0.863974852	0.23421153	0.611150354	0.524455003	0.463599179	0.453009367	0.915976242	0.268749707	0.834293139
0.08881989	0.305487093	0.532943866	0.070280842	0.978145034	0.075733494	0.563518399	0.575520513	0.39758811	0.725249084
0.092896207	0.212114877	0.260733121	0.18712195	0.017192291	0.052686755	0.523693235	0.545692179	0.355028317	0.852048968
0.113596971	0.428114818	0.087706574	0.382777492	0.966705067	0.488245311	0.477614096	0.622278073	0.289747759	0.720128389
0.126082909	0.726966719	0.196567637	0.782383592	0.246495719	0.080179166	0.476841537	0.037631623	0.322129708	0.7074605
0.17503368	0.549914232	0.460187924	0.527067636	0.987893558	0.043353252	0.475822181	0.510669187	0.139772733	0.582371637
0.160121849	0.830244165	0.129986578	0.524440316	0	0.040557613	0.443637904	0.71958955	0.283862105	0.551505648
0.066126221	0.073693518	0.271796948	0.956708337	0.138400495	0.289899754	0.502674738	0.827360363	0.104861312	0.813762274
0.080679391	0.304769404	0.06891785	0.724222276	0.459448555	0.06717808	0.475385902	0.724458355	0.30611105	0.40700304
0.122483172	0.023056365	0.335010999	0.609583553	0.727480484	0.414548535	0.479150581	0.037607626	0.175341746	0.500790849
0.132632025	0.978159707	0.347343391	0.094865651	0.647428008	0.021770982	0.537043134	0.509430773	0.041493507	0.7478174
0.086507323	0.803834759	0.085028682	0.187496375	0.158077328	0.531347065	0.488814612	0.487655902	0.047777462	0.415555991
0.171477455	0.413865215	0.189513939	0.650588847	0.552649816	0.519741117	0.428089431	0.462096558	0.118490836	0.823881936
0.11732074	0.845705524	0.106221562	0.051992648	0.666996973	0.421868839	0.54144496	0.721013435	0.136918258	0.613734468
0.157445615	0.959529137	0.462000059	0.65317105	0.322942976	0.068835095	0.442658736	0.930300105	0.046981961	0.640470442
0.174597146	0.203510388	0.454405651	0.82711333	0.647595739	0.4490366	0.525280753	0.416660531	0.062888346	0.741136867
0.098185875	0.088049308	0.580143422	0.065106061	0.473552919	0.165399881	0.512904567	0.921748714	0.133237032	0.444527914
0.170681479	0.338619019	0.297658697	0.413659475	1	0.392179648	0.497362876	0.442614814	0.205338248	0.367877947
0.153316388	0.261358639	0.028835229	0.546779785	0.511055446	0.445191014	0.487680334	0.535698729	0.271589133	0.689699526
0.104731772	0.590564118	0.314565822	0.025867254	0.249758606	0.157506084	0.520151628	0.211534414	0.06949185	0.792046014
0.094167453	0.777132801	0.387216723	0.96538126	0.907820261	0.342223853	0.462456418	0.442811423	0.024712967	0.905705583
0.056848812	0.786049044	0.145874421	0.355444645	0.956471692	0.006191709	0.512058415	0.724504327	0.292336215	0.920316238
0.160413658	0.142699314	0.181124774	0.37330607	0.186570433	0.136649539	0.422258168	0.217135323	0.109589802	0.332426387
0.136763189	0.870147917	0.274709081	0.437424729	0.375472465	0.178442028	0.512570172	0.342102504	0.03406311	0.788335513
0.106847711	0.694289959	0.351571529	0.549742556	0.802099911	0.420015915	0.497846238	0.100094099	0.036192449	0.990087637
0.127593303	0.510160196	0.025296787	0.030934888	0.917092344	0.482770995	0.462410972	0.823775496	0.293530967	0.933249532
0.150207137	0.923244162	0.21742699	0.081217224	0.262711634	0.000797356	0.601940243	0.297587363	0.281698377	0.521203281
0.131985936	0.708131902	0.376790265	0.35059581	0.617981914	0.169967543	0.563465833	0.578396701	0.404898118	0.516961406
0.108857115	0.337549183	0.249175234	0.986498644	0.926437804	0.557861103	0.491753539	0.583993048	0.364570438	0.394444469
0.102307551	0.244036109	0.118387553	0.317113472	0.669916509	0.224547632	0.569094971	0.106124041	0.045279922	0.742298071
0.118926817	0.19319205	0.503332398	0.237369448	0.404606779	0.462835127	0.480818639	0.658503266	0.100037057	0.710510282
0.0606072	0.904260841	0.132930737	0.409895255	0.1752662	0.051097705	0.512699688	0.305512885	0.107745683	0.63481834
0.136861007	0.149807467	0.526565228	0.256525286	0.56098064	0.488080276	0.393335875	0.035768935	0.397596697	0.482217488
0.140888867	0.072584554	0.005354301	0.493685552	0.028787668	0.005328371	0.485913279	0.649956249	0.089421719	0.65767951
0.218890475	0.394286666	0.099909819	0.743295474	0.815784997	0.559724577	0.575157353	0.807600028	0.364081475	0.498028625
0.086329144	0.980934182	0.07806401	0.665291245	0.060340248	0.349523541	0.612400531	0.226569213	0.034425704	0.33787524
0.095665756	0.065977607	0.515120958	0.545676314	0.442093845	0.489334823	0.484292205	0.776274463	0.089387222	0.519047513
0.072170606	0.405133202	0.00910296	0.295060917	0.611332919	0.167623848	0.53956967	0.446036329	0.044098995	0.381048508
0.160797883	0.600189176	0.51363714	0.943378635	0.920132182	0.410890903	0.501788247	0.988262853	0.248750588	0.421869746
0.119901193	0.923832627	0.096309565	0.432365409	0.113010604	0.470696442	0.582155844	0.967093326	0.396093589	0.835413269
0.020339338	0.554667712	0.478006185	0.645320085	0.012007847	0.228278891	0.536581858	0.35577206	0.223544159	0.493484589
0.1012024	0.596791335	0.277968344	0.112707017	0.642255485	0.550874154	0.473791431	0.511794653	0.13423527	0.977545789
0.126446629	0.742930558	0	0.179935612	0.346101353	0.221319011	0.479169294	0.664158715	0.312404205	0.831083727
0.097851765	0.591076489	0.052155943	0.995302585	0.304236991	0.12800111	0.564679106	0.013933654	0.403281896	0.490662352
0.17965096	0.998790191	0.277168952	0.81495721	0.409370887	0.412826429	0.491864793	0.275024457	0.01231964	0.770618612
0.076293634	0.911430567	0.231152253	0.913804196	0.780561611	0.003310556	0.516236217	0.156670775	0.336671973	0.542255402
0.112036235	0.905920938	0.24961159	0.335258813	0.9762384	0.192545337	0.604585895	0.789092781	0.139384986	0.813528595
0.116084264	0.277169294	0.41079017	0.246341659	0.117727479	0.456435832	0.512826255	0.797818572	0.204657377	0.392609742
0.126719605	0.627058846	0.013446091	0.067989396	0.532121311	0.304307548	0.407752769	0.343113504	0.104431818	0.89968923
0.134915949	0.087973932	0.559113415	0.8265698	0.780295883	0.464191265	0.485734292	0.664660217	0.353075445	0.762358925
0.138284028	0.916772899	0.480093248	0.230854239	0.647775693	0.283370065	0.44791792	0.423098041	0.088797584	0.47272554
0.078827097	0.960940702	0.431905381	0.20002324	0.119652591	0.406826033	0.461671502	0.6475547	0.215483689	0.786897837
0.133351008	0.475926019	0.17328258	0.248409905	0.661701397	0.374884373	0.43817731	0.082576034	0.217922743	0.81917189
0.094440477	0.116717686	0.152172361	0.355653714	0.094522803	0.45402339	0.370426399	0.929170877	0.079227511	0.469302831
0.126697608	0.504018522	0.050119481	0.092316237	0.286694576	0.165682198	0.466441146	0.939215149	0.2653031	0.597343312
0.138124417	0.697630306	0.278244913	0.463410299	0.346819202	0.244688242	0.566452092	0.323583015	0.041335239	0.757457873
0.089076216	0.887422749	0.00945692	0.672992074	0.632433995	0.251641758	0.499662812	0.110327623	0.234833342	0.946177618
0.085692326	0.861383684	0.179446258	0.881986083	0.546735668	0.177838037	0.421247166	0.170070893	0.226205571	0.421867303
0.123257358	0.928224928	0.009290315	0.539096934	0.754710196	0.532185347	0.47948525	0.210989885	0.046218546	0.863819995
0.075560178	0.064314887	0.04310472	0.868007826	0.538575131	0.431467938	0.473650876	0.194237927	0.069576173	0.508940487
0.194446274	0.742498815	0.008732147	0.455760089	0.986777881	0.354468385	0.531455143	0.5306418	0.186595152	0.852996195
0.19489797	0.314672842	0.027218427	0.045090597	0.52944222	0.344774848	0.544206181	0.40757954	0.100615105	0.963627111
0.073918111	0.605763911	0.231502049	0.651541956	0.385695189	0.563907515	0.500783902	0.541575515	0.067621875	1
0.102802978	0.51275802	0.553938303	0.062020957	0.799470175	0.082630166	0.566739517	0.03074812	0.290318198	0.488906802
0.22790507	0.969806594	0.114909045	0.24563478	0.829255855	0.183081515	0.504391342	0.173569143	0.364947294	0.729296298
0.131219001	0.891937423	0.546050059	0.417408202	0.642003104	0.053393908	0.532881712	0.541164513	0.321100718	0.808959122
0.082100981	0.053701425	0.326611156	0.533018241	0.227740652	0.163296042	0.454747922	0.773718261	0.331524667	0.957839256
0.069811706	0.400659616	0.084922742	0.73410387	0.242238649	0.196605231	0.517097489	0.559670052	0.399012902	0.39124733
0.173301323	0.806224273	0.063350542	0.490836855	0.306143666	0.479742764	0.507686106	0.604940516	0.406855045	0.347231391
0.092315744	0.276788783	0.082192627	0.716483039	0.857637265	0.416694463	0.548726407	0.590354676	0.010211449	0.477804498
0.085635322	0.775445077	0.332930581	0.750782011	0.233494986	0.427851108	0.401143538	0.127520007	0.231929087	0.874379072
0.128526509	0.29615472	0.213937975	0.432494444	0.411023135	0.182052559	0.452019217	0.555353352	0.210207377	0.856490692
0.152453383	0.973142844	0.254171386	0.900862209	0.447807734	0.375368506	0.572788434	0.181848876	0.364634059	0.890648743
0.142122498	0.968154355	0.078376089	0.967813462	0.967477288	0.253180464	0.539689462	0.584415104	0.405785627	0.790662806
0.070842698	0.755517918	0.297682137	0.443404936	0.148979925	0.50342448	0.511068843	0.280430572	0.13877879	0.67493142
0.180396039	0.179387221	0.182772198	0.412360051	0.336754259	0.073500852	0.463913113	0.678136999	0.136633567	0.517942634
0.079443542	0.008772255	0.305157066	0.122196044	0.306128505	0.188970919	0.520147804	0.805390828	0.238268439	0.830676138
0.059387286	0.452230327	0.236843738	0.784139054	0.680436086	0.425747954	0.499908696	0.492568101	0.322546431	0.335807414
0.206252523	0.451485312	0.14591881	0.388791268	0.927639585	0.378865697	0.55417155	0.555876688	0.197022549	0.696819269
0.109096514	0.814783083	0.431569418	0.988580542	0.716226456	0.511194955	0.467717923	0.076720685	0.073373206	0.828910934
0.107107517	0.944725298	0.091354308	0.016101244	0.565512074	0.196728307	0.451833672	0.824224903	0.190162616	0.399592203
0.112808377	0.350370624	0.342698047	0.64828828	0.103735393	0.435417707	0.498336764	0.125448581	0.033790805	0.620162369
0.087336272	0.346425873	0.42340338	0.492348314	0.289727201	0.154142152	0.519771264	0.892383033	0.146020106	0.334451269
0.077464241	0.637351234	0.429225442	0.163874618	0.342820908	0.529794009	0.404154382	0.462544958	0.108002146	0.968840218
0.056672353	0.72550989	0.272587342	0.620813878	0.948481457	0.218857604	0.482023809	0.885283299	0.387918884	0.379036123
0.120172944	0.077442597	0.307218025	0.502338812	0.529053552	0.075339667	0.441083796	0.675521241	0.089503388	0.670186348
0.084442696	0.235501302	0.46485281	0.741670447	0.303216649	0.34523147	0.505642769	0.523665551	0.123763249	0.6576699
0.140636821	0.00130247	0.343016758	0.543795782	0.862078427	0.068908341	0.517687592	0.818265713	0.319538724	0.77247546
0.195451035	0.818672019	0.211178765	0.891907359	0.853822934	0.39406987	0.618668561	0.055191468	0.071587134	0.548646757
0.085362796	0.566398342	0.227586163	0.852111019	0.019976905	0.018926977	0.50427806	0.026339828	0.037917005	0.82874363
0.089839393	0.274404262	0.414818062	0.468893102	0.435366424	0.291650259	0.491068952	0.25162677	0.028183156	0.584494446
0.136468779	0.460553509	0.52543671	0.734310772	0.542509993	0.428244225	0.527369878	0.205707393	0.077172149	0.461975136
0.066262527	0.53062651	0.261205827	0.193091758	0.675861294	0.169247131	0.514575197	0.166457591	0.2730264	0.927536811
0.063464141	0.89606585	0.362356515	0.670748448	0.110358866	0.347624845	0.508327251	0.20129707	0.30724451	0.49346562
