-0.753067206	11.3055388	6.386432055	0.120342036	19.50439803	3.048876615	-0.298397135	2.369804836
-0.162143422	6.496515215	5.478171953	4.01945216	16.64988585	2.36018416	0.051200305	5.464051403
-1.309790161	14.71665821	9.718791434	0.635724394	0.781353431	1.043579558	1.15101017	6.056561274
-0.474894462	16.5736332	6.10986112	1.590871774	8.852871711	3.686303104	0.922572912	4.903845841
0.768809014	10.54416152	0.777313679	3.062570185	8.464867366	0.385644558	0.054415542	8.68348013
-0.28647889	5.462446856	17.07884122	2.070550433	8.220637156	3.842037044	-0.274869883	1.143858355
-1.161645443	17.12185517	16.49316394	0.372642613	2.676381212	3.025205021	-1.707558635	2.02120158
0.531403743	10.22182375	9.501584039	2.702640532	5.588705419	0.59217042	1.215780001	7.241180147
-1.022376399	4.135317085	2.465824982	3.083182256	0.114607287	3.790016148	1.289789971	4.029500854
-0.408284605	9.767738609	16.98755101	2.769655262	18.47819599	2.533127984	0.485446561	1.475559909
0.261223539	0.398077565	17.73346012	3.763178875	16.12477579	2.160454725	1.159108586	7.217745352
-1.945621077	13.65426652	0.987271819	3.408771049	8.627359437	0.237167906	-1.522494694	2.686557242
-0.471538745	6.679557913	3.907569318	3.3381528	0.19032532	0.817588607	1.004518363	2.142627816
0.449240155	0.111756923	3.933132544	0.472442929	14.96067148	2.24609477	0.972811793	8.180291133
0.111942706	16.61437186	1.144836679	4.97235397	15.37993638	4.180533602	1.277359679	4.432261221
0.042800537	15.45037773	14.57961438	4.032292569	8.353050457	3.346789092	-0.310427196	5.577361551
-0.31224735	3.927241749	2.303596544	3.517660874	9.200046917	4.772051204	0.022006365	8.618430102
0.488874038	16.8215947	11.28423053	3.80068222	14.94500018	4.024697448	-0.139312815	5.384932338
0.774014883	15.34530113	10.80952806	1.669741679	17.57558462	4.743860946	-0.356813556	3.455246169
2.19871442	12.80669053	6.904797267	3.179002205	4.841497576	1.282021112	-0.688003319	4.7443489
-1.147997115	9.961628379	16.93036622	1.210711185	19.60056909	2.858927866	-1.759170829	0.893153714
-0.660491304	10.80110909	10.51712781	4.999137336	13.69920505	2.254380608	1.573614332	4.465637514
-1.184597485	5.991002668	5.511874551	2.500985228	2.112566745	4.461749787	-0.556936455	1.227601564
-1.417204298	9.899569669	2.366802051	3.755570637	18.38740384	3.025499491	0.887381084	3.014116514
-1.869016443	18.58801562	15.1122491	3.547306006	2.780745378	4.708477215	-0.852403524	0.997016199
-0.273856951	19.13712508	2.84766654	1.935373605	17.45565209	1.996558518	-0.877598018	7.053766632
-1.768471506	10.29891867	2.431461912	1.071608623	19.18757387	4.892822161	0.363545528	8.835300784
-2.18464889	10.82728191	11.87581798	1.046816917	18.74484681	3.699926036	0.735716581	2.516368496
0.070364134	14.09015047	2.271059828	3.568581641	9.646882222	1.732088838	0.877587835	7.832833496
-1.489995391	16.78307407	14.82603768	2.331623394	18.12732187	1.507629235	-0.522372396	4.654987688
-1.400768447	14.06205871	14.70835087	2.610429886	7.064298343	1.522899968	-0.866632658	4.496478035
0.312213611	7.396790692	2.106864527	3.242211865	1.757869142	4.517538275	-0.448516995	2.67671905
1.041774296	13.45504741	8.175840735	3.06469717	2.399526325	0.016902995	-2.213080908	2.723256348
0.637269416	18.99685921	13.62920592	4.308226494	4.006665452	0.443334161	0.122398769	5.867716857
-0.563636274	4.055745399	2.323743054	0.39672521	0.437374751	3.155731487	0.971818012	6.924129703
-0.2839162	7.91472731	14.17376297	1.682153868	6.692219007	1.813231605	0.071457116	5.429839266
0.33180573	14.70022873	1.876495637	2.682273919	16.70548219	2.980785648	1.406550813	6.122431046
-0.650504126	12.63066501	12.99676686	3.616842446	13.68205986	0.746911582	2.15582543	7.165601718
-0.074242752	7.478283598	3.387089076	1.181317316	3.875430261	2.415756628	0.674277285	2.76048484
-0.408741741	18.71706433	17.71594133	4.718014534	4.393170696	4.369229866	2.495155147	7.810181185
-1.558707235	6.515097287	14.27498289	0.619527233	6.518098697	2.530638033	-1.17965759	8.411319116
-1.067223015	8.302510151	17.48841332	1.044583431	3.537978997	4.848396995	1.48152319	3.62420509
0.448682688	12.13630562	2.731350612	0.536275832	14.1564362	1.299947406	-0.233214554	9.726527961
0.72491475	4.351061467	0.301213182	2.235886461	16.61488686	3.234293192	0.423762708	9.78460087
0.748959756	8.951545678	10.96580835	2.761819535	16.14159238	4.288568233	-0.092097574	4.97867309
0.360578386	14.53432802	14.52535521	4.859544623	10.70412538	0.490780886	0.020439687	3.445603757
0.79996417	13.37069955	13.33287243	2.324524167	2.484866321	3.701960485	0.416365178	2.485465498
0.398067436	7.433115032	19.76682773	4.077935175	16.37192697	4.532834475	1.801559951	5.118478291
-0.955286022	3.111418945	8.047605773	0.810087526	5.665558568	3.59667304	2.000090944	4.436494242
-0.612749022	7.646565643	4.709479963	2.693563417	5.912994957	1.490244515	1.964984774	8.569077833
-0.203625278	1.918087324	6.911491679	1.321675403	17.77374603	1.544400004	-2.095973061	6.103424021
-0.680247322	17.551257	2.147885833	0.795296265	5.222518279	2.311569803	1.338157505	7.839417563
-0.4254336	2.582865362	1.278028501	0.880761133	11.38956192	1.12133315	-0.382439385	1.176788312
-0.294012613	12.22942374	19.19215315	0.682972958	16.71656129	3.550413052	-0.926069989	1.688792311
-0.938387262	2.585748158	16.06438577	3.284438373	5.144175256	4.021048307	-0.797695485	6.41149053
0.103015242	19.97643502	10.98741487	0.39417694	7.471207086	0.943685165	-0.331212787	9.061664364
0.165651707	18.6988549	0.09552765	0.788923386	17.70584453	3.243014612	0.44570425	9.326717968
0.523894502	16.57476802	15.30808336	2.868084568	1.430687576	1.218933934	-0.162208153	6.918525645
2.485307746	14.89442632	15.25217432	0.09129647	10.47580685	0.159040806	0.976792358	1.995728083
0.137038629	5.815580758	6.601094024	4.559874833	3.375055761	2.796568222	-0.270386524	5.271783678
0.910887478	19.8664601	3.189192783	4.25726884	13.13300837	1.743602802	-0.913335551	2.700762819
-0.721064131	14.3047331	11.4852468	0.710518543	5.413496828	0.525326847	-1.088936757	4.52960451
0.662997341	4.572872824	7.302331701	1.597779027	9.099498147	1.334691241	0.153476624	4.355940857
1.316435686	8.631984966	5.956825678	3.751294866	12.43421933	2.931325802	-1.851160314	7.783407895
-0.497971398	7.888428091	13.38912117	4.408661346	6.337146584	4.610688447	-0.192814094	9.93599021
0.316743161	10.83122848	13.14796593	3.161911364	3.869221534	3.119303318	-0.027624014	5.661460971
1.869204859	15.00725744	12.85951572	3.548997045	14.42079878	2.351231971	-1.412165837	1.010161506
0.251221587	16.69075728	16.39011737	3.819278463	2.090577969	2.597574306	0.024662463	0.57426569
1.447446925	6.618058423	8.728799119	1.707318786	16.99144267	4.675889403	1.660574498	4.189062751
0.016050026	16.67876125	2.843138144	3.603358447	15.03617037	4.433379848	0.530764031	8.612486935
-2.396533223	0.00289355	2.450994092	2.478318224	10.7564406	4.086841791	-0.279922787	8.547789259
-0.511832753	17.44277933	17.62032516	3.436093418	16.68132737	0.066110862	0.655906215	1.872947136
0.299317099	8.063702499	2.637162823	2.673184105	15.2862227	2.222153671	-1.018308246	8.186835076
-0.364670663	1.977763335	11.97350518	2.565378493	4.499314047	1.183876326	0.776031452	2.474765338
-0.62405712	19.82972686	14.77250697	1.87534949	8.163268169	3.72685	-1.405179521	3.078041676
-0.340554084	10.03192827	8.954726057	2.550071052	1.218307085	3.220151119	0.457951672	0.289582068
-1.489351064	2.636718803	15.25743158	4.296576284	1.127955736	4.650312667	1.268693522	2.638601888
0.429341807	18.52827178	16.50142119	0.946865768	8.322460743	2.424603943	-1.192275737	6.724151342
0.720235984	11.99864774	7.219439211	0.419523959	18.9596833	1.475441008	-0.159956378	8.61385612
-0.298973723	13.63901088	7.80463128	3.25919507	15.77996674	1.456774671	1.706987191	7.193610291
1.534119444	3.821852474	4.327258784	1.05085498	16.52160836	3.475082034	0.214725075	7.27324966
-0.115843162	8.623444157	11.52550284	1.689220923	13.13701205	1.473719481	0.817650753	3.079401743
-1.084763782	4.871838581	7.792675076	2.339823569	4.456402133	1.488017093	-2.366070164	8.754797341
0.095142172	2.453403673	7.336025063	0.373335573	15.25245638	4.787640157	-2.016481999	0.439062586
0.09128865	16.02912828	12.70646571	0.579751734	5.577093765	0.748311563	0.094604704	2.151049507
-0.852448329	4.806698605	3.04365449	4.596092799	3.115030161	2.485961498	1.978230731	0.929210292
-1.911042635	8.619320404	0.505649139	4.59677976	1.753891342	3.629189609	-0.088209233	4.91560271
-0.364263063	10.56825659	7.965835756	4.383140939	8.430824963	3.857180536	-0.61383192	2.169846626
-1.075982035	2.93157726	15.8300446	0.907724062	15.18646378	0.31815092	0.412004247	2.959430983
1.103402561	11.19172078	16.44426775	0.44198997	15.55448011	4.212643907	-1.272373591	6.613692839
0.033687213	19.93247772	11.94495525	0.512658987	6.780886286	2.084905257	-0.929325145	1.094682605
-1.355539169	10.40269534	6.141236807	0.508726509	3.547343767	1.408046556	-1.099241989	4.427906417
1.695084577	0.312685087	7.453911186	4.733638508	3.909076691	3.288826345	-0.662231469	4.759493852
-0.149703311	15.92026848	17.88776005	0.703141082	0.688678988	1.034417368	0.528962183	6.310070067
-1.330887057	10.18668621	18.13635369	2.040417603	8.118615278	2.144425196	1.532207713	7.570394077
0.06261658	3.577399253	13.33130376	3.641646934	6.291939799	0.095880422	1.248890373	8.091117841
0.229916765	14.1114433	15.07861278	1.588428812	9.932467845	1.301520373	0.469887084	2.963145556
-1.043645035	3.913323386	13.15274866	2.55686532	10.27474047	0.653666093	-0.054043609	5.679328486
0.284810411	10.65147069	6.093721612	3.410137088	17.97062755	0.11414333	-1.401071428	6.691510927
0.778237036	4.636150275	3.378851875	0.684957738	2.997341338	0.744633011	-0.589919632	8.102473812
0.374499547	12.41185353	1.85115194	4.823406549	3.160299377	4.662373572	-0.532274944	0.231650695
