0.750280536	0.490846784	0.659299295	0.221097529	0.409191656	0.000914581	0.146419313	0.674239104
0.814223926	0.548722892	0.562306813	0.239080253	0.895417772	0.889340365	0.313967451	0.69254929
0.862616123	0.06402848	0.660231811	0.038964255	0.068355129	0.677864056	0.357524916	0.622013191
0.231653763	0.640287689	0.710381167	0.082857775	0.176071955	0.703569191	0.368687376	0.577525879
0.648243035	0.559285798	0.723809043	0.214454841	0.285428122	0.217758988	0.389473745	0.915356586
0.194349332	0.23527775	0.637169182	0.377550378	0.393635624	0.793893697	0.404827157	0.505154274
0.143223678	0.615841694	0.634320163	0.161295238	0.408436285	0.219932783	0.259078589	0.642520733
0.808146573	0.622903592	0.5940805	0.093104587	0.200671397	0.912988979	0.434316569	0.844829018
0.806939038	0.578890032	0.629135821	0.18930622	0.394435187	0.265000692	0.422947809	0.865278796
0.867090079	0.267730089	0.575560005	0.333099005	0.745480804	0.377582763	0.187238581	0.908344476
0.598925914	0.53242974	0.595177273	0.068420481	0.312938658	0.189949285	0.219627566	0.864194389
0.783789127	0.433584502	0.58311425	0.179433257	0.043528919	0.650798188	0.310372691	0.523192281
0.629293455	0.300288635	0.661806957	0.180899117	0.963105678	0.015689393	0.16748921	0.59106862
0.917152919	0.625105768	0.519433365	0.258960325	0.516992769	0.37464257	0.19989426	0.778352211
0.703859134	0.120996704	0.53297564	0.183040928	0.692527008	0.674184416	0.246290345	0.76989644
0.574311773	0.578492183	0.539711281	0.220122328	0.72946228	0.388419674	0.480732546	0.663297104
0.279758005	0.206537373	0.621367497	0.269102669	0.150281545	0.291254077	0.450691644	0.557637733
0.537811441	0.21645741	0.673009221	0.103359502	0.05818746	0.288172578	0.046312778	0.996378934
0.741621188	0.613990039	0.589435522	0.341311735	0.76779092	0.206689446	0.285732349	0.81120031
0.647421162	0.489784559	0.544526001	0.163204742	0.543257519	0.127665153	0.248234161	0.526946902
0.603667465	0.512365798	0.581116213	0.208833698	0.696192337	0.721876807	0.356409255	0.65990788
0.397451513	0.130843532	0.572169283	0.339006051	0.293909382	0.995618096	0.402714702	0.9587547
0.339325571	0.397106763	0.556153971	0.090912491	0.824910186	0.896069391	0.443643221	0.524372666
0.931858904	0.342694963	0.49614881	0.210415211	0.917328248	0.548063442	0.33001553	0.913139892
