0.179374732	0.282035639	0.613521311	0.765501266	0.287567009	0.593368079	0.74289563	0.256322225
0.031720555	0.196573787	0.921879652	0.944450145	0.236721512	0.163686565	0.293415975	0.811363342
0.166473675	0.206399382	0.672924767	0.949123977	0.232924555	0.600256174	0.692947204	0.360398997
0.229208036	0.286506283	0.238435459	0.496661271	0.316569496	0.381708337	0.2055265	0.251643083
0.001789147	0.149255108	0.337490874	0.766235813	0.273655472	0.283953366	0.38923194	0.512970124
0.178238264	0.290921881	0.974702798	0.945568007	0.22643113	0.954423494	0.763636325	0.366431083
0.273308562	0.194014308	0.217216638	0.63626348	0.229330215	0.132358565	0.692882624	0.345457457
0.316196113	0.193440836	0.956074705	0.923984916	0.22749773	0.742891731	0.179799263	0.401391304
0.255908764	0.193682334	0.493550572	0.601004497	0.233718437	0.763543387	0.184063307	0.363212715
0.379173157	0.20427113	0.817096501	0.812095409	0.261510836	0.013325378	0.608096836	0.060308307
0.234392728	0.281937887	0.877386601	0.556648313	0.321455632	0.594742491	0.765602381	0.453115159
0.151828667	0.344106639	0.391684676	1	0.178105324	0.880157946	0.737410886	0.425455085
0.425370454	0.230908783	0.384264491	0.568529004	0.170770779	0.759764993	0.174076421	0.436562067
0.414494038	0.285366937	0.915214961	0.988729839	0.298618581	0.528467561	0.389386304	0.354939524
0.162632279	0.217589071	0.75456952	0.842500023	0.226680685	0.341841831	0.218911896	0.182980241
0.272242971	0.258596964	0.983860784	0.73650816	0.304465862	0.604520461	0.670128858	0.516029568
0.232507476	0.211796124	0.924087021	0.538460076	0.238143221	0.330814802	0.430983082	0.518133626
0.208590002	0.179439193	0.716976657	0.857827559	0.198941294	0.279465358	0.412370986	0.287999118
0.073138566	0.202783345	0.98127354	0.482454707	0.153272119	0.475407034	0.31119808	0.782568748
0.287016219	0.153301689	0.90576748	0.541223341	0.230758376	0.444257774	0.208889214	0.839240979
0.271653683	0.298957061	0.398940276	0.825484738	0.321610649	0.066581368	0.313558353	0.048648259
0.18379786	0.280866862	0.810783686	0.566405353	0.148333477	0.872801902	0.472458156	0.010975088
0.036832787	0.160558569	0.979754503	0.63623032	0.20410586	0.799849685	0.760927217	0.006696047
0.120040419	0.160908299	0.499040002	0.706954743	0.242637715	0.080806524	0.403312468	0.683377291
0.039427338	0.205621259	0.312058674	0.989356219	0.293204623	0.684726117	0.253910809	0.530100522
0.334811768	0.241715097	0.239785778	0.777952965	0.210811387	0.96770359	0.657472032	0.548046206
0.023274449	0.272125003	0.754532798	0.591618312	0.32982538	0.475129557	0.169652501	0.200646712
0.2004445	0.271326013	0.773494357	0.907528695	0.262377172	0.790833589	0.414499374	0.131085367
0.224328401	0.057797187	0.820493444	0.083776563	0.414974325	0.867203334	0.339176703	0.442480599
0.008908054	0.899853118	0.389178302	0.089133284	0.178494861	0.04937574	0.778917707	0.290475511
0.354258682	0.730896995	0.646520091	0.063316197	0.152066138	0.755390191	0.27093701	0.428959793
0.276108222	0.305355131	0.274115751	0.035758631	0.991559462	0.558607181	0.644192045	0.391583198
0.017293774	0.441249524	0.679899061	0.127107116	0.319247116	0.614856073	0.314659639	0.286465123
0.116356325	0.734350632	0.379198013	0	0.92483465	0.416772826	0.634716964	0.082717017
0.378033229	0.191561278	0.819729897	0.058005893	0.278414326	0.576055953	0.702027034	0.367838728
0.058704787	0.826672633	0.645500968	0.037540324	0.508068894	0.061085803	0.263896244	0.303540955
0.090535588	0.837697871	1	0.014869024	0.234946082	0.837544457	0.234198308	0.251406414
0.220084642	0.837805542	0.356443106	0.151741377	0.359448361	0.444362403	0.573711451	0.290647154
0.229686432	0.27756694	0.213533646	0.094768123	0.198706484	0.762317657	0.483659537	0.419187102
0.339212475	0.476948369	0.429662881	0.110149662	0.214445953	0.419948454	0.648378494	0.183834434
0.250095716	0.793283365	0.579693422	0.087626028	0.850017809	0.254604013	0.399802497	0.217519763
0.261461021	0.191025743	0.627419843	0.083992065	0.90706346	1	0.732821165	0.100705655
0.027503981	0.588876728	0.875875774	0.124695289	0.89651382	0.660480714	0.771143224	0.323800639
0.130482554	0.479244563	0.859307206	0.109591529	0.867854508	0.13133538	0.263384915	0.430579226
0.166825075	0.552652425	0.908236443	0.152839069	0.866442805	0.232058039	0.354873575	0.259270875
0.150530368	0.198086753	0.815978756	0.020148356	0.762028878	0.201602213	0.677590937	0.298779099
0.091966056	0.182824205	0.283134201	0.107120477	0.866621859	0.357760805	0.438365915	0.280764465
0.303007754	0.589454086	0.616418304	0.146814735	0.462480574	0.735846724	0.244304582	0.327363721
0.017134068	0.376279061	0.838277905	0.241048754	0.006796351	0.929053402	0.195485131	0.228393584
0.23370795	0.280469955	0.761621265	0.109162745	0.918031835	0.285067695	0.33612669	0.35646327
0.422537419	0.525267519	0.777581654	0.151361203	0.917592736	0.284301341	0.692232604	0.187603233
0.004672992	0.930828418	0.356292305	0.092551565	0.342828795	0.31893145	0.375747635	0.171586631
0.050930026	0.848428708	0.897548447	0.007931156	0.391492303	0.621267638	0.211600967	0.43184242
0.427835599	0.638685007	0.520194857	0.172724709	0.697574357	0.876653867	0.606865819	0.299345243
0.250693136	0.363934561	0.951506376	0.195031239	0.251233577	0.984452335	0.353583826	0.314667238
0.00273575	0.276107787	0.448171085	0.149481017	0.967231124	0.212239851	0.206174626	0.275092529
0.108741224	0.489039917	0.778367436	0.160840682	0.242511206	0.854058483	0.285790049	0.204246893
0.169082737	0.484302664	0.372743634	0.13480986	0.747943345	0.530724451	0.731357661	0.309455165
0.074312911	0.91677469	0.269724281	0.179439415	0.114419543	0.653929129	0.23085779	0.380709403
0.409814893	0.406286717	0.815826107	0.021451469	0.442749922	0.746759422	0.691964884	0.085109131
0.249329869	0.815700024	0.23674088	0.099898652	0.34219169	0.6388573	0.362996077	0.119523401
0.304392209	0.459117818	0.724031819	0.229902568	0.792760865	0.223979094	0.536605726	0.353846938
0.285388851	0.896427019	0.918982409	0.054087275	0.44099559	0.536070569	0.728404622	0.623778465
0.182683601	0.64732609	0.666698351	0.032522319	0.751094593	0.621572121	0.57427332	0.182020496
0.205786682	0.929915317	0.530267059	0.079442297	0.675135485	0.839171082	0.471362057	0.33031109
0.42505567	0.71582693	0.690201079	0.046091892	0.650248433	0.959909753	0.425254084	0.270323722
0.087829823	0.431825136	0.793865325	0.107162704	1	0.299513209	0.618147678	0.358248627
0.288295635	0.57349168	0.707198607	0.120884727	0.46789016	0.1283282	0.734441932	0.445748708
0.005364444	0.420734024	0.540804124	0.107542397	0.371025144	0.878809648	0.73139301	0.384322123
0.358557762	0.87646063	0.975621213	0.101787063	0.443777084	0.551584823	0.390262941	0.304179068
0.259333513	0.336837986	0.277683686	0.116946068	0.908473037	0.125587606	0.247162739	0.375484914
0.175723842	0.534969084	0.264075823	0.205576957	0.098327527	0.894358161	0.416374619	0.316609183
0.39476185	0.621312416	0.419837303	0.23243698	0.28023575	0.52171288	0.391789594	0.297053229
0.390291365	0.270795522	0.799285691	0.095986142	0.721747964	0.676931151	0.557543375	0.337337095
0.372525655	0.441387986	0.879055278	0.06441983	0.729569346	0.79667553	0.30766773	0.269226005
0.059167354	0.581522746	0.760554775	0.150904397	0.076810681	0.04462894	0.207294815	0.40338122
0.142458754	0.2772577	0.757558447	0.022028576	0.073326364	0.637272901	0.228026091	0.358936484
0.218051821	0.235820848	0.638778435	0.179049986	0.798535574	0.658187218	0.451341959	0.348009904
0.920581172	0.880062744	0.972212066	0.88814548	0.074091243	0.738874705	0.841608642	0.978908889
1	0.652434529	0.488618585	0.942751163	0.380608758	0.957160741	0.897997066	0.855119744
0.929690514	0.985107518	0.807422124	0.831557397	0.871167909	0.561053918	0.974136092	0.231314123
0.945107111	0.402718918	0.461026248	0.53117897	0.95684384	0.651427629	0.747417139	0.28340094
0.918277303	0.829434586	0.247160151	0.910380329	0.871203373	0.447519639	0.873187975	0.005387301
0.968260477	0.945037549	0.327373466	0.76849547	0.314994753	0.709354486	0.919254624	0.490187042
0.915998049	0.275968053	0.422102035	0.69109276	0.218384446	0.319008269	0.791770882	0.08477916
0.946542148	0.36731043	0.867767576	0.595139932	0.825259112	0.876031277	0.837774638	0.854266965
0.934882669	0.985447615	0.664939452	0.875239336	0.770005578	0.32228678	0.828084248	0.329221524
0.876158077	0.79543859	0.643177797	0.513560209	0.641701965	0.247670631	0.82801234	0.972596931
0.868954618	0.168793734	0.69231364	0.584341144	0.036031545	0.612553604	0.767993887	0.52775279
0.859939687	0.899051863	0.835208099	0.876721441	0.837210488	0.881109242	0.884692626	0.040390683
0.896798297	0.703754634	0.807847384	0.734893868	0.971297311	0.224678179	0.821508096	0.978777176
0.885662414	0.524710209	0.306682115	0.550848141	0.332692409	0.785224957	0.773254969	0.66340776
0.852040019	0.729039609	0.274750158	0.492009989	0.10813101	0.274916715	0.846424456	0.43960898
0.888717112	0.416825203	0.521556017	0.896311143	0.176115823	0.093108584	0.835859735	0.525940046
0.843530017	0.732282566	0.80861089	0.747637013	0.458122916	0.14039035	0.86337534	0.313213561
0.916395506	0.840271037	0.702589511	0.937828239	0.725575159	0.141911955	0.716783709	0.333828015
0.940732354	0.756479041	0.205533033	0.56594152	0.221291105	0.598021868	0.854586025	0.605289159
0.832718493	0.414120209	0.836018955	0.677490555	0.78275502	0.580952218	0.831092152	0.170726129
0.873615309	0.750936637	0.456853835	0.557096455	0.994784232	0.171920276	0.849979857	0.415558135
0.815097883	0.386329848	0.585666541	0.546754982	0.429742943	0.867708627	0.966718598	0.279649402
0.923331426	0.693125405	0.978597395	0.639866043	0.559429641	0.117056052	0.841236308	0.127538447
0.87944093	0.982448024	0.735990415	0.611690106	0.993707777	0.224161454	0.818371081	0.317602624
0.902807575	0.729318658	0.418469483	0.874512157	0.64715417	0.445691041	0.86924927	0.154650808
0.925312658	0.704244446	0.2816198	0.86742706	0.316591785	0.748267726	0.87776059	0.186880038
0.969511448	0.349655867	0.803666516	0.609683635	0.311685051	0.420897926	0.781479635	0.955122585
0.889379182	0.486001662	0.62074802	0.983899853	0.029114368	0.522582482	0.901858958	0.240921817
0.920242853	0.384740232	0.625867754	0.69479015	0.269921196	0.709905203	0.70099834	0.607224532
0.920094274	0.81097297	0.222334264	0.968368421	0.832032086	0.778719223	0.851747923	0.882203119
0.938591922	0.10991141	0.770051544	0.748546906	0.334645032	0.122043933	0.861922418	0.291262477
0.900000126	0.588310002	0.1941816	0.781796761	0.584730041	0	0.901224274	0.183145174
0.933833844	0.1287104	0.730729826	0.855311597	0.29771578	0.685027177	0.829927919	0.735403887
0.971729919	0.416247339	0.194991222	0.9289382	0.975174225	0.239382961	0.82530032	0.944823062
0.949937772	0.077206961	0.594702977	0.698024913	0.978480334	0.927992659	0.692510215	0.298672698
0.876296448	0.421511166	0.476263703	0.733755177	0	0.114986087	1	0.907742383
0.952957592	0.365591252	0.863578811	0.686677893	0.593484452	0.240432287	0.818821917	0.693006143
0.917139014	0.822465483	0.39958784	0.510403435	0.286642695	0.530974957	0.921933608	0.410903952
0.952713589	0.754194625	0.715380244	0.539895834	0.772328553	0.396341541	0.831984153	0.741001245
0.859040128	0.235894995	0.932628788	0.797483436	0.56851713	0.830723009	0.915194427	0.181198659
0.845268389	0.879591943	0.533393153	0.508223506	0.748009795	0.224038197	0.926746459	0.312114651
0.86377087	0.233276659	0.873141358	0.969674348	0.512920984	0.017710371	0.979666662	0.764661925
0.88763452	0.516977076	0.825336209	0.598137432	0.681868142	0.19775673	0.896112381	0.702432338
0.926895854	0.759999606	0.635302187	0.576672089	0.708259092	0.860365527	0.851500904	0.25946863
0.874183732	0.86934354	0.197763119	0.867742953	0.942515624	0.079510783	0.900552321	0.317600494
0.896216028	0.438417456	0.932376301	0.906858629	0.996342726	0.368256959	0.840075084	0.189931494
0.889251849	0.714764536	0.477348834	0.480447441	0.010758824	0.400351736	0.943035608	0.164419599
0.87436457	0.273531386	0.975176258	0.51171658	0.309850501	0.565888565	0.799013233	1.11022E-16
0.99703415	0.536450077	0.600275133	0.590464592	0.017363115	0.032491151	0.888307011	0.933631183
0.883185407	0.936078345	0.244651983	0.989278033	0.560581019	0.046706104	0.829102431	0.662346165
