0.135270029	0.840532126	0.467123529	0.867367754	0.212016074	0.177769717	0.69363708	0.951783024	0.468652261	0.522878145
0.780564065	0.575338037	0.107935565	0.924067936	0.561533716	0.285205533	0.035089432	0.951093529	0.98980378	0.212318474
0.096192364	0.944660509	0.058412218	0.892056068	0.51029404	0	0.356882162	0.897853908	0.636380168	0.008450972
0.449324853	0.898923145	0.415615049	1	0.720467141	0.482043938	0.411035726	0.786613881	0.012654648	0.457444522
0.023624564	0.651572336	0.642455139	0.852014274	0	0.106366889	0.862282994	0.794061956	0.597340111	0.521538407
0.712348085	0.589124788	0.510159577	0.931296883	0.694625311	0.676822643	0.414400222	0.992272636	0.018227955	0.846108756
0.317601107	0.998727438	0.421265568	0.779078538	0.416121804	0.941748322	0.570815907	0.940230696	0.608620159	0.132930889
0.168379331	0.686828793	0.520631365	0.855960257	0.436822086	0.671790873	0.090234597	0.988450113	0.424085343	0.665927529
0.016301773	0.984141255	0.794280194	0.921174648	0.554649661	0.626890697	0.578596627	0.878977655	0.015779537	1
0.329514741	1	0.250769824	0.845243001	0.461471281	0.683959721	0.042882525	0.854264111	0.50448334	0.786550723
0.005038567	0.697859349	0.024371048	0.93252523	0.184707271	0.65671749	0.291112582	0.887566228	0.745084775	0.890557317
0.653672157	0.952633164	0.563586107	0.866182065	0.024786332	0.492243616	0.216852159	0.95663858	0.123466746	0.18307119
0.181605667	0.743137952	0.706681052	0.820617193	0.133389445	0.128774854	0.695460922	0.898076759	0.522614213	0.169557952
0.260313753	0.008622368	0.200485396	0.0846095	0.611766669	0.205159775	0.887384763	0.018816253	0.190485331	0.004732872
0.41295948	0.045462873	0.198561373	0.346173294	0.432510493	0.818672467	0.060620121	0	0.729458604	0.116224552
0.082698363	0.073647682	0.168172991	0.0521063	0.80007613	0.802536734	0	0.337834152	0.569815583	0.267715271
0	0.086830772	0.266374698	0.317489193	0.456419521	0.809848691	0.100988973	0.300861137	0.083978337	0.981216649
1	0.127197302	0.440073846	0.012315306	0.159336702	0.550028833	0.719313079	0.549212146	0.978471101	0.066751855
0.502949117	0.105569793	0.234540698	0.554187121	0.18284241	0.739881442	0.79980785	0.054152511	0.224992289	0.345451201
0.122845426	0.156167631	0.290068227	0.28943621	0.79999178	0.897437089	0.76026284	0.116038501	0.461619274	0.641497066
0.335846809	0.113546688	0.164050773	0.172868105	0.520665829	0.659774676	0.034621107	0.402360462	0.642940387	0.85963794
0.692162294	0.032739866	0.138055046	0.485716929	0.706904851	0.675714646	0.655299619	0.517094882	0.59577098	0.127449518
0.215837723	0.033384833	0.236138034	0.406599363	0.594809677	0.95294225	0.35977572	0.357034328	0.54013456	0.141039202
0.100612449	0.026321166	0.377177992	0.216672724	0.299728658	0.858288555	0.389226059	0.310713219	0.57397351	0.855372251
0.499792756	0.127139577	0.343712536	0.341686658	0.327445177	0.587168454	0.207790433	0.340149629	0.240014666	0.503428946
0.435743532	0.094452326	0.561194628	0.064055619	0.547144243	0.897671213	0.132655416	0.538994421	0.421619043	0.313761509
0.447072422	0	0.318972086	0.546703936	0.083374961	0.991170364	0.9336408	0.02164873	0.285952751	0.994546408
0.348502892	0.054403012	0.271423014	0.545090788	0.161102606	0.084077632	0.737511322	0.290965025	0.619341891	0.656763078
0.684757882	0.093895844	0.380530708	0	0.482163259	0.360142074	0.327797653	0.458046552	0.137349469	0.381719973
0.25129548	0.091977774	0.31527482	0.42625521	0.106716428	0.194441516	0.226689503	0.589596079	0	0.943413111
0.523830249	0.109940981	0.434208132	0.227968237	0.462799414	0.590113546	1	0.130119974	0.088576936	0.977903819
0.260252397	0.098112535	0.361383684	0.036301536	0.125156042	0.53415002	0.222566834	0.397285056	0.48777593	0.766572851
0.161355138	0.147123652	0.349010729	0.210859597	0.351457882	0.060780565	0.305595613	0.185725245	0.615316029	0.562184346
0.168170767	0.161449685	0.443487673	0.242946402	0.768209294	0.982786092	0.815017758	0.06756021	0.021071704	0.967377398
0.85316273	0.152402384	0.473104148	0.241271315	0.19101538	0.533403492	0.942329292	0.393272488	0.080080767	0.87592701
0.772947253	0.113976698	0.365927137	0.386921897	0.689547183	0.303403583	0.226348795	0.098642322	0.319788099	0.240399504
0.069982532	0.064112268	0.444014232	0.309310766	0.166232057	0.561096725	0.179473201	0.523080895	0.940596357	0.869993349
0.710752306	0.050825326	0.19531839	0.41039696	0.49667622	0.459460414	0.298516434	0.537377243	0.386468976	0.019972028
0.795691735	0.072825445	0.354484108	0.500132889	0.568705948	0.669780567	0.17228126	0.165225235	0.4088756	0.246648982
0.829956548	0.067138973	0.350366192	0.273486263	0.596803071	0.438757964	0.565694189	0.184336572	0.160670661	0.218408073
