0.188110196	0.212472813	0.923650275	0.383638274	0.52864409
0.252333486	0.129040451	0.977424113	0.587393281	0.717174014
0.224263571	0.125583711	0.070189447	0.431092863	0.593847576
0.171510727	0.234352518	0.201599255	0.901231051	0.036987267
0.325096268	0.240821422	0.229866625	0.355162213	0.876470454
0.051343052	0.22602751	0.291351646	0.371772418	0.645924866
0.327004879	0.247050678	0.911346989	0.065366072	0.424173111
0.401908587	0.330135523	0.981893811	0.721365048	0.096743369
0.314214475	0.358656956	0.891005898	0.962195401	0.056354359
0.190846992	0.258567417	0.640694327	0.720221496	0.89959629
0.187855263	0.347652127	0.124608103	0.973363908	0.478413728
0.304483372	0.363702625	0.370832696	0.817493912	0.153562772
0.506309412	0.425453895	0.598877006	0.046088454	0.981580348
0.215095333	0.187845627	0.160642476	0.132846778	0.313555561
0.183393846	0.299099622	0.157303849	0.454480221	0.192901785
0.352117901	0.256870976	0.642624436	0.358431564	0.01648631
0.173535933	0.427301886	0.92444403	0.165218593	0.836506121
0.310423929	0.265617602	0.692129258	0.709928788	0.183362819
0.369790887	0.255765044	0.753900921	0.709546953	0.724399062
0.365964447	0.330020757	0.331146357	0.380776356	0.927427742
0.387832353	0.274633261	0.295413672	0.231953691	0.251508679
0.24394528	0.193125966	0.432741323	0.817357009	0.630553151
0.231118924	0.251368117	0.748060637	0.193672293	0.360265598
0.061638014	0.194002527	0.308979835	0.397774781	0.248974195
0.305451973	0.101131408	0.332032364	0.147757176	0.69991219
0.36770117	0.336624761	0.942594853	0.9351345	0.231719347
0.293063796	0.280038102	0.061094357	0.034546842	0.929249118
0.582485738	0.277563478	0.014578457	0.612801457	0.949049892
0.174818415	0.196520423	0.187891624	0.902675883	0.560600171
0.374302843	0.40260702	0.369923387	0.44077021	0.251046279
0.036618346	0.38297558	0.737627043	0.395610785	0.934245539
0.289448838	0.275153269	0.533941395	0.238150395	0.975873452
0.195974088	0.319791427	0.168998584	0.638154759	0.569885228
0.2778022	0.412526552	0.781375836	0.247700169	0.31607755
0.160105594	0.180123847	0.139993291	0.142576782	0.079646142
0.304794071	0.292384461	0.092786771	0.895733462	0.684641425
0.120656474	0.386582917	0.102365854	0.259200551	0.854416136
0.414446501	0.198101836	0.582057399	0.180233784	0.666957377
0.373209585	0.153117114	0.90423118	0.38030438	0.323123404
0.453373837	0.234622865	0.373141687	0.671892673	0.098008087
0.334573741	0.271007075	0.308237942	0.842409179	0.452328365
0.315553402	0.239223866	0.080143586	0.933999979	0.375377102
0.099827367	0.120637292	0.96957583	0.348068573	0.542879726
0.444610311	0.00786344	0.560136793	0.294655087	0.302525079
0.316545607	0.327147202	0.580936802	0.213783329	0.536614534
0.246403271	0.287720559	0.822906761	0.998171698	0.623872703
0.204282076	0.242032278	0.532024758	0.634667598	0.79968638
0.337679176	0.323620123	0.426295696	0.390320246	0.073246516
0.155945602	0.342068149	0.625643971	0.732004417	0.830179507
0.255165251	0.122951772	0.394926316	0.330362782	0.292963673
0.265009751	0.239033736	0.167429328	0.308601597	0.778868201
0.106629535	0.266385181	0.838620554	0.964601605	0.317399589
0.306980234	0.405683681	0.613757657	0.511846401	0.200046271
0.264542854	0.426486199	0.553988543	0.961014743	0.295762516
0.301628936	0.213026156	0.160703896	0.259022421	0.598654257
0.354613758	0.305876954	0.110871117	0.834750512	0.878383014
0.150928747	0.30562273	0.460599214	0.305471066	0.614962719
0.336341527	0.225535633	0.045569254	0.081828561	0.70597923
0.334802716	0.190572524	0.502597669	0.508391664	0.7389838
0.448747694	0.282749103	0.814350981	0.884809993	0.684709261
0.2756573	0.265047235	0.776446164	0.913698031	0.445165941
0.233856723	0.206429506	0.473774298	0.349044887	0.752168875
0.326592021	0.285799463	0.166640441	0.944471031	0.832813445
0.10038097	0.202229668	0.873186874	0.318555538	0.639283263
0.279711104	0.257793465	0.643502233	0.285560934	0.135845218
0.237486287	0.355521261	0.231152005	0.594237326	0.022660701
0.303753655	0.244035048	0.533679274	0.796825724	0.7117004
0.138187257	0.253707947	0.342871238	0.644742494	0.458402681
0.323675241	0.1993522	0.184802597	0.508430259	0.153048857
0.324800785	0.00078347	0.09854037	0.078625459	0.10536911
0.283465482	0.33626543	0.15311971	0.458508601	0.214536613
0.220303965	0.103790178	0.360917893	0.053640517	0.567807892
0.110781101	0.270496833	0.156440604	0.302677294	0.922042727
0.267420697	0.342447247	0.412383905	0.937359149	0.370443957
0.293811498	0.251970651	0.964285738	0.400588039	0.642129039
0.281912113	0.343782329	0.480391687	0.446257924	0.19337403
0.314125432	0.461153113	0.238436747	0.354273378	0.096213383
0.241839734	0.294373004	0.60040936	0.340313961	0.280166939
0.311684398	0.275177834	0.664294859	0.037366782	0.851410322
0.24703731	0.214767683	0.858482682	0.505355909	0.407974471
0.237076875	0.245978538	0.401517233	0.107841583	0.863262947
0.385945647	0.118527785	0.264370934	0.895172392	0.06605754
0.182205582	0.22042789	0.78881449	0.573870133	0.614006096
0.283362452	0.197236323	0.820776043	0.587160207	0.875173677
0.394482833	0.27976276	0.477559502	0.930073516	0.279589143
0.309742016	0.501417377	0.569878392	0.98314685	0.865124616
0.484662725	0.253586576	0.045901194	0.530143712	0.753514866
0.226073474	0.070731054	0.935345136	0.69210178	0.827072441
0.309980117	0.250325601	0.746744488	0.451967131	0.280846593
0.167339159	0.274996075	0.867250165	0.712408316	0.084465128
0.133093985	0.133222117	0.039192421	0.629577624	0.432451546
0.128730395	0.161513483	0.51465233	0.680332219	0.487611319
0.403783175	0.385925226	0.133837898	0.513779611	0.686659157
0.387314488	0.167138975	0.671325923	0.582853964	0.943321623
0.28230951	0.317505811	0.972660242	0.014211813	0.809803206
0.550656649	0.291456148	0.918566531	0.553909601	0.19865071
0.305036144	0.13050677	0.913539846	0.808089773	0.863459851
0.338372614	0.376082995	0.259725304	0.721408341	0.679787141
0.112095213	0.395816247	0.960922999	0.529373753	0.534805702
0.34357933	0.232830825	0.477728649	0.174673215	0.599053105
0.322045177	0.230354944	0.183981794	0.918086635	0.745511371
0.248141372	0.246962062	0.083951652	0.954932881	0.265611418
0.165906187	0.277522761	0.443331623	0.654508531	0.052524001
0.468003324	0.269719306	0.394321462	0.639352312	0.151930297
0.373073352	0.329914	0.908005975	0.169735809	0.101918606
0.351759866	0.15285338	0.463382615	0.039636605	0.345062041
0.258868225	0.203370642	0.827935869	0.408927048	0.826732136
0.272588419	0.181693331	0.610668772	0.813131044	0.061349266
0.217732612	0.188752465	0.304501546	0.32042925	0.395514531
0.254655675	0.188855605	0.273836508	0.740633831	0.56030875
0.253401377	0.345168015	0.717336067	0.947368322	0.543627558
0.321121315	0.275343365	0.334105009	0.794847147	0.527990217
0.433046534	0.183525212	0.994699549	0.204649636	0.137125013
0.014301468	0.260489984	0.79731389	0.633597047	0.695480739
0.026886242	0.214120114	0.316601366	0.687246633	0.819542724
0.229844334	0.297174719	0.183014537	0.565449234	0.490001938
0.334611344	0.182005443	0.522391421	0.777189229	0.872338553
0.273823267	0.279786403	0.232089168	0.204985647	0.969511943
0.4000052	0.236517602	0.945212474	0.387661008	0.535992413
0.217052258	0.47259184	0.554594814	0.783686638	0.588132086
0.287319029	0.348690144	0.204787885	0.292439998	0.845670397
0.351228988	0.281362763	0.542586625	0.325636286	0.182438692
0.346647107	0.227817422	0.496998485	0.507724409	0.266612862
0.313948275	0.349988017	0.011111612	0.209656883	0.577177505
0.383269158	0.246727462	0.194566351	0.956778589	0.65785418
0.370976781	0.353091764	0.601936809	0.245224403	0.135463194
0.446992969	0.269018269	0.982063937	0.808037133	0.70932442
0.303207424	0.189336335	0.241715915	0.850257606	0.331743813
0.211586295	0.190892593	0.594907502	0.023642649	0.553626842
0.307739024	0.373626941	0.519382587	0.866158507	0.399934025
0.2879627	0.228633562	0.552641579	0.814122095	0.91430619
0.30700286	0.246802765	0.390834372	0.617349525	0.946147289
0.297011703	0.335057525	0.832017586	0.852177802	0.533364017
0.208377969	0.303113772	0.278997348	0.105342132	0.423893454
0.396501843	0.282497181	0.097393214	0.30982182	0.805028451
0.399809404	0.432801798	0.342437308	0.412749688	0.210208191
0.090879608	0.213804555	0.830074357	0.117719799	0.178689144
0.278539715	0.214316043	0.966810856	0.567158715	0.643834931
0.224009609	0.117775885	0.940612101	0.862356821	0.305223195
0.415912321	0.13461303	0.656201068	0.667821805	0.677575482
0.116690857	0.322782713	0.532921776	0.559564916	0.395237947
0.336149783	0.208344132	0.169237742	0.335525213	0.114644984
0.265039269	0.304186887	0.425000135	0.124520923	0.460556434
0.396589023	0.307632557	0.236452512	0.050355628	0.259591741
0.244275166	0.362786706	0.83330506	0.073032905	0.516459075
0.299737064	0.257705169	0.527753826	0.474297962	0.024153659
0.285633209	0.240771427	0.59536654	0.052865304	0.855180827
0.25536202	0.317115098	0.561183609	0.445960503	0.394267323
0.202084225	0.185245159	0.754518851	0.898189413	0.439988328
0.279394464	0.370101607	0.68147401	0.789188309	0.843520392
0.43955332	0.320665555	0.025148971	0.854147762	0.210206607
0.36399113	0.279671162	0.121310976	0.190509429	0.828944159
0.150869047	0.256824894	0.389377524	0.24146796	0.485324108
0.332600155	0.181459149	0.135808102	0.867973282	0.097383432
0.239000499	0.172493978	0.930396368	0.43668678	0.660874083
0.444479015	0.02411917	0.498525991	0.758325354	0.159156415
0.224606404	0.228468461	0.626250919	0.394288716	0.074700476
0.230790208	0.268017781	0.252425719	0.903847078	0.132528561
0.344271081	0.306664147	0.362270456	0.478712913	0.887060446
0.309108643	0.339446154	0.865164414	0.842498628	0.275140225
0.317397434	0.197572921	0.452647171	0.755836645	0.140975314
0.291312119	0.256659434	0.86414295	0.455923483	0.066835011
0.301004864	0.104151372	0.290145838	0.887797365	0.792961704
0.220069078	0.225206906	0.987627656	0.947971961	0.652143831
0.272987916	0.25621873	0.299075425	0.892938139	0.27786018
0.349586677	0.348980976	0.39392654	0.856850158	0.442184159
0.30844962	0.207926082	0.447879644	0.200225842	0.884321346
0.331761469	0.458357014	0.985305392	0.631138462	0.098829265
0.361874162	0.228253842	0.529454136	0.479427944	0.288915457
0.221638249	0.32278256	0.034283533	0.703864967	0.515852769
0.056426966	0.09032571	0.71116914	0.051936101	0.993682655
0.277860143	0.374758678	0.425918458	0.235791051	0.033667574
0.270846359	0.206715409	0.37241991	0.252190268	0.160198848
0.404935404	0.189215855	0.702552091	0.513183557	0.332121603
0.307930163	0.167982456	0.065798889	0.62022032	0.468394749
0.404308554	0.312015998	0.655289533	0.342308293	0.687085617
0.311494056	0.244644817	0.788054975	0.938732827	0.203448164
0.231946529	0.322547587	0.784634994	0.957026825	0.408523536
0.102346214	0.196830308	0.560964215	0.243957276	0.71769917
0.357235704	0.304679836	0.04089112	0.645845613	0.405727161
0.31288259	0.077000719	0.923068265	0.37272495	0.114267011
0.141827876	0.121660108	0.109776594	0.582406467	0.957159455
0.272668046	0.352720569	0.369891727	0.208418643	0.317535719
0.258264763	0.273994201	0.222647401	0.223703752	0.467188963
0.433525159	0.259933743	0.661364593	0.990872646	0.607469802
0.373176813	0.180409144	0.213297291	0.388258186	0.14497005
0.394582016	0.195644121	0.003902749	0.273601681	0.737474173
0.298692345	0.245751124	0.670610868	0.980017631	0.701980034
0.129955504	0.301597127	0.45608623	0.064992521	0.660774474
0.294431769	0.30684812	0.741549684	0.368245364	0.513782692
0.27301546	0.148689155	0.966131595	0.664170109	0.808451086
0.354756551	0.189459144	0.064169555	0.819885739	0.686360819
0.177508166	0.223108513	0.667658697	0.590655246	0.233013693
0.363316407	0.190180317	0.78127068	0.920328148	0.109638396
0.403332015	0.390241972	0.77462316	0.017459082	0.23602563
0.338671806	0.270435599	0.22876013	0.532316324	0.769277417
0.303446157	0.224916321	0.062981321	0.715937141	0.607507981
0.126834075	0.21512084	0.995917079	0.399330399	0.846344489
0.413740135	0.151648956	0.424342518	0.227075352	0.47960171
0.324385154	0.386177463	0.663039734	0.818489015	0.174127688
0.265939406	0.356211186	0.873921105	0.842509881	0.093296119
0.204977092	0.289557067	0.216167411	0.125607827	0.706889225
0.233678028	0.271623185	0.275736498	0.140115281	0.641523138
0.353248845	0.03327611	0.992625278	0.93488836	0.576871366
0.287937532	0.281352442	0.200672646	0.831386436	0.187041733
0.239869358	0.1527538	0.091410601	0.816974102	0.22637982
0.414091261	0.140657532	0.343942201	0.420714536	0.316825932
0.427966358	0.229854711	0.509804829	1	0.863603108
0.38015503	0.347997685	0.978507817	0.491258668	0.06303783
0.125343502	0.303213428	0.132652846	0.756492463	0.834074774
0.3712137	0.387674657	0.51467792	0.673765759	0.892629774
0.269525166	0.294807226	0.368259835	0.523522119	0.406679892
0.274242066	0.357520006	0.020197663	0.915526327	0.78617018
0.336065998	0.253384594	0.721039914	0.643488839	0.070887834
0.20440745	0.450144308	0.745242935	0.71284497	0.484022587
0.324901125	0.132849824	0.824886707	0.434861038	0.631737474
0.370643118	0.292976949	0.468642522	0.456605871	0.153448561
0.062993585	0.258705123	0.442844269	0.964187247	0.544019856
0.043287691	0.422857592	0.828793087	0.97464727	0.293467575
0.21535925	0.338661216	0.991981995	0.822317721	0.299808184
0.156664272	0.277774423	0.541284404	0.063448769	0.40309321
0.17850406	0.157185244	0.365404666	0.527006207	0.620617018
0.294583254	0.213888684	0.98424721	0.659640804	0.665276403
0.298786286	0.336322442	0.015437383	0.895662921	0.948269799
0.1538661	0.353793971	0.476779654	0.008032833	0.684142768
0.345622549	0.253161723	0.43071728	0.956710717	0.202694045
0.246494016	0.220351606	0.614240842	0.795848358	0.41691925
0.231596303	0.068916419	0.443562346	0.832463866	0.539711066
0.309446786	0.288402979	0.598072504	0.014790562	0.299470204
0.256662753	0.30197557	0.893706746	0.467476015	0.023846094
0.191932919	0.243300292	0.124535324	0.746348856	0.72674227
0.310866311	0.374663465	0.686322217	0.722105926	0.953037578
0.321649406	0.353741814	0.714371379	0.592194873	0.852123633
0.227971798	0.19820235	0.294061194	0.381416926	0.717943617
0.185910729	0.1564774	0.328944552	0.810893516	0.11774106
0.100751512	0.223173658	0.741017153	0.864061052	0.456114775
0.257929345	0.345716092	0.051604775	0.159339203	0.443397647
0.29534559	0.241132671	0.120704854	0.512463747	0.546291515
0.164350054	0.061226575	0.492710406	0.574739045	0.361364578
0.329293027	0.17196759	0.40934349	0.776069095	0.078211553
0.306785155	0.331751529	0.523689344	0.150605164	0.665003767
0.32226104	0.008847283	0.381513544	0.764528431	0.197381843
0.215603154	0.119618135	0.170270389	0.994416504	0.957917065
0.252621129	0.27531217	0.533686449	0.565896229	0.540040939
0.28804353	0.380069153	0.840932166	0.292330426	0.029786354
0.1206087	0.337273927	0.92473794	0.705709552	0.862559587
0.291386051	0.196277949	0.469081811	0.885579857	0.111422914
0.372626136	0.172872761	0.627368271	0.64791018	0.14534978
0.185391679	0.321978561	0.677113403	0.484667455	0.163574654
0.24083793	0.340218454	0.209386812	0.805882997	0.325689467
0.22549216	0.2650805	0.589620153	0.980331951	0.520779933
0.255384037	0.26647409	0.26725044	0.577164831	0.425092633
0.372775294	0.20148884	0.415827602	0.579334663	0.722895982
0.153210122	0.332809289	0.965540718	0.739533277	0.308047557
0.144032893	0.193681583	0.768716299	0.936861443	0.247317667
0.411220106	0.354058772	0.206516815	0.949064641	0.08341933
0.404109319	0.312791942	0.818041914	0.706910816	0.0190347
0.349237737	0.2877342	0.503154258	0.737534992	0.521261395
0.183447233	0.275725553	0.104070954	0.522230482	0.057065395
0.374852975	0.143614386	0.573467218	0.656050811	0.662742914
0.498764036	0.304050687	0.482941789	0.389228061	0.343383948
0.174769848	0.289162709	0.653666132	0.706694891	0.628958586
0.370923498	0.1977654	0.84949507	0.974179457	0.623575631
0.314301054	0.165464255	0.023429336	0.108307472	0.511609134
0.276823781	0.35834051	0.689084468	0.050282497	0.264914148
0.316199364	0.251422735	0.897829705	0.243037258	0.043158637
0.374035319	0.309672523	0.815207931	0.084843363	0.703510161
0.152571035	0.287392577	0.950803435	0.9304292	0.197905768
0.161342413	0.232657557	0.932661516	0.436681086	0.560508077
0.275197739	0.258670846	0.105971449	0.322918999	0.44323745
0.075509027	0.119872434	0.190035217	0.434063969	0.199015292
0.151095563	0.29854107	0.793278713	0.416812733	0.977795647
0.311809147	0.323821917	0.583909725	0.300302139	0.863537125
0.158222179	0.160048539	0.781684915	0.062406319	0.788680702
0.473860156	0.182520669	0.127164169	0.269941066	0.955986915
0.380985017	0.379145694	0.773656813	0.803394236	0.363253655
0.214336858	0.215890548	0.378223772	0.795120951	0.716641867
0.112238943	0.397702347	0.504018702	0.307966948	0.127663633
0.163226349	0.227966091	0.421601793	0.7812371	0.302327389
0.228020319	0.325346489	0.719329696	0.500762235	0.755106079
0.344614503	0.226998689	0.682565885	0.622083737	0.744643274
0.337708991	0.384172142	0.260556289	0.165126073	0.557555093
0.420839899	0.28249161	0.789327678	0.017029057	0.590577754
0.406768328	0.182313193	0.077447343	0.585555879	0.016050999
0.112566124	0.267018272	0.725424997	0.536666211	0.383974251
0.258922103	0.302278716	0.796693854	0.846926643	0.120054145
0.411288186	0.221653727	0.815348236	0.343691813	0.973862737
0.234102857	0.270775586	0.804392985	0.954407483	0.967844646
0.258863743	0.190612039	0.90963662	0.723224847	0.547367366
0.401849742	0.215521524	0.808392361	0.161555796	0.587605892
0.363346499	0.101123858	0.016104349	0.567528974	0.727475846
0.283170877	0.333256207	0.97291788	0.145690883	0.800084816
0.402856393	0.383715789	0.950192492	0.433630449	0.759741772
0.197158272	0.352681189	0.290700137	0.961099642	0.013739719
0.295399934	0.219819177	0.198107759	0.802855645	0.080355512
0.257747886	0.406779459	0.184411756	0.057758353	0.461022498
0.433274076	0.347452088	0.935813256	0.19252111	0.861293774
0.287243442	0.140186837	0.960455101	0.194173148	0.943902911
0.301068742	0.253611142	0.578133778	0.598435386	0.329504401
0.228479591	0.212623784	0.895410799	0.715316474	0.26370337
0.171875131	0.194723427	0.431641066	0.982595026	0.499415725
0.238654179	0.288947857	0.673203328	0.653294301	0.751214247
0.457487559	0.238620132	0.23500551	0.96874189	0.014762484
0.174420765	0.16355764	0.827040931	0.281029722	0.710437214
0.222281194	0.328562977	0.671378717	0.61154393	0.218609791
0.167795972	0.328075085	0.183392316	0.268752349	0.678348753
0.412179221	0.336030436	0.928085557	0.645758204	0.250956859
0.284271474	0.214580869	0.144393982	0.600974159	0.947864177
0.228128548	0.148661296	0.129670615	0.8587595	0.212074616
0.260376735	0.280824879	0.498729779	0.698340115	0.535949525
0.069763789	0.366800039	0.432322047	0.050580614	0.193689986
0.172514006	0.244953083	0.533644845	0.208094822	0.505039472
0.312803741	0.248024415	0.976395714	0.375833159	0.652538177
0.370148958	0.295920279	0.342346777	0.734736592	0.52747907
0.286179734	0.367414261	0.038152997	0.681018963	0.837786195
0.28731084	0.156930795	0.871922591	0.824545629	0.119574379
0.282468144	0.324557985	0.022801354	0.388467319	0.997704956
0.276426912	0.384544346	0.51429961	0.226332989	0.651420665
0.354348977	0.20028543	0.129601181	0.384799945	0.242357686
0.318100476	0.133447093	0.252094715	0.949875461	0.968231855
0.019866489	0.477007542	0.864127213	0	0.681031123
0.24413907	0.386544941	0.053462574	0.090556483	0.006974195
0.250568502	0.347313235	0.886777412	0.169074677	0.343531
0.236635815	0.202990031	0.397591045	0.21948876	0.368791204
0.231240169	0.474060104	0.525080199	0.956769436	0.615389006
0.316717878	0.265272071	0.377785444	0.357377315	0.549831237
0.202244639	0.351210954	0.168194813	0.622179874	0.580305569
0.323105684	0.262793382	0.674667416	0.512906277	0.721778297
0.114844594	0.106927871	0.570323218	0.857752729	0.357394249
0.302597515	0.251388921	0.502709743	0.222138312	0.70274311
0.400423218	0.275305694	0.247935443	0.921793688	0.454801244
0.44108588	0.162240942	0.312998245	0.102615972	0.839936898
0.282037	0.133092221	0.037782667	0.27589706	0.379002517
0.323737431	0.290342747	0.93504835	0.852330148	0.795702215
0.156744491	0.084649507	0.210128974	0.051479053	0.327619982
0.420091308	0.177326126	0	0.977236342	0.140141912
0.446717928	0.152412497	0.341808616	0.657957246	0.387864568
0.564523877	0.139752108	0.780908291	0.351807008	0.124740826
0.195743965	0.102687926	0.547126505	0.20364719	0.426364882
0.18967046	0.252322922	0.310670863	0.298459487	0.334880959
0.473932609	0.280867571	0.232850366	0.058654274	0.656657417
0.396810956	0.368796627	0.945569593	0.873048424	0.065927777
0.399212576	0.134689057	0.195343672	0.713707146	0.388225086
0.197813218	0.327069384	0.147513055	0.457429015	0.262884949
0.247375839	0.333427649	0.560220877	0.258563372	0.336230134
0.376642661	0.280565501	0.310480645	0.362955073	0.147245861
0.314308763	0.197054367	0.372160071	0.36435204	0.247599069
0.213300926	0.275473839	0.390908214	0.280407418	0.169992359
0.170602659	0.222837977	0.832696452	0.150032584	0.313848645
0.204929296	0.329108199	0.766225415	0.069618642	0.054492851
0.27600584	0.334311038	0.674356784	0.030647726	0.762991346
0	0.280944405	0.024460833	0.686152452	0.038530881
0.340108666	0.309758332	0.195783738	0.756805655	0.165658521
0.087269537	0.329315226	0.50643435	0.819433178	0.313967366
0.352832395	0.20210444	0.227257786	0.342564721	0.57291787
0.317147815	0.33222619	0.077273224	0.745101577	0.511262384
0.279162295	0.195470978	0.561838431	0.252401104	0.027076255
0.419002525	0.288028763	0.985266653	0.082058323	0.412129371
0.215930404	0.220366445	0.929612092	0.987003255	0.67265609
0.258994465	0.347002596	0.438894434	0.563112239	0.848085597
0.101013062	0.239965007	0.511663592	0.045234198	0.016789944
0.175406803	0.066443857	0.520022092	0.346476433	0.022198536
0.347162964	0.358463753	0.179405805	0.458081739	0.874506178
0.271780062	0.256394459	0.742039846	0.015146412	0.963989573
0.138472671	0.399114153	0.395637119	0.937564265	0.068421741
0.317080564	0.237115439	0.236810975	0.218370711	0.773900677
0.145539184	0.228165567	0.998419349	0.527459485	0.593679964
0.280671613	0.249667533	0.455828166	0.671398007	0.224596966
0.297576606	0.309832261	0.6095064	0.943432494	0.987709723
0.225529358	0.1938726	0.074734525	0.418691016	0.195678803
0.233578272	0.243984683	0.015651001	0.688057899	0.963493891
0.1177739	0.23389215	0.237916702	0.653290866	0.497132077
0.115786537	0	0.603331549	0.993252524	0.702243994
0.278103755	0.201248612	0.756146232	0.468414351	0.477263044
0.270656242	0.248165276	0.272977988	0.220757089	0.833999325
0.311244827	0.260651551	0.226022466	0.589911098	0.475053548
0.185538191	0.054583579	0.025000892	0.521413691	0.793770604
0.257945513	0.275297519	0.782429856	0.716293054	1
0.39759113	0.409109322	0.58517142	0.400298352	0.709183903
0.331899611	0.250103417	0.733377058	0.06098484	0.97669218
0.363740084	0.251862167	0.148238839	0.850398853	0.439819
0.151414233	0.156850802	0.480310498	0.699626912	0.337379294
0.221773273	0.253847251	0.015485403	0.785101451	0.460356791
0.230305391	0.331487386	0.906876852	0.990964906	0.69873416
0.18423698	0.271610616	0.3959861	0.133502401	0.930402364
0.359040485	0.215557825	0.018826143	0.838552863	0.534142014
0.262696129	0.160210448	0.981686356	0.272582705	0.218908849
0.226017466	0.30666572	0.044239103	0.279562285	0.036707993
0.223416604	0.217503411	0.602108876	0.577808939	0.140206995
0.270156815	0.169156626	0.330697794	0.093807422	0.488414374
0.16893743	0.232377716	0.193649216	0.526852831	0.838885304
0.204430608	0.275317408	0.258279915	0.730131904	0.444742351
0.264644585	0.145315542	0.118456455	0.960241312	0.335639724
