0.312936493	0.14369626	0.180289432	0.330071588	0.837107092	0
0.53861087	0.209966773	0.274514154	0.449816876	0.341098282	0.67693991
0.186484663	0.203666479	0.200786659	0.255810676	0.371169854	0.17520515
0.361950349	0.2372773	0.170995423	0.147899513	0.804968849	0.431742995
0.4507567	0.221051197	0.37385279	0.375023104	0.172139695	0.428701422
0.255936094	0.282359633	0.383608828	0.43701045	0.934534273	0.08904024
0.287844854	0.29240228	0.25165741	0.234711454	0.667020121	0.257354401
0.272870222	0.163911452	0.264116299	0.224283599	0.210438441	0.40206904
0.19028229	0.268336066	0.22875642	0.125192229	0.286954087	0.019021945
0.27478762	0.389021956	0.372942336	0.325369275	0.559816115	0.34574097
0.303627418	0.143316132	0.332167174	0.484889031	0.8550051	0.041010691
0.354856565	0.255184052	0.231824337	0.441006448	0.624917434	0.069825333
0.244763322	0.20423014	0.161726789	0.328153749	0.439129653	0.366386409
0.205501307	0.23627363	0.202483846	0.244582237	0.786984827	0.54793258
0.555614042	0	0.325578658	0.196886251	0.8173863	0.480645339
0.2656684	0.249561815	0.204571282	0.348513796	0.828662143	0.290372859
0.327578709	0.137255976	0.253325315	0.312778993	0.739975028	0.661923705
0.414259879	0.182671242	0.325681991	0.394497252	0.248578523	0.969197825
0.45457671	0.260945989	0.287276189	0.220601849	0.48060834	0.436934317
0.290630741	0.20588997	0.122172912	0.183914686	0.199155322	0.635929862
0.562941352	0.166242039	0.182965133	0.317678243	0.940944886	0.223493752
0.171809799	0.323669021	0.303601036	0.239005614	0.793013546	0.909618276
0.424948538	0.207125779	0.242214386	0.269802704	0.335486824	0.735546932
0.481624618	0.214463267	0.186098135	0.274387953	0.354869204	0.358566998
0.209239599	0.079581915	0.22571039	0.306793379	0.228546105	0.651175138
0.479047364	0.070251299	0.057338772	0.208072278	0.527488786	0.40227656
0.342539641	0.331031525	0.195987694	0.328169924	0.957794209	0.025790565
0.408800624	0.166941301	0.108178951	0.248088678	0.99973829	0.073617154
0.245560218	0.148791229	0.280437478	0.195563375	0.132788228	0.262619518
0.432803081	0.247540514	0.20466044	0.308259788	0.125200434	0.635938438
0.495068498	0.09043362	0.263000106	0.130604207	0.081433489	0.559897156
0.186191192	0.2549958	0.199013535	0.249871867	0.893404677	0.277717978
0.463421415	0.302474196	0.201196353	0.319900979	0.60227357	0.64509991
0.30937048	0.137869803	0.221264893	0.368749134	0.560589583	0.056524192
0.214743325	0.181182117	0.136439678	0.427814986	0.612528571	0.898881264
0.233071142	0.074005808	0.241342754	0.303014064	0.034837491	0.515425439
0.194987832	0.165481722	0.122584241	0.195987457	0.655097735	0.164705666
0.639658192	0.176455098	0.212787792	0.347699938	0.343877675	0.100121335
0.40753346	0.138591303	0.30547472	0.279943916	0.805515247	0.007493203
0.311232464	0.307922812	0.22807917	0.258810926	0.386102005	0.48376016
0.346173609	0.125447711	0.189816412	0.170669469	0.838001848	0.559375695
0.196396311	0.178592078	0.21561747	0.254074272	0.947166333	0.251149043
0.32008649	0.15429774	0.248198169	0.3685575	0.103838563	0.564603571
0.254965286	0.250619885	0.306579383	0.353554507	0.055227038	0.14071513
0.355953227	0.307424646	0.412559197	0.358717887	0.742315424	0.176078554
0.378230654	0.215094256	0.334597896	0.280537036	0.612874176	0.312311444
0.367815642	0.019198674	0.09919055	0.275603327	0.418390459	0.593819411
0.323519567	0.133011364	0.324368403	0.241773018	0.673888548	0.160944977
0.450458312	0.233910616	0.213960505	0.314166661	0.848230278	0.054898044
0.429743026	0.184206984	0.234274979	0.209572923	0.703607718	0.686503433
0.397219014	0.174931766	0.326760643	0.26055992	0.204285322	0.920825902
0.220600823	0.144780453	0.201937071	0.258473638	0.448999071	0.301473505
0.302672708	0.226476818	0.379331622	0.232240028	0.933168119	0.296729866
0.253417841	0.220947398	0.284686487	0.17343514	0.885461263	0.127311475
0.349058917	0.236883801	0.140502254	0.492120196	0.689660061	0.144184781
0.250211573	0.188713182	0.346074742	0.244166758	0.831675145	0.081610731
0.445159551	0.179413455	0.293515489	0.398489177	0.751649821	0.250907861
0.321055118	0.206854575	0.268653358	0.311126097	0.873233902	0.460099449
0.305111319	0.188410531	0.21943447	0.416287725	0.582862591	0.428856986
0.264928735	0.147440304	0.164932295	0.237008544	0.800962745	0.929753985
0.256545422	0.203663166	0.428361404	0.36126391	0.534148331	0.707066645
0.28055085	0.089161805	0.147591633	0.285932386	0.00988801	0.106492598
0.398737328	0.131380345	0.296715057	0.333454255	0.276280141	0.734660836
0.128289497	0.124604716	0.276122837	0.209980169	0.894790691	0.19790929
0.184422301	0.236622927	0.371984301	0.228086104	0.381510664	0.077780854
0.270770651	0.284672736	0.389346394	0.340459483	0.410728869	0.538046636
0.438551868	0.005057251	0.2854752	0.436999945	0.904310508	0.746532515
0.372987498	0.192612964	0.17781166	0.539533888	0.782945778	0.118723594
0.387002545	0.229547917	0.12817014	0.358590582	0.596265723	0.340418414
0.271348528	0.2453453	0.455329229	0.33092913	0.40202833	0.992402847
0.280593501	0.230137807	0.046949262	0.446640647	0.599802752	0.757927096
0.181315861	0.385269243	0.103951783	0.272841174	0.781883874	0.162801119
0.303669869	0.229612116	0.215363136	0.294691007	0.959615315	0.923099646
0.463643168	0.205387807	0.182262743	0.317340773	0.222804554	0.267113448
0.127453695	0.352417458	0.331821674	0.399693287	0.675718709	0.716083622
0.327449514	0.389220749	0.125565473	0.235172569	0.439421203	0.109582208
0.32865276	0.115401516	0.252893123	0.330351435	0.255363843	0.504502565
0.362805517	0.304074343	0.309711381	0.218631589	0.333794934	0.388342735
0.594083655	0.2444185	0.153945908	0.325422585	0.554197605	0.120740111
0.196720168	0.049220507	0.263102812	0.228178991	0.795374486	0.481887968
0.067710796	0.185926566	0.308530319	0.234051134	0.591187342	0.231350548
0.53354544	0.260997259	0.333808613	0.211844282	0.072901725	0.178352342
0.384183849	0.199729295	0.190528662	0.16806165	0.420479231	0.134741914
0.216056906	0.424855422	0.190242963	0.289089409	0.036206569	0.73894593
0.221290442	0.166348509	0.42989803	0.208584184	0.801189196	0.890995133
0	0.278184068	0.275960941	0.166540182	0.920478991	0.011885721
0.175088782	0.261074652	0.176084165	0.191054192	0.824618194	0.139659348
0.267172169	0.290683527	0.187805808	0.223931539	0.087553439	0.660524408
0.155800429	0.26387136	0.269587547	0.256480678	0.856848576	0.025663686
0.533802488	0.192713608	0.117217583	0.214693317	0.191019325	0.136293879
0.104001695	0.188906009	0.29588725	0.424801988	0.222513985	0.592701126
0.407076955	0.032992391	0.200721738	0.447995255	0.401547275	0.262305628
0.43676302	0.150269904	0.224870341	0.235674462	0.557385152	0.325324482
0.584600941	0.22295846	0.139192506	0.117527431	0.862560907	0.780378008
0.311671094	0.306488748	0.23291774	0.271923289	0.039494932	0.122829732
0.477986598	0.364389299	0.329181577	0.248007886	0.312784189	0.335772544
0.333370712	0.281854349	0.090236673	0.311871925	0.632850635	0.912623456
0.339372409	0.067917262	0.340219042	0.227108813	0	0.181613155
0.379307791	0.211834979	0.208890278	0.339412259	0.038127604	0.311718941
0.219546666	0.220014249	0.388240077	0.521389599	0.36011889	0.988556564
0.407799483	0.157613251	0.24793303	0.244884983	0.066654642	0.723380944
0.394280005	0.118394602	0.237107471	0.275763035	0.368663175	0.772956075
0.403281841	0.244363145	0.303338868	0.410175341	0.443047602	0.798855734
0.411551465	0.140734788	0.11624791	0.279267681	0.556369746	0.152344792
0.455967044	0.24566083	0.118723055	0.165911518	0.42318309	0.74122853
0.22430887	0.270813859	0.37505379	0.168980861	0.626871799	0.507343255
0.580536828	0.239034133	0.222281761	0.241967958	0.095179021	0.005448898
0.354261478	0.249711685	0.206809265	0.243515274	0.644365634	0.111408434
0.576836753	0.068877658	0.358776416	0.250007359	0.59801856	0.874620635
0.30311075	0.188470366	0.202110087	0.361606194	0.015464567	0.181524276
0.603467638	0.143891125	0.219963234	0.086641266	0.379283314	0.290347017
0.26799827	0.224428515	0.345771862	0.227168327	0.256297713	0.641556014
0.090037704	0.282254925	0.23503629	0.24350795	0.322164243	0.42784054
0.396024983	0.31044955	0.255195598	0.246616243	0.013789722	0.488744244
0.231183282	0.356812882	0.214266056	0.283779593	0.963401229	0.098003981
0.374328278	0.296641297	0.216464105	0.309510496	0.70217129	0.039712073
0.203817053	0.330823071	0.120713841	0.335019985	0.964132305	0.847324144
0.570202741	0.300004427	0.407121162	0.222620003	0.410555846	0.810699873
0.678492462	0.2250252	0.337749579	0.378105387	0.650589849	0.29649287
0.334235824	0.177217393	0.23091776	0.270455483	0.670743784	0.797839926
0.347565624	0.142010694	0.159220767	0	0.570988796	0.979496187
0.25550889	0.117808204	0.254090007	0.429042839	0.555797336	0.955338405
0.168891834	0.308018893	0.335253915	0.477186333	0.358718783	0.078197763
0.076534318	0.405869975	0.447292551	0.249530501	0.006697231	0.955549347
0.246886601	0.092039982	0.132669984	0.419553311	0.189418153	0.946798114
0.243763405	0.149486956	0.373991115	0.31912458	0.413314936	0.548301734
0.383490597	0.209605164	0.347044898	0.339873713	0.711728185	0.960479018
0.236227216	0.297616568	0.280970777	0.21728278	0.269443194	0.265256352
0.240957141	0.221816573	0.330093274	0.380266544	0.694373389	0.717421711
0.425805543	0.150814985	0.262609331	0.247011123	0.923184432	0.976560059
0.341510013	0.130199079	0.282391163	0.392717691	0.206119399	0.168811926
0.304183337	0.295886659	0.260576032	0.283360964	0.053182607	0.508876216
0.099979989	0.145205143	0.174621487	0.293038544	0.688714213	0.848119868
0.274556931	0.039338478	0.397807699	0.398152122	0.692907617	0.233774539
0.214751145	0.142877736	0.194778116	0.271751686	0.308768559	0.630953038
0.253924313	0.108041384	0.35765053	0.328718658	0.63127013	0.697422273
0.237976675	0.162926526	0.426075191	0.190752112	0.163728175	0.9311498
0.511077272	0.353206339	0.19442715	0.34250265	0.824617486	0.874313836
0.302572005	0.248841113	0.352366449	0.168211278	0.984230012	0.322006777
0.285058071	0.292047722	0.143694322	0.370993893	0.486205146	0.317383039
0.288465633	0.27044176	0.201326249	0.209238906	0.556340045	0.699958008
0.413445227	0.141359229	0.073732018	0.233172633	0.882002713	0.042052828
0.467656508	0.208340537	0.131856397	0.260190505	0.097729305	0.838247707
0.532277298	0.20590927	0.274096633	0.15279063	0.495206401	0.786678531
0.315745394	0.356136961	0.218770184	0.198114247	0.65843534	0.104124608
0.117783379	0.197884008	0.183403288	0.342892888	0.385923357	0.22245926
0.419519486	0.138195295	0.325936857	0.26594238	0.81592536	0.31088584
0.540852816	0.129844314	0.147556023	0.496352558	0.621240272	0.721391333
0.182817159	0.15808774	0.16250892	0.45067793	0.720731633	0.716759721
0.172110097	0.141488409	0.117798849	0.375385247	0.985737377	0.051238217
0.277168398	0.254511354	0.257571367	0.313545955	0.310024246	0.817431422
0.347563754	0.038040195	0.245959127	0.357722145	0.96092148	0.265396318
0.3179065	0.301991337	0.205396547	0.362617923	0.813420324	0.246840168
0.506092218	0.261719441	0.071855522	0.357840258	0.643699957	0.697409785
0.273369674	0.202006504	0.107185263	0.32280008	0.015362418	0.306133576
0.241273736	0.296228661	0.248279981	0.369522111	0.389292311	0.679809913
0.142707593	0.279507538	0.209943054	0.289777384	0.997261894	0.663704782
0.197946129	0.188493842	0.230095396	0.354275923	0.127381885	0.785661814
0.393357588	0.371373769	0.220472753	0.357238254	0.634578377	0.936647518
0.825328346	0.218999663	0.378579532	0.329140489	0.946968165	0.535667085
0.559424564	0.149357216	0.292909159	0.292362111	0.773550038	0.711872156
0.453496643	0.198337672	0.193095092	0.357851999	0.88543683	0.476826636
0.311989859	0.221405045	0.324751752	0.370244764	0.606393342	0.493658403
0.334049529	0.318919842	0.222992272	0.238678281	0.43859836	0.048643234
0.480172255	0.250839309	0.283791724	0.231309478	0.234804873	0.392075121
0.153894359	0.248049685	0.196158763	0.418463289	0.713276121	0.994044709
0.302853115	0.315326398	0.217920434	0.252811832	0.802991235	0.253749656
0.426250767	0.093126756	0.289782056	0.170550481	0.395691953	0.721881648
0.578867143	0.310771995	0.019761318	0.294769991	0.327554075	0.617775608
0.410594376	0.158201183	0.142271743	0.37998052	0.423964348	0.538917897
0.230277708	0.190980981	0	0.352180592	0.699707997	0.544286329
0.377779199	0.350124788	0.209069767	0.276109331	0.30132814	0.315615566
0.494948506	0.15390313	0.150543202	0.38481524	0.988719481	0.915900218
0.400133572	0.071175625	0.178337213	0.183972132	0.88081719	0.904692129
0.026956809	0.230131365	0.051601012	0.131124117	0.821183207	0.971974365
0.230371308	0.323299102	0.218441261	0.273815058	0.154189801	0.82787164
0.177571821	0.177228688	0.22411267	0.143376892	0.176565139	0.034320209
0.510967616	0.195112023	0.158146333	0.317561068	0.453405275	0.955051361
0.241616481	0.088979429	0.141395312	0.313508518	0.506783435	0.632598244
0.55355916	0.207224389	0.243666519	0.28590553	0.53537686	0.462564156
0.546958599	0.293451117	0.377804437	0.370377251	0.65016788	0.525027535
0.228068359	0.224529805	0.171102812	0.330524392	0.405442944	0.016539627
0.395672523	0.145564731	0.289583293	0.333707928	0.236694527	0.030251244
0.292801827	0.228282045	0.397600079	0.286211077	0.543358656	0.986872925
0.43999138	0.236475589	0.328971913	0.292290931	0.408316851	0.062815559
0.331625609	0.103772474	0.255049658	0.237465487	0.082030504	0.951777351
0.360641364	0.207131063	0.316672816	0.503885318	0.996576786	0.760056112
0.245826336	0.254968747	0.299943878	0.274497096	0.61418717	0.003246066
0.218224566	0.199809793	0.083304386	0.27360905	0.084600925	0.230385107
0.495361449	0.165876913	0.159571266	0.2789975	0.772056815	0.137746213
0.60402314	0.72137169	0.696022423	0.702681323	0.48574622	0.546557105
0.579980339	0.281820691	0.631349795	0.7780287	0.371225546	0.381343571
0.548920813	0.846443784	0.818035801	0.764553281	0.419695923	0.491458096
0.608896656	0.786663826	0.785413425	0.950534592	0.366498951	0.546509194
0.42425048	0.308925228	0.894118352	0.832583015	0.559393198	0.356209447
0.461441786	0.993397184	0.835826356	0.804491155	0.567172535	0.465706794
0.593879559	0.292855756	0.835519734	0.690217553	0.344831819	0.678479346
0.421801513	0.264205778	0.791754949	0.731577622	0.52718311	0.491359972
0.955183032	0.629269159	0.704462915	0.736041119	0.489322402	0.661503255
0.864301433	0.992642867	0.714439934	0.637232629	0.48957071	0.584333902
0.883574326	0.677872865	0.803297173	0.687786059	0.545015189	0.340950629
0.543018787	0.230365163	0.77655183	0.748581082	0.467223767	0.300244721
0.699211985	0.642444605	0.708359279	0.693969711	0.604822759	0.393892334
0.996896567	0.611849158	0.522124821	0.722819111	0.524293211	0.340161891
0.392114289	0.650262956	0.732599081	0.713542637	0.430604576	0.482775847
0.712186658	0.920202741	0.565252835	0.716286091	0.345944886	0.344712682
0.815945305	0.304544714	0.80992961	0.693118902	0.554840005	0.463541761
0.558694562	0.670839248	0.784112017	0.700385525	0.521193433	0.523915874
0.552619431	0.731833621	0.572945759	0.777664455	0.374990116	0.606171824
0.514605149	0.480229709	0.598531586	0.646392737	0.539790422	0.397976729
0.369650666	0.779858227	0.740307784	0.735153781	0.562127006	0.477013739
0.375365882	0.886747684	0.897034923	0.774584173	0.481225974	0.441213392
0.625839247	0.199359268	0.833461371	0.900950858	0.378903415	0.416896159
0.935444845	0.716788732	0.613680998	0.692500844	0.498677108	0.501669972
0.370186053	0.344248461	0.753832753	0.835879439	0.511204648	0.562297293
0.572211557	0.571778209	0.555193821	0.615761949	0.589288529	0.53001635
0.869778345	0.890758212	0.64277594	0.750122315	0.562859132	0.500475918
0.80375872	0.30884247	0.580066401	0.665057871	0.600025947	0.435141624
0.35336798	0.980863675	0.756297668	0.817363032	0.556004388	0.674630346
0.672859781	0.715373507	0.646770119	0.756963375	0.526026613	0.617725202
0.462321932	0.238932055	0.467575873	1	0.660888218	0.478375749
0.434237562	0.231068	0.679462008	0.798086622	0.698449208	0.496117696
0.764412737	1	0.77526604	0.918494808	0.422702834	0.474044309
0.529741934	0.756420048	0.619776858	0.668527008	0.462154311	0.379410972
0.651347134	0.932716204	0.746366934	0.742103442	0.477510045	0.438956605
0.346756205	0.799850229	0.723450192	0.807256695	0.434429025	0.587481479
0.812801305	0.698965299	0.836313726	0.74970403	0.48662676	0.585086412
0.65345556	0.501594736	0.619189067	0.800628765	0.304594117	0.435257452
0.349716743	0.550217862	0.6852779	0.848059545	0.467874015	0.432192693
0.742044405	0.381029042	0.604468118	0.799306154	0.485426269	0.74634822
0.949262545	0.919633478	0.696979837	0.816222174	0.407501646	0.475088375
0.593818665	0.914460345	0.670161119	0.787227505	0.43402369	0.513380279
0.992671861	0.549599236	0.696091669	0.67486554	0.474593886	0.319921505
0.386408973	0.759948421	0.743067853	0.749391605	0.393207875	0.44640086
0.783811379	0.402308409	0.761454411	0.601684475	0.385463734	0.401687127
0.877259052	0.394854175	0.63521371	0.674640782	0.493299712	0.491707748
0.493830471	0.582599187	0.736406478	0.747319368	0.818809788	0.496131348
0.612516028	0.701632382	0.788416164	0.655526658	0.534262204	0.423246489
0.574466819	0.556992745	0.686664231	0.705762422	0.554611628	0.316615755
0.359322789	0.751494251	0.662639025	0.768559353	0.407929085	0.482857686
0.928151613	0.658592662	0.544421965	0.71209806	0.32379037	0.454737633
0.803735059	0.348263526	0.803909036	0.742519914	0.525625549	0.507143167
0.444040377	0.928865178	0.735370057	0.751053125	0.249443571	0.490780669
0.349623285	0.305605034	0.6889911	0.776198777	0.392437473	0.488451727
0.357497649	0.717759897	0.743271949	0.694111667	0.294724721	0.476542705
0.84961124	0.282823829	0.631429256	0.76724485	0.497720462	0.647949565
0.869878094	0.837497957	0.789311366	0.792909389	0.579563739	0.552107859
0.82460335	0.822617902	0.63894868	0.811400794	0.529593448	0.490974752
0.559416035	0.816466487	0.656572349	0.625337394	0.389733645	0.307208619
0.470036923	0.282918677	0.683589944	0.686234668	0.476641858	0.562988561
0.717102699	0.226032001	0.62069584	0.550372964	0.387388908	0.426992101
0.522912881	0.607890132	0.649752883	0.767059644	0.543039184	0.546753718
0.823681536	0.978951446	0.703264008	0.749744447	0.45447513	0.468549723
0.357817955	0.445019443	0.659527658	0.778026885	0.417584796	0.527434744
0.551811105	0.513997285	0.666215546	0.676096965	0.660049884	0.4238647
0.524271956	0.439164273	0.618277896	0.736723749	0.824521661	0.415468015
0.371918197	0.485506968	0.63021691	0.827842925	0.488688511	0.381215605
0.977698191	0.854625246	0.677125869	0.661348434	0.605394008	0.560985671
0.882751923	0.414112666	0.647590203	0.648014936	0.519544221	0.359084771
0.522099	0.631550483	0.887340714	0.683176433	0.555274112	0.354572413
0.411240488	0.254218453	0.706477088	0.893133832	0.403498758	0.641679438
0.823313895	0.283124405	0.73711444	0.813531986	0.410691438	0.438793294
0.587917228	0.479179977	0.755662157	0.748757811	0.526965606	0.37146723
0.684179931	0.441966105	0.763809713	0.675292861	0.648134923	0.461706439
0.921050537	0.599788618	0.605537783	0.651684882	0.725185037	0.475554479
0.375255334	0.867511888	0.45289506	0.826393513	0.506015894	0.392923375
0.372452143	0.380526524	0.698487162	0.720090346	0.295734439	0.655167376
0.654029476	0.8221163	0.746956612	0.605813195	0.611561642	0.415961308
0.63597444	0.525025596	0.787980365	0.807355576	0.432129212	0.289244948
0.779590241	0.816259293	0.813255604	0.923709198	0.583645458	0.707561979
0.634719875	0.479893958	0.629905276	0.722093842	0.428611934	0.519849224
0.847311398	0.470302522	0.781043751	0.654510385	0.229093106	0.642484304
0.966659219	0.472174032	0.60649443	0.634372623	0.533482544	0.624514865
0.504310513	0.79509793	0.8046627	0.727655221	0.315307297	0.466521169
0.706121416	0.962678122	0.733733354	0.790194631	0.427639951	0.373233036
0.355776333	0.889754416	0.655717637	0.582080807	0.587617601	0.499569921
0.759865734	0.485546031	0.640140647	0.665770901	0.402738626	0.625336091
0.736117567	0.646882403	0.85176174	0.725005121	0.499733255	0.68519721
0.98059846	0.453128167	0.750030009	0.706426377	0.484811945	0.44078635
0.775265614	0.517951521	0.643007754	0.807735973	0.391219294	0.311883454
0.804594576	0.310293545	0.691169671	0.877137198	0.535516373	0.635710401
0.460922747	0.555664107	0.737228466	0.781038491	0.410386904	0.610707647
0.6627785	0.740106678	0.540656193	0.604083412	0.521843171	0.414515355
0.644537523	0.932423127	0.783946156	0.776310175	0.50917092	0.464065579
0.773724694	0.500097093	0.645093096	0.769906438	0.433530663	0.397945552
0.573981758	0.22839665	0.736264874	0.745287006	0.471127018	0.576661236
0.726053101	0.635618278	0.641741844	0.785476877	0.504083293	0.508136771
0.419110449	0.208111393	0.661287554	0.719895124	0.684515144	0.390976804
0.841125461	0.273651101	0.816867492	0.725891417	0.455702788	0.598806571
0.997929613	0.758171276	0.77481769	0.75968421	0.574265035	0.517861712
0.640932369	0.635039166	0.683806976	0.642308548	0.421985882	0.537676677
0.957569143	0.801355367	0.666090097	0.734397053	0.468524537	0.519502321
0.625398921	0.740470285	0.876754951	0.836916872	0.416690789	0.464518716
0.811509725	0.389821276	0.659818076	0.824215079	0.483283962	0.552395894
0.927563297	0.945495291	0.530823485	0.645904708	0.353657674	0.497127081
0.800661207	0.484545635	0.760680452	0.769151247	0.567171244	0.361656564
0.486819163	0.314422398	0.702645372	0.465424016	0.575953613	0.377221656
0.835131943	0.387020927	0.75623356	0.666703239	0.409940278	0.600018943
0.973319302	0.878454286	0.775462442	0.761790757	0.547799186	0.557223354
0.831267389	0.327862385	0.781778017	0.684866987	0.663451962	0.447635456
0.434448419	0.874298629	0.590465175	0.767542311	0.451697272	0.435998701
0.932732462	0.439103949	0.84196424	0.695837919	0.463936061	0.570424498
0.754960528	0.585073262	0.655448509	0.69624243	0.461950284	0.65566004
0.967049874	0.715074097	0.478041237	0.656335872	0.547463746	0.539798483
0.752039997	0.543498786	0.661483679	0.592788957	0.434642229	0.517836387
0.736141483	0.383121683	0.709120529	0.854406096	0.577089081	0.521681172
0.74617987	0.334456442	0.783540737	0.873210723	0.416753819	0.499095373
0.440647715	0.755732417	0.726352246	0.924501774	0.488869807	0.443220238
0.366694688	0.535475225	0.696180821	0.643626948	0.560206886	0.348007545
0.589422756	0.699205818	0.541145607	0.893219508	0.464593163	0.675686422
0.359203234	0.252192202	0.596774592	0.778681931	0.355418589	0.456728837
0.426904608	0.617498132	0.757346711	0.753112566	0.577051979	0.456586078
0.348715922	0.419963284	0.82675816	0.8157746	0.552923334	0.426690832
1	0.384014449	0.735165883	0.805342658	0.441164653	0.532216684
0.798900427	0.2691348	0.75838796	0.870054692	0.515827686	0.580829713
0.85309135	0.573645499	0.737403437	0.657279829	0.591785514	0.52663218
0.990762027	0.672086391	0.657445091	0.72073997	0.599957486	0.55523599
0.481625327	0.768587412	0.777096473	0.76355959	0.612166405	0.468307009
0.438721982	0.418306346	0.692333937	0.716857756	0.542360003	0.647382261
0.738037364	0.580259652	0.735932753	0.751705854	0.59292201	0.441264694
0.808189929	0.281882564	0.76748421	0.71193069	0.576268632	0.511049592
0.446926188	0.728025352	0.739154423	0.779989481	0.626579306	0.656520124
0.880392978	0.925178777	0.78714622	0.62848013	0.441824787	0.180955858
0.47254475	0.661016375	0.743546242	0.95561166	0.713820861	0.562272628
0.908669864	0.999863818	0.744103573	0.808451475	0.511870502	0.652609956
0.632695835	0.550009339	0.723824071	0.737538651	0.48463057	0.527240901
0.928567067	0.481484153	0.717819635	0.863506707	0.507689301	0.791562973
0.864237779	0.239825294	0.755861005	0.63744304	0.495394161	0.537551006
0.734028257	0.84613057	0.750839505	0.680622502	0.329934528	0.246245043
0.594593788	0.420680022	0.825655746	0.79696516	0.502282501	0.455424064
