0.391619403	0.017920109	0.341817636	0.166186597	0.607829299	0.335733796
0.435761873	0.251149416	0.443064657	0.885227583	0.493558315	0.412630195
0.440554607	0.286888659	0.439750237	0.166713708	0.471025688	0.376261502
0.434641747	0.124031018	0.302613044	0.313540627	0.53233507	0.380276949
0.517708134	0.315842306	0.36766477	0.996660741	0.411458809	0.388430113
0.455420188	0.165559345	0.356564652	0.809195704	0.610873871	0.405916349
0.436522986	0.235247185	0.436202562	0.193189202	0.616857331	0.337376175
0.47199077	0.172580312	0.400988358	0.719847743	0.436434669	0.379466563
0.498724784	0.110901451	0.380660717	0.48879199	0.612130631	0.395617042
0.473744057	0.146651547	0.428209728	0.5049559	0.551735712	0.37745296
0.460499043	0.158869707	0.426990389	0.206399315	0.526854764	0.401779266
0.377202043	0.063888217	0.408178236	0.394639053	0.590944388	0.315490199
0.429635892	0.165139473	0.420064358	0.867763741	0.441720533	0.393627909
0.391069487	0.281504913	0.496437716	0.617834242	0.483901335	0.410385818
0.440256233	0.031050456	0.45665742	0.386243932	0.413866206	0.355516178
0.38924013	0.222712818	0.436065767	0.645381781	0.604997522	0.392107211
0.473733135	0.313959408	0.516805005	0.685324505	0.52785284	0.431883392
0.451490289	0.140662459	0.378872997	0.015728936	0.520658732	0.428655028
0.418791745	0.126904447	0.456981951	0.907763994	0.425341478	0.357815666
0.389340034	0.228400664	0.371061923	0.850218932	0.571835564	0.33648946
0.387994996	0.222017492	0.449895473	0.060155915	0.426025465	0.371892273
0.444666385	0.357949315	0.385329588	0.267817447	0.428924728	0.351364175
0.398246724	0.279294537	0.44397891	0.661649851	0.4410971	0.353324789
0.557271887	0.284933632	0.397232369	0.547985421	0.446524286	0.392085849
0.439964596	0.335438707	0.415185766	0.518726354	0.413482085	0.421152461
0.385200317	0.15027753	0.440316685	0.806902886	0.448529279	0.366329746
0.414812504	0.173856051	0.391333219	0.242927036	0.523544183	0.327048557
0.405264603	0.047934331	0.482210048	0.230886055	0.495124413	0.359161172
0.49561131	0.305232377	0.408430013	0.623871864	0.516340951	0.352320826
0.480869269	0.123405913	0.377334457	0.843989125	0.488845401	0.365225668
0.474708319	0.13943204	0.411194333	0.394638747	0.517887636	0.321346834
0.413963102	0.264338203	0.428888073	0.883402343	0.485695483	0.415607122
0.445695326	0.233009878	0.430569868	0.683070698	0.488034669	0.341733412
0.391994274	0.201504486	0.445537158	0.301480752	0.487306825	0.30823746
0.412829421	0.166555958	0.404189252	0.669742138	0.514679467	0.372884575
0.431349163	0.183482138	0.46301963	0.80701546	0.508233743	0.35538193
0.435468598	0.276225964	0.379667074	0.074197873	0.427119929	0.337726376
0.439908959	0.322372412	0.530205497	0.417726683	0.577096464	0.358526858
0.390390682	0.286062969	0.423603854	0.498883293	0.568222348	0.345974422
0.409015143	0.123758991	0.458272442	0.938841664	0.592393665	0.35321809
0.405393629	0.100152081	0.497451511	0.06131604	0.622436818	0.360579658
0.450633745	0.124143762	0.473898957	0.128455377	0.414185555	0.343724599
0.361306932	0.312931535	0.37032583	0.999056629	0.522085563	0.419104711
0.423190815	0.090587065	0.420373814	0.462166404	0.472218645	0.341426974
0.498870609	0	0.459706893	0.678859228	0.572501852	0.296543287
0.387818947	0.043471711	0.465976023	0.89111271	0.462836611	0.348982728
0.40394421	0.114683784	0.417247861	0.691464682	0.412411683	0.36602131
0.451831406	0.205167701	0.378489943	0.032544193	0.435196187	0.377875896
0.402145674	0.132145626	0.413563509	0.427119535	0.604612446	0.319786387
0.440212464	0.219698515	0.418653012	0.584870217	0.54151521	0.376658305
0.438778472	0.212447678	0.394582279	0.873040473	0.520110941	0.33001924
0.34865351	0.148433884	0.42296894	0.566960831	0.602660408	0.333086368
0.405543046	0.085486015	0.386731888	0.732484107	0.434722299	0.327551544
0.435414699	0.208737328	0.379273582	0.241818214	0.513163622	0.320432289
0.376137405	0.157633291	0.422155522	0.436019575	0.551585416	0.43548728
0.452244661	0.245075922	0.442241305	0.785694477	0.485854368	0.303984766
0.480760339	0.294419548	0.386552649	0.926936465	0.461232904	0.373864987
0.383207355	0.249770979	0.412962549	0.054950633	0.560563388	0.352963187
0.421135593	0.186366743	0.407172015	0.751630474	0.510289735	0.372364616
0.43552003	0.27980673	0.467817076	0.218142419	0.415478324	0.39813123
0.51568019	0.180896829	0.417291859	0.79729008	0.542780084	0.36103761
0.328784776	0.250036073	0.476292057	0.350253314	0.535975767	0.378760359
0.52213709	0.232562015	0.426838385	0.678288597	0.490434114	0.389184649
0.496949518	0.200151038	0.428393429	0.324349077	0.491656688	0.29378316
0.398215556	0.272963678	0.416018024	0.367262316	0.590162941	0.371070124
0.453697399	0.279618282	0.349692381	0.924675303	0.545218268	0.354852415
0.419090193	0.271841766	0.43992134	0.784029552	0.613970771	0.37675799
0.397517343	0.189988609	0.46262516	0.903690942	0.425098659	0.367731014
0.452012905	0.242562628	0.422497421	0.575367805	0.598708185	0.408701013
0.440482606	0.185197944	0.438532746	0.475365104	0.462189374	0.402317208
0.437478077	0.247118862	0.441746947	0.63682313	0.462578069	0.365683762
0.446016703	0.211598859	0.463533489	0.242260828	0.4598973	0.317067445
0.46010889	0.191523991	0.3423678	0.54294644	0.578376946	0.334977202
0.462602037	0.232541932	0.364441251	0.584314035	0.415516783	0.39049233
0.342007287	0.075449339	0.473484017	0.031486548	0.60446152	0.385299276
0.413534303	0.213838978	0.438401812	0.603303348	0.58523058	0.333935204
0.469568774	0.202975771	0.45305272	0.991970751	0.486115697	0.368833979
0.46725856	0.201446723	0.440742521	0.910436817	0.4558539	0.359957261
0.359574612	0.128477485	0.433719012	0.285320875	0.621937305	0.376788068
0.409742483	0.203015222	0.319971092	0.022171803	0.42776592	0.338169032
0.452778636	0.115104481	0.450991175	0.452771912	0.468975928	0.330187866
0.441066817	0.202272379	0.367685701	0.122575862	0.520693553	0.372959016
0.469266857	0.176598414	0.528831334	0.81223026	0.470596021	0.320800774
0.412120766	0.168049922	0.395961846	0.818487359	0.521697023	0.340139574
0.391791688	0.254650419	0.438814016	0.316425902	0.584755613	0.374559561
0.437980418	0.170813356	0.390403881	0.498770522	0.423118469	0.378888403
0.46629061	0.046382227	0.37708124	0.931128564	0.50434478	0.378783995
0.420453737	0.147933831	0.413037477	0.253795448	0.426207269	0.388600944
0.469757092	0.157742702	0.372013437	0.566352398	0.496744973	0.404259092
0.427782429	0.206743168	0.421003135	0.156934903	0.566576635	0.35971746
0.448817311	0.328583375	0.341720008	0.553744777	0.481553256	0.39522673
0.395342258	0.233457973	0.470829034	0.832652377	0.587549979	0.451107878
0.43380035	0.234644633	0.429583071	0.677710127	0.587640978	0.377068833
0.417873387	0.123455568	0.389724841	0.725069407	0.478611455	0.420124904
0.403388977	0.147162015	0.385585571	0.505998901	0.548051447	0.324555001
0.438556369	0.201434814	0.439744581	0.477156655	0.594078506	0.366727769
0.422350499	0.15570608	0.360824808	0.508267491	0.574682709	0.351818925
0.404503846	0.070183141	0.433047846	0.734529474	0.415851836	0.421181922
0.483132195	0.253892344	0.392308178	0.983363879	0.525643192	0.419307387
0.319826864	0.188916285	0.428978714	0.823648961	0.482113714	0.366123157
0.47994344	0.11089867	0.453761276	0.240037528	0.517509282	0.349318842
0.42134197	0.133552507	0.452733944	0.588975241	0.600461559	0.341327647
0.464881634	0.077073518	0.487247277	0.435058099	0.422766836	0.368045413
0.37518715	0.112464365	0.355013436	0.305971346	0.619284744	0.34519738
0.3445895	0.205929041	0.376761948	0.572308759	0.528247929	0.382676227
0.358845631	0.3368523	0.406663925	0.014822932	0.469093137	0.362377411
0.376962595	0.207105055	0.393288833	0.938076607	0.584506085	0.406238894
0.421639833	0.21109407	0.431748785	0.977874592	0.594464443	0.394171088
0.4277742	0.36638395	0.364674708	0.55982821	0.411977553	0.342391073
0.408959965	0.218742526	0.405613432	0.165790645	0.437015289	0.359688195
0.432744862	0.254675888	0.402706024	0.658485324	0.445875292	0.427170156
0.386761279	0.059903195	0.386515625	0.00689745	0.594841245	0.320650393
0.461134665	0.148945071	0.52783403	0.497315588	0.516129413	0.384252381
0.429180227	0.18947245	0.485481281	0.199946068	0.436045714	0.288924582
0.435807222	0.188902732	0.423053122	0.314971994	0.419344558	0.35917362
0.495744277	0.336070131	0.431100936	0.769497204	0.616253358	0.353657478
0.400327077	0.096072379	0.454737149	0.38965822	0.441273329	0.386755665
0.42019838	0.175970954	0.481169877	0.892054445	0.552866964	0.347345724
0.477636198	0.149039426	0.440399213	0.280091073	0.445236849	0.355316182
0.38812498	0.244356828	0.47926851	0.066269676	0.423214144	0.360381493
0.389205337	0.229365398	0.392364963	0.045508717	0.578428603	0.336474949
0.352395896	0.044578843	0.416076152	0.573253164	0.600968668	0.283976998
0.392951284	0.370994176	0.431575353	0.520952776	0.438698573	0.370174388
0.447959836	0.152594583	0.351966137	0.909886406	0.616317708	0.366233673
0.420596845	0.204980052	0.408184412	0.691012801	0.502855683	0.360092857
0.339467687	0.15426175	0.387915094	0.891693981	0.490195789	0.330998912
0.384709402	0.195968164	0.415688944	0.147695997	0.621529429	0.370602042
0.465019989	0.288267358	0.426989398	0.674186464	0.605577626	0.342445845
0.475308705	0.261884906	0.382916496	0.032332947	0.49843693	0.39513365
0.420559595	0.132257213	0.400349855	0.900424792	0.489667549	0.365832588
0.407678609	0.09999309	0.393907135	0.015761549	0.500856363	0.31135878
0.365657445	0.219635363	0.458139309	0.017736376	0.554088619	0.322999189
0.440096369	0.165968379	0.444222114	0.327779727	0.496090936	0.331448425
0.377930421	0.226953099	0.400045976	0.63658071	0.619667673	0.316855559
0.455372468	0.312745858	0.465180322	0.585261752	0.432684089	0.307811956
0.387039176	0.198086485	0.36924518	0.398135717	0.545315465	0.319756489
0.427776962	0.114730607	0.409336361	0.618985565	0.580282682	0.341831714
0.439260886	0.167094317	0.382579356	0.81694762	0.534700046	0.322595959
0.324506346	0.351513984	0.506168981	0.726095594	0.491462851	0.391945543
0.45752329	0.249656005	0.310364928	0.293161719	0.512868563	0.335579148
0.434671307	0.214154367	0.475435606	0.145103268	0.438849899	0.386523502
0.364965757	0.274495899	0.358376256	0.868221528	0.616078229	0.376892369
0.427769347	0.144844501	0.418122268	0.27497539	0.618629019	0.320953717
0.416288197	0.273505394	0.440115091	0.335911138	0.539778023	0.41857176
0.413933033	0.10495816	0.414148379	0.084388096	0.556735373	0.404708809
0.397984384	0.242083093	0.389530005	0.79273345	0.477408104	0.332346929
0.384539488	0.201493666	0.462705499	0.502247998	0.583803408	0.366844855
0.490999074	0.388491274	0.42239687	0.846644948	0.431586267	0.362404389
0.381053219	0.156804589	0.43949937	0.621822038	0.462028715	0.348232602
0.458416063	0.199266571	0.378653121	0.291239054	0.45755883	0.38272118
0.343328174	0.199068143	0.396718839	0.985780202	0.499712516	0.338599788
0.493362302	0.197266075	0.429994436	0.542506091	0.464089256	0.337250868
0.420927471	0.233733865	0.426531011	0.423745831	0.593156695	0.397158938
0.376922941	0.330030267	0.394246865	0.43966259	0.481664951	0.36049888
0.440762276	0.149912903	0.413144964	0.266956199	0.596421969	0.392532388
0.419372239	0.152668808	0.410379809	0.293387406	0.551584981	0.400777339
0.476358339	0.259599726	0.360491608	0.707832593	0.566608166	0.387914597
0.377746208	0.271705119	0.375618443	0.926234538	0.621243324	0.35371646
0.463298064	0.283559503	0.454296721	0.848691944	0.424683341	0.352841476
0.399855586	0.297914445	0.468815895	0.096872172	0.55930765	0.366450216
0.488154561	0.132939555	0.412372874	0.805463916	0.610895499	0.381985501
0.422563961	0.128578248	0.405436828	0.427488773	0.465775209	0.341912696
0.391231878	0.046591279	0.449581352	0.137324425	0.449936948	0.420246013
0.390516945	0.249449305	0.294215755	0.137587621	0.530830162	0.38779515
0.369734909	0.23220553	0.453176161	0.053594079	0.538621659	0.360805018
0.381234812	0.270736951	0.405939897	0.51287192	0.553870049	0.338076073
0.385831786	0.174028989	0.458743297	0.509924877	0.512119451	0.340407282
0.425424507	0.055713337	0.475037514	0.719299839	0.508345019	0.347371831
0.43797573	0.282245397	0.408899395	0.89872478	0.50241911	0.330001531
0.464208247	0.209599791	0.417580899	0.418408961	0.547391764	0.331448606
0.41804913	0.244095505	0.448139726	0.407510113	0.532677581	0.350699941
0.374463408	0.084379118	0.369081591	0.734639959	0.582825433	0.374749067
0.488999276	0.274948675	0.433717276	0.113445024	0.619728279	0.348612903
0.467070603	0.235876597	0.41213859	0.325872272	0.421842105	0.374183517
0.378901216	0.190106708	0.39488426	0.554757654	0.504852062	0.345858039
0.397561951	0.193085408	0.374771729	0.412142239	0.583700932	0.385653869
0.481481264	0.272093903	0.446811924	0.674640413	0.520215321	0.374137956
0.48409093	0.247951286	0.473111423	0.114798643	0.601606277	0.397718767
0.445754449	0.19748938	0.386597262	0.959083514	0.442693366	0.379650037
0.454290328	0.133373985	0.463813843	0.937829112	0.472298917	0.401926295
0.473936893	0.185637655	0.438247817	0.507245344	0.470885903	0.345853487
0.379569375	0.257484404	0.540123189	0.133458172	0.569372153	0.434068154
0.444913669	0.098378477	0.378375291	0.065455257	0.445094163	0.389772918
0.45507455	0.14065535	0.460055411	0.603642068	0.41635835	0.355201688
0.55905906	0.235043292	0.400783582	0.369302671	0.565482947	0.372312228
0.332872234	0.050686095	0.440398909	0.675542548	0.476332773	0.368943144
0.431239694	0.145744449	0.423400297	0.564381226	0.512256301	0.343517835
0.382037225	0.30677069	0.393308614	0.433360254	0.51698608	0.392639269
0.406975639	0.110686028	0.453574008	0.323944886	0.419920928	0.41155077
0.359573598	0.164967996	0.419426616	0.466636339	0.497668664	0.311979676
0.41713165	0.353218358	0.379702584	0.740913508	0.597406187	0.380096757
0.401239202	0.283513292	0.421158566	0.853240594	0.471992743	0.360620827
0.343587942	0.339926647	0.415904907	0.69415245	0.615366859	0.33041825
0.389892593	0.101050072	0.352601101	0.68711722	0.430328734	0.408384329
0.37371637	0.20976922	0.381107798	0.63383926	0.512360188	0.38584316
0.047708426	0.57601171	0.582084555	0.238188713	0.594877581	0.406117836
0.190427042	0.840516847	0.652628008	0.27272659	0.599675743	0.862919556
0.01928827	0.502043315	0.630393524	0.328024245	0.634742963	0.755610824
0.347138086	0.611576389	0.624478463	0.27047167	0.671338591	0.770240762
0.031068289	0.6960784	0.65011473	0.219776055	0.612884488	0.551726685
0.043887227	0.759928691	0.586400784	0.236934079	0.665967339	0.699622811
0.170824284	0.582406391	0.554546191	0.311793217	0.656968846	0.490711821
0.122130891	0.645257498	0.578115707	0.233473101	0.632048495	0.662665502
0.361425873	0.607887637	0.578163418	0.213336252	0.579672757	0.48137923
0.122664295	0.584335964	0.649503315	0.168428721	0.638399375	0.458373435
0.160432182	0.79175809	0.584334257	0.195010862	0.583246388	0.467356419
0.241343469	0.586763026	0.667873813	0.198194172	0.644724897	0.752554651
0.031992619	0.664586335	0.592194803	0.137296745	0.580192563	0.446460434
0.263353394	0.628140629	0.614880494	0.249375313	0.637937118	0.599382128
0.376418221	0.603195381	0.672653574	0.27689227	0.679988719	0.746992736
0.248693194	0.652059845	0.627927299	0.232404836	0.64961114	0.749794303
0.284330456	0.538082806	0.670460516	0.221490097	0.670176478	0.65093027
0.329713389	0.698653213	0.706130002	0.287970675	0.628819689	0.513178412
0.242186828	0.538104724	0.6740144	0.26169114	0.580845107	0.424652077
0.38106543	0.519807521	0.544464156	0.290762877	0.665797859	0.656704535
0.18533243	0.581647895	0.647139366	0.284995283	0.649317715	0.446409587
0.18547167	0.600435675	0.662018182	0.27448825	0.635931421	0.907377961
0.116944861	0.591178427	0.53979712	0.214345457	0.60991255	0.602204834
0	0.627259604	0.671111571	0.290635619	0.574839242	0.93545673
0.218754165	0.67603805	0.606506937	0.250883327	0.650295983	0.792083069
0.3339724	0.614120925	0.644231226	0.264185564	0.64845087	0.477793687
0.231925459	0.606802443	0.645606118	0.277132414	0.649844244	0.988558782
0.015848011	0.652336298	0.596897634	0.273042107	0.642385228	0.644507565
0.178606064	0.666521882	0.627508074	0.258409134	0.650156972	0.988336485
0.414064197	0.615032541	0.623270199	0.316933268	0.581682281	0.437541592
0.417312708	0.545424005	0.624769907	0.178710705	0.646272804	0.41338218
0.383708968	0.672698954	0.601186141	0.280766687	0.598032699	0.509151267
0.205878792	0.686630243	0.669757407	0.204382236	0.644894801	0.808243666
0.029574209	0.642194257	0.603430562	0.191289983	0.650848677	0.681845687
0.234652191	0.636839672	0.59449059	0.22171115	0.641894539	0.809965818
0.232005347	0.689406874	0.599634387	0.302810374	0.664364317	0.575828984
0.389008822	0.527573942	0.56265981	0.262391527	0.603849217	0.705743039
0.411895305	0.678328143	0.602212758	0.229955028	0.648304497	0.429971925
0.165676552	0.531644109	0.706626671	0.300983723	0.645914589	0.795874358
0.291223885	0.620194002	0.633426802	0.260795832	0.618249517	0.742803362
0.116556521	0.556181404	0.62200879	0.2901482	0.684699744	0.930589921
0.151884998	0.694333689	0.568465673	0.1823027	0.6746027	0.63668565
0.388895292	0.661903806	0.610480392	0.273888643	0.659900011	0.378520099
0.011354964	0.622452984	0.655148088	0.275955175	0.714907814	0.825915017
0.245897826	0.677112637	0.63972502	0.190445924	0.610476822	0.448548242
0.335705122	0.551049365	0.592175607	0.138797487	0.629366426	0.834811356
0.051754427	0.608947364	0.58916556	0.206761804	0.659358593	0.644846318
0.224571884	0.62608846	0.612491694	0.235007729	0.711423935	0.41613766
0.260353377	0.670752574	0.6915258	0.190689167	0.567372767	0.786893324
0.247369141	0.694643492	0.666620401	0.230563559	0.666537414	0.734295301
0.085901183	0.688327497	0.610465053	0.202281598	0.650682842	0.569440976
0.374728205	0.495137826	0.649231782	0.372181693	0.660815468	0.704533943
0.174195721	0.560376866	0.686024502	0.280410476	0.632380744	0.415078663
0.342807576	0.5641304	0.684254433	0.224101717	0.608422591	0.862045728
0.311794899	0.675490939	0.556308188	0.264612559	0.692438256	0.56303512
0.196410959	0.59580933	0.579089956	0.24493427	0.595406623	0.407489999
0.131065674	0.725921137	0.603435615	0.239901081	0.598041423	0.669616469
0.14413614	0.541745832	0.604440037	0.262457978	0.663022266	0.859232351
0.198342797	0.502468824	0.579635438	0.239619341	0.568653596	0.95358129
0.325330688	0.663531228	0.661517215	0.177511039	0.569045237	0.369391961
0.194873567	0.547912321	0.665559323	0.21637112	0.661843801	0.434979055
0.341441083	0.596861516	0.643846194	0.245181182	0.660307751	0.388873349
0.35168635	0.718953467	0.616767658	0.152977058	0.597679413	0.750588988
0.14700396	0.713618425	0.605391307	0.32944581	0.617955074	0.521375571
0.276674856	0.572791435	0.670154296	0.209126753	0.596942626	0.602085549
0.326117682	0.51114658	0.645465929	0.225549057	0.707884509	0.976277972
0.214473154	0.689451636	0.611863101	0.224613685	0.645601984	0.550322765
0.309071828	0.517109143	0.620734431	0.303662965	0.649197905	0.831216855
0.413440768	0.594704541	0.640940143	0.353207276	0.584341898	0.899905514
0.162266525	0.425877477	0.631161381	0.249942689	0.615441734	0.901683746
0.291363957	0.647372076	0.70506741	0.274023066	0.604168817	0.469313388
0.37360257	0.710830634	0.668226701	0.236157374	0.651151098	0.867065276
0.142183142	0.433558614	0.705152925	0.241754145	0.587596024	0.796825651
0.091260455	0.680634928	0.650344217	0.313932158	0.632176847	1
0.128428702	0.570143384	0.634081682	0.251060883	0.608073573	0.92772832
0.157074391	0.607223012	0.722211044	0.291106221	0.582181065	0.783278227
0.050620795	0.665980199	0.600385675	0.277955637	0.646035934	0.631585589
0.035622566	0.455809688	0.615732908	0.236402392	0.544914726	0.655637058
0.230339118	0.660455703	0.670924749	0.257799665	0.723572757	0.516975612
0.173233862	0.671277357	0.602885742	0.138304508	0.641981715	0.957591277
0.198424569	0.647607118	0.6592866	0.24315521	0.718787459	0.715957755
0.198495929	0.664601808	0.576587267	0.20373569	0.659882718	0.677502228
0.113175142	0.643075842	0.710098323	0.267602009	0.632868643	0.664523837
0.118900319	0.559232579	0.60951488	0.223485838	0.629967076	0.967466509
0.385639262	0.609440128	0.661797123	0.202735725	0.582622719	0.860036367
0.245140381	0.672595129	0.626439901	0.253338879	0.662428465	0.758148517
0.214801887	0.478936617	0.635676794	0.268511908	0.664311287	0.917289646
0.394695632	0.626815874	0.670352298	0.265597777	0.657905771	0.741125172
0.360358407	0.541683255	0.629544218	0.175991349	0.630392735	0.3818299
0.292782923	0.573386408	0.609259934	0.219652548	0.602848495	0.934289314
0.267640994	0.536989048	0.640330249	0.235907016	0.613978016	0.803109513
0.157754777	0.598244016	0.623917537	0.252257985	0.651285533	0.885944611
0.122676232	0.598645199	0.539071456	0.286690679	0.656920188	0.845630497
0.295466763	0.465326037	0.643824292	0.233400459	0.67913908	0.841186916
0.129366263	0.528342125	0.551169175	0.321516154	0.639084094	0.501261971
0.336835875	0.67192616	0.647613307	0.224127286	0.682516885	0.719860997
0.294517893	0.649103728	0.686595909	0.226884365	0.557737846	0.532810037
0.303564538	0.559831013	0.601989392	0.304386009	0.655076999	0.595775183
0.282179671	0.549101095	0.64521406	0.250915486	0.655935027	0.482861912
0.259226466	0.511947847	0.633493454	0.296326202	0.660816059	0.772646206
0.216363565	0.511548603	0.669312825	0.258158615	0.60966694	0.675897417
0.056778905	0.531283544	0.593827214	0.192524782	0.658988094	0.883109786
0.360644143	0.573002182	0.578215488	0.324674001	0.696117304	0.563781418
0.283414478	0.660708887	0.628427555	0.254004749	0.707317191	0.637716031
0.076712266	0.634634207	0.64359399	0.282950892	0.660245608	0.481493544
0.279942625	0.662810696	0.634920262	0.22789832	0.622718007	0.581006725
0.315726947	0.514175547	0.537948572	0.248864022	0.524891636	0.787441703
0.177905758	0.588785205	0.657467081	0.24547981	0.66125513	0.45430911
0.413737668	0.568753776	0.683531652	0.282552964	0.687978486	0.879990712
0.179427015	0.475767786	0.586814872	0.21046586	0.646431712	0.808002584
0.186182726	0.438841182	0.645976185	0.228218512	0.616720178	0.605912368
0.042493104	0.613204821	0.668497295	0.214084356	0.543467154	0.88997038
0.161896296	0.684010872	0.555830938	0.200505384	0.594067058	0.777812399
0.387958482	0.576760628	0.593500847	0.207701647	0.632331964	0.751885234
0.310578215	0.56300743	0.614191309	0.276113999	0.595379439	0.398279454
0.191306395	0.676619984	0.631073831	0.347754375	0.653386317	0.669058311
0.203065971	0.590711228	0.658311346	0.306840148	0.689495258	0.946310543
0.302649482	0.603378885	0.680285533	0.133788537	0.610238752	0.456217449
0.401168297	0.607725742	0.700883802	0.143459572	0.615458697	0.407734387
0.270515759	0.621032674	0.625908044	0.198129511	0.603499604	0.68198625
0.407210843	0.6604968	0.623739534	0.313182605	0.651364888	0.776734755
0.408417983	0.616005666	0.700512897	0.230356869	0.630329384	0.39484341
0.295958071	0.605978324	0.581171845	0.279317476	0.610568061	0.483427149
0.213723536	0.583004007	0.631757245	0.234605585	0.598429352	0.941924449
0.136920817	0.504946228	0.600485624	0.236784427	0.634714355	0.564353669
0.302913014	0.491394482	0.617317646	0.141312255	0.648393827	0.454592639
0.208331109	0.649931937	0.728222235	0.240760739	0.632237965	0.542007946
0.394578025	0.650769657	0.612967562	0.23261814	0.636655983	0.746969084
0.17371119	0.557058955	0.644607049	0.273817081	0.637598471	0.711456006
0.386527511	0.798292375	0.626960243	0.30182727	0.590378535	0.493339479
0.297372247	0.571531175	0.651394117	0.106486467	0.6074478	0.623735499
0.033141993	0.690768125	0.628805563	0.217668396	0.580725844	0.729975551
0.057808086	0.656517759	0.612530971	0.28269006	0.615381386	0.86767662
0.129290837	0.552006003	0.612346489	0.242762831	0.623157425	0.443695026
0.233514287	0.586862917	0.6864526	0.211961869	0.632070908	0.766062689
0.321045464	0.487834729	0.658193403	0.297832691	0.578045722	0.395925914
0.165862639	0.596706716	0.599650613	0.310845892	0.702112329	0.391881923
0.166606977	0.651499894	0.609246194	0.23095612	0.671217595	0.38060914
0.025093554	0.550888711	0.602376791	0.116533105	0.594356606	0.483529309
