-0.74412907	0.310722876	-1.335116678	1.327061145	-8.017407098
-0.587541346	-0.004850664	1.251277604	0.152902719	-2.770793874
0.272498521	-0.540934167	-0.485602313	-0.793200912	-4.511804714
0.185150952	-0.300563837	0.365791022	-0.270914556	-0.360517491
-0.387905583	0.438622671	1.520503762	0.671890002	-1.153745157
-0.485447545	-1.609906759	0.84449837	0.149790065	-9.146045425
0.924513265	-0.381788831	-0.939503589	-2.052442757	-1.717282116
-0.173551468	0.257483937	-0.638233085	0.672591761	-7.225258142
-0.381879772	-0.052160681	-0.073038727	-0.490316513	-9.332756594
0.995551606	0.780316897	1.056657522	0.331684166	-8.014330371
-0.40019966	1.67451858	0.961544785	1.634882992	-0.856340013
0.797053596	-1.123425206	0.481715761	0.923100638	-5.574873136
1.328106154	1.331898524	-2.056277752	0.860119448	-2.980998487
2.25595307	0.247921306	-0.412639949	-0.857584868	-9.615887339
0.179385734	-0.591828749	-1.341887986	0.485114385	-6.393930784
1.124281533	0.025630337	-0.264611124	-0.587825458	-5.670267788
0.139514196	-0.027722345	0.210831923	-1.0253418	-9.678310069
-0.685003183	-0.875077744	-1.693078799	-0.108132888	-4.499251574
0.273621653	0.403962672	1.496555728	0.583937582	-6.752274923
0.918677317	1.536469696	-1.117559508	0.330022158	-9.148239657
0.877787385	-1.202251312	-0.911977799	0.285251221	-1.037600704
-0.29902069	2.332616926	-0.036138174	-0.33676368	-1.724205156
0.403105901	-2.541745864	0.394803096	0.469655024	-6.16563905
-2.026083807	0.376404828	-0.567985401	-1.353129509	-9.468957523
0.030436017	-1.689677298	0.657230026	0.397584518	-3.199980761
1.25057225	-0.527973976	-0.670354683	-0.488273098	-0.322250467
0.398325052	0.241025592	-2.183230407	0.209530759	-6.1991009
0.02219321	1.293821223	-0.873594623	-0.545452555	-1.971306112
-0.829043794	0.506458854	-0.264057218	0.092655257	-4.327039155
-0.57666944	-0.402942107	-0.552391398	-1.217130036	-0.046055367
-0.784624741	-0.828666422	-0.228371281	-2.740978341	-2.424388284
-0.075240232	0.022935676	0.337736378	-0.396269738	-4.130592416
0.207357676	-0.779741976	-0.012637348	-1.285385843	-9.867486289
0.339726237	2.52906655	-1.050402704	-2.504093623	-6.688891846
-1.2150535	-0.808439419	0.419248806	-0.84876489	-0.174320735
-0.173797645	-1.569079944	0.088193676	0.725229434	-5.55078732
0.328426773	1.033695903	0.462052564	-0.516171346	-1.368028073
0.248319996	1.128469384	1.122058257	-0.734292759	-3.959649967
-1.845320277	0.257821343	-0.001262783	-1.497099226	-1.84803513
0.524011272	-1.496481857	-0.112720407	2.423797418	-8.186961368
-0.528896371	-1.007815447	-2.541725862	-0.790768703	-9.400057203
-0.130082718	-0.300075715	-1.244024383	0.972489296	-2.996535108
0.048598543	-2.193358865	-1.162902161	-0.209051278	-4.061260463
1.343636529	0.196870544	1.659638391	-0.909166863	-0.982323021
-0.881552856	1.916090891	-1.943148557	0.548582976	-2.499276984
-0.619652286	-0.038867	0.923453899	-1.560288704	-7.120653248
-0.213690382	-0.250575699	0.388225573	-0.932383481	-5.114037795
-0.715172324	0.071426041	0.464423602	-2.191522834	-7.949574996
-0.527579806	1.401953282	-0.423979543	0.286733262	-8.806120203
-0.400728948	0.90704309	-0.632755574	0.045355106	-0.515650006
-1.7847635	-0.085045242	-1.943145324	-1.312656593	-6.287503373
0.798441927	-0.496069477	1.183259577	-1.040592339	-3.27474693
0.694747263	0.941463608	-0.506611312	1.883823172	-7.007639744
-1.06915842	-0.62177414	-0.717947303	-0.329309681	-8.454559484
-1.134425307	-0.659530138	-0.246427479	0.010383631	-6.933326425
-0.038262884	1.275060377	-0.885434401	-0.217203753	-7.424706662
-0.262709915	-0.617827964	-0.583965666	-1.526496745	-2.089465871
-0.715373431	1.689999136	-0.009967555	0.035187816	-5.769611376
-0.39499386	-1.724980235	-1.428299745	0.057326797	-2.2363384
1.127425289	0.149619321	0.480082427	-1.290833773	-2.580363377
0.594059377	1.595318217	1.052823135	-0.031967844	-8.015991388
0.392424128	0.049962617	0.587636576	1.404974714	-7.221175069
0.954832806	-0.812861501	-0.489045098	-0.699841778	-0.926068107
-0.866269612	0.915321824	-0.529045826	0.263723301	-4.638224917
-0.773306055	0.033518244	-0.895831777	-1.625157605	-6.485762988
0.453384562	-1.332051268	2.332550396	0.796036312	-1.873137086
-0.810891794	-1.195048955	0.87311351	-0.13239236	-3.259537571
-1.418906891	0.518796089	-0.509632891	0.500123001	-7.388884343
3.482914503	0.603803032	2.225485804	0.571205383	-9.327267248
1.435047952	-0.040682668	0.800051304	-1.169552089	-5.26790583
1.051199568	-1.759077835	-2.635089288	-0.055498579	-3.842022205
1.538553859	0.501184478	0.418490371	0.296978071	-4.725410677
-1.460052022	0.193920938	-0.062966629	-0.432922733	-9.270658152
0.39946154	-0.127097668	-1.580245362	0.87227542	-6.657053779
0.67531696	-0.116656245	0.322471332	-1.022077979	-8.810311983
-0.420317192	-1.081450638	0.419152278	-0.273450252	-6.307148875
-0.325667431	1.055060782	-1.399142198	-1.144812503	-8.047749303
0.912489503	1.032617077	1.064816229	-1.693752114	-3.758504115
-0.819843387	-1.740007985	1.322489753	0.264828878	-8.506964115
-0.136546524	-0.252673501	-0.647011607	0.444652725	-4.619122966
0.351187071	-0.237359717	-1.830042143	-0.345798793	-9.250558411
-0.692103358	-0.428762474	0.179320287	0.153357539	-1.960497186
1.856701523	-0.111771359	0.493982979	0.707938724	-4.945352226
0.497448019	-0.723800067	0.725564031	0.520634303	-3.538262734
0.446688415	-1.353101052	0.385438918	1.343231709	-0.036232088
-1.707238257	-0.831084226	0.109927391	0.551774412	-8.248251901
0.91299404	0.611289014	0.082639496	-0.337065256	-7.501485924
-0.05124932	0.167330362	0.037917336	0.041994101	-4.533092688
-1.523280305	0.236016731	1.259335354	-1.69975115	-2.109278944
-0.375099609	1.6342189	-0.600496883	-1.184508481	-8.868833945
-0.741843342	-3.067605691	-0.561095201	-0.730453924	-1.902937646
-2.299363762	-1.282467309	-1.270413938	-0.954714893	-4.432862713
-0.998946664	2.688100845	-0.646289624	0.000824253	-2.106040868
1.726804493	0.279524224	-2.3494371	1.57338035	-8.32704799
-0.274370266	-0.874148445	-1.100187132	-0.992494976	-7.042731365
-0.164836263	1.393402576	0.530380443	-0.59103959	-5.175999889
-0.104432191	-0.232630308	-0.671908844	0.631207404	-0.283117034
0.140845285	0.434923776	-1.526872534	-0.344807637	-3.319177121
-1.143586323	-1.814247632	0.275285098	-0.091279569	-1.629662414
0.416934598	0.89688014	-1.359849999	-0.953046299	-2.419503696
-0.098855185	0.08305974	1.368625474	-1.60173353	-9.911857777
1.301650468	0.365976624	0.622944842	-0.543370809	-4.30171079
1.14142821	0.44473065	0.253641822	0.468590087	-1.768471877
0.988787007	0.749014575	-0.680992287	-1.120254078	-9.282406095
-0.096328122	0.463633552	1.083872286	-0.79465282	-7.338062512
1.261717589	0.535647376	2.409104217	-0.729994669	-4.996885307
1.27026797	-0.795425662	0.784978553	-0.811206786	-7.484210527
0.079901227	-0.515008532	-1.046790293	-1.382677588	-0.04119906
0.598292864	0.722689506	-1.006066959	-1.714866865	-8.582491036
-1.258975205	0.788629381	-1.075985896	-1.399380385	-2.825448784
1.349083757	0.049954999	-1.204675198	1.062909054	-5.329396578
1.695113389	0.526207829	-0.624308978	-1.058013822	-0.980038407
1.791841719	-0.968609912	0.97679701	0.336003046	-6.359221854
0.265442289	-0.194063759	-0.110064094	-0.063535249	-4.011262171
0.762218931	-1.293760643	0.291643124	0.284990212	-7.947569242
0.415189709	0.710375413	0.431045266	0.038965047	-0.563034441
-0.049265056	-0.965420223	-1.581479117	-0.177262598	-8.630426304
0.393308267	-0.506640126	0.266787007	-0.079562149	-7.225384991
-1.1708811	1.229779334	0.804006673	-0.381824899	-7.573635464
1.638694631	0.66406317	0.589095549	-3.577327117	-5.427803053
-1.376880075	0.11764031	2.083992421	2.411709778	-2.894657932
0.408423112	-1.728373227	-2.206890254	-0.057247424	-0.477427363
0.855293642	-1.182024371	-0.000984142	-0.231729865	-0.483565907
1.7667858	0.448810667	-0.745072538	-2.106513075	-0.125659872
-0.254987406	-0.021641482	-0.007641505	-0.376328445	-9.129312169
1.058613368	0.268849582	0.309544324	-0.885862013	-7.164094765
1.388275787	0.367904037	-0.374790783	-0.466496203	-0.753481826
0.286154608	-0.49141994	0.359631901	-1.227038219	-2.657141209
-0.138746375	-0.180281986	-0.604944313	-1.381350456	-5.899162357
-1.856016995	0.744893794	0.293538648	-0.370460496	-5.782960454
-0.104619823	0.061307373	0.003334367	-0.351361652	-5.751673879
1.10141523	-0.758621539	0.278763803	-0.547778799	-1.88631275
-0.609796715	1.108973403	0.483534144	0.535785218	-0.361503369
0.008354897	-0.338078263	0.258872182	0.137021104	-0.976372292
-0.858421949	-2.20217989	0.705796151	1.205388498	-0.590132467
0.449124515	1.638029264	-0.039393334	-0.184019759	-8.766554295
0.296769911	0.638217513	-0.664792171	1.396482762	-9.845162741
0.723090109	-1.025686835	-1.073541228	-0.670152853	-4.406216945
1.638932722	-0.165877133	1.49314382	0.680306164	-2.471005805
0.696292803	-1.679694479	0.394857681	-1.432315459	-5.110712864
0.386371978	0.533927343	-0.017748771	0.91900146	-7.331063343
-0.095840891	-0.883910614	-0.51126416	0.602874283	-2.297705421
2.669968735	0.214611845	-1.478241106	1.193742138	-8.969117333
-0.645432544	1.263656793	1.683517377	-0.472542384	-0.862315706
-2.102978839	-1.086278612	0.846216992	-0.813036435	-8.580170425
0.094817138	-0.691507556	0.779101693	0.919045792	-8.225673157
-0.770788759	0.028967287	0.791185274	-1.221030177	-7.515133553
0.9735459	-0.577430738	-0.195761928	-1.108843732	-2.219078832
-1.126403673	1.04286744	0.454278997	-0.779608762	-5.896685352
-0.236891151	0.297208362	-1.135460699	-0.743793689	-8.040834983
-0.265932365	-1.440954292	0.56418219	-0.025382789	-7.157624817
0.176249299	0.604705255	-1.15948967	0.24431439	-3.597602939
-0.518249758	-0.00273586	-0.570037674	0.463305773	-1.428878262
1.03379788	-0.599669978	-2.620156824	0.138067011	-7.358086363
-0.10275004	1.397076064	0.735092187	0.53505381	-5.901341611
1.634835599	-0.426525736	-1.054147886	0.362658031	-9.15967806
-0.321949196	-0.371852071	-1.246609466	-0.706179033	-0.409184234
-0.392475198	-2.61750767	-0.112710169	-2.146467569	-5.001253755
-0.400114496	-0.796618962	-0.5507172	-0.404977966	-8.556061278
-0.066105702	-0.407181982	-0.41356841	0.019141266	-1.924097783
0.443482627	1.033767343	0.716220541	-0.675926633	-6.448552303
0.915394644	0.972830045	1.251640926	-0.451120041	-7.133479091
1.216602803	-0.14336131	-0.594635132	0.238194318	-3.969726864
-0.248050603	0.941160463	0.576196173	0.282610009	-5.65661738
-0.26849343	0.344154177	0.350262397	-0.785669696	-2.27849577
-0.92292254	-3.107653514	-1.419993471	-1.182932207	-8.754415049
1.023150969	1.32492578	-0.198310281	0.167207105	-5.540452759
1.472440449	-1.548617122	0.11787113	1.388294843	-5.77557638
2.245023818	-1.000679231	0.006957906	0.478077493	-0.528273093
0.657143481	0.584606527	-1.603764359	-0.121255595	-7.934413879
-0.674938575	2.472962311	-1.610531889	-2.340669453	-4.720406028
1.003103011	2.131109852	0.677832066	-0.058980564	-5.082629824
1.088257015	0.227777925	0.648248861	0.306394343	-7.742296583
0.980811398	0.378407569	-2.135613692	-1.103122409	-7.307676282
0.528355058	-2.633722358	1.193054465	-0.106543389	-4.250024692
1.026134605	-1.600455502	1.809664165	0.518384211	-8.573980555
0.24608487	-1.483147289	-2.18059757	-0.868474298	-4.074881701
-0.348154836	1.025707102	-1.351111855	-0.504908444	-0.515526723
-0.44689077	-0.677727597	1.019050015	-0.133739008	-2.414792911
1.572803324	0.633967278	2.047244396	1.0812688	-7.630221252
-1.727781955	-1.704431729	-1.847259127	-1.288430538	-9.588361069
-1.392642819	1.429870941	0.214983337	-0.86565413	-7.188183239
-0.21141667	0.234746907	0.364160831	0.195117475	-5.137481129
1.337762977	-0.982724337	0.552695036	0.119798299	-0.32086665
-0.754307913	-0.02426455	0.248320192	-2.66011449	-7.791164644
0.399212291	1.589656441	-0.089866934	-0.924569252	-5.464359111
0.611233368	-2.780164094	-2.465498981	0.21864095	-7.06023403
-1.84885448	0.388138876	0.522076354	0.108228387	-6.353365571
1.678628524	0.089212244	0.373813985	-0.162578717	-4.978530132
1.321957594	0.528255359	0.517724193	-0.619777394	-6.730676646
0.462282021	1.486746303	-0.638590866	-0.500724005	-6.63342
0.058676832	1.528772966	0.315852904	2.674253321	-8.614862801
-0.550377138	0.871469269	0.304972531	-1.067634531	-0.624176454
-0.179599385	2.580403605	-0.569916918	0.403315805	-7.086949076
0.584639141	-0.904688934	-0.106428075	0.599924643	-1.011440144
-0.42932282	-0.214927947	0.737465777	-0.14192004	-7.623649559
0.491921538	0.27756427	0.057671131	-1.039579843	-9.146956778
-1.700749197	1.24357975	0.262682123	-0.980586551	-7.993751295
-2.372501277	-0.619685673	0.282329261	0.662337638	-3.975791039
-0.294702099	1.038575777	0.71624262	-0.423249677	-3.770326491
-0.150399197	-0.041242227	-0.934374025	-0.880856833	-8.870975841
0.606346059	0.898435365	-0.994643824	-1.859848268	-7.106648028
2.066961405	-0.818787997	-1.231006295	-0.458096818	-0.191699505
-0.328880467	0.376352674	0.684353541	-0.116651214	-1.833110088
-0.684729131	-1.775378643	-0.164847915	-0.705058826	-7.963798223
1.069021428	-0.633389164	-1.480773982	-1.325596312	-2.278784778
-0.603096418	0.313872755	0.533899408	-0.784190867	-5.810177598
0.443932629	0.431550283	0.160949142	0.343410958	-5.423740796
1.058895274	-0.402965499	0.51334437	0.455378586	-7.383507459
-1.046178925	-0.215110015	-0.601382513	0.420989778	-8.71050428
2.778713992	-2.597819138	1.662994688	-2.149061424	-0.967537366
-0.186934783	0.235375017	-0.27680043	0.48010372	-2.341351568
-0.621496896	0.826332428	0.715157712	-0.991055998	-7.318506297
0.22322762	-0.469889658	-1.047767754	1.141004076	-7.499271475
-0.046300633	0.145319746	0.523294063	-0.656330517	-7.755196065
-0.350777893	-1.338681957	1.803763111	-0.634534012	-9.989008298
0.03335067	1.273172198	0.418517672	-0.273204539	-5.478892865
-0.036387042	1.362743834	-0.215563995	-0.183451847	-3.878244938
0.360756461	-1.717184013	0.76137873	-0.183610325	-4.456838713
1.30663585	-0.363092314	-1.98036994	-0.449752259	-7.812796952
0.162889199	1.174782196	1.671702037	0.706824122	-9.347923
1.201036411	-0.504755073	-1.898833404	0.417496338	-1.675987319
0.990873873	0.895243823	-0.751576629	-0.780884016	-0.037976325
0.601137899	0.320182464	0.128188007	-0.846688609	-5.955325977
0.124029967	0.185760077	-2.113866479	0.782134369	-4.019203006
-0.516185282	0.848293524	1.754411535	1.85713443	-9.118754694
-1.168390952	-0.518624819	1.387392201	0.797670669	-3.911544418
-0.682494717	-0.457838878	-0.46461538	0.347007527	-1.804912829
-0.597567923	-1.081019237	0.915738803	-0.146241348	-0.69449406
-0.294834857	-0.161689729	1.209142027	-0.036576492	-8.393689057
-0.793981876	0.290352652	-1.564052031	1.401595879	-2.615099033
0.892987977	-1.105134983	-1.843692256	-2.325067353	-9.074849042
0.44381954	1.487549646	0.404613171	-0.149867309	-9.329791543
0.750947133	1.710324514	0.519355175	-0.160989219	-5.9020876
2.45563821	-1.59038961	0.865760131	-0.12218848	-0.754602991
-0.193684866	-0.935954316	0.872484365	-0.044371132	-3.261323174
0.647094285	0.084117553	-0.323882398	-0.886776475	-8.477031573
0.78932325	-0.96742197	-1.010614375	0.329232006	-9.678233307
0.143098187	-0.05176782	0.909218716	-0.635816464	-8.724093565
-0.980894583	-0.005015187	-0.742464731	1.160543967	-1.178460487
1.688219466	2.206452791	-0.706774653	2.936531408	-3.485303709
0.801105568	-0.134127017	-0.552974966	-0.71660746	-8.081341457
0.950582458	0.073424398	-1.297243275	-0.113838087	-1.473148106
0.134651453	1.062761767	0.300091882	1.763974415	-9.680582532
-1.786081036	-0.514049319	0.548693186	0.651847046	-9.008406503
0.86995653	-1.498647251	-0.161236401	1.545970851	-8.712070073
0.070879699	1.163512998	-0.886691022	-2.4250341	-0.05365745
0.73383886	-0.490107295	-1.152120625	-0.750505443	-9.866586421
-0.474795139	0.249671195	1.853227171	-1.101219048	-1.825694582
-1.718853049	-1.638026352	0.807804462	1.430486832	-9.596630283
-0.395493864	-0.030375144	1.706101096	0.257077173	-6.803646263
0.359793061	-1.293100755	-0.925428201	-2.049719591	-4.339844327
0.286849224	0.528195923	0.043022329	-0.760141669	-3.712268245
-1.239213535	1.773368061	0.113721753	-0.140130797	-1.007471488
0.418284113	0.438844721	-1.94495762	-0.703243436	-9.514087332
0.276255329	-1.577513131	0.589165767	-0.131768898	-1.456964222
-1.969114038	0.673980213	-0.729773919	-0.792738631	-6.180815242
0.47483133	-2.884246839	0.211206884	0.044838281	-8.850280388
0.87568666	1.804257925	1.244391048	-0.96318641	-3.501768618
0.954596767	0.104056403	-0.916952909	-0.853416787	-0.211946246
0.136235889	-1.426677349	-1.433086359	0.304443592	-5.409208177
1.033833301	-1.219329429	-0.570252309	-1.087875099	-4.148678724
0.220051514	0.425728767	0.37427591	-0.81195999	-9.982765142
-0.745579248	0.219496602	-0.18623242	0.907625096	-0.528963927
0.282308029	0.324701968	0.129365944	0.525327718	-9.769176134
0.721989148	0.996623511	1.10152473	0.565210045	-3.481923911
-0.90839131	0.996287483	0.677033576	0.616422679	-9.437043903
0.730301237	0.302311863	-1.112332381	0.563456671	-4.150679999
0.737785054	-0.519882115	2.047201397	0.871519363	-1.13014172
0.079997346	-0.107666113	1.315935451	-0.059394043	-0.400826695
0.103581802	0.303699313	1.045231239	-0.028744659	-3.017968369
-0.016997737	-0.685452616	0.668426818	0.422902513	-5.990390846
0.684325916	-1.377344162	1.125209687	-1.062566457	-4.9669006
0.925036409	-0.81104147	0.646187159	1.130541323	-9.524144342
-0.11254642	0.064409972	-1.505132245	0.403326542	-6.436978979
-0.404416587	-0.725667538	-0.318839032	-0.836480062	-7.58920424
-0.528519893	0.442702719	0.516507064	-0.672454062	-1.448716303
-1.094521076	0.021653338	-0.281566486	-1.4864276	-6.01297114
0.449073715	-0.387224732	-0.598419915	0.168874179	-5.824966507
0.472267607	0.697192174	-0.164846144	1.364666449	-7.099293081
-1.277126464	-1.092831051	0.011783145	0.007265057	-9.606210876
-0.912432234	-0.72323955	-2.42724751	-0.210319122	-5.25853396
-0.252909612	-1.042612788	0.652713946	-0.24021529	-9.427214266
-0.97581377	0.545166807	-0.172146305	-1.134681224	-6.228681279
-1.054687229	-0.806883055	0.187543815	-2.057659446	-4.82166652
1.373356029	-2.021726616	-0.68380571	1.335147057	-0.112977924
-0.092837702	1.06861352	-0.267924843	-0.146098986	-1.89098745
-0.350971037	0.036977264	1.035143593	-0.261578003	-5.967348841
1.247062572	-1.312189837	0.216572827	-0.011012981	-2.368206512
-0.306720766	-0.691610398	-0.069935001	-0.690739382	-8.58002084
-0.708257961	1.039883178	0.368070892	0.96674902	-8.962162253
0.334937128	1.746726152	-0.099370085	-0.51870623	-8.186799801
-0.777233541	-0.646388941	1.520869852	0.104723718	-4.220962391
-0.415735247	-2.859205793	-0.758825887	-0.726312339	-0.954549193
-0.96594935	0.658603109	-1.833420113	2.043737563	-7.056136897
1.167949419	-0.291687651	-0.803174172	0.226033462	-3.814359909
-0.129046623	-0.139648129	0.51365249	-0.628655844	-0.116122449
-0.396896915	1.439246167	-0.253059348	-0.123130036	-3.594810476
0.262588411	1.237483178	-0.395880569	1.201039545	-5.491709134
0.515862007	-0.759586185	-0.275972869	0.099746268	-5.888774373
1.681569542	0.170858726	1.013196726	0.314168629	-5.915113885
0.696091361	1.290494397	0.014297467	-0.842312186	-3.606332284
1.308683312	0.451341137	-0.664060574	0.681176269	-5.617897763
0.874415279	0.847662562	0.36046311	0.245365953	-6.608734649
0.526309428	-1.633650973	0.799628238	0.836537867	-3.235477865
-0.255589498	0.451198856	1.866665043	-1.237773103	-2.674853419
-0.137553909	-1.092565893	0.59329073	0.178736784	-8.36186114
0.387119322	0.01430885	0.26352771	0.878226936	-5.268207684
0.808417721	0.833208655	0.828237837	1.324974039	-7.770918051
0.234800238	0.055800955	2.764364756	0.28994103	-3.355387412
0.377443949	-0.739856613	-0.032045361	-0.450291399	-6.221281384
0.680712325	-0.806783903	-2.199805478	-0.747347135	-5.287326657
-0.115875438	-1.514300099	0.630718795	1.384788386	-6.127117836
0.292784276	-1.395919787	0.813756331	-0.255893628	-3.683401011
0.240298057	-1.51810136	-0.131487748	-0.206323559	-8.669542133
-0.40594692	-1.33761207	0.293035494	-0.1538152	-9.859635926
-0.454627643	-0.817468225	1.31026563	1.203079736	-2.438524386
-0.901765702	1.773718612	-1.759361358	0.698596665	-0.900831324
0.66329509	1.13162123	0.626971637	1.047758334	-3.727966124
0.979863483	0.547861785	0.21730182	1.231172483	-9.330205242
0.478607448	-0.601775755	0.018433744	1.349783053	-9.529385224
-2.40801389	0.17260129	1.265001153	0.422059678	-6.572310854
0.839781599	0.175735348	-1.691312352	1.388596762	-2.036340505
-0.570611095	0.018324931	2.301193334	-0.640879322	-7.174733443
0.771672784	-1.288130861	-1.097346115	1.0801876	-0.215522445
1.180096141	0.177116258	0.152140838	-0.957953955	-7.23430623
0.822043	-0.923934385	0.922912393	0.518656172	-1.641927634
1.001431499	-1.074117002	-1.232357368	0.336369582	-1.356158092
0.261648252	1.466648774	0.340794581	-1.173166146	-8.179062417
0.379081744	0.55817537	-0.030015645	-0.072632438	-3.643681947
-0.500503533	-1.156376692	-0.331977409	0.409799661	-1.116841773
0.973160158	0.061717359	0.172582707	0.525595145	-7.883866136
-0.748675905	0.441578339	-2.379551254	-1.389781323	-9.617929844
0.368101846	1.113722263	-0.923869608	0.823722152	-2.24145542
-1.047550831	1.891140992	2.563257906	1.456677237	-6.202007022
-0.211563807	0.435724704	0.835594866	-0.196480029	-8.621749377
-0.161932981	-0.683286231	-0.702171697	-1.191029895	-2.880507794
-0.267060071	0.935959857	0.979324272	-1.573418823	-6.32298964
1.063152213	-1.070650593	-0.573518085	-0.263521627	-8.693646649
0.688530838	0.968218904	0.34685887	-0.001735831	-3.12909051
-1.768211573	0.768486019	1.881160998	0.911937352	-1.137384863
-0.627274444	0.509080806	-1.711541094	0.086154108	-4.95306632
0.072927711	-0.484665507	1.871685678	-1.205579646	-0.022145063
-0.817924012	0.38456078	0.059060859	-2.057293248	-5.663659775
-1.572015108	0.934499829	-1.949454032	-0.864898692	-2.718742281
-1.057254052	-0.245491404	0.256842738	-1.57969831	-3.370752555
0.418933939	0.281760496	0.603791054	-1.290569013	-9.233714908
1.5508786	-2.300359465	0.420785336	-0.889155091	-2.679677393
1.131515466	-0.841558277	-1.330066396	0.539735242	-0.834268663
-0.000645321	-0.366764416	0.266317818	0.544727212	-6.188675835
0.809459772	0.155474672	0.370710164	0.873974328	-5.651019391
1.029129463	0.170493855	0.608827549	-0.261477154	-1.31070869
-0.825861071	-0.339714081	0.966860347	-0.186795201	-8.859308505
-1.279229372	-0.87593629	-1.031304341	-0.443288058	-5.846889192
-0.998714977	0.743324641	0.270950432	-1.63314368	-5.69288174
-0.107553973	0.388362746	0.236998191	-0.353655113	-0.822445202
1.274890753	-0.512136759	-1.529110119	-0.154950927	-7.318090602
-0.099551567	0.523067884	0.383897917	0.111286954	-1.760059375
-1.059896041	0.019647009	-1.57775414	-0.543254422	-9.596983552
0.535645554	1.601229079	-0.359140867	-0.034286765	-9.895748257
-0.418755705	0.461820581	-0.099917111	-0.663171974	-7.893378559
-0.57702157	0.474393511	-0.971473176	0.085945082	-3.681745507
-1.539481639	-0.153777115	1.790839638	0.268152037	-2.316959442
1.03783191	-0.095830436	-1.47718065	0.203446361	-9.069109443
-0.67768023	1.001244641	0.007771153	-1.407979229	-4.028328737
-0.373539857	1.768402775	-2.393487595	0.03628002	-2.066828241
0.855175556	1.81393316	-0.685264259	-0.691214066	-6.589710018
-1.543404823	-1.440873201	-0.553024732	0.054630472	-6.464443406
0.041701978	-0.165864304	-0.475797453	1.643405375	-3.129545171
0.418088059	-1.126823207	0.708813627	-1.110011257	-2.193580513
-1.127583318	0.482309233	1.473541154	0.811249802	-7.172725186
-0.466477339	0.086403985	-1.698427224	-1.957056352	-0.797027156
-0.208758763	-1.043776562	-0.17725315	1.531150554	-4.018785592
-0.427755061	-0.352643775	0.738399692	0.219139094	-6.435498909
1.73148168	-0.428322111	-0.339730165	0.17988054	-3.477871204
0.182115696	-1.680260768	-0.060908879	0.419924631	-4.126730689
0.135518866	-1.890072236	0.288200101	1.995005249	-9.207032736
0.121939447	0.514674691	0.43777391	-0.121855785	-9.162997583
-1.358221808	0.040380127	-1.219603041	1.263471564	-4.8469755
-0.376898349	0.604874071	-0.278534136	1.452635264	-1.866498994
-0.380705282	-0.284055751	-0.526665617	-0.736931971	-1.945153278
1.245167527	0.345737972	0.055182779	-0.109030439	-2.731412397
0.706705351	-0.093350801	-0.30079126	-0.767679738	-0.81845215
-0.432844111	0.574722286	-1.958961332	0.819909671	-3.072475479
1.050391436	-0.073709761	1.543901206	-0.738487761	-0.424174634
-0.585670915	0.817027495	0.260992988	-1.639291305	-7.454748064
1.277518875	0.056191338	-0.572202758	-0.082021804	-7.312191487
0.512401397	-0.694561919	-0.386196313	0.938420914	-8.184244172
-0.287998202	1.238182821	0.617998055	-0.372458023	-8.793430214
1.390288013	-0.800229372	-0.576023899	0.548139693	-9.104022959
1.112565297	-1.047633376	0.35369863	0.9462101	-4.914100206
