0.169740627	0.749598211	0.086810952	0.330205129	0.653667058	0.418864453	0.10450739	0.932850387	0.17138122	0.489096622	0.903498718	0.748814713
0.276777871	0.486364021	0.062549758	0.931778245	0.279816156	0.457602206	0.462382193	0.203561697	0.125019417	0.481047197	0.293187651	0.562645935
0.117733103	0.906367141	0.090445562	0.558063669	0.93578657	0.342114444	0.238430494	0.918514865	0.132986998	0.430462316	0.613226141	0.605057992
0.377925627	0.435572986	0.191482682	0.780352283	0.454570153	0.880000453	0.151035831	0.398420634	0.140336314	0.263403687	0.611027746	0.154570878
0.91655274	0.430471446	0.915113902	0.438030617	0.336085383	0.695468318	0.189660204	0.338546102	0.99345696	0.932324335	0.783641412	0.007089587
0.942344996	0.295640966	0.893773489	0.508760097	0.913668658	0.956244232	0.241634126	0.955796489	0.741594249	0.537854552	0.068736972	0.879973849
0.92793819	0.814744442	0.892862376	0	0.298803179	0.176246568	0.176746998	0.613477442	0.6412791	0.193313162	0.947273333	0.188714058
0.861039345	0.635058678	0.941192415	0.018997258	0.418906377	0.788772993	0.558413636	0.245291295	0.780400516	0.193652305	0.009889043	0.900196283
0.960619528	0.471348624	0.934675043	0.573985666	0.687153327	0.604738898	0.060073714	0.948279932	0.953140935	0.914288385	0.082786033	0.094471944
0.907244074	0.088916757	0.952398906	0.482561241	0.246925505	0.755483352	0.34051349	0	0.732114358	0.693718184	0.0206433	0.178295941
0.90999839	0.032199943	0.903986837	0.802688156	0.819832926	0.718306999	0.267911445	0.60622058	0.895462605	0.151153713	0.409936222	0.144201227
0.913238666	0.725089359	0.89698052	0.631644989	0.961178236	0	0	0.95319512	0.920071887	0.187233189	0.795824064	0.144509493
0.956083037	0.264818597	0.92433136	0.710288096	0.644190382	0.791065037	0.469656214	0.047596894	0.859000563	0.583325812	0.54609455	0.126970211
0.907010472	0.086290076	1	0.286365073	0.761330729	0.905821992	0.277555084	0.547870367	0.819648451	0.896187748	0.30326941	0.691050142
1	0.304286051	0.912574711	0.617686039	0.974836128	0.477984588	0.358308593	0.404418192	0.886750565	0.703070096	0.477550148	0.465315713
0.918350983	0.407384537	0.941623663	0.546397483	0.57802603	0.976752567	0.285281132	0.613439216	0.732179666	0.896494484	0.998150738	0.934184766
0.923309318	0.019617501	0.899235153	0.527362551	0.299206514	0.373577573	0.431401565	0.766104499	0.686410781	0.309541261	0.516199261	0.772075471
0.900909454	0.006534547	0.888971472	0.953820752	0.622792572	0.946944695	0.100999784	0.519984948	0.836919747	0.234868939	0.238971466	0.210398779
0.898069372	0.607932352	0.867019948	0.539995387	0.872945331	0.240331688	0.131131984	0.586445601	0.977648661	0.631742691	0.832657681	0.659120959
0.913094915	0.193543537	0.992487862	0.910564488	0.256843377	0.773038412	0.320096775	0.28249185	0.806292672	0.63563066	0.187772746	0.911692658
0.962125708	0.062191712	0.955931672	0.302322485	0.707761635	0.621916894	0.116162385	0.498816232	0.986669574	0.733051519	0.618518962	0.413281568
0.947915552	0.014654633	0.922281677	0.200411038	0.620633258	0.677183675	0.248631232	0.725401412	0.778759115	0.217187121	0.196606852	0.184949841
0.918599648	0.696266648	0.863969379	0.121371224	0.751586892	0.401799587	0.358420419	0.573581077	0.971230628	0.967658396	0.500494322	0.964762406
0.938910147	0.759000044	0.922972248	0.796109138	0.777440695	0.039670248	0.095947894	0.118778517	0.645075521	0.173585754	0.199039252	0.46085996
