0.53277964	0.739527754	0.193161965	0.785035232	0.591680223	0.644017552	0.240866425	0.758362078
0.338763227	0.390440815	0.312552465	0.390264504	0.567642848	0.749321498	0.302039267	0.131411148
0.785604361	0.436319205	0.732974263	0.542309564	0.799227838	0.782768752	0.889464173	0.286655209
0.690675402	0.512905122	0.695775989	1	0.811961191	0.381384285	0.560151409	0.05603162
0.993325413	0.202100136	0.738245409	0.577586372	0.814441074	0.612775546	0.546273046	0.822669375
0.003507533	0.416360007	0.705933443	0.674318946	0.775084255	0.545600402	0.301819601	0.172430255
0.428908111	0.8613356	0.843651861	0.816764109	0.878139856	0.394863941	0.695004386	0.21102929
0.217181445	0.563707005	0.618279698	0.490184608	0.798846164	0.47948893	0.95607297	0.18680259
0.90885385	0.701895769	0.694875105	0.391085902	0.884968653	0.710580125	0.699700506	0.23861021
0.500222439	0.856313534	0.745894557	0.630118645	0.824787582	0.65352321	0.415396511	0.157118524
0.579938624	0.542717133	0.806285774	0.767353867	0.719037788	0.288780522	0.084966011	0.419304806
0.340726256	0.608154597	0.877348201	0.673113467	0.967200494	0.326602236	0.318506265	0.699717687
0.13930413	0.304261248	0.861535082	0.308210201	0.87459119	0.437831293	0.721734426	0.053076742
0.894707508	0.561757322	0.813905856	0.541136338	0.747382602	0.176330618	0.689965799	0.786508542
0.255884431	0.00469237	0.850562802	0.466195473	0.737258444	0.590905715	0.392430532	0.574937712
0.348594586	0.880250612	0.770673685	0.537031009	0.934600145	0.729653778	0.252724056	0.773075027
0.198194728	0.321039281	0.611570796	0.408793985	0.906676693	0.73584273	0.14924897	0.076185725
0.989267577	0.856108696	0.857469983	0.362424869	0.837450848	0.098094342	0.434932248	0.981644027
0.07256269	0.672484839	0.831501003	0.347249183	0.768242525	0.17978618	0.451526258	0.312998771
0.603143686	0.125598239	0.863108313	0.565994127	0.955059805	0.156831188	0.540008081	0.180741492
0.399340653	0.394578552	0.812608238	0.883197635	0.832887505	0.687441296	0.385679498	0.742689831
0.477204757	0.604771516	0.681050768	0.76398747	0.878116676	1.11022E-16	0.413027958	0.446949751
0.974969514	0.722534854	0.792753867	0.811193841	0.735752715	0.513754304	0.238999907	0.29213521
0.668666548	0.565900889	0.793284646	0.801039206	0.807748084	0.562310211	0.799116494	0.770626703
0.18327049	0.408862693	0.807980922	0.939832776	0.81350497	0.111136916	0.121701216	0.715931376
0.679852231	0.056422316	0.804554069	0.666287403	0.779942301	0.476119115	0.193998959	0.018994382
0.804797537	0.39457843	0.807545158	0.911068511	0.769211343	0.336292811	1	0.886469696
0.519779834	0.567745743	0.811998336	0.925685187	0.770907424	0.097732762	0.939796261	0.106835836
0.762521262	0.338818993	0.999641518	0.727940199	0.91912015	0.318540548	0.030641875	0.459495828
0.350047285	0.994716991	0.703600357	0.629516661	0.693321175	0.369136975	0.384598191	0.429335872
0.064873678	0.058950243	0.754153084	0.589014383	0.820925809	0.620162521	0.450818748	0.14300653
0.198904239	0.540513899	0.760015096	0.547012614	0.883517778	0.788143649	0.319846582	0.50179045
0.415181956	0.808131076	0.805682295	0.882712436	0.921336434	0.706343866	0.492385999	0.482905328
0.175400548	0.305560337	0.803771077	0.471388055	0.762021613	0.27255909	0.511041146	0.91266938
0.637006409	0.798828429	0.873315912	0.578076662	0.831874376	0.594958069	0.88114581	0.961993657
0.697352925	0.613503062	0.921904647	0.447198607	0.834773161	0.125921624	0.19826557	0.814453929
0.830062062	0.969961257	0.953594496	0.599288073	0.740650292	0.252018503	0.97731004	0.691820796
0.778347975	0.060584102	0.729645153	0.983263934	1	0.23782449	0.300018082	0.766709886
0.830383146	0.904736405	0.749372695	0.706211029	0.816544417	0.724057352	0.339588719	0.638954692
0.237657966	0.155973307	0.670497663	0.951862642	0.805897965	0.506908203	0.033268092	0
0.333858692	0.151163035	0.819006015	0.517509189	0.790658406	0.74294208	0.917787875	0.473026206
0.236958222	0.216941864	0.702573237	0.464334703	0.731796106	0.276637718	0.310471213	0.470892316
0.050925882	0.4119663	0.755420971	0.984049248	0.885151095	0.634565848	0.79729151	0.266610535
0.267086525	0.085007999	0.763880415	0.630287429	0.860580851	0.099029899	0.78612439	0.486559218
0.286045007	0.650807768	0.832364148	0.520428189	0.847738479	0.433087198	0.857632108	0.34286638
0.656862262	0.960812923	0.671128687	0.448756283	0.850785035	0.75929803	0.59356574	0.885475488
0.822628627	0.929704765	0.875732145	0.975433264	0.733290882	0.536058104	0.976060162	0.601435094
0.355827189	0.235473039	0.772055087	0.816833419	0.888868778	0.206535992	0.618773869	0.148623906
0.739482362	0.833403913	0.927065646	0.810587819	0.856128177	0.102865335	0.05328361	0.277167364
0.481649348	0.34878892	0.779852346	0.834255179	0.927532523	0.29392157	0.436354856	0.161889912
0.924834937	0.501858389	0.711681683	0.609337651	0.828119005	0.749071842	0.608427714	0.03400838
0.186768807	0.16022782	0.785378982	0.408999426	0.876741906	0.316061976	0.900019014	0.232920736
1	0.826118696	0.792618993	0.567704079	0.746593333	0.135679979	0.634306565	0.588495836
0.29656473	0.88980354	0.823323178	0.460594042	0.754875848	0.664563486	0.304154068	0.136419578
0.568817187	0.71815942	0.74510238	0.979955035	0.796772946	0.702429596	0.429886431	0.259450738
0.905863434	0.004798006	0.893228526	0.60555054	0.719138293	0.127671254	0.86040779	0.048374261
0.654437385	0.610137354	0.620268133	0.976334671	0.801132097	0.103461866	0.866746885	0.457854577
0.091782316	0.327192741	0.76787337	0.640574499	0.830660311	0.641052406	0.983726135	0.948558037
0.496362822	0.443961219	0.735841292	0.917489747	0.94574026	0.131216697	0.907297081	0.792125493
0.320805068	0.161551312	0.892225309	0.459812118	0.845925009	0.674179783	0.371197861	0.282907101
0.614736242	0.218143395	1	0.806308204	0.8342717	0.54321276	0.614599524	0.791795648
0.176334897	0.24155595	0.777647832	0.622513018	0.861752939	0.148191362	0.868723052	0.646874387
0.376136393	0.560097017	0.792175505	0.468931875	0.84910397	0.053349666	0.872595694	0.592153064
0.652439155	0.552180791	0.700037737	0.592181366	0.789492976	0.663925487	0.299477821	0.355521173
0.961724966	0.295818664	0.709093426	0.727505971	0.929232996	0.569827755	0.741077999	0.39252018
0.140998399	0.376271981	0.83862973	0.94113187	0.874702297	0.674752068	0.634351354	0.080840084
0.648780439	0.053070701	0.760535547	0.314096717	0.847956461	0.785024824	0.102100119	0.309468281
0.040048819	0.892423886	0.881985743	0.495620393	0.882731895	0.050785623	0.227234138	0.169867493
0.000914591	0.835345572	0.628554326	0.966530498	0.836903669	0.132815079	0.859696191	0.623458387
0.798178149	0.624469261	0.742780986	0.00709371	0.149432427	0.722829882	0.258440523	0.266455958
0.314611968	0.831210852	0.359909539	0.066361788	0.17919011	0.044392991	0.719884196	0.644176558
0.836842856	0.386795723	0.620291238	0.027321584	0.17436252	0.147349221	0.894241736	0.962581289
0.727846623	0.332751856	0.622078407	0.093607874	0.113622587	0.20953183	0.836256952	0.612204648
0.488759309	0.621843459	0.387526907	0.068824389	0.128594407	0.120944196	0.3467677	0.496095632
0.164983904	0.851593975	0.655988374	0.04254825	0.169460559	0.562290967	0.447250865	0.476127396
0.332664513	0.766410069	0.542044819	0.160244932	0.097624173	0.280002043	0.391913479	0.819426315
0.429340359	0.913802141	0.335730226	0.059987841	0.130436761	0.013261521	0.759842353	0.190730706
0.174795722	0.233631325	0.395873865	0.099098373	0.14910862	0.087136002	0.403922464	0.161106801
0.723400474	0.435954698	0.401094416	0.070062287	0.18698117	0.330158724	0.903413139	0.529642838
0.621123831	0.349497689	0.779893455	0.057574085	0.099960489	0.328850385	0.705580302	0.911963238
0.58452897	0.00634763	0.379287431	0.052856095	0.047690043	0.181946229	0.010688138	0.498731623
0.215195627	0.660531521	0.681758023	0.08608956	0.10069188	0.672523615	0.22911089	0.351468629
0.740763317	0.456213577	0.388864052	0.103341897	0.118027705	0.337820653	0.126543608	0.031895424
0.773263487	0.646968992	0.524994382	0.195592581	0.153210983	0.211402978	0.882412248	0.575474374
0.661296585	0.100345473	0.35127296	0.139127115	0.200503271	0.247955972	0.218680694	0.109442045
0.909030383	0.760537864	0.549157935	0.131174812	0.104145786	0.072354842	0.351084185	0.925151617
0.977273232	0.904643468	0.406150984	0.049287364	0.039740682	0.45059009	0.255917472	0.894123579
0.408786378	0.643149169	0.766637762	0.093861613	0.061071036	0.135599116	0.143839296	0.492070799
0.02847288	0.973598052	0.422123906	0	0.056755637	0.337158544	0.506653028	0.993929159
0.783453238	0.279821399	0.298214404	0.019642939	0.023219217	0.692163452	0.952102657	0.283353517
0.585193868	0.915035613	0.580159051	0.075149331	0.105592431	0.515882376	0.234694172	0.881046796
0.425107512	0.554232917	0.746123803	0.045060646	0.132846779	0.622970228	0.185110292	0.228074522
0.013522846	0.775871781	0.592196308	0.085993722	0.12743065	0.335847737	0.439795096	0.741059418
0.954991544	0.136117577	0.562240921	0.1369056	0.078988	0.011521838	0.993437556	0.849306723
0.6287151	0.462117772	0.511033241	0.068100508	0.043362223	0.027665961	0.834985293	0.324709327
0.979079576	0.915642632	0.734428351	0.158203088	0.18476529	0.231816746	0.899604257	0.169333137
0.306004956	0.352080136	0.511436231	0.047636504	0.137743644	0.619935183	0.523280984	0.211534688
0.789701086	0.324569828	0.47524025	0.074046694	0.114749988	0.621544323	0.713946221	0.062865175
0.204887741	0.64119696	0.311331829	0.04659229	0.086060627	0.142016345	0.007953258	0.442884404
0.648254589	0.743802704	0.658266635	0.120355387	0.125405735	0.557998034	0.860224682	0.578592022
0.287889567	0.215972052	0.320769147	0.082230442	0.167366021	0.436105065	0.765488132	0.075130732
0.870521157	0.170284277	0.672098638	0.014178965	0.121062142	0.456177972	0.879771199	0.733963723
0.84783788	0	0.581825066	0.029997165	0.086706847	0.346850888	0.267856916	0.934727972
0.734718552	0.674078751	0.358491252	0.063378564	0.088884062	0.509446042	0.334617409	0.839219944
0.955540845	0.868886791	0.378671599	0.080394311	0.085317328	0.604457758	0.764648063	0.033334199
0.44620989	0.336179242	0.592546204	0.081407301	0.25530105	0.43881739	0.02449637	0.976700931
0.142799022	0.804598311	0.31000009	0.000787534	0.091325244	0.784243543	0.585391387	0.728879163
0.53224588	0.289768443	0.554964271	0.052067929	0.152788692	0.780627527	0.575920797	0.411534385
0.212136866	0.046348982	0.345174912	0.062510735	0.198079832	0.747575229	0.639250934	0.900823624
0.761656139	0.080124271	0.373106913	0.029628069	0.214904704	0.129420414	0.254608525	0.412442439
0.254949986	0.508203576	0.672688533	0.08967957	0.110814526	0.519996822	0.045549012	0.153929575
0.096951893	0.236024001	0.764705928	0.112804949	0.084249469	0.735331708	0.695166712	0.524599866
0.619625229	0.085867928	0.604991042	0.040971611	0.126932163	0.076816818	0.067430423	0.92907007
0.974005453	1	0.433146424	0.013308072	0.090553587	0.315900794	0.216856548	0.116928149
0.991487905	0.307800197	0.512696324	0.03553538	0.145387008	0.421193057	0.255987481	0.260995246
0.933773197	0.992393736	0.28865631	0.029167972	0.171865191	0.072836696	0.673366547	0.722805983
0.138650085	0.872035337	0.641384573	0.091081109	0.067045066	0.177656277	0.481692245	0.747636199
0.452666706	0.91584322	0.281981089	0.052561811	0.153133378	0.45659468	0.177348008	0.67942673
0.011835909	0.389343188	0.354691509	0.00538455	0.12026939	0.049242012	0.463997963	0.917862947
0.824697744	0.499844781	0.641483956	0.076735338	0.143693069	0.048485386	0.271913612	0.504437767
0.161487917	0.176607565	0.7321906	0.041814407	0.134694976	0.19678051	0.252673311	0.760495652
0.594673131	0.51370732	0.677136945	0.013769234	0.090931309	0.529056999	0.782011712	0.617157366
0.965562761	0.033358968	0.737761277	0.097732326	0.235493702	0.204099998	0.514486835	0.759562399
0.597363477	0.652999155	0.44780223	0.069575081	0.072936921	0.047007951	0.787024449	0.001970376
0.381823414	0.029678409	0.531580851	0.090980279	0.092191095	0.428072201	0.610201913	0.311827084
0.593602752	0.475010831	0.722899308	0.024884946	0.101698186	0.421729148	0.365608228	0.12192826
0.060863332	0.806247804	0.356995367	0.0643837	0.083263588	0.28505363	0.633779547	0.512323588
0.677759722	0.972334105	0.306107839	0.071823741	1.11022E-16	0.519166203	0.129006807	0.012948039
0.10495854	0.137713893	0.450897485	0.09818457	0.053658687	0.13134858	0.99632632	0.556437273
0.468283467	0.963882573	0.37657356	0.070930017	0.053465064	0.455065755	0.895328042	0.347838596
0.124311621	0.445117653	0.745839371	0.06819941	0.203764804	0.562033392	0.135633066	0.328456034
0.488743575	0.528144127	0.446857017	0.138667322	0.201249719	0.08728311	0.455930308	0.988027875
0.225153769	0.528068167	0.314518163	0.047352936	0.167992449	0.242475223	0.415652082	0.642049647
0.781655084	0.890813998	0.703686284	0.048604439	0.081829414	0.546124891	0.638001121	0.524302929
0.067418925	0.155953689	0.518396106	0.05702955	0.062910053	0.41306025	0.016441773	0.012145895
0.050505201	0.184268788	0.620576436	0.116809672	0.114460141	0.351228285	0.4792545	0.188271575
