0.246667454	-9.067836724	5.648882885	-7.693575458	0.752009064
-0.853149362	-3.25401066	3.119923548	-0.777924696	2.442973507
0.911306749	-4.832682117	5.742667857	-8.917897823	-1.182925478
0.458167959	-8.096755398	3.850232922	-1.007650718	-0.229776577
-0.321250242	-1.644375916	9.80345878	-9.640572854	0.584606177
0.933606249	-7.030331643	6.935974258	-9.70956975	-0.180184234
-0.263488403	-3.127639606	6.777617922	-0.064567805	0.650212845
1.891478412	-3.688138819	2.433540393	-1.791775173	-2.25950235
0.509992244	-2.596968366	9.386069626	-0.670082741	1.038366663
0.485589101	-9.386500865	2.664444114	-6.230650019	0.136670339
0.852529609	-3.925595423	0.946486754	-3.498662843	-0.722915154
0.240326993	-6.152272555	3.274038024	-7.122187886	1.423435167
0.518184023	-1.727482982	4.497866662	-2.697221578	-2.019753543
0.467472102	-1.456066677	2.966095168	-5.784141082	-0.325398781
0.057049134	-2.604581491	7.519458997	-9.906262444	-0.450969457
-0.29667443	-0.148408014	4.286671077	-5.830723067	1.195481889
0.022077242	-3.253840918	0.185638955	-7.765224908	-0.351210823
0.233352278	-8.757759442	3.222849634	-5.096820724	0.308160902
-1.246667765	-3.904705404	1.796933488	-8.28560685	-1.232794343
-0.123930444	-5.510406065	1.597700635	-9.065267844	0.791940782
-0.63859444	-8.542624942	5.535289609	-6.828693227	-1.341424554
2.186002435	-9.763109259	0.154733723	-5.122478818	-1.110579029
2.094688588	-3.342670243	5.263045886	-6.914949143	0.026942375
-0.491836829	-8.700812031	5.460544369	-3.300947062	-0.667151615
2.159789441	-1.946979292	2.553605607	-9.559651161	1.272133262
-0.746573254	-4.18326436	9.990256756	-0.981932325	-1.017510144
-0.03519062	-9.893166224	5.138423478	-7.708410867	-0.054985914
-0.109629456	-7.98627806	5.135087812	-4.551434819	1.123348138
-0.667043453	-0.188418081	3.526205295	-6.317835128	-0.087716911
-2.574691455	-0.661800707	8.404993944	-5.484691703	-1.775831656
-0.121431219	-8.128401455	1.747340557	-6.124880264	-0.936417157
-1.042804326	-4.586604699	8.71665596	-2.39314538	-0.534304458
-0.949840198	-1.613150371	6.860042863	-2.36228241	-0.55089801
-2.460511547	-4.566350642	7.617813301	-0.780589188	-0.555208069
-0.416706317	-7.043654689	0.474946269	-5.121941928	-0.123671418
0.651324379	-3.292087529	6.328061055	-0.784108888	-0.325969742
1.067589631	-8.704485817	5.113536697	-7.114534601	-0.257002213
-0.363366292	-7.144483217	8.739564211	-3.886090016	0.334937339
0.493811588	-2.522028838	6.024269792	-4.568466626	0.431948004
0.293438412	-2.230239733	1.625112595	-2.164354309	-1.99287344
0.563647737	-2.065577418	8.098480666	-2.865185719	0.020949603
-0.309495416	-3.856442988	0.433610082	-4.318667962	-1.141876015
-1.452450124	-5.695201564	8.323649457	-0.220755222	0.881194078
1.854769267	-0.149078634	4.761626634	-6.128009358	1.349939174
1.404879313	-6.937426681	4.002966837	-3.296034236	1.1912364
-1.127219487	-2.621840741	1.065870764	-8.456956114	0.052893672
-2.676866744	-8.820834326	2.805087614	-9.914788622	0.754782548
0.820176154	-6.992346977	8.054596028	-1.940002322	0.105905729
-1.47842937	-0.638281708	5.843687664	-4.304641782	0.678099542
0.339606432	-5.461990814	6.305410694	-9.917459194	0.81588289
-0.597433053	-8.512151789	0.218637064	-6.912819536	0.637708933
-1.602865127	-2.180216109	3.310483662	-7.352384203	1.097339568
-0.281358233	-9.294935527	6.012155511	-2.9851292	-1.377891301
2.107296767	-4.855378347	2.39328061	-8.693473519	0.587116291
-0.904746031	-0.155484008	4.603287435	-9.662722175	-0.327127887
0.449972092	-6.04291428	8.356335804	-7.248014023	-1.77348608
-1.064221769	-6.159069349	4.439800284	-1.698285825	-0.362864642
0.048331273	-8.912033396	5.995561359	-1.91389752	-0.432480676
0.39941782	-7.697166619	2.527762732	-7.416249594	-1.145824142
-1.20911977	-8.647501692	9.8059832	-8.613869161	0.300753466
-2.157349846	-4.101284755	2.460742674	-2.604777601	-0.263039758
0.054706896	-8.452106472	3.75865946	-1.367699304	-0.190926988
-1.111764375	-5.544348847	2.470983155	-3.555205915	-0.297754742
0.130516161	-5.444751265	0.028336206	-9.904736973	0.234043034
0.281551416	-9.365413461	3.615039125	-7.81020657	-0.251667385
0.585390278	-7.914837579	8.814333797	-6.652351391	0.932267194
1.380010145	-2.47838382	0.730426806	-8.24121908	-0.366302803
-1.710431753	-5.004867317	8.795142544	-5.77432715	-0.19810516
0.468078317	-6.44254576	3.147159009	-8.904664607	0.855220657
0.232871456	-9.692964758	0.768061881	-5.846550972	1.059301465
0.500885601	-0.78188194	0.021076538	-6.938705219	0.489504806
-0.71317291	-0.543555893	8.936673537	-7.677264545	-0.018954693
1.256242026	-8.557022325	4.76221633	-3.850751565	-1.037125852
0.497670131	-5.27158477	0.277379538	-0.155353287	1.383093115
-0.02321089	-1.560053779	8.093090515	-7.848247163	1.60503464
1.228410042	-5.519256401	1.339366644	-9.446652992	0.578049349
0.601371312	-6.982386492	1.826804052	-4.023953776	0.746187461
-0.134868273	-6.550469709	9.162515925	-0.354369647	-1.431869292
1.039878097	-9.979314272	2.52021036	-0.252780144	-0.687753232
0.037851321	-9.82143915	4.203690987	-5.597591961	-1.267046947
0.98000079	-2.287056453	1.823153542	-3.807083345	-3.91723948
0.170419955	-6.583508498	0.477204238	-3.817314171	-0.208598723
-0.80678971	-8.519319463	7.162827084	-1.093811691	-0.539445291
0.332147027	-0.908599827	7.151469073	-6.019036821	-0.635280086
-0.592257339	-6.593053911	8.280309431	-9.759432611	0.6018302
1.037693934	-8.625280445	1.569421352	-9.080554971	-0.499411682
-0.971470332	-2.340854299	2.55427488	-6.274491077	-0.428831141
-0.48380218	-8.505345577	6.19035218	-8.900186818	0.259887153
1.079408123	-3.166489524	0.108530316	-4.831914117	0.484249307
-0.017917427	-4.498676236	2.738308708	-8.32361334	1.23123629
-0.838888914	-6.083036933	1.691412621	-4.568541553	0.018015666
-0.76884706	-0.032001941	8.71117165	-5.132294376	0.910794492
-1.088906991	-9.091118674	4.207461942	-5.310394189	-0.038242015
-0.712838185	-8.785795867	9.441197174	-3.142653715	0.806412566
-1.187778418	-4.169584841	4.283758017	-5.703516066	-0.706169168
1.039430311	-5.305417616	3.076197401	-6.958726504	0.64196986
-1.125221353	-8.914818015	6.11800954	-1.323016375	-0.462442973
-0.546876121	-7.508288185	8.152150402	-4.249834001	0.59012365
-0.318379981	-7.758032491	3.091264902	-0.474790011	-0.748465596
1.179038456	-7.263128197	4.143784357	-5.264179893	-0.091657049
0.556693703	-8.570901527	1.330145708	-5.515783751	-1.0816968
1.01809662	-6.745974761	3.739460816	-4.879256222	-1.459207274
-0.988697267	-0.667204746	8.127665677	-5.141041732	-0.961009663
0.2782521	-6.472941954	1.255773857	-6.1073789	1.265235552
-0.22210169	-2.016859124	3.367441454	-5.772995958	-0.134476397
-0.103370724	-1.050796693	2.187449694	-5.730877614	1.208449544
-1.463809569	-0.161529715	5.814065655	-4.108347954	0.751280373
1.242314456	-0.982171368	4.787267977	-3.677019438	-1.202217164
-1.0776601	-6.17424953	6.428197802	-8.028887539	-1.150524122
0.528087739	-9.856215187	0.783649287	-8.502397454	-0.343528967
-1.985770904	-9.20202131	4.018644013	-1.047177967	1.625817438
-1.079703743	-4.473289414	8.914597755	-1.105210892	0.093690296
0.67379035	-0.293083289	0.609372262	-0.707257219	-0.322612242
-0.231259104	-2.464622903	9.126534965	-3.729407622	-0.852660642
-0.599700243	-0.045956964	3.050655667	-1.365420313	1.358680492
-0.071212644	-6.410707481	7.680629621	-1.231814644	0.496918242
-1.120620732	-6.835332328	5.85606879	-9.65940785	-0.286768467
0.035575367	-7.22344525	0.618940484	-8.564896029	-0.947891885
0.025757178	-4.965548151	1.990629069	-9.839516394	0.240162691
-0.358941558	-7.052138434	0.703273896	-8.990998989	-0.921314018
1.199079811	-3.306608119	5.733578299	-9.240818467	-1.161456725
-0.1013431	-9.152825115	7.90111678	-1.912585729	0.105210631
-1.172409105	-2.615619865	1.8543838	-4.640252235	-0.983710591
-0.904731029	-5.085213148	8.866013202	-5.744985776	-1.09202229
0.845227915	-3.71372481	9.420717963	-4.031627717	0.938389382
-0.307521077	-0.150475533	2.299847834	-6.942837007	0.185282785
0.330443115	-6.919250756	5.189514892	-4.681526148	-0.935330585
1.221458682	-8.861972138	4.074219798	-1.048083319	1.239665784
0.132243637	-7.157804212	3.988159065	-7.340280266	-0.100584438
0.366484383	-1.466567881	1.373366971	-0.152751279	-0.933310715
-0.071082436	-0.091551593	3.337352419	-8.181955442	-0.075445482
0.924838766	-8.33921052	0.307226809	-8.223097547	1.026701453
0.521081589	-0.810503769	5.846293972	-3.929253368	-1.145691452
-0.204180393	-6.894974301	9.833185473	-1.927936534	0.072374291
-0.210929324	-8.732071492	6.808735415	-6.599793643	0.151576757
-1.119802732	-3.17133997	5.142168267	-0.000576001	0.996768237
0.491580675	-6.554914133	9.402792921	-7.238598075	0.336953802
0.841859864	-1.033800552	7.434149522	-4.284563794	1.954801615
1.954522176	-0.873645312	2.766173665	-2.084084705	-1.288422265
-0.068930307	-9.071582089	6.933045877	-1.951536824	0.198281295
-0.355517778	-3.894609026	7.535799356	-1.677111024	-0.236710342
0.154664581	-4.904224636	8.423988654	-1.955579969	-0.10965109
1.862866303	-2.010954638	9.376460489	-9.65671684	0.622308269
-0.193985538	-4.714763355	3.762267936	-7.7423354	0.351997623
-1.23313602	-5.243950528	3.933116333	-2.19909388	0.517916797
-0.389090152	-5.511319135	0.624785391	-3.5393094	0.658297383
-0.190994673	-1.183521082	9.447535086	-1.116121733	0.183163085
0.809885542	-5.851167473	6.149289563	-4.134154384	1.14771188
-0.722673558	-3.603724234	4.625765896	-9.893820922	0.863328104
0.300618833	-3.032575607	3.561928147	-6.532857737	0.956909697
0.480388919	-1.019216401	0.322505641	-4.046404582	-0.597770299
-0.372809054	-7.884125494	4.986951386	-5.115191685	-1.340535453
0.091497193	-9.36923497	7.845922282	-6.657885489	1.157542021
1.541899086	-8.833094571	2.261850834	-9.772551748	1.102377004
-0.145288352	-4.105637943	5.505191594	-5.547031939	0.524319553
-0.049380359	-7.950306638	5.970521279	-0.524330287	-1.869340442
-0.248509294	-4.983507403	7.74849943	-4.540533903	0.27225629
-0.542450438	-3.1471791	9.325777996	-3.106142098	-0.735603654
0.56718667	-5.177801086	1.588683507	-7.56229808	-0.926879593
0.614866257	-8.963556457	6.617482635	-4.977251712	-0.677481929
-0.114921764	-8.504126302	2.423450342	-2.69942117	1.610730131
0.753425549	-0.771244297	7.795995003	-5.352247462	-1.210288152
0.215552465	-4.897944065	6.767248542	-2.392737373	0.542980406
0.641735885	-9.534665335	2.448257639	-3.331886987	0.862221446
0.374638658	-9.891507607	7.9717215	-4.975084188	-1.693626991
-2.597064112	-3.083128019	8.038357946	-0.803787133	-0.125989412
1.522954663	-7.967002561	4.137803591	-5.103209406	-1.037261329
-0.800063364	-8.70058841	2.450572562	-7.594693912	0.378924087
-0.156226011	-3.391510924	5.129524641	-7.541284003	-0.874424491
0.570440295	-5.319143301	8.169294183	-8.129675585	-0.031577459
-1.468277095	-5.021436737	4.281712001	-9.881328612	-2.085763948
-1.067593916	-6.235539551	4.309207207	-9.188008712	0.758399937
0.387096961	-7.512547535	1.076509398	-6.913787185	0.40915964
-0.159824001	-7.614911897	3.308602226	-9.224214393	1.936620174
0.537646361	-6.879431377	1.089582552	-7.553012601	0.813120167
0.135131043	-3.609420232	3.610267061	-9.87080367	-0.741434833
0.328864029	-6.110892598	0.79116466	-2.509104174	1.585627585
-0.261475357	-6.036576423	8.185633976	-7.556568126	-0.450885333
-0.984001793	-0.769585714	3.085515311	-1.495745727	-1.574426596
0.704042602	-0.759086725	7.488564916	-2.695551174	0.316823441
-0.821858187	-7.850969849	5.741189978	-9.79279379	-0.203630714
-0.159586165	-1.031750656	5.45911577	-4.311968135	0.555920879
0.028563417	-8.334884087	8.721645669	-1.192417564	-1.406843519
0.684956363	-3.234875464	3.681200957	-0.465008322	-0.155282998
0.512265219	-5.803182976	1.114851712	-0.738659476	-0.966784042
0.442255156	-7.535058845	7.082395432	-0.370035426	-0.037440853
-0.067423914	-7.868034645	7.56572587	-4.573889602	-0.494502981
0.055856024	-2.51872471	2.462561847	-7.06961616	-1.046118411
0.539855835	-3.61910197	0.507482949	-5.610380488	0.877082379
0.187659736	-0.467141085	5.023227906	-6.823695539	-0.56893049
1.669318464	-2.312122944	3.032517803	-8.045757158	0.291156492
-0.407905767	-7.843898502	6.362047007	-6.131687177	-1.23145208
-1.941853684	-7.505623327	0.758791989	-4.172010298	0.321851841
-0.882824427	-0.380963709	9.710604716	-5.848420406	-0.976006768
-0.29748832	-8.307996862	1.67154145	-2.056607598	-1.156736803
1.042719657	-1.318209719	5.822880853	-5.635397215	-0.812763069
-0.710574768	-3.017135755	3.549592642	-7.263585711	-0.101653522
-0.508677974	-8.041809687	5.514189931	-3.807303351	-0.636686063
0.914994552	-0.215068796	0.625062012	-6.652237216	-0.406058185
0.854270084	-0.273633471	2.327057966	-2.090630109	-0.912707686
0.084880523	-3.024675107	4.823816807	-6.345383859	-0.407211894
2.208293292	-9.894426925	9.909481083	-6.444054891	1.317487314
-0.823179881	-4.207607995	7.220131468	-5.440811837	-0.417146819
0.03049975	-6.397766012	1.770205869	-4.68062882	-0.321092612
1.43804355	-8.411381326	8.625538049	-9.899782471	1.082357192
-0.345388148	-5.206979429	8.785334736	-7.004578705	-0.560607186
-0.96923815	-2.98361561	7.160519577	-3.357107276	1.933681164
-1.498332523	-5.018735616	0.480340295	-4.788466563	1.311969774
2.392621483	-6.269829566	4.533374819	-5.134438594	0.590825592
1.555812981	-6.698833305	6.184782389	-5.050563463	-1.251458952
1.828378398	-5.332733503	3.924051787	-0.406179634	-1.13146123
1.58580634	-7.95183623	1.211676274	-9.083451796	0.013123089
0.98879718	-8.61477058	8.822387619	-1.570277088	-1.379865661
0.218543813	-4.857417872	8.556957308	-7.197507192	0.530638542
-2.343865778	-4.637575644	7.188876818	-7.754522234	-0.046203591
1.077930302	-1.487214318	0.286828084	-5.179161938	1.866731722
0.735864344	-0.447369987	0.595315544	-7.600453301	1.669895537
1.25033234	-8.20009417	7.587785013	-7.930561342	-0.343129694
0.93804976	-8.332097077	8.039629204	-3.951828287	-1.518586549
-0.673012896	-1.629974088	6.265104139	-4.301990828	-0.027179808
-2.117644904	-3.066275432	2.672702385	-9.364880304	0.287669305
-0.199382682	-9.360012715	3.593781528	-0.41574743	1.307759756
-0.591655915	-0.488676414	4.774044004	-4.62621207	1.769737124
0.375691475	-7.548729075	4.000061379	-2.781762268	-0.038582165
1.121597025	-4.456239538	9.653808527	-2.017539488	-1.774442917
-0.548253173	-6.863729212	8.34316682	-1.372618464	-0.16644076
0.70950515	-3.447065002	1.43717612	-7.334887648	-0.102365445
0.057291313	-1.257472985	0.459205745	-8.580701757	0.358344382
-0.094391168	-6.84188515	5.929718756	-6.176318908	-0.123962485
-0.32517488	-3.050413996	7.916485165	-4.214595776	1.003846769
-0.150638245	-8.218173548	2.450379567	-5.234125446	0.373022874
0.913399157	-1.604150114	2.235481702	-5.695522964	-0.85782412
-0.118092534	-4.827811324	9.070405489	-3.007218229	-0.962630227
0.246334176	-5.884645091	7.895991061	-4.87906459	0.241716256
0.836492558	-6.568724504	9.761581879	-7.344820091	-1.869695542
0.774560236	-3.789833589	5.907016631	-8.74844568	0.147867223
1.84297047	-5.006006405	5.209895496	-9.567542378	-2.328919879
0.290118647	-5.245612426	2.319063015	-3.680236115	0.436633961
0.588471179	-4.669296015	6.633371732	-3.335462857	-0.805536535
-0.609086799	-7.061727658	0.191038106	-7.228410583	-0.815264682
0.981385413	-5.952691924	1.65819487	-1.198421809	0.826990525
-0.13896518	-5.49495742	5.386626167	-0.044010076	-0.089501898
2.043680437	-2.817232583	8.811533687	-7.64748823	-0.180641251
0.912379127	-5.349724065	4.355235717	-7.490314354	0.820276624
-1.723111822	-3.963146085	7.58519975	-7.35408142	-0.004026898
0.99384656	-4.022229202	8.874592028	-4.572409695	0.66476263
0.922555456	-4.035694257	7.954903918	-2.903179257	-0.40946118
0.610695873	-8.33131058	0.754554005	-7.302348617	0.47915334
0.000315919	-3.344901463	4.487348082	-6.680845434	0.011436812
1.228656497	-6.828372374	5.577100485	-8.885729509	1.687469171
