0.110054105	0.176767849	0.450833672	0.424029192	0.498811156	0.312406645	0.075298875	0.88510063	0.023515801	0.398109435
0.283586986	0.270814872	0	0.218843949	0.059209059	0.210064769	0.076574856	0.461654139	0.809073553	0.181990937
0.360556792	0.293204906	0.446973256	0.093840316	0.610248142	0.212846721	0.030390369	0.705446087	0.152338826	0.221870401
0.205212059	0.520624939	0.232714859	0.502650042	0.592142286	0.120249222	0.12338036	0.835541527	0.057959684	0.642284791
0.10079702	0.260744072	0.225793598	0.385934985	0.870546553	0.04743736	0.134525791	0.999551318	0.208060827	0.085205632
0.437711895	0.009266297	0.353562814	0.385295195	0.108821674	0.132833985	0.175850615	0.158333022	0.854001427	0.902314066
0	0.577671785	0.371731427	0.747678234	0.574399504	0.263585578	0.035131288	1	0.227712324	0.088194756
0.198789158	0.373303708	0.484198038	0.721154467	0.685256964	0.12918347	0.147790993	0.61875257	0.163823836	0.459371249
0.523398469	0.439970903	0.042449086	0.047697595	0.976388771	0.307857438	0.106032944	0.707241465	0.185450647	0.279484669
0.378825069	0.071038109	0.307807739	0.817962991	0.585078917	0.078845465	0.067633539	0.925430914	0.001348128	0.762680725
0.34786246	0.089544582	0.075141392	0.518512586	0.009763716	0.255445773	0.052364538	0.868130514	0.396012817	0.735299768
0.465795683	0.296654465	0.345593761	0.931561572	0.973689959	0.159072552	0.120524496	0.75623131	0.521289943	0.322172212
0.227401534	0.500797955	0.199210491	0.466933617	0.934520161	0.159087199	0.15458999	0.486461551	0.346783082	0.989264061
0.069447142	0.010949283	0.192217806	0.16391469	0.915799029	0.275548224	0.113280579	0.064388866	0.56209965	0.340828085
0.378496867	0.252725704	0.314073067	0.476060938	0.955183455	0.123926215	0.080238607	0.101006579	0.144746511	0.706867095
0.408837199	0.016297543	0.006672265	0.906539438	0.048310367	0.160525758	0.121472868	0.451215694	1	0
0.120192044	0.506054409	0.044068738	0.683094566	0.876809493	0.131894541	0.106345129	0.912172877	0.728908092	0.149684728
0.464626358	0.437162647	0.438905877	0.517034148	0.362583483	0.2295627	0.129960127	0.872891979	0.870255362	0.122394638
0.614677731	0.94181414	0.8719491	0.863137663	0.044533431	0.2101236	0.320014663	0.26939237	0	0.49219839
0.952182399	0.942549353	0.852319777	0.441791018	0.779241011	0.523793543	0.776843676	0.665657023	0.653899324	0.549157828
0.99802681	0.995599829	0.843566066	0.816760406	0.594118815	0.522491484	0.562595226	0.396595038	0.845128464	0.519217666
0.449912577	0.859402242	0.999947564	0.255799005	0.388482448	0.679580211	0.419680193	0.38699253	0.368511951	0.637569404
0.532163295	1	1	0.284307072	0.42629484	0.63720961	0.195127313	0.219046421	0.840324821	0.468228727
0.652492383	0.828639124	0.755615758	0.429846417	0.453287231	0.661145529	0.143721226	0.157063689	0.411518156	0.652333468
0.753240101	0.845892252	0.868043614	0.122857395	0.077249101	0.79220445	0.368223062	0.778435321	0.26357225	0.655767461
0.608902029	0.93367467	0.727584032	0.329908135	0.17765707	0.604019397	0.24874276	0.201366031	0.30161255	0.495327636
0.62810919	0.882993901	0.954436644	0.228955935	0.260555612	0.614766483	0.468090461	0.242481672	0.320829591	0.625960126
0.388291775	0.885255566	0.904712764	0.22140572	0.478667059	0.596017203	0.977276783	0.326877933	0.129447458	0.525349824
0.897318184	0.932674777	0.870335034	0.615873913	0.552874322	0.535610779	0.469826568	0.800743327	0.424177591	0.618077583
1	0.902814527	0.795477963	0.86316019	0.532815929	0.30057628	0.390963645	0.278700023	0.914496457	0.490204672
0.998307153	0.861520607	0.883544976	0.932439829	0.336784458	0.75253146	0.632883999	0.686800161	0.455153155	0.39126166
0.517374704	0.779132393	0.9793619	0.622149703	0.804884742	0.508101939	0.523091248	0.808862043	0.996783111	0.465554397
0.725350869	0.855126593	0.942134984	0.080085304	0.973206669	0.938822187	1	0.267481412	0.822832627	0.450018281
0.368078816	0.913925625	0.875515227	0.129770611	0.638953786	0.264761428	0.864161462	0.726420197	0.766735469	0.382776518
0.360403642	0.874304651	0.888983453	0.00564478	0.044115147	0.304758046	0.294807427	0.025347267	0.654551238	0.380292369
0.399629982	0.939702503	0.908387704	0.657577576	0.814860282	0.371589433	0.61288934	0	0.356948499	0.451078133
0.602375906	0.847169924	0.868570414	0.706543892	0.181926744	0.315546406	0.15115785	0.955499308	0.555630943	0.545965121
0.423790999	0.844786491	0.869468523	0.200357815	0.43373036	0.698142165	0.717752502	0.310602593	0.640925611	0.453597548
0.943269842	0.923741173	0.852349839	0.948023583	0.668557481	0.281017169	0.158887476	0.060545315	0.175286079	0.182817286
0.323745625	0.812788871	0.911448267	0.524375526	0	0.464120487	0.274684159	0.298784822	0.7122378	0.550328611
0.312376057	0.855368926	0.886420765	0.848418199	0.714268462	0.246860185	0.724987749	0.174296515	0.91670756	0.260381016
0.691025619	0.835263181	0.982787157	0.626408199	0.952565378	0.43229751	0.521296111	0.259281827	0.357213008	0.338677809
0.727511254	0.840795221	0.817790684	0.922247028	0.179838908	0.988244653	0.648636233	0.808578743	0.104629171	0.418824466
0.548795018	0.876338598	0.807701074	0.53495478	0.913424309	0.877365724	0.296554043	0.316629721	0.729103388	0.852111903
0.373729492	0.788142441	0.925768968	0.609320026	0.520354201	0.463511584	0.311829628	0.86387072	0.538120761	0.580693183
0.716679978	0.886304681	0.805410842	0.210133791	0.224754929	0.187952531	0.744794026	0.531277216	0.910329131	0.534232932
0.648738646	0.881072695	0.961666718	0.253688426	0.646255283	0.452829864	0.617730343	0.868658252	0.198452681	0.426104926
0.674218217	0.842377506	0.985708489	1	0.233749642	0.914216055	0.353015365	0.952983305	0.742227728	0.578100953
0.729548128	0.921753293	0.804169146	0	0.050854707	0.812149465	0.804780445	0.113870965	0.958057058	0.492413549
0.884188381	0.924547044	0.833444628	0.169185377	0.595081339	0.401225625	0.249368827	0.808690563	0.516333658	0.575609204
0.662513658	0.876034162	0.969859674	0.646713164	0.867944282	0.829432232	0.45837057	0.207689503	0.081046841	0.376239746
0.606437642	0.877374032	0.919417827	0.77213799	0.238516259	1	0.889937594	0.5185688	0.713501512	0.518833302
0.472743434	0.854423397	0.913204378	0.461725182	0.140824678	0.482854616	0.822370695	0.811234492	0.837182687	0.585417162
0.398231066	0.76973966	0.840580782	0.8394303	0.320105959	0.822374118	0.759915529	0.149193977	0.365204366	0.530484828
0.634784999	0.913649201	0.858722949	0.941847843	0.438658167	0.428977004	0.79939798	0.764345229	0.039873678	0.476612389
0.942005598	0.802698092	0.764728026	0.94339945	0.948754252	0.245351543	0.934095047	0.357825071	0.31503441	0.40695846
0.976202544	0.961540747	0.909568351	0.241693234	0.064675607	0.713085293	0.74209189	0.946023638	0.136475168	0.515295207
0.61125865	0.85130033	0.822599348	0.282691425	0.667813519	0.569916058	0.819591752	0.67947748	0.213863469	0.533004281
