1.457	14.301	0.945	3.983	0.440	14.329	1.483	0.956	1.084	1.379	0.521	5.166
9.978	7.496	1.517	1.350	-0.498	4.401	0.432	2.016	0.109	7.723	0.633	4.062
17.866	19.369	5.684	0.164	-0.010	18.202	-0.066	-1.064	0.921	1.252	2.242	9.249
13.417	14.168	8.376	2.880	-0.107	6.360	0.658	1.720	0.456	3.949	0.662	2.448
1.392	2.690	8.062	3.497	-0.300	0.633	0.472	0.339	1.406	0.765	0.659	3.501
0.224	8.023	6.228	0.003	-0.607	5.220	0.206	-0.131	-0.404	1.061	0.624	1.101
0.046	1.669	7.495	2.804	-0.072	2.355	-0.131	-1.036	0.484	4.955	4.840	4.258
13.148	0.280	8.705	0.984	0.593	17.345	-0.333	1.131	0.522	6.733	1.578	2.257
1.794	16.713	3.067	1.745	-0.348	15.552	1.681	-1.071	0.270	3.868	2.186	7.636
10.272	6.169	9.874	2.144	0.923	17.000	1.451	2.296	-0.474	2.231	4.189	9.540
13.671	5.427	9.216	2.767	1.111	7.664	0.310	0.569	0.422	5.590	1.287	7.100
7.972	1.352	7.473	2.002	-0.008	4.925	-1.587	-0.275	-1.057	5.693	1.014	6.435
13.129	0.846	5.967	0.729	0.462	15.219	0.321	-1.145	0.114	5.317	3.282	5.708
2.743	9.201	3.057	2.279	-3.172	1.654	1.403	0.088	1.250	2.726	1.358	9.780
5.536	14.544	8.106	4.923	0.856	18.943	-2.247	-0.260	0.261	6.921	0.601	8.282
18.515	7.199	8.150	3.833	0.607	17.423	0.672	1.093	-0.554	5.081	2.886	3.887
6.039	4.243	0.554	0.869	-1.752	13.733	0.163	-0.298	0.223	9.909	3.793	7.016
8.689	19.817	2.913	3.045	0.169	12.993	-0.358	-1.442	-1.349	8.113	0.821	3.162
12.401	9.195	7.600	4.295	0.489	10.254	0.448	0.312	-0.842	0.156	3.575	7.012
8.168	19.844	0.009	3.421	0.503	0.895	0.106	1.524	-0.594	3.842	3.580	7.209
9.325	8.720	1.288	4.359	0.316	14.388	-1.363	-0.859	-1.069	3.752	3.590	5.175
11.552	16.119	8.596	3.790	0.505	9.805	-0.736	-0.282	0.769	8.872	3.634	2.534
14.724	12.670	3.753	3.782	-0.262	7.574	2.068	0.227	-1.155	3.062	2.340	8.013
7.096	12.420	3.639	4.823	-1.287	5.088	-0.294	1.076	-0.015	8.267	3.513	2.763
9.830	18.590	4.097	2.872	-0.282	8.959	-0.907	-1.361	0.208	4.248	2.186	4.180
5.035	17.244	3.225	0.223	3.116	0.118	-0.591	-0.559	0.775	7.110	3.067	2.741
9.529	13.387	2.629	2.332	-1.290	8.314	1.511	-0.468	-0.718	8.872	2.128	4.860
15.841	12.497	6.006	4.666	0.020	4.668	-1.734	0.679	0.359	0.081	1.491	1.904
6.839	1.613	6.779	1.385	1.606	7.055	-0.118	0.212	1.798	5.088	3.127	9.701
7.819	11.048	2.761	0.162	-0.665	16.526	0.137	0.254	-1.126	2.542	1.581	8.760
5.735	0.532	1.759	3.510	-0.363	6.614	-0.955	0.673	-0.780	9.178	3.312	3.707
4.289	7.308	2.076	0.943	0.048	4.379	-0.785	1.992	-0.740	2.934	4.621	5.538
16.476	9.692	5.974	1.232	-0.229	14.288	0.609	-1.634	-0.539	3.409	1.950	8.232
5.324	8.588	7.779	0.454	-1.347	8.084	0.695	1.632	1.120	0.470	4.250	1.376
3.802	5.585	4.114	0.420	0.367	14.222	0.602	-0.274	0.350	9.139	2.873	7.261
8.993	4.963	7.296	4.583	0.116	15.226	1.017	-1.372	-1.229	7.243	1.347	7.153
1.316	10.387	8.097	3.143	-0.008	9.690	-1.620	-1.868	0.294	9.049	2.983	0.609
9.368	7.877	4.491	2.679	0.247	11.465	0.559	0.475	-2.021	9.208	4.604	0.582
3.250	1.467	0.238	2.507	-0.122	19.201	0.497	-0.223	0.330	9.428	2.686	7.587
16.939	3.620	5.428	1.520	1.263	10.082	0.543	0.040	1.704	4.510	0.261	0.503
9.868	17.954	6.525	2.681	-0.585	13.956	-0.265	-0.322	0.428	0.791	0.790	2.131
7.040	11.813	5.142	4.336	0.477	15.437	-0.618	-0.306	-1.956	0.554	3.195	9.561
14.067	0.585	8.819	0.830	-0.886	11.468	0.322	1.440	0.688	9.597	3.777	9.180
6.953	13.370	2.358	3.072	0.534	11.755	0.760	0.271	-2.318	1.601	2.225	2.689
16.568	12.911	4.469	0.227	0.383	5.342	-0.427	-0.960	-0.299	8.549	3.593	6.571
5.377	2.309	1.050	1.674	0.427	6.418	1.022	-0.655	-0.732	9.695	4.231	2.027
18.712	16.386	8.777	0.642	0.437	6.248	1.249	1.152	0.169	4.409	0.032	2.161
4.147	14.380	8.343	1.503	-0.180	4.033	1.818	0.348	0.744	5.131	3.259	0.082
18.108	16.006	6.514	0.423	-0.488	11.244	-0.911	0.902	0.902	7.981	2.883	4.551
10.818	16.830	9.179	4.817	0.063	12.494	-0.633	0.625	-1.575	1.133	1.776	2.972
0.063	12.627	2.888	4.782	-0.221	14.409	0.705	-1.176	-0.083	6.491	0.365	7.865
0.026	10.660	5.701	3.207	-2.445	11.048	0.843	0.319	1.709	9.810	4.316	7.236
14.387	6.601	4.444	4.710	-0.325	6.036	1.517	0.146	-1.896	5.649	4.569	5.064
4.825	5.062	9.262	0.701	1.690	11.739	1.142	-0.751	-0.260	9.388	4.373	5.115
9.753	0.793	7.158	4.322	0.343	9.972	-3.057	1.161	-0.061	4.386	2.407	2.598
0.909	3.910	5.638	0.895	0.055	13.339	0.243	-0.413	0.394	6.882	3.258	3.506
3.542	19.832	3.457	4.792	0.890	19.153	0.964	-0.921	-2.407	1.191	3.722	9.492
4.952	9.027	7.743	0.392	0.063	7.105	-0.084	-0.549	0.337	8.659	0.472	7.624
4.255	5.487	2.262	1.497	0.398	19.113	0.658	-0.485	-0.201	9.913	2.890	6.439
9.569	8.375	6.139	4.870	-0.491	2.035	1.458	-0.256	-0.212	5.752	0.759	5.034
4.303	2.538	8.447	1.476	-0.794	2.662	-0.007	-1.376	-0.786	9.318	2.925	3.882
14.397	1.593	2.884	4.985	-0.021	6.316	0.542	-0.446	-0.319	5.260	0.116	9.945
18.881	18.938	5.110	1.941	-1.524	3.655	0.410	0.275	-1.655	8.712	0.102	1.082
4.544	11.334	2.414	0.295	-2.609	11.683	-0.447	0.703	-0.037	8.009	2.050	6.231
10.080	10.566	8.993	2.628	0.509	6.310	-0.295	0.197	-0.825	6.159	2.281	5.909
14.707	19.017	0.449	3.134	0.810	15.032	0.084	0.468	1.924	1.263	3.225	3.671
12.813	18.662	8.509	4.539	-0.101	3.226	-0.806	-0.709	0.603	6.955	2.888	4.158
8.494	3.616	2.917	2.025	-0.648	19.520	1.187	0.432	0.247	4.880	0.358	4.628
7.902	6.013	1.026	0.083	-0.029	16.671	0.313	0.114	-1.117	8.165	2.505	2.512
16.854	0.844	2.741	0.506	-0.578	12.036	0.055	-0.840	-0.129	1.694	2.192	3.524
18.962	10.352	1.709	4.750	-0.280	8.583	0.902	-0.518	-1.299	6.741	0.153	3.697
7.951	15.889	0.835	0.243	-0.064	16.012	1.909	0.235	-0.217	2.243	0.739	4.289
16.713	19.338	5.243	3.476	1.369	12.664	-0.179	-0.927	-0.238	4.575	0.644	0.181
13.366	0.856	0.247	4.580	1.455	8.866	1.759	-0.883	-1.122	8.259	4.046	0.297
9.963	13.375	5.098	2.845	-0.507	17.703	0.270	0.292	1.754	9.038	1.297	2.504
1.012	11.524	5.960	0.660	0.500	15.818	0.143	0.252	-0.759	5.664	4.242	1.297
9.603	2.696	2.499	4.220	-0.324	19.123	-1.210	0.401	-2.961	3.176	3.356	6.652
12.601	3.334	9.819	3.917	-1.282	18.115	2.184	-1.118	0.423	9.041	0.814	3.491
14.229	19.867	7.738	0.037	0.488	8.126	-0.599	0.296	-0.441	3.682	1.815	0.458
1.407	8.549	9.450	2.601	2.014	16.214	1.837	-0.933	-0.821	0.822	0.236	8.599
6.390	17.109	2.513	1.504	0.118	14.066	-1.162	-0.194	-0.478	2.259	2.323	7.285
3.334	15.968	8.342	3.288	1.688	0.639	-1.511	1.303	-1.352	5.143	1.978	4.333
2.373	8.439	9.429	1.320	-0.808	8.943	0.483	0.270	1.223	7.311	0.923	2.548
19.959	4.250	0.957	4.823	-0.814	11.165	0.615	0.773	0.103	8.832	4.356	8.848
18.465	15.674	1.365	3.562	1.362	5.384	1.408	0.213	-2.274	5.633	4.963	0.576
18.611	2.060	7.290	0.262	-0.769	3.742	1.324	0.138	-1.268	3.432	1.367	3.477
14.296	10.458	6.403	4.404	-0.347	15.937	-0.482	-0.990	-1.839	2.897	2.187	3.207
8.383	15.285	4.805	1.519	0.766	3.925	0.902	-1.157	-0.515	7.808	3.333	1.129
1.474	15.886	7.313	2.237	1.328	7.841	0.473	1.235	-0.114	8.277	2.338	5.784
4.491	19.621	1.315	2.750	0.424	1.693	-0.926	-0.235	1.336	3.489	0.446	2.223
15.102	15.806	8.794	4.679	1.314	17.453	0.381	0.028	-0.656	5.422	1.322	8.593
4.049	14.849	7.215	3.545	0.077	7.134	0.549	-0.173	-0.513	7.642	3.816	1.941
7.435	10.208	2.057	1.516	-0.380	10.618	-1.032	-0.512	0.011	1.056	0.759	3.778
3.714	6.023	4.420	3.553	-0.190	13.586	-0.601	1.430	0.288	0.479	1.722	8.650
0.064	5.950	9.709	3.675	-0.414	10.583	1.364	1.972	-1.582	8.348	4.931	1.612
9.946	13.566	0.678	0.659	1.509	14.490	0.864	0.536	0.579	6.416	4.933	8.717
18.166	6.040	9.587	3.529	-1.273	9.979	-1.160	1.225	-0.345	1.875	2.303	8.803
0.413	1.684	5.469	2.007	1.421	4.986	-0.131	1.517	1.350	5.580	3.552	4.926
12.785	2.978	7.490	4.609	-0.759	19.156	-0.651	-0.202	-2.084	4.290	4.135	7.555
19.083	2.763	9.131	4.394	-0.683	16.135	-0.684	0.503	-0.583	0.509	3.455	0.355
3.530	2.619	0.195	1.925	-0.283	16.005	-0.473	1.318	-0.474	4.050	3.710	4.232
17.368	4.233	5.116	4.756	0.953	4.087	0.406	0.194	0.999	7.454	1.826	8.976
19.747	17.311	9.040	0.232	-2.491	16.171	0.083	0.219	-0.324	3.973	2.117	4.577
1.780	0.204	2.152	2.659	0.104	12.057	-1.454	1.266	-0.885	9.172	2.038	4.096
14.958	7.330	6.850	3.462	0.138	7.414	-1.066	-1.067	-0.192	9.800	2.435	8.934
12.575	19.894	9.577	0.711	-0.852	9.295	-1.006	-0.485	-1.182	5.310	2.549	7.223
11.014	5.190	1.294	3.416	0.063	18.399	-0.355	0.305	-0.029	9.335	3.244	5.427
2.287	6.175	6.041	4.319	-0.232	2.491	-1.631	-0.600	0.521	5.526	2.874	5.686
16.124	17.611	9.625	0.836	-1.166	0.276	-0.103	-0.021	-2.558	6.495	2.761	7.719
4.940	17.685	7.566	0.539	-0.200	6.486	-0.176	-0.124	-0.586	7.253	4.688	2.036
6.766	13.002	0.184	2.969	0.015	19.537	0.510	1.179	1.510	1.182	0.555	1.383
5.319	13.033	3.428	0.471	-1.740	12.772	-0.016	-0.646	-0.726	4.606	3.526	9.151
18.023	12.058	5.302	1.169	0.628	11.995	0.915	-0.004	-0.093	6.353	4.167	1.057
14.262	9.123	2.957	4.965	0.655	15.216	1.831	-0.319	-0.151	3.465	2.228	2.358
14.862	16.074	9.389	1.865	0.326	11.834	1.174	0.180	0.905	2.475	3.310	3.637
1.902	10.766	5.860	4.989	0.260	18.102	0.881	-0.658	-1.412	1.237	4.635	6.591
15.894	4.722	4.920	1.189	0.872	3.412	1.124	-0.993	-0.245	3.654	3.564	4.866
0.141	16.051	3.598	1.888	1.324	13.855	-1.716	-1.011	1.580	1.455	1.191	1.444
19.505	14.501	4.257	4.279	-1.693	17.640	0.137	0.081	1.311	8.858	2.985	2.422
0.169	9.333	9.090	2.569	0.186	13.756	-0.221	-2.062	-1.816	2.704	3.257	0.517
11.634	13.024	4.825	3.731	0.207	4.114	-0.384	-1.910	-1.464	8.952	3.991	6.282
10.461	10.375	5.672	2.044	-0.441	13.871	-1.156	-1.010	-0.044	6.984	3.208	8.705
18.247	3.954	4.861	3.839	-0.718	15.045	-0.634	0.040	0.057	7.857	1.268	6.616
11.880	10.022	6.105	1.312	-0.953	4.972	0.519	-0.061	0.002	1.468	0.879	8.173
15.995	2.184	4.769	3.688	-0.876	7.307	-0.317	-1.397	-1.079	2.870	4.252	7.281
0.676	5.059	0.927	1.704	-0.290	15.145	-0.290	-0.358	0.523	1.121	3.802	1.143
11.109	2.889	7.119	1.730	0.953	10.845	0.233	-0.693	0.456	2.487	0.683	3.593
13.140	2.276	5.395	2.739	0.384	4.201	-0.320	1.157	-0.260	7.891	0.084	4.613
3.932	3.624	6.782	2.200	-0.661	10.917	0.159	-1.423	1.993	9.921	1.326	4.558
14.642	13.519	1.680	3.070	-1.071	3.925	1.192	-0.729	0.239	0.474	1.868	9.669
3.855	14.863	8.086	1.549	-0.356	6.227	-0.699	1.586	0.300	3.736	3.548	9.892
0.693	14.773	2.958	2.398	-1.703	7.353	0.652	-0.688	-0.697	6.309	0.858	1.813
15.831	16.418	9.377	2.937	-1.370	16.834	0.006	1.700	-0.903	4.239	0.900	1.007
6.891	19.400	4.870	1.045	-0.747	7.141	-0.515	1.154	-1.173	4.750	0.721	8.884
15.077	5.207	4.214	2.380	-0.975	5.692	1.101	-1.056	-0.421	0.675	2.414	3.433
6.534	2.219	7.628	2.683	0.177	13.362	-0.577	0.505	-0.665	5.853	0.304	4.721
8.000	10.315	4.592	0.561	-0.195	1.167	-1.696	-1.759	-0.620	3.552	2.892	3.688
18.158	9.744	1.748	4.016	-0.215	0.140	-0.106	0.378	0.223	1.181	3.378	2.774
12.883	16.128	9.456	4.309	-0.713	15.420	0.738	0.169	-0.408	2.930	0.540	3.796
14.597	14.468	1.520	2.077	-0.419	18.697	-0.130	-1.339	0.471	6.015	0.643	1.149
16.575	15.974	7.036	2.924	-1.509	3.063	0.242	1.616	-1.262	9.075	2.766	0.438
8.959	1.941	7.912	2.211	-2.096	3.290	1.200	1.922	0.873	5.613	2.562	2.392
12.154	16.057	3.283	2.952	1.372	9.505	1.225	1.084	-0.494	1.158	2.548	4.311
17.333	11.927	1.309	2.697	-0.782	16.990	-0.210	0.374	1.128	8.243	1.349	1.178
8.778	7.932	6.763	4.955	-1.138	3.558	-0.189	1.396	1.496	0.806	4.589	8.646
10.650	7.443	1.693	2.172	-1.132	0.364	-0.843	0.163	-0.238	5.599	3.687	7.042
13.403	6.968	4.575	3.188	-0.443	18.286	-0.380	-1.299	-1.294	3.005	1.101	3.954
5.302	10.923	8.423	4.739	1.285	17.248	-0.883	-0.525	-2.780	5.959	4.296	8.780
18.711	14.498	6.134	4.581	0.367	2.230	0.110	0.159	0.088	3.689	4.362	2.705
6.288	10.539	1.518	0.268	-0.192	14.724	-0.159	1.253	0.510	3.470	2.286	6.319
7.333	6.640	7.496	2.291	-0.411	19.201	0.465	-1.038	1.180	3.081	1.272	0.663
3.051	2.179	1.672	1.382	0.761	10.059	1.747	0.980	-1.375	4.691	2.821	6.362
2.991	6.419	9.436	2.041	1.361	11.643	-0.812	0.279	-1.597	7.399	1.067	4.839
19.129	13.539	8.242	3.141	0.436	4.531	-0.175	0.027	0.707	5.954	4.523	4.646
5.552	18.074	5.523	3.853	-0.278	12.831	2.265	-0.510	-1.079	0.426	0.838	9.715
1.088	10.491	4.536	0.465	-0.766	18.916	-0.239	-1.774	1.539	8.804	3.134	7.973
6.403	11.257	4.357	3.325	0.293	4.060	-1.060	-0.618	-0.433	8.944	0.095	0.046
19.219	15.476	9.063	3.096	-0.871	15.898	0.150	-0.922	0.220	3.778	2.051	3.967
3.477	1.795	6.181	3.779	-1.314	8.704	0.889	-0.561	1.292	9.729	2.671	3.013
2.042	9.627	9.215	3.164	1.063	7.688	-0.555	-2.176	0.665	2.425	2.027	4.792
17.452	16.024	7.396	0.148	0.594	9.285	-0.197	1.023	-0.736	5.339	2.854	2.116
16.664	16.609	7.265	4.577	0.611	9.007	0.426	0.083	0.626	6.486	2.966	1.374
0.656	9.063	8.876	2.330	0.870	9.141	-0.734	0.044	-0.770	5.236	2.550	1.498
10.001	3.410	8.790	0.466	-0.205	1.953	-0.633	0.787	-1.202	7.117	4.466	8.741
14.205	10.530	0.305	1.253	0.916	1.992	0.548	-1.489	-0.139	8.504	1.014	5.716
11.758	15.380	5.613	0.491	-1.461	6.993	-1.696	-0.437	0.036	6.520	2.042	5.941
19.112	15.969	7.010	3.745	0.401	12.483	1.028	0.745	-0.392	0.079	1.331	2.779
12.345	5.588	8.468	4.816	-0.283	6.594	-0.041	0.805	1.125	6.981	4.002	6.525
17.630	14.653	8.039	3.975	1.400	18.447	-0.816	0.338	0.831	6.422	0.429	8.528
2.825	2.561	2.805	3.644	0.103	9.348	-0.158	0.026	1.097	2.538	0.985	1.217
19.042	12.141	3.299	2.372	-1.671	2.030	-0.169	-0.383	-1.371	3.264	4.641	6.879
17.323	18.205	8.280	0.254	-0.363	18.874	-1.041	-0.567	-0.821	6.873	4.877	6.818
13.118	10.709	5.954	2.300	-0.140	0.601	-1.290	0.888	-0.271	1.913	2.858	8.727
0.147	3.244	9.749	0.687	1.585	1.042	-1.102	-1.158	0.016	7.345	1.310	0.298
3.849	4.141	4.382	4.547	0.608	13.742	-1.626	-0.562	-0.287	4.073	4.684	4.426
13.977	2.888	1.309	0.922	1.779	14.786	-0.155	-0.567	-0.310	4.297	0.672	9.068
4.763	10.010	6.320	4.434	1.446	10.749	1.113	0.166	1.281	0.362	3.439	4.795
7.363	13.462	6.689	3.974	-0.514	11.422	0.181	0.406	0.765	0.481	0.136	3.567
0.690	18.347	9.142	1.176	0.279	3.458	-0.865	0.351	0.665	4.367	3.725	4.908
9.442	4.361	7.561	1.113	-1.536	4.908	1.806	-0.309	-0.465	8.140	0.412	3.268
1.363	2.604	9.507	3.075	-0.186	6.544	2.008	1.221	0.739	5.576	0.464	8.559
11.582	11.120	9.421	3.652	-1.796	1.941	-1.168	-1.439	-0.456	8.762	3.457	3.386
4.397	5.733	7.045	4.802	1.330	10.800	0.011	-1.671	-0.248	0.744	1.558	2.169
15.053	0.370	0.343	0.105	0.606	9.173	-0.381	1.508	0.349	1.539	3.239	5.203
9.895	14.871	7.958	1.939	1.053	16.612	-0.294	-1.009	1.508	2.633	1.971	7.487
19.948	11.454	3.177	0.204	-1.936	9.009	-0.222	-0.133	-1.722	5.249	4.409	7.488
6.138	16.376	7.683	0.499	0.301	11.553	-1.145	-1.067	0.024	0.105	0.466	1.500
15.102	19.526	1.339	0.500	-2.026	12.684	-1.834	1.988	1.392	3.529	3.761	5.853
10.812	1.496	8.088	1.745	0.006	18.174	0.812	1.160	0.271	7.951	3.419	2.959
16.513	12.370	1.790	0.853	-0.361	6.933	-0.205	-1.148	0.065	3.819	3.780	6.752
18.421	8.153	8.975	0.201	0.889	2.759	1.260	1.524	0.330	3.541	1.442	0.300
0.680	14.955	6.346	2.010	1.211	13.508	2.072	-0.746	-1.865	2.122	0.709	3.127
4.190	15.397	6.478	0.156	0.907	13.386	-1.682	1.814	-0.955	6.382	3.345	3.198
12.780	1.622	4.544	0.610	0.587	3.056	0.006	-0.601	0.485	1.858	3.463	2.409
3.632	7.036	6.194	2.741	-1.584	7.812	1.453	-1.435	0.733	7.324	0.984	7.593
7.518	9.303	1.544	2.668	1.253	14.047	0.882	0.646	0.945	7.389	1.728	1.548
7.171	4.443	2.689	1.222	-0.980	14.935	-1.032	0.162	0.342	8.716	2.298	4.660
3.213	7.480	0.663	1.338	0.072	0.869	-0.728	0.775	-0.643	6.653	2.410	7.595
3.124	4.012	6.077	3.885	0.359	2.331	-0.039	-0.079	-0.375	3.741	2.212	4.481
18.828	12.000	5.369	4.711	-2.582	15.067	-1.777	0.225	1.676	8.377	1.376	8.935
7.338	12.986	6.510	4.776	-0.097	2.450	-0.639	-0.342	1.796	3.352	1.438	7.883
19.963	2.893	9.535	3.675	-1.204	15.953	-1.888	0.915	1.202	8.495	3.377	8.574
19.254	2.232	3.457	1.309	0.879	2.325	0.539	0.951	-0.277	6.733	4.792	5.185
0.139	8.696	5.114	1.491	-0.711	19.451	0.530	-0.755	-0.512	6.769	0.174	6.447
3.298	8.650	9.380	4.143	0.373	6.764	-0.812	-1.838	0.301	0.755	1.689	5.729
12.887	18.475	3.861	4.785	-0.964	10.766	0.511	-0.843	-1.059	5.276	0.795	9.331
11.983	0.785	1.721	4.454	0.910	11.772	0.408	-0.530	0.328	0.459	3.982	2.499
2.886	5.333	1.276	5.673	4.058	6.215	1.200	0.042	17.045	7.797	3.039	0.545
12.021	6.183	1.904	6.269	3.813	5.096	1.496	5.844	17.945	1.002	3.024	1.449
8.041	4.646	2.708	5.408	3.737	5.491	4.493	7.453	8.752	2.532	3.588	7.002
7.435	6.242	3.674	6.601	5.939	4.456	4.835	4.966	17.176	0.464	1.499	6.774
19.821	5.408	0.524	4.559	4.799	3.815	1.578	9.943	3.795	3.504	1.033	4.832
18.340	5.613	9.953	3.599	5.241	3.334	3.595	0.233	13.836	9.964	4.786	0.142
4.694	4.742	6.721	4.331	6.183	5.560	2.920	7.293	14.066	2.472	1.737	7.334
16.997	5.208	4.911	5.505	4.826	4.509	4.136	3.421	1.964	3.929	3.507	6.270
18.483	5.508	0.780	5.986	5.746	4.043	1.908	4.676	17.191	0.758	0.278	5.139
18.228	4.810	1.698	5.848	6.057	6.633	1.457	3.143	0.071	2.710	0.619	9.677
17.946	5.726	0.093	4.053	5.806	4.552	4.167	4.134	13.813	4.793	3.181	0.963
9.839	4.761	5.025	4.410	4.120	4.154	0.663	8.302	19.215	6.920	3.674	9.118
1.330	4.612	6.058	6.436	4.517	5.508	0.341	4.660	1.114	8.711	4.782	8.342
11.488	5.769	3.990	2.794	5.580	4.738	4.754	3.357	0.519	3.054	0.801	7.553
2.208	5.110	4.315	4.669	5.759	4.833	0.628	4.656	2.854	3.646	4.093	0.558
13.800	4.986	7.316	5.383	7.241	5.160	0.336	6.663	7.427	7.081	4.889	4.193
1.957	4.242	6.814	3.644	5.175	5.260	3.271	0.013	1.653	5.921	4.438	8.297
13.613	5.494	6.701	6.824	3.191	5.959	2.855	9.538	0.568	2.034	2.527	0.205
11.267	4.295	6.856	5.259	5.630	3.075	0.958	7.929	14.021	2.576	2.514	7.157
7.445	4.350	7.533	7.081	4.607	3.400	2.089	9.513	1.190	9.187	3.087	1.556
18.178	4.977	9.363	4.009	4.842	5.219	3.115	4.486	4.979	2.625	4.806	7.301
11.160	6.703	2.417	4.907	7.117	3.378	2.257	1.604	15.502	4.036	1.771	8.713
8.590	4.820	0.410	4.651	5.136	4.398	1.308	6.949	19.747	6.033	1.594	5.138
5.184	4.991	8.165	4.831	7.338	4.642	1.760	1.788	14.686	4.491	4.133	9.873
11.517	3.889	6.355	5.207	4.626	5.177	1.912	9.613	2.489	8.152	0.655	3.913
9.254	3.285	3.081	4.544	4.114	5.612	0.367	4.738	6.598	1.136	3.453	5.684
15.570	5.337	1.239	4.042	5.803	5.377	4.508	0.482	11.169	4.731	3.158	8.682
2.648	5.120	7.240	5.442	4.131	5.288	2.372	1.702	1.147	8.631	3.898	4.209
9.030	5.471	6.880	6.652	3.952	3.053	2.940	9.524	8.738	1.088	3.988	0.670
4.639	4.595	5.415	3.575	3.121	3.619	0.086	5.777	1.318	8.001	1.608	8.288
13.316	6.339	9.996	5.604	5.969	6.462	1.286	7.041	5.448	7.635	3.088	1.276
