0.372820088	0.386499933	0.193722023	0.747228847	0.111577157	0.288234534	0.640849596	0.232734576
0.204474847	0.042825273	0.602470059	0.18029565	0.197679994	0.637184684	0.364587977	0.490012204
0.389923731	0.381087175	0.372729064	0.871188591	0.695515249	0.267123187	0.550378509	0.275524877
0.215359297	0.95186181	0.67445068	0.571475022	0.642657695	0.347133553	0.318433728	0.269107746
0.320416907	0.281566614	0.134187153	0.744646771	0.135482735	0.137131701	0.57350808	0.383713144
0.28260606	0.868898228	0.589538354	0.126310818	0.387272037	0.7117141	0.420732274	0.413668044
0.189232606	0.540716762	0.913074717	0.919322394	0.702424585	0.917506965	0.308555975	0.480726476
0.228973711	0.497306141	0.375634867	0.767955437	0.725430734	0.915665619	0.488687363	0.422889561
0.245076796	0.965719676	0.766335703	0.900576575	0.39752743	0.585224184	0.474518265	0.370108404
0.276926983	0.85102784	0.163862333	0.927869735	0.459885369	0.971877756	0.864469808	0.130322579
0.472509296	0	0.87270558	0.965746778	0.596091721	0.686704719	0.093265969	0.255244984
0.328896063	0.588351589	0.763020332	0.276760571	0.628889969	0.410884711	0.086409735	0.045822555
0.645317659	0.594142282	0.988680721	0.675049544	0.797366737	0.393015548	0.039171053	0.141263876
0.099449164	0.545037178	0.283317907	0.673516582	0.854158011	0.304843834	0.747717418	0.755867969
0.714444414	0.651226887	0.241611223	0.13333188	0.843305734	0.606343881	0.895036484	0.612488935
0.785865158	0.66263494	0.692734389	0.423805274	0.777345782	0.917724998	0.654612491	0.144697279
0.578490527	0.688839462	0.806702604	0.33064765	0.750891314	0.633322561	0.667464889	0.462038663
0.891091871	0.560377377	0.168124763	0.973062272	0.892073751	0.746213999	0.647650752	0.498430654
0.687858518	0.577939543	0.738534527	0	0.842270909	0.773261074	0.87896017	0.958193092
0.906290244	0.582665638	0.980172469	0.209168411	0.789568839	0.167221756	0.798410875	0.420658248
0.912200799	0.52337121	0.458540505	0.632767693	0.814178536	0.735713935	0.740484221	0.512248872
0.762995701	0.499065377	0.672800582	0.158341446	0.717741835	0.111644792	0.763590146	0.672835886
0.460172446	0.555559352	0.269984191	0.581718931	0.779386761	0.316739445	0.284943028	1
0.219572008	0.496054877	0.280331501	0.3876844	0.888062119	0.239703313	0.893362242	0.437243853
0.067458598	0.488988622	0.400662148	0.632910766	0.91750123	0.249076625	0.74973903	0.180157033
0.521837562	0.567293263	0.088327216	0.710175421	0.844904496	0.785688968	0.388768495	0.130675257
0.144476978	0.483081925	0.888323136	0.646806029	0.807347664	0.87733115	0.411134995	0.411052089
0.688053333	0.604616257	0.747700261	0.403666867	0.848076175	0.173036429	0.963857586	0.809995405
0.465876485	0.575971919	0.696818287	0.355889362	0.853270445	0.543756956	0.733963296	0.164332549
0.644126605	0.522136649	0.651915347	0.452601197	0.76836573	0.189229896	0.987990465	0.188985022
0.49341896	0.575259791	0.554997364	0.607009337	1	0.407386899	0.875750674	0.225302615
0.872144562	0.609284076	1	0.200066141	0.859407834	0.413075123	0.914069029	0.997439645
0.913080278	0.619003516	0.732104335	0.642023462	0.672958681	0.72837544	0.288982297	0.318948852
0	0.510166957	0.276018762	0.416494862	0.709657874	0.856419921	0.264862962	0.415024927
0.961760879	0.606088216	0.702142481	0.021425209	0.908105621	0.482598589	0.108271335	0.569450998
0.456317105	0.552917533	0.918344901	0.179215937	0.834935638	0.984149411	0.34884874	0.231197971
0.416302957	0.560569015	0.308557536	0.482693071	0.752107737	0.006038103	0.01687541	0.157592168
