0.28597042	0.659271307	0.48213657	0.485957717	0.158375043
0.230567581	0.614857707	0.446102954	0.534367809	0.26388787
0.162559181	0.551727105	0.538627502	0.538969081	0.199926657
0.308247519	0.498399292	0.410092269	0.379686514	0.195885533
0.200880106	0.543421247	0.544749622	0.535277618	0.213911244
0.142746597	0.59795979	0.498367832	0.565779955	0.076018682
0.132959946	0.582887423	0.531155386	0.530632579	0.104238324
0.186438681	0.455325457	0.455515367	0.571434813	0.189637691
0.252091751	0.587997791	0.524950831	0.480630624	0.22887964
0.214588546	0.568418758	0.540783856	0.532094372	0.283717193
0.265271686	0.489005205	0.514218993	0.556464585	0.152547107
0.206583422	0.674215452	0.45041752	0.590582203	0.02260982
0.154665806	0.614786789	0.608666445	0.484936323	0.123614173
0.23153033	0.526722198	0.405352416	0.475284089	0.319844802
0.213490635	0.605881705	0.424069233	0.565879845	0.336191981
0.171126998	0.64381211	0.494006743	0.574345059	0.143513348
0.133732174	0.528330703	0.558563865	0.532446325	0.185545858
0.203450423	0.523217383	0.493935845	0.483010399	0.369133307
0.15007598	0.535140693	0.495810027	0.476520883	0.084963362
0.145224545	0.631293948	0.404590567	0.541063722	0.040556506
0.167672479	0.469807408	0.544744548	0.469793067	0.362820608
0.205393828	0.593521349	0.497562219	0.52310438	0.34689902
0.213965977	0.610181142	0.573626289	0.636195455	0.32731785
0.16795813	0.595710723	0.422143021	0.463505193	0.187511936
0.205536515	0.525242801	0.446405262	0.4235956	0.352035349
0.168883957	0.54603207	0.532520424	0.627693059	0.185512917
0.251211473	0.457986623	0.51070582	0.554595185	0.11134673
0.195466536	0.513563288	0.536698826	0.496222301	0.213767418
0.148461898	0.511899128	0.577703249	0.533998253	0.177463666
0.15427678	0.562813922	0.547392965	0.478235342	0.296340986
0.239592881	0.589159671	0.499410096	0.440169408	0.186724723
0.191435323	0.563791515	0.435696509	0.606901461	0.11165999
0.142519601	0.583997536	0.415982244	0.543931609	0.024252524
0.298643992	0.498749776	0.481941832	0.478157874	0.294195682
0.148367365	0.538365458	0.420075445	0.534030552	0.244338304
0.272208851	0.53452585	0.446359161	0.549088356	0.101098162
0.162269686	0.510176666	0.492334273	0.520638782	0.163728858
0.238095003	0.574647416	0.404066603	0.508558063	0.128780804
0.150652733	0.470108294	0.510583043	0.613488341	0.040755143
0.234438783	0.518824482	0.470379586	0.462742587	0.099083772
0.322865286	0.464956594	0.606196858	0.553607897	0.066359541
0.276849582	0.621453121	0.573494243	0.479566498	0.057279023
0.234407966	0.572554565	0.593559986	0.55094495	0.297729166
0.25238963	0.581715173	0.529962467	0.564911322	0.122656709
0.271103961	0.512169292	0.59316847	0.549280868	0.312577678
0.19755669	0.527288204	0.454600886	0.543393245	0.282258689
0.170995019	0.476814778	0.509528581	0.486451664	0.015664502
0.235340198	0.53826886	0.495165547	0.55132472	0.046407051
0.201821526	0.534459136	0.54637297	0.488442489	0.017486121
0.275480328	0.543993058	0.573946913	0.50288176	0.02323601
0.158222043	0.584538133	0.503157038	0.594996612	0.006866018
0.202854527	0.542371006	0.533749552	0.522619942	0.038576178
0.267336556	0.511841025	0.440296952	0.623495052	0.009865443
0.241017381	0.572296876	0.409585678	0.393753834	0.30140236
0.255191339	0.500527964	0.511425529	0.656135739	0.091082209
0.226448769	0.499900292	0.48749336	0.419396363	0.108727322
0.210486499	0.533082797	0.437397738	0.496762122	0.283848016
0.19595988	0.584073234	0.603208761	0.571117078	0.003239839
0.123829675	0.536558737	0.433892591	0.567996953	0.330665704
0.112139444	0.59583458	0.585975635	0.613141207	0.068215461
0.199575581	0.520311155	0.448011196	0.532697349	0.354387886
0.299643161	0.566272174	0.511678799	0.569047199	0.026804954
0.193565292	0.572280918	0.485375948	0.595232467	0.344636658
0.09720744	0.536750543	0.416502593	0.586278034	0.327391576
0.128585389	0.531363842	0.58427505	0.651036902	0.207079745
0.197441376	0.506642799	0.54857289	0.56752784	0.32382915
0.262985812	0.488679076	0.4666424	0.537044304	0.308539245
0.24241101	0.644694778	0.433301965	0.473354025	0.050223868
0.13463242	0.516628403	0.5730948	0.517462553	0.350564668
0.233969221	0.48655254	0.448084665	0.49639231	0.129655926
0.283617493	0.62029821	0.486228766	0.570047948	0.307777831
0.189790447	0.52182667	0.530816425	0.523785751	0.099957492
0.193099827	0.505776753	0.57538904	0.543050197	0.167544104
0.13875641	0.610439232	0.572291	0.511159592	0.108727878
0.150831428	0.52894654	0.446172762	0.524315616	0.106199649
0.235235161	0.48369791	0.566489897	0.515203598	0.32829065
0.201367154	0.57677753	0.434918049	0.598868081	0.323989772
0.279787596	0.4399252	0.402621164	0.538650475	0.260668238
0.279439738	0.635469902	0.575175757	0.538015782	0.312075323
0.132581365	0.448113508	0.475464024	0.579534983	0.327671064
0.17779429	0.567290079	0.449376783	0.480773486	0.301936655
0.19576912	0.614652254	0.543239963	0.544816661	0.283296667
0.292566413	0.594403513	0.487275943	0.615737872	0.15480624
0.312598195	0.506896479	0.509209587	0.540749482	0.097763959
0.318774756	0.601893763	0.527949241	0.444448954	0.212532074
0.146407467	0.620122294	0.613883257	0.536599608	0.339703313
0.139795729	0.526832942	0.534165237	0.54351545	0.055374805
0.14101908	0.650796212	0.61065706	0.541619431	0.198741095
0.270068573	0.596458488	0.468037545	0.532421624	0.366593244
0.109538307	0.527883451	0.487063904	0.530980939	0.240082301
0.307520593	0.479669475	0.588755041	0.559670262	0.248015853
0.138157773	0.547542497	0.530540996	0.473691744	0.185037062
0.20224594	0.546662757	0.517994375	0.416369902	0.356852862
0.115972787	0.674310719	0.500351797	0.450373495	0.200880103
0.155831205	0.410738567	0.480599094	0.427561955	0.089653704
0.145341773	0.582237723	0.570513429	0.610668828	0.059460895
0.146728041	0.621390391	0.477497752	0.657845454	0.253932835
0.146242598	0.759211296	0.446430121	0.505340551	0.124252637
0.131820416	0.586075	0.599542132	0.518059528	0.29595567
0	0.56936688	0.544022771	0.407080305	0.019621317
0.243806947	0.641419949	0.439787789	0.469875204	0.213282445
0.145354377	0.546794049	0.59836896	0.535931431	0.355803792
0.105961939	0.499527997	0.528727249	0.414318496	0.207840175
0.056573878	0.467707251	0.604397883	0.536173735	0.262339735
0.195077741	0.625979273	0.571225999	0.47655728	0.265484313
0.227793725	0.512025465	0.477595184	0.504200919	0.295331927
0.151137662	0.574987098	0.575766676	0.586327559	0.227851647
0.193900644	0.553952043	0.523908516	0.566334327	0.022543149
0.177255538	0.537112717	0.526374256	0.565455459	0.170559008
0.18586741	0.563631103	0.46043137	0.619343819	0.137700894
0.175116121	0.554489949	0.459270706	0.578659336	0.232159542
0.229655622	0.600417339	0.54789551	0.511761512	0.13633881
0.159971328	0.499241567	0.409568655	0.532268896	0.087556313
0.210912885	0.628218641	0.538610232	0.556500262	0.17245981
0.165023613	0.623572143	0.599139335	0.543771907	0.063392364
0.110559175	0.684089054	0.499772401	0.756426187	0.231118204
0.175857058	0.596629785	0.536629275	0.496104879	0.092653481
0.164212881	0.503801953	0.450293235	0.526304616	0.353841756
0.334368152	0.581398718	0.551836798	0.518496225	0.243917314
0.249740123	0.588957042	0.552623443	0.579666598	0.358009228
0.273836373	0.544467697	0.552925449	0.616962519	0.327106043
0.182804513	0.583931907	0.510500018	0.508325966	0.343983271
0.206778367	0.520842337	0.451980372	0.570836178	0.090786767
0.095634849	0.587912655	0.410803653	0.50105188	0.157989621
0.222578525	0.567307829	0.4571109	0.640683298	0.243628346
0.070693507	0.571271818	0.516057758	0.471307908	0.136847785
0.21986574	0.578923673	0.517539918	0.563347938	0.01662902
0.19028992	0.585416585	0.504878243	0.537761763	0.12227621
0.13253637	0.610837743	0.562812476	0.563801988	0.025490475
0.223624595	0.581290557	0.510388447	0.558955591	0.126751677
0.150057838	0.458693119	0.474938532	0.500777855	0.206492504
0.248180844	0.55524899	0.564449353	0.532031902	0.355684483
0.354992259	0.797158665	0.601580656	0.833662396	0.317932995
0.394741934	0.817667038	0.62292856	0.722439921	0.15342234
0.203749402	0.7090176	0.593766833	0.801564648	0.04491017
0.443247254	0.798888606	0.645522926	0.828729142	0.255638064
0.393590765	0.805953366	0.607464937	0.811123804	0.115053171
0.300779526	0.752472243	0.532803523	0.812239682	0.101470711
0.327092704	0.881320718	0.649124295	0.797548462	0.334619839
0.254708213	0.88487738	0.662442514	0.742441578	0.302914648
0.276332316	0.720227981	0.679905226	0.90434935	0.335246206
0.433059601	0.843626438	0.59628519	0.818834565	0.022490439
0.347276471	0.819635486	0.577486864	0.804625375	0.187388738
0.471077694	0.901010016	0.60784232	0.885646379	0.030329312
0.311173019	0.851682676	0.587521063	0.752759082	0.204824084
0.271351837	0.841481832	0.556913117	0.800627712	0.263464303
0.300490812	0.821949896	0.587089406	0.755347047	0.142463834
0.258462358	0.803190628	0.590415224	0.733749228	0.171724573
0.317963341	0.771202046	0.589617545	0.801316613	0.22900132
0.463180575	0.873094561	0.610839858	0.744452377	0.276009919
0.333275738	0.819233043	0.632011328	0.826177287	0.043636421
0.194761781	0.85252561	0.644172701	0.800009136	0.109458237
0.400168531	0.795394197	0.605603267	0.830776588	0.063335498
0.261429246	0.860938957	0.590501055	0.855283664	0.355563548
0.376689124	0.937919131	0.647753044	0.889186709	0.311011254
0.19537657	0.856886899	0.55215174	0.761986728	0.044805089
0.218989698	0.731952745	0.540336897	0.824611009	0.06869423
0.347199074	0.782047613	0.663596565	0.792761759	0.27841656
0.32336508	0.781596904	0.515281298	0.881774628	0.296365228
0.210382467	0.820763005	0.716446525	0.81038466	0.244148684
0.204062781	0.899073765	0.62011318	0.897296088	0.096035574
0.436224266	0.788484515	0.643077742	0.7634702	0.127817839
0.237234963	0.839019202	0.585876616	0.818496577	0.209795798
0.371219361	0.85032534	0.586357715	0.854840689	0.143763383
0.313189429	0.850320455	0.680051372	0.738597838	0.263048206
0.464658115	0.793943277	0.666576972	0.755631683	0.215086748
0.469994394	0.790429057	0.615002472	0.795458284	0.320331114
0.449006618	0.833581533	0.593507172	0.806680543	0.354475987
0.209306896	0.809047798	0.6286822	0.942885614	0.058579031
0.481010942	0.853753301	0.685618808	0.705762807	0.280688364
0.431095882	0.802397081	0.653721102	0.798607314	0.05017288
0.344455164	0.800653639	0.69762898	0.859790503	0.106904612
0.410546685	0.883850109	0.642193707	0.833688439	0.163908071
0.408154752	0.868525349	0.618549547	0.942382633	0.1554812
0.245754248	0.800700973	0.619970198	0.792512594	0.366353522
0.432901739	0.826270764	0.512037078	0.836116938	0.008631668
0.342807113	0.911534839	0.568901468	0.863887512	0.220919082
0.425356981	0.785579092	0.62880677	0.818660755	0.265339781
0.19520393	0.734180759	0.601963197	0.797681706	0.290627712
0.303722562	0.890006485	0.568870356	0.808926906	0.153341464
0.311997618	0.900786059	0.569148303	0.881893814	0.245555422
0.285350974	0.821706741	0.56541508	0.921577313	0.313201034
0.408661738	0.735645929	0.645637877	0.770509008	0.322714003
0.336304284	0.804350926	0.627111633	0.879714441	0.288159334
0.467289211	0.82513356	0.63780634	0.780404668	0.22942586
0.384698257	0.848673107	0.5155848	0.829769288	0.298918332
0.347184018	0.730665854	0.619646936	0.85851636	0.058608779
0.437743705	0.837946422	0.602547132	0.837796254	0.118414403
0.438142268	0.833251384	0.640141115	0.785311472	0.065317039
0.359526212	0.839383477	0.674006433	0.827911659	0.059222169
0.251358992	0.834022306	0.589944919	0.7761904	0.109075054
0.337399981	0.901375207	0.618846042	0.822410165	0.058753102
0.339408409	0.832438522	0.573625126	0.763797642	0.102870346
0.453726042	0.853703685	0.602254663	0.796753573	0.303495776
0.37777716	1	0.615558901	0.767079639	0.234086845
0.324961351	0.789689796	0.541051527	0.83772414	0.233140877
0.480489285	0.78505948	0.641669254	0.941921168	0.256715765
0.229974422	0.816175866	0.657209063	0.943720833	0.095141009
0.306268216	0.728662506	0.643019212	0.83691694	0.032757163
0.442066425	0.862560002	0.616619083	0.793124538	0.144092534
0.475773954	0.946133336	0.567440142	0.759486713	0.236148966
0.419541442	0.863568725	0.58802484	0.794891576	0.303732953
0.375567759	0.753781131	0.583191701	0.733802454	0.216530707
0.224788648	0.878704071	0.586233303	0.909305962	0.226802273
0.353037113	0.860694005	0.621677941	0.821390475	0.27471043
0.266234795	0.892094509	0.538274483	0.817137222	0.348671391
0.45658537	0.883654696	0.582163358	0.814468574	0.13418992
0.40660764	0.8060329	0.639661371	0.833587439	0.245664392
0.405510455	0.874602477	0.628308872	0.812740405	0.030174049
0.26457697	0.872671373	0.626138946	0.705289122	0.208951158
0.211924505	0.878044859	0.651789569	0.801643331	0.250865762
0.317141628	0.766658436	0.635071014	0.796354427	0.287516224
0.256522757	0.897451065	0.632176007	0.932318676	0.287539237
0.435628734	0.865381512	0.654345504	0.803212555	0.163372369
0.410606139	0.800978073	0.588286895	0.900068931	0.262612926
0.451029285	0.824864755	0.54666846	0.810186889	0.187900546
0.241007266	0.769275749	0.634954187	0.643275365	0.073394115
0.304915426	0.88315514	0.647328656	0.844530395	0.196194695
0.392983451	0.827160139	0.642104377	0.810459492	0.085682672
0.29327967	0.783434654	0.614898926	0.825886465	0.115265153
0.285559372	0.819932702	0.633591813	0.852205162	0.054540578
0.473732507	0.834861603	0.730144357	0.772974375	0.150285069
0.252081754	0.829532338	0.63937355	0.816663686	0.210579511
0.21419872	0.871402936	0.583023799	0.755180582	0.309676215
0.271092368	0.805679402	0.582555167	0.84561604	0.007118829
0.444776247	0.894303924	0.577717667	0.798256135	0.185347455
0.356128703	0.886081264	0.635456837	0.765761528	0.181651275
0.422341259	0.867627013	0.575902681	0.860997429	0.265525998
0.278349635	0.841140551	0.602935547	0.73998981	0.195202795
0.250471239	0.775860692	0.646717456	0.846961452	0.009092276
0.23349802	0.819696557	0.606228748	0.745196758	0.259026772
0.236653757	0.826973933	0.622729036	0.914028904	0.329768788
0.471242595	0.858139904	0.60655367	0.748395994	0.137535108
0.43317795	0.869576514	0.601922145	0.863217425	0.337532698
0.276507289	0.839814122	0.635551788	0.803547719	0.051086498
0.390670067	0.770253906	0.621628419	0.849396946	0.306488631
0.374856851	0.84915221	0.685051471	0.83301301	0.35054411
0.214430311	0.792393575	0.705109515	0.815400411	0.233192738
0.231939113	0.807592524	0.694035628	0.824963667	0.128200809
0.334262565	0.856277005	0.602220792	0.800860319	0.366687282
0.315066133	0.831333613	0.683373252	0.884558778	0.200718558
0.416737613	0.779432882	0.643139196	0.752831512	0.230991805
0.45792184	0.875664212	0.603607473	0.731915118	0.172412181
0.367119412	0.926883007	0.585668502	0.858258794	0.363592328
0.394627313	0.81645737	0.592739782	0.802924391	0.074620791
0.342276625	0.827024533	0.597556868	0.84892258	0.059333833
0.325014755	0.88636245	0.607742863	0.824862185	0.134737574
0.280808659	0.67673737	0.604114053	0.865063128	0.343615229
0.26948275	0.929083373	0.613434706	0.917528994	0.362401557
0.208893775	0.890480642	0.607105553	0.944525112	0.097841736
0.278366144	0.877496596	0.578697094	0.933136761	0.21819015
0.248413945	0.805962268	0.58474081	0.859647923	0.044152748
0.252206125	0.833762739	0.579445531	0.872513838	0.211412302
0.208412772	0.80582354	0.672293883	0.931528285	0.319270299
0.280963907	0.782018267	0.590322609	0.708785087	0.133142225
0.284270613	0.856200236	0.579395822	0.775813542	0.316117165
0.321330714	0.820556713	0.624930145	0.818067465	0.129617346
0.446678942	0.803007309	0.616829387	0.757727444	0.214161516
0.358762046	0.952380922	0.527991014	0.811017727	0.195409241
0.411324573	0.812336091	0.576200476	0.835974247	0.120274782
0.216227367	0.826219502	0.606803344	1	0.248554845
0.229281764	0.927227674	0.665242579	0.811166456	0.178124047
0.281936334	0.957359575	0.56166357	0.709023228	0.216684833
0.45732433	0.903462526	0.67997303	0.802349445	0.138867698
0.270800028	0.859911501	0.553862461	0.890916977	0.049050323
0.395814664	0.891855702	0.604859819	0.807597724	0.199506881
0.436400987	0.778911416	0.685151762	0.793295749	0.0371997
0.219203129	0.777554358	0.682049222	0.862921637	0.208259829
0.462166758	0.8724844	0.587324938	0.877295942	0.329852639
0.398724927	0.851462842	0.553006026	0.775739439	0.184447929
0.446605244	0.796996693	0.53561795	0.794666649	0.345141281
0.431525449	0.746315134	0.630673869	0.877606994	0.320844247
0.457943193	0.864849768	0.646274197	0.717266599	0.292325377
0.424342348	0.791141915	0.591154056	0.817085573	0.208147433
0.40618549	0.832835847	0.655561	0.952819451	0.167901274
0.254520181	0.876324099	0.595870174	0.771491063	0.326587881
0.208340281	0.796223129	0.62662369	0.778441173	0.352209931
0.257283847	0.822703751	0.566799968	0.751381464	0.215105078
0.301247373	0.936460653	0.562654948	0.809456126	0.334637886
0.315326751	0.804532637	0.625073814	0.879974044	0.140859504
0.474685529	0.81916414	0.617241387	0.873461891	0.302536022
0.345593835	0.832194627	0.548063885	0.701543085	0.081624935
0.37216613	0.916359039	0.620514465	0.802306506	0.00826792
0.365408345	0.852455526	0.630788252	0.759315906	0.037620569
0.319940608	0.745650797	0.608789994	0.870682509	0.172177328
0.272182127	0.929438264	0.616394962	0.859939399	0.098434143
0.47074518	0.902231781	0.516814628	0.773171138	0.021775801
0.46340099	0.843303275	0.658025101	0.840361628	0.134516139
0.426647083	0.837613431	0.541421687	0.726491619	0.231241677
0.275447577	0.867892876	0.674558705	0.679430659	0.297302118
0.344391472	0.817213178	0.644551777	0.773464489	0.353240526
0.221834026	0.85533456	0.628718538	0.880511568	0.088724115
0.405411233	0.913134044	0.561867523	0.848300024	0.078045595
0.398614727	0.842235659	0.685838623	0.849857659	0.304855843
0.4421537	0.774436475	0.655885378	0.772886485	0.197166198
0.408459156	0.968298533	0.699781736	0.890805737	0.306213379
0.227512946	0.780074418	0.628239114	0.742558468	0.148274415
0.281387305	0.852057566	0.57573732	0.813575139	0.010087425
0.355203648	0.985599134	0.550432253	0.802149722	0.263575708
0.235635512	0.845303775	0.530967224	0.780710817	0.243656765
0.350684822	0.772782762	0.603904439	0.830891151	0.336693657
0.236732126	0.896409875	0.659247933	0.771649954	0.079025749
0.448709528	0.847289443	0.610390472	0.824794405	0.180491283
0.201649125	0.879613843	0.663652237	0.760445474	0.14604831
0.377876957	0.867536273	0.662352926	0.834641015	0.017372638
0.375494606	0.804096803	0.674148248	0.730996131	0.171775127
0.413610639	0.884964862	0.63961058	0.783309141	0.330486739
0.376382728	0.813561897	0.748889806	0.90472526	0.258399971
0.367262796	0.673305188	0.650475483	0.881086171	0.039082543
0.266999751	0.766081974	0.602227723	0.891922234	0.177424931
0.213780983	0.834663122	0.603689773	0.791351107	0.131072913
0.286957289	0.738579223	0.664046133	0.7026892	0.318825083
0.348899593	0.806262863	0.6435766	0.831761519	0.15868668
0.441825657	0.783538688	0.591490871	0.923846659	0.062608767
0.248583742	0.868075633	0.508819383	0.831825513	0.366893487
0.338644289	0.76976664	0.579320458	0.701636561	0.250192362
0.342741826	0.801794089	0.602182574	0.837364625	0.02357722
0.472241829	0.801260545	0.587428091	0.815682115	0.073204233
0.462387319	0.885291214	0.569068425	0.776937895	0.038512415
0.421565846	0.767766992	0.595871822	0.806911524	0.023093195
0.396002608	0.712754335	0.633857768	0.8344933	0.079977264
0.362383097	0.836591626	0.692688786	0.905130477	0.360134387
0.203039189	0.736769399	0.571417019	0.780472613	0.234809995
0.410952058	0.796611287	0.603381444	0.786624548	0.033349695
0.203974815	0.765861002	0.628177392	0.862228797	0.186022121
0.198892741	0.855894371	0.536205671	0.785313662	0.008596519
0.261577416	0.923009313	0.63248292	0.865149652	0.167546555
0.253156556	0.947120621	0.57037284	0.81708993	0.014520034
0.413142324	0.910861024	0.610838744	0.82160464	0.363961146
0.46970402	0.935499379	0.668119502	0.802995091	0.245218512
0.479914047	0.833070126	0.573368291	0.798737471	0.242910966
0.449283604	0.917942931	0.597639906	0.867091982	0.029262647
0.2259006	0.836314429	0.706072957	0.827391356	0.245147651
0.278442463	0.831448522	0.624060165	0.840059739	0.204281839
0.43840539	0.790186936	0.532023556	0.82318437	0.189836423
0.203777427	0.818149512	0.665619693	0.800994021	0.087480713
0.342188634	0.865417321	0.698138683	0.806902368	0.217408246
0.315411784	0.8050431	0.583135157	0.826879705	0.270511345
0.455537445	0.817026677	0.566183244	0.873870467	0.33498811
0.238410725	0.841759929	0.67379923	0.733702925	0.078189929
0.402166892	0.894745956	0.565441907	0.79821606	0.233494139
0.338647931	0.798859467	0.633552518	0.897911155	0.234352861
0.336670205	0.844010293	0.62998449	0.823340828	0.280208289
0.389636157	0.805869457	0.659488048	0.847197383	0.194327587
0.324968706	0.815655421	0.604467653	0.824039464	0.278095452
0.299261539	0.863859029	0.576794247	0.848634422	0.285796613
0.483418567	0.862361264	0.644949666	0.885076267	0.168014769
0.270013526	0.851147786	0.658295897	0.781865025	0.117575056
0.261297984	0.796574501	0.613670788	0.918104809	0.00692563
