0.333943016	0.538763044	0.775862085	0.793867031	0.405290829
0.310019583	0.500764688	0.100545501	0.768747737	0.374567649
0.325402638	0.482376581	0.443516046	0.535342023	0.251534968
0.083473959	0.365367433	0.573413724	0.817753448	0.256033775
0.353478457	0.507996195	0.303500463	0.697068775	0.234887101
0.418266748	0.287702387	0.558589129	0.695383294	0.289305142
0.246069084	0.773873679	0.108071653	0.816542009	0.238448549
0.274210165	0.867952457	0.581682869	0.730881136	0.257581953
0.308305344	0.604143995	0.699309084	0.718266528	0.150838645
0.310559989	0.667272764	0.611602956	0.644738064	0.339916504
0.174800291	0.083555019	0.317233273	0.724008433	0.23593188
0.239498851	0.932993873	0.987063251	0.734074608	0.292815396
0.045136658	0.709806583	0.075782274	0.690344994	0.10571516
0.254717131	0.143946594	0.069256777	0.590557329	0.370808532
0.215045486	0.232307814	0.76721779	0.743206189	0.275320618
0.290762834	0.992136028	0.723032934	0.727493593	0.166407626
0.211578009	0.501189547	0.497180521	0.840442349	0.252498103
0.1586005	0.951801566	0.415159468	0.760034503	0.204714988
0.352863894	0.774372979	0.496567375	0.796637431	0.261646292
0.247337474	0.056085634	0.027050487	0.73561515	0.264261663
0.178268414	0.184715385	0.872540284	0.768692225	0.285432584
0.248020546	0.774942417	0.075641651	0.852009301	0.359116218
0.301779109	0.112322922	0.135187174	0.823200827	0.240490603
0.112795173	0.049201596	0.464990794	0.967660526	0.345870403
0.306128566	0.825163704	0.199910225	0.767556953	0.301222214
0.258067097	0.761612444	0.474637214	0.72493679	0.14680639
0.383062069	0.56136217	0.144104349	0.771715062	0.32860145
0.202246122	0.002329137	0.199359974	0.76856338	0.214200962
0.419903761	0.50150444	0.654238785	0.750041677	0.362659016
0.355693198	0.940580844	0.697862196	0.847247533	0.223165745
0.408718532	0.720836453	0.566181265	0.855210049	0.278623479
0.3166283	0.139582337	0.727365806	0.698993579	0.324467287
0.328648989	0.387454824	0.876799028	0.744646059	0.180728902
0.327311368	0.423814873	0.757373116	0.596337894	0.223621083
0.305799989	0.012751081	0.816893078	0.652344419	0.258523268
0.286804762	0.031320789	0.804199484	0.769169782	0.304497196
0.277919572	0.002597852	0.116300568	0.780479162	0.33170784
0.285079804	0.953490596	0.536351077	0.713364308	0.304767927
0.215054518	0.678537036	0.270923111	0.897292731	0.239698272
0.313432554	0.975543701	0.317174403	0.695640203	0.264896001
0.544933098	0.340722379	0.698824563	0.76182652	0.191564198
0.312300833	0.196893205	0.782891386	0.699435437	0.178976051
0.396325967	0.870322948	0.394394765	0.659445181	0.460759429
0.38549656	0.032805779	0.473142397	0.887963064	0.336675708
0.224452039	0.065482142	0.705898371	0.729061043	0.259598742
0.358473333	0.413739285	0.233822945	0.760261924	0.230254291
0.230595215	0.356985815	0.78100285	0.694635359	0.222701434
0.197163208	0.390243463	0.971158747	0.684299535	0.180430492
0.29878996	0.000562239	0.957246991	0.712127514	0.407865707
0.347274088	0.340236947	0.417616193	0.71926797	0.244878587
0.3180298	0.650202004	0.767105985	0.84628937	0.299913981
0.199312162	0.252202274	0.318111237	0.665413125	0.251573962
0.424141784	0.391115565	0.280435224	0.735711151	0.391740318
0.062547074	0.856243323	0.546403194	0.770183531	0.268691504
0.301279254	0.380403017	0.189737689	0.7222767	0.244535482
0.135664176	0.374693953	0.742118276	0.751453339	0.279883177
0.335076747	0.717711753	0.022713389	0.738788849	0.346050547
0.428355008	0.394153607	0.634405227	0.724851821	0.256487063
0.206940286	0.597087709	0.111393704	0.799801716	0.231802654
0.268608199	0.490502703	0.525101907	0.723357354	0.248649385
0.226666749	0.621995381	0.515799383	0.707610271	0.308014776
0.320571017	0.63839562	0.213780386	0.578258002	0.193654769
0.248406718	0.718968036	0.142708393	0.619941799	0.353011406
0.135647232	0.686255341	0.085351668	0.711345355	0.108758525
0.248940743	0.098910253	0.295590269	0.689356906	0.288733406
0.282644223	0.674340293	0.035714815	0.702220593	0.242988505
0.214394701	0.718156772	0.475401737	0.693772834	0.247219996
0.229084181	0.053525571	0.083890377	0.709707429	0.218510219
0.240258536	0.710207496	0.807134147	0.787535657	0.255828277
0.31722706	0.077037747	0.488812574	0.758693847	0.314660509
0.230094292	0.368337505	0.451166058	0.726073414	0.189935046
0.222760417	0.274935693	0.086772034	0.664189517	0.2540318
0.234937575	0.683761669	0.296154942	0.673871978	0.397005468
0.160154977	0.579839242	0.019045273	0.629203081	0.216583399
0.123215827	0.732150112	0.412001433	0.673214038	0.236776959
0.388856571	0.328878342	0.243017609	0.705408228	0.233179735
0.468251035	0.042269105	0.826216274	0.769150342	0.261422346
0.12505812	0.998429871	0.310682196	0.740784588	0.122971574
0.355059564	0.73954437	0.831979578	0.636281198	0.202839156
0.186177321	0.765003858	0.686263604	0.723546948	0.245030928
0.26652275	0.719690545	0.89720951	0.704120103	0.464826188
0.24501118	0.313593345	0.826630288	0.831368786	0.346242082
0.292252864	0.26171332	0.787272976	0.730734891	0.369937511
0.240412654	0.776302508	0.280761761	0.872969444	0.194844338
0.306956779	0.117496431	0.938354981	0.787836973	0.139546264
0.172731064	0.495510442	0.333862761	0.739526878	0.25035947
0.303069139	0.626686338	0.641706575	0.687424935	0.347384336
0.389359157	0.378041202	0.378631687	0.76134332	0.234757616
0.285227364	0.263446103	0.621747802	0.875906858	0.21318516
0.187258764	0.242698003	0.919199933	0.785043583	0.351546812
0.275895456	0.561846752	0.208612471	0.61257085	0.244935034
0.319144137	0.705803962	0.894876704	0.847151158	0.337930622
0.214325536	0.589419632	0.381117204	0.75023519	0.275094022
0.204537431	0.022434756	0.417426591	0.691796395	0.183398622
0.294316487	0.182041974	0.41346891	0.818312757	0.378831029
0.044547326	0.202926855	0.698251714	0.771130173	0.282820845
0.261130839	0.484210763	0.665027818	0.855189498	0.239523281
0.327615275	0.888031075	0.275167686	0.794462889	0.300067751
0.469860732	0.14227966	0.322877928	0.836629674	0.278552283
0.225007797	0.509463991	0.077956689	0.672547435	0.361517251
0.353699432	0.157907941	0.081268607	0.711496384	0.310689788
0.386444296	0.598394211	0.946289577	0.71127728	0.256776717
0.232309943	0.791065956	0.646975259	0.839684612	0.284611611
0.366024446	0.859478696	0.121377326	0.830790099	0.352720721
0.218942162	0.373526828	0.730600521	0.761277877	0.336781491
0.210541229	0.870899907	0.770754089	0.75413706	0.179606523
0.201429247	0.953576555	0.755558713	0.844230913	0.215862029
0.153532784	0.524812564	0.691539778	0.740104675	0.24497841
0.521120062	0.699772865	0.30222412	0.812500842	0.433648602
0.485438475	0.249565587	0.471044323	0.790366249	0.296524114
0.293740508	0.373716393	0.509570024	0.621568343	0.241440654
0.14976351	0.789390947	0.31674905	0.829027528	0.220799644
0.136417124	0.032607903	0.438140004	0.758476205	0.197715911
0.517356124	0.246055571	0.510426111	0.677058794	0.183019905
0.372786037	0.250918685	0.992162338	0.776010009	0.442457419
0.267904119	0.526136547	0.47812297	0.697277778	0.263317476
0.210884959	0.169992115	0.526635164	0.681194669	0.316900343
0.190141143	0.309750215	0.096516938	0.700141386	0.144998278
0.055361461	0.342875475	0.575325748	0.67557249	0.350284823
0.204563711	0.924910358	0.974075529	0.776684067	0.315444132
0	0.371969725	0.701957369	0.743868762	0.283914587
0.066535004	0.352447584	0.817793272	0.790450909	0.291894574
0.363943537	0.911997724	0.425549531	0.916742925	0.183114126
0.172584877	0.268405864	0.116953102	0.861348246	0.365738818
0.422096634	0.4380705	0.530394124	0.676712886	0.252898402
0.265531518	0.914048415	0.183163437	0.745736373	0.210167201
0.103143183	0.172032994	0.422635038	0.567369275	0.315236472
0.323820921	0.429459637	0.304436846	0.79650551	0.310216971
0.325799199	0.952660326	0.322910398	0.621666943	0.32540751
0.158398352	0.735228115	0.560315304	0.767460326	0.193760284
0.319043419	0.106773471	0.695140768	0.780756265	0.242378327
0.319984482	0.449736707	0.295338344	0.840853765	0.331745518
0.324461051	0.271566707	0.530851053	0.689436617	0.228764184
0.235993203	0.644004792	0.936120797	0.642754284	0.325461462
0.194907619	0.877520344	0.410945143	0.596623651	0.330635941
0.154287911	0.849876754	0.491306575	0.688889866	0.157889177
0.158848505	0.215605021	0.517799357	0.757132319	0.112084024
0.35724654	0.520546199	0.055308461	0.690593088	0.26348819
0.039749068	0.762245646	0.120073055	0.81571696	0.240998425
0.275014216	0.652313795	0.084894404	0.685706446	0.297419438
0.186591541	0.166038608	0.224656289	0.721371164	0.339859773
0.292992702	0.558082219	0.834894856	0.691481511	0.312615426
0.337577665	0.936502515	0.607682821	0.652355701	0.363062497
0.364636446	0.681115003	0.368677074	0.668658746	0.218037759
0.28615072	0.541468626	0.066122773	0.630339477	0.16916511
0.172043027	0.960263905	0.564004995	0.849194427	0.272750172
0.281098392	0.508502684	0.498396887	0.90235727	0.272619245
0.287462275	0.428119183	0.457499902	0.720369592	0.336896411
0.137010871	0.171550695	0.939503067	0.769860925	0.248664457
0.339231896	0.789878164	0.41422986	0.744000512	0.263413344
0.306768672	0.945807217	0.723623129	0.668632296	0.211803158
0.210977297	0.258053985	0.801380681	0.823910961	0.332448598
0.201501654	0.256882251	0.545928529	0.688083831	0.26100294
0.285199766	0.139619294	0.281859072	0.709345495	0.262898555
0.176844745	0.423317246	0.168298778	0.757909736	0.33504961
0.266345792	0.526445672	0.708459005	0.698187526	0.277963079
0.167079476	0.145378842	0.985710326	0.750520555	0.335375327
0.280670536	0.102862821	0.263796793	0.805935566	0.296019806
0.26476449	0.692747529	0.555064489	0.737496639	0.212833328
0.209841737	0.399004103	0.269027511	0.825666839	0.185894275
0.280228752	0.826587487	0.754753443	0.546742118	0.245784392
0.296000676	0.308185054	0.724907806	0.793909064	0.274810367
0.218268753	0.459460489	0.702839308	0.76225719	0.25759176
0.187710403	0.755241397	0.397654945	0.840448931	0.269948303
0.178438196	0.213483558	0.888950556	0.650699178	0.252273459
0.312655306	0.199791782	0.175290297	0.589686755	0.223487636
0.169712104	0.480094877	0.277115981	0.68213787	0.230547753
0.378809796	0.111736067	0.035639832	0.643602731	0.248272813
0.313292859	0.716934358	0.149581551	0.724484402	0.223091433
0.278695281	0.921949926	0.895938671	0.787812499	0.276403584
0.442032203	0.73582832	0.94244518	0.660509948	0.272600931
0.462923692	0.788296174	0.737332747	0.708909419	0.327423411
0.276844173	0.670777936	0.745899809	0.798133348	0.128396455
0.162391555	0.77447135	0.570205158	0.743207769	0.379736475
0.148813131	0.432329968	0.24709989	0.741632217	0.284942289
0.322596501	0.555137766	0.791999796	0.783536964	0.241861774
0.147145393	0.757788722	0.187953046	0.712221382	0.462220141
0.191447489	0.142208882	0.043042909	0.736183331	0.244239865
0.269790221	0.431365401	0.580862018	0.855521093	0.465426788
0.328540203	0.286580596	0.157230007	0.699367955	0.233676276
0.174227063	0.172747259	0.17423507	0.683216398	0.314189916
0.247689652	0.432616196	0.268693217	0.695231629	0.267436906
0.382697847	0.09899141	0.818850488	0.682231061	0.068576758
0.303843679	0.616299756	0.676750527	0.78316193	0.292771913
0.210365305	0.194364306	0.278012722	0.6218843	0.26585156
0.28121081	0.050224462	0.099873357	0.765822428	0.340373577
0.232062739	0.859688183	0.887982473	0.704617989	0.312085978
0.26153597	0.359074875	0.993236778	0.708123724	0.32174903
0.264535664	0.082347701	0.1101401	0.816553863	0.317562108
0.216468519	0.133203601	0.409454144	0.816725767	0.324000668
0.391737742	0.631357408	0.725479339	0.730007537	0.283335111
0.372447807	0.174730433	0.591737129	0.582934461	0.198000493
0.180197332	0.720427095	0.789366152	0.811586624	0.260766985
0.432308719	0.967688969	0.767688136	0.755595625	0.262331353
0.25107421	0.374710797	0.255243007	0.802610111	0.299629649
0.146017837	0.881502918	0.991728613	0.631976603	0.269993499
0.190233455	0.742285576	0.921605277	0.65527879	0.385759749
0.284430854	0.348814522	0.439416766	0.813436095	0.200308864
0.323541893	0.091209862	0.492027045	0.601226577	0.368820714
0.225980998	0.872969212	0.094721338	0.760271635	0.237880688
0.158378356	0.997738629	0.031485872	0.825379645	0.283304779
0.267868117	0.791075179	0.26063896	0.807785343	0.308125591
0.162991228	0.326265692	0.696720967	0.695833741	0.153102537
0.13015087	0.861715524	0.892678298	0.702668254	0.279084527
0.180907748	0.563294219	0.579109744	0.823533795	0.448326889
0.299760245	0.965906391	0.891937591	0.825808191	0.299851504
0.121506492	0.888874764	0.285783338	0.870099522	0.241247471
0.236810764	0.143134881	0.178602032	0.79818478	0.430250745
0.152201096	0.497993701	0.233405537	0.71411712	0.081030632
0.418058753	0.645352132	0.496303767	0.705866971	0.270912001
0.158058758	0.133812441	0.328557226	0.683002054	0.286462656
0.133300378	0.854175482	0.003813295	0.778319722	0.27429232
0.368377637	0.793453897	0.410704936	0.758368458	0.274787292
0.279310101	0.704906261	0.105281407	0.792576461	0.243878087
0.205179171	0.004581474	0.932990059	0.734031884	0.246828255
0.339271826	0.897044975	0.671177984	0.687998264	0.216263163
0.230361115	0.800894941	0.889115945	0.79721376	0.18325788
0.383396495	0.203710708	0.527854753	0.888993358	0.342933681
0.444471375	0.730197717	0.442948598	0.649003289	0.186350309
0.228766971	0.485815199	0.895216918	0.728969131	0.165203215
0.352837308	0.401694023	0.25187178	0.763752492	0.302648127
0.253451727	0.613871765	0.046927191	0.716207049	0.257999639
0.331970762	0.701662764	0.505192362	0.869018764	0.292680856
0.307512289	0.362886286	0.757337704	0.728579391	0.178357448
0.306926904	0.431348031	0.767582061	0.660877727	0.381312907
0.29453136	0.226140566	0.470251369	0.830179747	0.356562008
0.287809528	0.566393617	0.115041671	0.84644996	0.256166787
0.162170558	0.378038559	0.84396836	0.78540771	0.151002744
0.442885604	0.750075541	0.993821229	0.747054252	0.272093195
0.309279618	0.860617215	0.635567913	0.794013899	0.25619734
0.334820327	0.21035948	0.565521119	0.762398807	0.274209528
0.162891461	0.106792283	0.465286681	0.677485142	0.343970024
0.219014051	0.777990233	0.81100089	0.697278502	0.277319162
0.227250619	0.681151666	0.118688509	0.822894394	0.30642349
0.362600404	0.463000463	0.518351845	0.639013476	0.418807697
0.199336179	0.005465936	0.029804292	0.792439867	0.268230425
0.435942011	0.513006433	0.242422675	0.77134763	0.266758863
0.257551963	0.522240365	0.862595196	0.709134986	0.368131258
0.533616166	0.607346181	0.546490375	0.8049425	0.213864127
0.155638274	0.847370324	0.319861051	0.799351227	0.182467586
0.218396979	0.67033146	0.235916492	0.837869727	0.250245595
0.27848815	0.616450424	0.167812548	0.797737202	0.289001966
0.312257099	0.39509856	0.519955148	0.701365621	0.220623986
0.212349986	0.067200326	0.82596464	0.643371843	0.235222729
0.283657192	0.28779815	0.121883249	0.747882803	0.220602044
0.256786104	0.201853895	0.804225697	0.737034849	0.276112967
0.376666724	0.118458754	0.492477718	0.67321938	0.105020469
0.264619515	0.899915481	0.282706756	1	0.318421342
0.391669462	0.280686122	0.935741526	0.799955621	0.439832069
0.33964681	0.286310071	0.755617322	0.829269727	0.270207068
0.344999256	0.484556842	0.378812801	0.697760186	0.318905416
0.299193178	0.338055341	0.732762887	0.654697726	0.320619446
0.316491084	0.226649661	0.519359122	0.716361998	0.317967012
0.194359785	0.482882991	0.927941369	0.729646439	0.323976157
0.26416477	0.85121399	0.433365899	0.707216421	0.229155716
0.354725199	0.024779943	0.745013967	0.72079208	0.314230341
0.373520866	0.40953035	0.254008915	0.773949692	0.267601202
0.327802476	0.316737386	0.821478911	0.805498443	0.273280058
0.385659087	0.255849723	0.612039144	0.711322511	0.268686238
0.336089441	0.931811257	0.179289397	0.570449364	0.293778527
0.260863207	0.769995078	0.850618328	0.659019091	0.281375367
0.31990576	0.800183975	0.1723529	0.691185532	0.135797647
0.342547593	0.437549066	0.608462931	0.683940303	0.191094954
0.206974576	0.049762255	0.218427373	0.77677021	0.353112797
0.343831838	0.789162519	0.145189768	0.85378325	0.183580302
0.304368416	0.444467425	0.004164016	0.658771089	0.196921709
0.286004539	0.615833462	0.95490118	0.832261272	0.126064089
0.378724093	0.004650878	0.303811144	0.714826138	0.266541825
0.110718739	0.943975251	0.229693116	0.855352971	0.30975064
0.295378902	0.651638314	0.98460538	0.806348762	0.288283172
0.08791318	0.671607065	0.847748321	0.745116053	0.165016511
0.243630241	0.554832933	0.566080054	0.657824508	0.257151262
0.140695286	0.300434172	0.310334726	0.678101782	0.356700967
0.186663198	0.021898932	0.818447281	0.667263916	0.210639865
0.316648118	0.967332539	0.158635894	0.803267523	0.398243438
0.335987333	0.441933946	0.361290937	0.812914949	0.146641037
0.395766023	0.778993442	0.176778669	0.780779052	0.343704791
0.224848515	0.932134447	0.902722875	0.729162435	0.360671672
0.318822332	0.715335554	0.277842537	0.714427195	0.266500197
0.125717464	0.607696298	0.397401064	0.621539148	0.27224393
0.240888465	0.028922005	0.556214816	0.691856116	0.380843077
0.433109654	0.600980596	0.796646505	0.812301299	0.278622692
0.334657907	0.700118064	0.396935775	0.744894219	0.185805221
0.138969424	0.55308662	0.216864654	0.784383751	0.325397745
0.174860007	0.968085524	0.205277126	0.766602917	0.371991636
0.187881102	0.4760875	0.167883799	0.653833539	0.3476857
0.237637452	0.618089749	0.298362534	0.878993018	0.266797136
0.173909712	0.10836247	0.330530322	0.792056861	0.218518313
0.330555376	0.245853578	0.149345083	0.777653922	0.323025676
0.385832405	0.18334338	0.664896321	0.859921191	0.23430562
0.307545944	0.07833974	0.941176118	0.928091825	0.37290962
0.341320683	0.351409508	0.437034769	0.684430572	0.269119324
0.229333374	0.482623702	0.007681639	0.715713493	0.245331444
0.312590399	0.235343573	0.16589747	0.712351119	0.189066729
0.462026171	0.538337288	0.040090156	0.755682557	0.297640821
0.13503188	0.580665573	0.771096501	0.677807028	0.222880908
0.330899534	0.787967994	0.982620624	0.721212635	0.106691412
0.223226136	0.58752717	0.158692485	0.689234527	0.35712134
0.34613963	0.334613241	0.971546536	0.83040348	0.313862504
0.076840411	0.639587381	0.420911909	0.81607313	0.288038055
0.315912234	0.10130593	0.686706716	0.698377482	0.206309761
0.198227872	0.181696824	0.826821749	0.838771673	0.319981591
0.113039231	0.609846584	0.922547397	0.650566159	0.187838525
0.460667551	0.476101418	0.804450637	0.653250128	0.309172959
0.201431557	0.290658057	0.662076165	0.769986676	0.22974168
0.204416514	0.109790921	0.036501639	0.797727836	0.226274802
0.189019051	0.388910241	0.565301722	0.699457121	0.279240179
0.328215431	0.292613766	0.919295181	0.75740655	0.280242839
0.299215963	0.217173951	0.765937013	0.588749401	0.226760401
0.097255023	0.305551156	0.39192557	0.841838905	0.356563563
0.163901138	0.514489398	0.784949406	0.767324816	0.332684141
0.210689691	0.296474462	0.007528577	0.800180604	0.361453576
0.326300226	0.526098013	0.320096871	0.636819393	0.281384813
0.2427494	0.939562874	0.611562768	0.677326391	0.309527453
0.16146327	0.427452053	0.112032356	0.740229403	0.335686945
0.355395814	0.911050463	0.008395341	0.644346845	0.146219894
0.311008745	0.241068772	0.419479601	0.701750903	0.282097383
0.200524515	0.126411016	0.03772348	0.630385949	0.259765485
0.26919112	0.609971737	0.825249809	0.720540061	0.290811312
0.47625596	0.315026192	0.917947763	0.572685879	0.354041758
0.19092685	0.606787384	0.987132672	0.640026379	0.196897558
0.290865699	0.874237556	0.933366413	0.687003356	0.216494065
0.372543137	0.433869066	0.663391979	0.744473464	0.262322326
0.161633488	0.118972079	0.144023621	0.753748958	0.171167236
0.466995941	0.675029384	0.965914892	0.755141159	0.106798235
0.221103108	0.613551761	0.363840416	0.771290047	0.321723675
0.240706136	0.517816594	0.58412827	0.604615045	0.209895699
0.108727409	0.69490283	0.622439894	0.92572028	0.312948211
0.285647713	0.714703337	0.407511413	0.707423857	0.235485655
0.260095826	0.334959693	0.152057806	0.7740204	0.392420852
0.163263367	0.602639641	1	0.748170917	0.320699554
0.100783053	0.475924993	0.428108352	0.759628903	0.250124952
0.329606882	0.191305678	0.080917237	0.707680752	0.169416742
0.313964301	0.878546789	0.041870827	0.78397935	0.179301634
0.107008784	0.361860884	0.951057879	0.732699876	0.350933238
0.31030649	0.964526124	0.589997122	0.649095928	0.27369454
0.338952931	0.499781169	0.15389206	0.67326983	0.15626463
0.377012435	0.536020973	0.429227083	0.788964086	0.339684316
0.307418618	0.599874219	0.480672163	0.717666117	0.257647891
0.288213688	0.602493596	0.420549537	0.730726416	0.347570042
0.346124376	0.240528816	0.42287476	0.864583474	0.331975263
0.278292209	0.367637765	0.930225303	0.784999891	0.364685757
0.195903678	0.430206774	0.328687696	0.694707369	0.269539377
0.346164116	0.855486383	0.146785832	0.81711317	0.23156799
0.119851913	0.061850464	0.636659561	0.917065	0.27215488
0.199294453	0.950951916	0.540906945	0.645985135	0.160402288
0.122812173	0.444163752	0.807032314	0.669032762	0.340423468
0.162867869	0.90877746	0.825792907	0.776970558	0.194771989
0.372213094	0.052308723	0.726603994	0.705276489	0.278637115
0.327616193	0.751451656	0.860018511	0.702461567	0.327928955
0.258321624	0.260988604	0.733851115	0.625149508	0.190857476
0.349903819	0.494571629	0.035496348	0.846256197	0.210918267
0.335984955	0.021800529	0.791785055	0.756980487	0.268284966
0.311292675	0.088108966	0.889545673	0.670714898	0.355130149
0.377792909	0.981444748	0.466013316	0.787498577	0.286886733
0.256396813	0.640548975	0.493329716	0.724436679	0.381039036
0.248378343	0.1566983	0.678605143	0.743256362	0.142685318
0.19914274	0.619820986	0.470640905	0.811207176	0.260036527
0.37909858	0.128046656	0.175946865	0.732744763	0.266528818
0.127440288	0.436310422	0.044464977	0.672486177	0.21048992
0.236158286	0.39753907	0.0261933	0.829183881	0.289496334
0.344595689	0.080910085	0.322168826	0.71578744	0.295795943
0.339013418	1	0.721466961	0.857602466	0.323563393
0.22363497	0.624125419	0.681744794	0.788076606	0.215742711
0.272942183	0.965077688	0.69251241	0.713296769	0.335268675
0.202839392	0.825162225	0.150888026	0.779853144	0.200732169
0.133621691	0.861503019	0.27466075	0.731567487	0.391292
0.252025341	0.309330903	0.414822558	0.825546798	0.284133528
0.30977195	0.076661537	0.246408871	0.89175663	0.248471044
0.16124874	0.628866059	0.711753636	0.59964824	0.312490182
0.169601289	0.211452274	0.308472312	0.808294237	0.240337775
0.310376205	0.850211193	0.385726239	0.780332807	0.312092947
0.282477978	0.636333027	0	0.777628004	0.370690059
0.234431814	0.908145175	0.333185794	0.704893575	0.413827295
0.605575142	0.13140282	0.005329961	0.76757209	0.368812077
0.270922504	0.11853088	0.586482537	0.721714074	0.329836423
0.346665679	0.169760635	0.926745719	0.704691064	0.373442993
0.133856912	0.024613734	0.991894623	0.723603406	0.187644005
0.433281292	0.886340147	0.21418688	0.702738111	0.250494146
0.293466555	0.220232275	0.268291314	0.751940949	0.242402007
0.230103847	0.398323169	0.029383669	0.724513941	0.10268549
0.276231902	0.097513882	0.399629713	0.894873918	0.241363304
0.238020308	0.07617239	0.566961839	0.75187705	0.352430833
0.358172297	0.028818813	0.934960244	0.69460404	0.218744842
0.368442481	0.927018175	0.949386413	0.605872866	0.216312029
0.193058082	0.081400634	0.37086299	0.633263475	0.281147828
0.205048465	0.091232265	0.81710602	0.687709029	0.42389591
0.362638152	0.99600027	0.732017372	0.733799656	0.322269501
0.168994165	0.044671635	0.094069667	0.840831543	0.308485487
0.366432972	0.51665611	0.405661533	0.813478703	0.263049816
0.293793497	0.391740249	0.407562266	0.773890229	0.312156045
0.211720698	0.884848058	0.391668431	0.76852897	0.126800865
0.187438639	0.915772712	0.476881564	0.817244494	0.289827024
0.248309807	0.994137571	0.981032631	0.723258726	0.026052381
0.261053594	0.081640682	0.985655743	0.716210827	0.111435606
0.341403205	0.318973635	0.544667735	0.740913914	0.304653924
0.292441645	0.719057097	0.024816801	0.652827704	0.303504768
0.159002075	0.956620227	0.215489409	0.68586054	0.250512115
0.383723741	0.099082312	0.536589086	0.554570376	0.1548538
0.093870546	0.681853098	0.879521472	0.750760009	0.27445444
0.223296183	0.9176938	0.009962895	0.8021459	0.360258709
0.307568116	0.160794212	0.539278828	0.766076113	0.229657737
0.315181146	0.30082024	0.48733488	0.717642053	0.261543444
0.099549142	0.469462278	0.095235116	0.79561297	0.276091985
0.232850358	0.200148529	0.893656649	0.672207435	0.25267829
0.096301938	0.499423596	0.500440117	0.731838709	0.30989844
0.326159757	0.781450893	0.887698994	0.752003421	0.225532182
0.280246966	0.121093945	0.514893879	0.756401476	0.302416688
0.421633578	0.288531083	0.038999265	0.786873515	0.255053097
0.372999387	0.287381777	0.234110187	0.582121436	0.318734407
0.269155568	0.342312528	0.881877765	0.697882584	0.414674084
0.350625338	0.20376367	0.044497737	0.717760418	0.325283523
0.246545876	0.009792971	0.627272947	0.712079121	0.283243696
0.251439639	0.899019685	0.638070904	0.721541701	0.242983961
0.150167256	0.512615442	0.158215272	0.679148467	0.323038924
0.464356111	0.186235126	0.496656975	0.705100168	0.220071933
0.069124263	0.163280684	0.127603313	0.714889801	0.151084351
0.081306886	0.495039667	0.919661834	0.699377725	0.257415786
0.30811911	0.021941758	0.803935208	0.671059948	0.281146328
0.359717243	0.074167926	0.849902689	0.849953024	0.225869987
0.277583891	0.280092986	0.596184	0.672552684	0
0.366635783	0.185307782	0.431075496	0.883098607	0.10352119
0.501608501	0.963046574	0.133184399	0.821375189	0.33159224
0.244417443	0.027442687	0.911939985	0.788377218	0.278399167
0.270484458	0.603946685	0.462701939	0.804081044	0.356582785
0.332166906	0.946454584	0.256975658	0.812274768	0.398497313
0.325754525	0.37825123	0.448828052	0.78084439	0.210530732
0.26850554	0.933510729	0.510173492	0.916673979	0.200811648
0.177761422	0.83989314	0.94918811	0.830571052	0.162005366
0.313353659	0.619134339	0.747785588	0.760670639	0.346633139
