0.303796706	0.277671783	0.234224851	0.086576404	0.373146472	0.406941506	0.203468322	0.083049424
0.360863785	0.196055626	0.318312844	0.200356685	0.464232412	0.924734401	0.251329794	0.728424007
0.277333975	0.171166729	0.200469007	0.574516082	0.399753609	0.168665446	0.337781439	0.73186232
0.592410394	0.228146858	0.296125843	0.552407018	0.197764246	0.894857053	0.244755376	0.83800438
0.174709553	0.255720718	0.301169113	0.322020617	0.271085398	0.388754888	0.309877793	0.569525262
0.525140806	0.062722369	0.177708308	0.779660227	0.152062445	0.453403304	0.15080093	0.100631298
0.354207558	0.155545903	0.362810336	0.996560697	0.544469746	0.786921474	0.115806213	0.158262503
0.503369264	0.302551406	0.192475373	0.469808598	0.142230847	0.561805232	0.363162695	0.378801074
0.221731551	0.261840386	0.365622424	0.186448026	0.109152599	0.316449254	0.236100003	0.351261198
0.4427366	0.316092703	0.205968684	0.061451754	0.260880793	0.204472803	0.256124477	0.496012949
0.27518819	0.191829031	0.365995591	0.073301809	0.277619684	0.292840436	0.340926066	0.135667522
0.341202315	0.199851946	0.209623213	0.777783385	0.399512544	0.227002035	0.175077232	0.388350079
0.199020549	0.206667025	0.275790175	0.929926647	0.269321649	0.882538744	0.194065632	0.605995026
0.308687954	0.42466138	0.154260864	0.854918864	0.502010959	0.93136608	0.37036813	0.701822759
0.393719159	0.19580705	0.109354326	0.399258405	0.357688987	0.091390367	0.348639239	0.366408595
0.57967072	0.222736308	0.207594875	0.860578096	0.497967241	0.701897414	0.213876473	0.100027841
0.47094705	0.3430366	0.214836943	0.2987719	0.057844523	0.234468159	0.227249687	0.83199733
0.460332096	0.127916529	0.224126915	0.767589138	0.27539678	0.720499633	0.368087355	0.608020448
0.480664362	0.363459002	0.134398643	0.162302049	0.460013673	0.397040066	0.325509887	0.317090828
0.429364015	0.195687404	0.233974382	0.551764136	0.041433185	0.823144969	0.345722506	0.950064889
0.307136494	0.196057437	0.446092177	0.12582771	0.216597775	0.646417257	0.135163071	0.765425373
0.370943481	0.161158923	0.419816685	0.077326969	0.211936223	0.74225491	0.393365789	0.355941349
0.229330932	0.239296079	0.327235337	0.528760644	0.363450756	0.861492071	0.16758425	0.434394738
0.363795175	0.225406945	0.286865866	0.593193739	0.108407166	0.463001242	0.170543906	0.593829955
0.499553187	0.327676131	0.318759621	0.410557688	0.506769151	0.854080678	0.23529022	0.2219656
0.504669871	0.183858572	0.356194722	0.423455873	0.122872283	0.01577031	0.137588409	0.581671794
0.514687635	0.35271224	0.388839071	0.750117621	0.2658741	0.560657241	0.266961286	0.30805317
0.62717673	0.24282534	0.060177053	0.379198347	0.376990925	0.70595035	0.279810882	0.721586833
