0.251268046	0.054769044	0.64670331	0.894787722	0.88479837	0.870935807	0.207922861	0.173385041
0.226364413	0.116842144	0.923732737	0.863286827	0.567457096	0.927882534	0.213802408	0.039051777
0.610921965	0.141592001	0.923335897	0.754101073	0.743600541	0.905352585	0.067639905	0.266437733
0.611321442	0.207527694	0.759679278	0.808272356	0.647325387	0.913926918	0.493627985	0.340550019
0.530081422	0.112969847	0.102876811	0.704334619	0.732900503	0.8652342	0.560749165	0.177118259
0.079825201	0.164908847	0.958258764	0.95549256	0.737681629	0.983692366	0	0.174848282
0.095956689	0.19325192	0.762065205	0.822341862	0.628504304	0.924331018	0.173361249	0.081930337
0.463886206	0.126365633	0.274126348	0.850600705	0.720856297	0.901239595	0.345223353	0.340436118
0.281609156	0.081030522	0.340078193	0.895214709	0.912009731	0.712163107	0.261774441	0.183474166
0.359586779	0.089479378	0.815222282	0.850004264	0.822250172	0.969961222	0.438440714	0.272472076
0.513111579	0.189246899	0.589419269	0.915899417	0.971983146	0.975304195	0.352920949	0.21689624
0.007515022	0.125329744	0.126751276	0.857932198	0.658862138	0.887541833	0.238328402	0.194786116
0.115393823	0.172010549	0.889157978	0.809865928	0.817463775	0.84320363	0.279219542	0
0.036358316	0.135933275	0.804184495	0.99524117	0.744692119	0.800974213	0.474123811	0.362330475
0.060303069	0.16762775	0.827393124	0.749661383	0.66995527	0.743797037	0.309266024	0.033844969
0.317228053	0.108234057	0.265036461	0.861204094	0.641940096	0.831619032	0.230074157	0.161976389
0.060849963	0.125495095	0.383806844	0.916142184	0.59788833	0.809031437	0.36863595	0.165651428
0.595024178	0.116674949	0.85027847	0.834007075	0.697263347	0.932412253	0.13068191	0.094708105
0.492669326	0.150152853	0.93973612	0.804078747	0.903494276	0.904248886	0.51234828	0.272963686
0.642126574	0.127579791	0.97074902	0.702832232	0.804960166	0.968670207	0.115351898	0.048837169
0.246385036	0.159563567	0.032485411	0.932248548	0.864274457	0.714561455	0.352861575	0.128972957
0.551377709	0.137212068	0.55002228	0.842653817	0.893883989	0.85601836	0.19064633	0.214227874
0.612516086	0.126473795	0.510588562	0.861733453	0.860652666	0.878805504	0.176874518	0.188287626
0.566990074	0.164018188	0.173651018	0.723600606	0.60846478	0.717481858	0.281661605	0.232439777
0.386223342	0.194244223	0.318885376	0.958463425	0.865465012	0.928351038	0.197606084	0.245628039
0.597446516	0.145482993	0.505680092	0.907515003	0.623126235	0.951807828	0.167340886	0.107824299
0.058989788	0.123524018	0.357902314	0.794065251	0.508630125	0.769412594	0.103009277	0.254703378
0.172092797	0.148778907	0.497489562	0.936571615	0.947858213	0.9319802	0.410183236	0.209586487
0.341996453	0	0.700226312	0.772174133	0.863399041	0.950019405	0.417362238	0.253840658
0.482338869	0.175746628	0.024282203	0.840589435	0.646157971	0.737018824	0.373877704	0.051775903
0.171852886	0.118841799	0.121477551	0.812509534	0.904124819	0.882366165	0.035360905	0.120622628
0.518895629	0.175419044	0.445582476	0.913915197	0.854255235	0.747885941	0.370176917	0.147253774
0.243720864	0.135834571	0.997528191	0.905025196	0.880825883	0.730665627	0.521476106	0.244169204
0.147474648	0.162261393	0.082159498	0.917569795	0.732229642	0.702878259	0.216905505	0.272973548
0.407105991	0.225224188	0.871722233	0.863920657	0.705835502	0.783489506	0.024385858	0.144394662
0.695446141	0.12200024	0.054877564	0.880771111	0.844078973	0.947028423	0.267536473	0.129306946
0.442409328	0.228840505	0.520842205	0.871304994	1	0.9137491	0.133870588	0.126548611
0.396663934	0.098061065	0.766510399	0.801251227	0.706893013	0.70630244	0.507140964	0.157226318
0.004340514	0.136506436	0.230471885	0.765761043	0.581877027	0.838431298	0.293268084	0.179827294
0.715899098	0.148612103	0.935921903	0.725572717	0.532714893	0.973861603	0.397387872	0.28438446
0.331837262	0.098866769	0.296604123	0.829691144	0.756325738	0.965195327	0.339597588	0.241661945
0.574203702	0.111009	0.222975685	0.824705403	0.814088561	1	0.325520992	0.162499091
0.075674679	0.141516518	0.305480837	0.855112078	0.504183368	0.748273959	0.4102466	0.141640414
0.480300099	0.144526209	0.342649559	0.911543026	0.956141551	0.958483098	0.170364241	0.178610212
0.515510939	0.099815022	0.777824582	1	0.727117729	0.859316997	0.408754282	0.150645741
0.621823503	0.183752245	0.277248544	0.791012864	0.949555237	0.792628557	0.493187697	0.195039899
