15.98362801	0.743369783	-0.332461645	1.932799042	2.917916671	1.147495211
6.726441258	2.017220103	-1.122654778	1.953358045	0.597066989	1.485660754
13.82456512	1.898164155	1.220082193	-0.04322543	4.149767032	-1.286297361
10.66113756	2.344656669	-0.469168027	-0.853227205	0.024968847	-0.808853413
13.32867169	2.794940206	0.670568659	-0.852820071	3.947582935	-0.456468592
3.998507427	3.312819556	1.24481914	0.622677255	1.11144275	0.643457151
4.199743385	2.93059602	0.120651059	-0.85462189	3.775229451	0.273337488
5.848009476	2.881833387	-1.643585934	0.735525703	0.582896911	0.289387927
19.57183647	2.774304611	1.227804979	-0.639469989	3.807614145	-0.071075409
0.771590836	1.389523488	0.450471178	-1.228626395	1.48505693	0.992508026
16.08932995	1.17845936	-2.001266369	-0.011494169	4.898329769	1.944886192
3.574442685	1.183068825	-0.156946477	0.173320948	2.757520628	-0.334761038
9.985268397	1.346435227	-0.205250432	-1.365342564	4.055961188	-1.637858968
4.49112056	4.298411528	0.447245325	0.089793472	4.291699853	0.407469429
5.762009865	3.973124927	-0.420660121	0.287261256	4.456792886	0.914890014
13.72277344	4.936322262	-1.391073552	0.713256943	2.798865591	1.36650127
12.43228876	2.773346271	-0.073998246	-1.363321486	2.503097254	-1.920708852
5.420055968	4.4319292	0.785407148	0.464170019	4.353812884	-2.849538923
12.77506495	2.038025031	0.058360433	-0.581829984	1.096518422	-1.154358174
14.73189268	1.608159996	2.017515475	-0.492763806	2.306916243	1.259811926
17.8691133	4.110722095	-0.037717596	-0.778787986	4.242701743	-1.280531754
11.20932174	2.895588218	-0.609157974	-0.007957293	3.622012319	0.018057702
3.566743229	3.574243658	1.405543402	1.463367444	1.465324963	-0.627826281
3.365410148	2.423322915	-0.969639354	-0.077051325	4.163363852	-0.717340297
2.607452094	0.317539169	0.258363745	-2.489830545	0.212065684	-1.308241588
4.839767479	1.237579992	-1.005432619	-2.153436655	1.943458294	0.412345741
2.697918467	0.973186356	1.372708347	0.00799371	3.026914472	0.278944902
5.426567629	1.548478434	1.095142845	-0.489224577	0.265377805	-1.158515685
17.31752606	4.356504879	0.145393756	2.214607798	3.779228355	0.285690443
8.391598809	4.252717217	0.79933793	-2.374123521	4.140956346	0.221788232
6.18627652	1.680560089	-0.222453162	0.112865409	4.848840829	-0.748221845
12.58699026	3.385616131	-0.308603239	-0.507661459	4.798300137	-0.77455393
