0.295544742	0.615391161	0.346441579	0.444991187	0.968701521	0.301586229	0.67769425	0.152154966	0.002000283	0.434677099	0.217946076	0.621009877
0.396405397	0.875315632	0.20387511	0.897469492	0.152610967	0.313712928	0.387339219	0.116832195	0.455784809	0.767739271	0.256908625	0.65672362
0.267733957	0.911390287	0.275243083	0.756957366	0.830375392	0.201532389	0.324593	0.951744274	0.367948537	0.653462805	0.13924681	0.569475747
0.284975215	0.588802321	0.213760532	0.630951889	0.621564987	0.387032403	0.848474026	0.273892881	0.838721389	0.707588553	0.228083752	0.641479225
0.287876866	0.021589584	0.284497084	0.925413601	0.86387449	0.320211761	0.093030362	0.617547594	0.384749336	0.6798466	0.303402417	0.630304542
0.222818916	0.817689893	0.114234474	0.528113759	0.949247043	0.297228035	0.651103229	0.783882584	0.938824221	0.176514062	0.229554323	0.877640816
0.31148836	0.566799691	0.157721818	0.192967908	0.62397296	0.18605952	0.585271828	0.043179157	0.626193465	0.923027865	0.226722445	0.646547116
0.40699541	0.155274056	0.26951152	0.312488287	0.25866439	0.251177719	0.906297168	0.903515548	0.711330553	0.486591012	0.172821075	0.932658085
0.244858831	0.310637846	0.089632612	0.703557739	0.222728487	0.380361093	0.150073936	0.285663896	0.229865161	0.399797057	0.314628292	0.490127024
0.251163848	0.473822975	0.241969459	0.315264734	0.366930622	0.194462048	0.440345954	0.942204331	0.898572004	0.709542758	0.226537965	0.624822031
0.375930859	0.035520038	0.125352182	0.963392716	0.131555815	0.260291755	0.082251776	0.347381413	0.082846455	0.685515692	0.146203041	0.326537865
0.121133527	0.938621466	0.171147247	0.803068957	0.47832646	0.167116656	0.40523841	0.122446006	0.734315869	0.759654542	0.153280632	0.872576156
0.296829695	0.640825507	0.22828628	0.351710732	0.715053423	0.288072151	0.31050398	0.426016318	0.302399568	0.399541139	0.399897506	0.54543135
0.413042537	0.089428169	0.188223838	0.464478587	0.304022872	0.276265495	0.289499492	0.63697008	0.315444756	0.023155914	0.252199234	0.366535522
0.179646526	0.972584998	0.276199163	0.459193871	0.785489313	0.284471485	0.267657967	0.895786409	0.082674919	0.186596024	0.167439758	0.94215668
0.462267737	0.536741351	0.26961195	0.622176939	0.79886003	0.268400548	0.269327665	0.338050771	0.866960252	0.29475516	0.098328018	0.422751698
0.267454704	0.744192787	0.21233612	0.512269752	0.776019399	0.249867199	0.801698915	0.167873786	0.994144977	0.423863007	0.11083954	0.364349167
0.320988047	0.466548708	0.254242916	0.119238774	0.126572326	0.372136857	0.241350289	0.380237489	0.980010035	0.03319193	0.256412783	0.240218921
0.373610066	0.622786528	0.292811161	0.710917726	0.136604854	0.169334897	0.666300695	0.157912905	0.012459426	0.866797499	0.274958481	0.90132931
0.242201939	0.714037322	0.189540204	0.197015346	0.580313777	0.262049119	0.815861568	0.059364294	0.865461118	0.134681634	0.154312359	0.474172852
0.322778671	0.166716731	0.331622796	0.536225151	0.529297766	0.125203517	0.540772488	0.297514401	0.150213155	0.471853743	0.231657842	0.756727095
0.298994198	0.439552596	0.122977237	0.425728138	0.282037779	0.245137002	0.385342339	0.309860756	0.24076612	0.617440228	0.170660136	0.595005499
0.337711267	0.878947952	0.217131058	0.158826062	0.644497445	0.229373194	0.231017629	0.520679125	0.359649488	0.593344844	0.15406454	0.440637032
0.307162985	0.751869888	0.210572203	0.046764345	0.979368045	0.233954184	0.858151136	0.285014041	0.370583474	0.872425339	0.233915138	0.745802536
0.409671703	0.418161475	0.239956466	0.848912076	0.964835398	0.264546431	0.695305111	0.789358108	0.145933625	0.373998501	0.156912754	0.967467774
0.33493286	0.384793597	0.156957679	0.468785787	0.004608104	0.290069621	0.976553105	0.137427671	0.240021193	0.827571366	0.289577931	0.53476626
0.383251588	0.321051007	0.156440009	0.970112663	0.306786735	0.409141294	0.747942992	0.112107934	0.81868364	0.66277625	0.024563375	0.33680565
0.320756063	0.083825799	0.22835831	0.747784275	0.10486511	0.319835113	0.685514796	0.856334689	0.724730802	0.406038214	0.251673852	0.575868271
0.293222829	0.910739733	0.204930169	0.902932853	0.04464614	0.291062836	0.837645773	0.95646392	0.719778189	0.749413783	0.175322537	0.132663391
0.318820509	0.986436203	0.098589351	0.258196974	0.590389683	0.315351366	0.228912699	0.082917565	0.614614781	0.804387103	0.17685904	0.178348845
0.39781227	0.737700033	0.25306737	0.163636223	0.498409127	0.387012616	0.187572634	0.683446822	0.746427373	0.382184559	0.304359127	0.374328734
0.427744959	0.202227559	0.215231236	0.737107528	0.110368128	0.309393428	0.394613176	0.250393429	0.151397359	0.279713585	0.023832208	0.048708624
0.250895192	0.108584431	0.15456122	0.624955986	0.151876468	0.335255281	0.446835713	0.957028566	0.216498061	0.759882143	0.229904595	0.745129818
0.329593434	0.054634852	0.306410985	0.150513917	0.336776428	0.307213726	0.801171615	0.219900571	0.401207939	0.458595749	0.30339298	0.499655308
0.254750607	0.018651476	0	0.993716463	0.897170521	0.202395976	0.890426218	0.426988281	0.027785018	0.694931318	0.130696466	0.093877495
0.292108519	0.434196034	0.142041034	0.300318971	0.68300195	0.421873102	0.608544231	0.4611403	0.54377207	0.529114962	0.361433056	0.630924367
0.363457887	0.206693541	0.087426034	0.163867835	0.833004765	0.252463363	0.869268557	0.030144412	0.7826452	0.334377129	0.231019375	0.286639578
0.287811252	0.876970269	0.202814026	0.513914176	0.460423238	0.410249075	0.271419387	0.305728618	0.826665205	0.317420628	0.127220985	0.100346666
0.493096096	0.631713439	0.137913623	0.151776647	0.876460731	0.281223726	0.769836786	0.222489067	0.217278957	0.179699539	0.10122217	0.115557071
0.358345123	0.976188045	0.398585901	0.865951901	0.337596371	0.444090032	0.106731109	0.552510786	0.010512415	0.517625377	0.128341984	0.400459323
0.119802155	0.036632112	0.230870498	0.240270712	0.514100345	0.482717106	0.989650088	0.900819993	0.693739906	0.391921984	0.129527241	0.186126965
0.378084301	0.566044271	0.246494439	0.156505555	0.799314294	0.28413505	0.452572155	0.954195546	0.70383253	0.409295381	0.218504923	0.929454882
0.284453838	0.625588209	0.143840249	0.128188741	0.200778839	0.181215129	0.340165874	0.97152697	0.071680129	0.677157621	0.169675171	0.662232059
0.378813814	0.029016168	0.197883623	0.768711056	0.396031827	0.180758886	0.834624623	0.416697991	0.319445286	0.703274164	0.270882075	0.979002164
0.277499065	0.251704216	0.293002712	0.287601886	0.189732886	0.276413237	0.247221072	0.581064335	0.813873901	0.384663711	0.274635671	0.263113985
0.462683275	0.91870086	0.226854642	0.041109008	0.373754987	0.26731987	0.642681259	0.14959993	0.140503908	0.387182326	0.25035283	0.066527507
0.317304184	0.363828257	0.212214938	0.13251274	0.892250013	0.393952895	0.781915997	0.04493651	0.648265279	0.841460976	0.303279193	0.386510637
0.295706807	0.792031375	0.160828233	0.858776792	0.513177954	0.378851752	0.656534678	0.571313631	0.24034087	0.398079794	0.255044423	0.275961705
0.334513072	0.094138912	0.141076164	0.366349779	0.375947918	0.182151563	0.995458254	0.034384852	0.477857595	0.93950956	0.130253434	0.297036291
0.35552296	0.322033875	0.21024847	0.458710197	0.722210798	0.404392883	0.097479084	0.106987356	0.624182393	0.081049432	0.275558997	0.327332969
0.304159166	0.4429891	0.316687302	0.911329881	0.912767542	0.245000961	0.533158012	0.946556138	0.360281481	0.814420004	0.319937557	0.222336872
0.303019215	0.95524924	0.189561892	0.256875589	0.201408399	0.197478916	0.669910293	0.041148028	0.306261437	0.055601172	0.226734899	0.747490242
0.288403327	0.101407889	0.314252066	0.218169775	0.691111485	0.306855096	0.894532891	0.645306954	0.343925623	0.466558732	0.16805208	0.893096093
0.39624444	0.123580698	0.255115761	0.101561547	0.20580566	0.371694243	0.584098542	0.867864593	0.479363009	0.857513347	0.202139376	0.052465151
0.126609088	0.399500736	0.141329253	0.733750113	0.614082595	0.428142846	0.277072379	0.832468743	0.313163164	0.994504374	0.198417388	0.353452534
0.272084204	0.39328542	0.102954297	0.204975223	0.951632572	0.396513648	0.231683539	0.454658277	0.700449341	0.772332785	0.14224067	0.937665994
0.330125782	0.218852387	0.323127707	0.838651146	0.998519828	0.430515368	0.28522573	0.253275538	0.298929545	0.489845732	0.189755164	0.853800462
0.32607607	0.168901956	0.331159495	0.950617767	0.33380009	0.271402935	0.020721454	0.285882209	0.917160189	0.13158726	0.182191544	0.114525265
0.304907421	0.144146651	0.250568603	0.49858467	0.746698644	0.298348969	0.69624366	0.770707955	0.226374995	0.542999572	0.101773663	0.920748481
0.507254434	0.378391392	0.223675486	0.906680608	0.715357534	0.302489298	0.988163915	0.945950162	0.266577624	0.770853988	0.255205069	0.729590028
0.310513134	0.987012969	0.390219821	0.24783328	0.957504585	0.293072715	0.693461677	0.860992062	0.876443543	0.216734539	0.416079964	0.386301773
0.333997316	0.537366425	0.354206275	0.431207687	0.908164206	0.316482436	0.738045345	0.585768784	0.495592353	0.71804614	0.144953551	0.668005896
0.395867016	0.516759856	0.296828872	0.129078399	0.626142233	0.356763681	0.951128511	0.853100726	0.46973902	0.597208196	0.183229548	0.463239125
0.428661891	0.485070014	0.123782193	0.232895447	0.731160485	0.139689725	0.247368483	0.270820605	0.893734324	0.105499866	0.325158754	0.649725936
0.311871222	0.421563741	0.194935934	0.629625907	0.422966065	0.259372298	0.879673019	0.028647445	0.492784817	0.071884016	0.253448764	0.288213047
0.399440183	0.000868389	0.179474203	0.340299495	0.861849615	0.473317739	0.390554378	0.612085395	0.450717796	0.720388513	0.375185959	0.471954429
0.130194396	0.996847202	0.175410656	0.866949515	0.997802261	0.168954845	0.041019541	0.065559699	0.301817175	0.889905723	0.25866265	0.221902023
0.2628792	0.0504243	0.209179926	0.064593954	0.204333426	0.389029204	0.796186325	0.624439905	0.548257614	0.051208965	0.215368129	0.685731617
0.342463682	0.497276405	0.234031822	0.624168135	0.703782223	0.400627949	0.870942131	0.159628954	0.977745873	0.901040314	0.269825427	0.719920754
0.145474794	0.119990154	0.152210974	0.493851402	0.328394305	0.345733941	0.050086377	0.310268516	0.540349578	0.994446029	0.199529849	0.082025444
0.243909165	0.127674583	0.182284372	0.34901174	0.883047765	0.273972269	0.291988866	0.566938046	0.881059899	0.823174312	0.036882183	0.778650513
0.298583164	0.646607504	0.274626318	0.758088655	0.801557133	0.387376103	0.986880722	0.181828626	0.455380549	0.757806395	0.257003356	0.858086829
0.299989367	0.459806618	0.233408046	0.308756458	0.420892408	0.465692872	0.564039863	0.353530892	0.590204577	0.969550974	0.268673082	0.719506015
0.416549748	0.694719149	0.275770216	0.435282353	0.244568829	0.330629695	0.866978085	0.128163923	0.845533088	0.822231863	0.155876789	0.74643686
0.254622591	0.721006198	0.301660821	0.647449311	0.391099624	0.25672269	0.07471121	0.620470456	0.722510233	0.729185101	0.31831901	0.092373364
0.224186349	0.546690722	0.17340793	0.61364805	0.477390484	0.297496502	0.419463118	0.948694787	0.17428916	0.160304122	0.177260788	0.563623223
0.255098111	0.247175448	0.209781378	0.217554535	0.511041556	0.318140559	0.751354504	0.661730779	0.653649066	0.266660484	0.121160604	0.475902477
0.262728748	0.387897937	0.181823265	0.492901229	0.412790692	0.100996114	0.053294806	0.628031291	0.136767886	0.302050291	0.189410667	0.434535826
0.347093712	0.746775104	0.206725809	0.124946628	0.241002899	0.258099619	0.057554348	0.623950703	0.026040686	0.758787722	0.340400302	0.912330415
0.244373861	0.275129513	0.176734773	0.055459485	0.88678077	0.1632514	0.862284677	0.654452141	0.268493013	0.214052186	0.188304528	0.984644389
0.316028443	0.020539489	0.237153599	0.576367088	0.613852795	0.252817409	0.991704862	0.212516113	0.926083507	0.365804746	0.171411631	0.63937555
0.303707327	0.427874925	0.280106508	0.6095338	0.018061375	0.265752915	0.350419022	0.820573436	0.861586613	0.31732211	0.166432453	0.204797397
0.287836628	0.860683931	0.262196261	0.009854727	0.578299534	0.397985252	0.226520676	0.778661532	0.690622256	0.700474787	0.163896922	0.15061055
0.264377777	0.020880402	0.260226469	0.189619718	0.191419764	0.411179801	0.817186252	0.36503381	0.866465757	0.309639117	0.335589167	0.640520569
0.287882527	0.06007295	0.086791453	0.23828218	0.674508353	0.290216736	0.940167691	0.225334698	0.326376414	0.461537233	0.154779845	0.87773705
0.263295934	0.156394621	0.311179665	0.268097806	0.859407107	0.135698823	0.979722476	0.381588723	0.621045585	0.520587839	0.282539767	0.745725616
0.2264493	0.723231094	0.265973037	0.885541301	0.714323297	0.270400501	0.252866085	0.993464721	0.875627351	0.244205143	0.352067898	0.630824253
0.347786209	0.053533009	0.017669749	0.816576386	0.298969116	0.331736879	0.961534316	0.607563531	0.948476399	0.843190502	0.180741211	0.141498247
0.104511456	0.829933442	0.288615067	0.424356784	0.094170489	0.348120993	0.416466952	0.041169773	0.625826682	0.629936427	0.119779139	0.829267981
0.406110501	0.493962004	0.229674767	0.477775014	0.532710466	0.246114641	0.002987384	0.34273549	0.573437222	0.394327047	0.309552598	0.82461771
0.363621796	0.573550918	0.224099317	0.469433034	0.110121061	0.206468556	0.699795126	0.049001123	0.581968652	0.341938227	0.18989018	0.433472344
0.337899374	0.045559565	0.027357339	0.353456131	0.722341793	0.24377364	0.177099435	0.30904639	0.558769127	0.345439257	0.117477092	0.833193934
0.208872361	0.924414388	0.149264467	0.917526386	0.313053451	0.309392105	0.162713496	0.270509293	0.158139605	0.299138199	0.313679727	0.811671146
0.309975178	0.668786615	0.1530677	0.674482692	0.544731062	0.144184623	0.489974027	0.440162057	0.301080236	0.398978682	0.210753859	0.358383623
0.292427861	0.098822722	0.249823821	0.592980088	0.485437903	0.368655749	0.322276422	0.844125632	0.604609383	0.847373027	0.095713203	0.848997378
0.490362706	0.557174354	0.197202671	0.424970927	0.06834216	0.087636222	0.902499562	0.029274907	0.134570367	0.182463725	0.222994706	0.794558012
0.395877682	0.544839213	0.151468428	0.012743263	0.764902433	0.44212447	0.975313932	0.235143415	0.169829884	0.719673249	0.119729754	0.968015618
0.290794568	0.950983441	0.293218842	0.309656865	0.266022632	0.259287457	0.828556357	0.373360329	0.720632658	0.974916469	0.099285615	0.344987884
