19.7748768	-1.600564878	0.66153514	0.234533232	19.67422296	5.855680353	6.657232488	4.571108956	-1.726080082	0.059523034
0.776827081	0.657887015	-0.594947903	1.611788455	8.889903201	1.628527483	3.300203725	1.430647982	-1.687874879	-0.254514301
8.291454655	-0.416178892	0.588731353	1.69018092	18.41382509	6.500049004	1.474061579	1.562328559	1.048094556	0.488249936
0.020186867	-1.024322922	-0.57870069	0.865428961	11.28716411	3.302707356	17.00857474	1.787066142	-0.483164835	0.29929108
13.19270681	-2.192362747	0.269105749	1.132511867	12.54898032	6.050249033	14.30485706	0.35857928	-0.057576545	0.369950911
11.42394885	0.220295392	0.080713475	1.027869467	10.40769212	5.082510042	4.75764459	0.076002901	0.768687153	-0.945453811
0.686211826	0.687813341	0.796821407	4.680991702	5.192977111	6.972093427	5.388888265	1.908062699	-0.548929923	0.478707373
11.74477059	-1.023014661	-0.234314876	3.474678626	12.27068208	7.509728612	18.71516397	2.622359632	0.658106098	-1.052850343
8.555959527	-0.63194965	-1.084300659	0.337974256	3.417717107	0.384329768	16.50469518	1.66128903	0.048719046	-1.273478789
9.757742247	-0.747639572	0.789030394	4.495157824	8.953526769	3.248784907	19.5659485	4.037784745	-0.743841043	-0.10502816
16.70126081	-0.47002849	-0.900275637	2.529945755	5.552483061	4.255686252	17.99659872	3.544242068	0.512199137	0.137323905
4.125795915	-0.938529613	-0.043494945	4.580102025	15.84133376	4.893987417	8.440026905	2.077155241	-0.121767717	0.240576446
18.69459537	1.063876182	0.335734109	1.193988975	1.053496023	5.251407854	6.633000632	0.207033706	0.507067298	-2.119197473
7.2208775	1.178160261	-0.084355459	0.862442839	0.141372092	6.044661267	9.725187705	4.145032934	0.759242687	0.839494701
12.4900274	-0.183553934	0.614507273	2.658466401	10.0387809	8.889104982	11.4141395	1.313792961	1.107271107	0.266213048
2.633017821	-0.183024141	-0.094165704	0.408815813	17.80457794	4.349457378	8.648003445	2.906951845	-1.715665274	-0.999814718
0.360634137	0.656826738	0.369270434	3.694426189	1.03502538	5.801423426	13.5390927	1.000407158	-0.505587047	-1.559990336
4.750690834	-0.708389209	0.818508072	2.274756395	6.174762467	3.978214243	4.069692578	4.328045327	-1.154633561	2.141971836
14.62253773	0.609615317	2.716954847	2.19190402	6.516686236	3.992288057	3.264838006	1.589122234	0.772487723	-0.464569067
19.04706225	-1.081197023	-0.63285278	4.52032505	3.878313139	3.266207341	17.05506369	2.333193664	1.255619242	0.198286909
6.811847759	0.344173196	-1.338445129	2.893404859	17.62797806	0.884878349	6.119464943	0.776893568	0.270695875	-0.033138191
7.695867475	0.041293756	1.372492734	4.600055845	5.672098998	0.080192751	1.830409044	3.674790056	0.844621428	1.981048426
6.600105202	-0.656776741	-0.773998064	0.442616167	13.00148139	3.708035777	2.334490807	4.617153961	1.907165014	-0.926322916
19.96060012	0.687453912	-1.418342105	3.655220475	12.58154055	7.991397194	3.115829927	3.411239905	-1.17564317	1.361064944
8.958863431	-0.109504766	-0.983634568	3.321370156	17.36304401	0.480615871	6.041228477	3.494500921	1.276641658	-0.044333531
18.82064174	1.553239982	-1.974697444	1.74210357	4.753531193	1.204874329	2.678926583	2.564149167	-0.047213963	-1.799424626
3.229301799	-0.454175313	0.077944947	0.960965922	17.61162835	8.107641019	4.230666567	4.077723288	0.37751053	-0.345780098
5.109487375	-1.357050078	-0.916673306	4.015073481	18.58230004	6.530666032	2.985083284	2.565334626	-1.354689916	0.66538704
2.161156505	1.313175223	1.282072013	2.174198958	13.3683142	6.520696408	15.29952509	4.110518133	-1.082864736	0.86227532
8.784477762	-0.551563271	-0.546579048	4.538953829	0.357298356	2.386120472	15.403939	3.82672569	1.361692733	0.09452372
17.59350584	1.262121067	0.17570161	1.625748391	10.95841119	0.491354	5.200598519	1.561450009	-1.105491079	-1.09709435
14.92585569	-0.542511339	0.040183806	4.656493249	13.76636005	8.621746251	16.99557073	0.967913963	-1.662837977	-1.395443456
17.54892989	0.400778438	-0.677620008	3.90323086	4.868346487	2.74280218	3.776272389	2.612124735	-1.868917652	-2.054468975
13.46434701	-0.932093565	0.588919056	4.992634925	18.8999994	8.979214554	9.180950673	4.369560053	-0.915110496	0.620598165
18.94202448	-1.422105179	0.222978288	4.128053267	14.13262492	6.276246238	8.158221226	2.07881194	1.918591706	-0.54552329
3.414901417	0.750159769	0.281187492	1.523571847	4.371999313	8.727784868	15.29764098	1.357835103	-0.220578443	0.381012057
6.828498958	-0.312936613	-0.703793297	1.533677425	12.9083297	9.946154811	10.62667289	3.766711326	0.733737355	-1.079415704
7.107289491	0.859733443	-0.219701695	2.695099776	4.258144245	4.623293852	2.368163873	2.953536049	0.717125805	-0.084329833
10.17525321	-0.010239098	0.95103797	2.173337755	19.84334379	8.181063745	14.27831256	0.521073264	2.213873997	-1.005640633
14.35713233	-0.962190721	0.650390372	1.155575482	12.9053721	2.983700958	16.21434611	3.153168183	1.410285623	0.410925007
10.61331698	1.124903222	2.227032921	3.650773579	6.53807541	0.558031166	18.18263852	3.59518246	-0.614500749	-1.627597954
17.58650396	0.138079337	0.241219232	4.282056724	3.984295196	9.790810519	1.140504002	2.676797544	-1.097094977	-0.373288137
17.10613605	2.268622228	-0.260217523	1.418903744	19.68684126	3.846040351	8.274793592	4.815056684	0.341085544	-1.74426602
17.46469125	0.56048646	0.821943035	1.443217797	14.73948152	4.679568707	15.53757992	3.874174764	1.804134875	1.658227824
2.732364653	-0.961655997	-2.411791038	2.89588737	0.524794853	3.230357783	15.75560556	4.769227341	0.528062138	-0.109193754
11.23551111	-1.543188453	-0.818141428	2.909089729	12.07386353	5.638096227	17.60427121	0.69531254	-0.631050468	0.483987699
3.844226389	0.810319076	1.100962673	4.680507238	12.02927225	7.826640581	18.22333459	2.121227954	-0.386379957	0.324408515
18.09468266	-0.619390109	0.522335029	3.234519963	10.16012184	1.710220288	3.409898896	0.04379724	-0.188121669	0.105973997
16.72361755	1.099612193	0.937083018	0.678124093	6.627787924	4.308803998	7.811521708	3.685131355	-0.866872252	-0.055872476
4.669369939	0.266452515	1.782913302	0.611320498	17.97794659	8.298713021	7.482386533	4.058854354	-1.646873654	0.695221086
2.756600125	0.148433821	1.426026454	3.799115606	14.78255005	2.744487025	6.783966785	1.619325978	0.763544529	-0.760145678
16.27193345	2.03945965	0.023779435	2.829832331	14.96420864	5.204445858	19.74631191	2.38445891	-0.483256834	-0.066057515
2.662211664	-1.257579607	-0.145479199	3.666930938	3.239282374	1.024511244	5.812543842	0.227526354	-0.787400489	0.418585296
8.95255032	-0.916187756	1.769581294	3.447851119	3.521938958	1.721882018	4.338646299	3.188622109	-0.969021565	0.350272057
7.358761691	1.16346888	0.59977976	3.772958893	5.392347257	3.696871871	15.13694011	3.526413941	0.434262003	0.610663086
15.30796867	-1.574471529	0.756787021	2.003806786	2.426030596	0.454419601	0.029392465	3.804708851	-1.268087901	-0.561417093
8.823794629	1.895366271	-0.147686747	3.697661565	17.55497218	5.90480056	17.46921763	3.093292805	0.817035846	1.892143905
19.20002208	1.348583523	-1.885642464	0.204287615	6.849336115	5.145699388	7.558267237	3.357988661	0.073894906	-0.083220088
0.434033622	-0.258432167	-0.578955914	0.791288654	6.348242213	8.902454194	11.9132236	0.88187203	-1.320892834	-0.271345793
5.680518095	-0.812975659	0.419190253	2.142118168	1.796066289	5.618623815	15.68959241	0.926549304	-1.711935484	0.175923194
19.24632984	0.817714985	-1.756536672	1.265988067	0.003478361	3.898343938	19.92490324	3.35804263	1.175781259	0.905924504
5.956197716	0.654425146	0.479734829	3.282400152	6.666873137	8.654712111	18.94405365	2.329889786	0.234931959	-1.042921444
9.436240603	0.528984916	-1.221050512	4.748916721	2.388723655	3.143859682	14.88442169	1.735833633	0.563140468	0.128445388
18.25833661	0.209713906	-0.27245444	4.422368944	15.93466026	8.831339509	7.211813893	0.009301103	-0.38155283	-1.646217176
18.0722015	-1.204036031	-1.313302082	4.156561404	19.50319394	6.491527553	16.39814343	3.229403916	2.187251732	2.306704197
4.980216613	0.971061575	-1.145938108	1.276253081	1.627800302	8.604268875	0.682222952	1.904696346	0.87624817	0.031825917
14.91098982	-1.478512327	-1.343683555	2.414272924	0.43426566	2.737685853	7.734836885	2.628358142	0.689569622	-0.949336714
14.88589765	0.229744506	-0.332886538	2.653342322	6.080958886	8.303446347	1.045565989	1.154000909	-0.357980457	-0.445825447
17.10462955	0.04513761	1.476267213	2.289321994	19.27466204	4.2308377	1.225323865	3.08060139	-0.607533402	2.365609362
4.063367553	0.301143586	0.692534567	2.380442781	11.58708868	7.095415682	15.72268477	2.841104078	-0.313555017	-0.243183895
8.712086292	0.200173579	-1.133928365	2.973622849	13.82277604	5.752607134	15.46162397	4.822364445	0.784972001	-0.645277468
18.98226823	-0.962911242	-0.794411066	0.561809859	2.928464944	3.002357876	17.99110003	1.738780578	1.341450651	0.044241074
12.0736888	-1.880791214	-0.979203342	4.988452803	15.65420592	8.24976427	5.60158759	0.470121301	-0.398882984	0.483691419
18.15700758	0.274370345	0.140913345	1.290395242	1.13871927	0.42464625	10.39198128	0.133942412	0.468911496	0.581398341
13.04878175	0.430445185	-1.620005167	4.085164814	1.93648792	0.016247728	17.86780445	3.720147197	-0.040877429	-1.706526628
2.050385064	-0.461923625	0.368891383	3.246290466	19.90101222	1.953826295	3.14412143	3.264672646	-1.608317878	1.633648878
7.638465501	0.79803154	1.202337926	1.86740763	0.467843763	3.405345172	11.4153248	1.503071546	0.361772597	1.164182169
2.052017147	-1.172419895	1.648430279	1.64779468	5.054088562	6.05025445	13.92204782	2.579808485	0.316376397	-1.138252107
7.472301256	-0.52770061	-1.026608145	0.881263803	5.114109079	4.529329513	10.42419044	1.276144588	0.144308322	0.730008927
8.583770305	-0.335142493	0.713455945	2.049765866	10.87810286	5.871182903	19.4194086	0.795402066	-0.187924698	0.84880091
13.74307272	0.47987253	0.667365856	3.345188519	9.205176455	0.724394606	18.80256549	1.75207681	-1.46937926	-0.722991101
14.74107777	0.351108461	-0.063167067	3.728363555	3.740178264	2.068157024	19.72227289	3.523269604	0.357678303	0.617200203
18.27365632	1.569427425	-0.904043394	3.519012413	10.75584149	7.164347054	9.23979581	4.625324318	-0.529492143	0.059085654
15.8544192	0.052398063	-0.045986669	4.550580334	17.84971494	0.436516118	17.65774921	1.023525529	0.405491011	0.242693207
13.25077442	-0.020671275	0.138107406	3.702595977	4.726614521	3.052945536	17.01450394	2.708134372	-1.182621512	-0.064713344
16.0207552	0.840232381	-0.748876331	2.44642312	11.43310166	6.120669463	12.88156052	1.683012007	-1.553467397	0.85215942
14.37065596	0.193325611	-0.387159836	1.575992097	5.786407157	5.081814524	12.79028265	4.780678962	0.472857174	0.039550373
5.426305019	0.298213073	0.220685326	0.490289064	4.374388429	2.781912248	7.812055897	4.888184183	-0.904674279	-0.172603181
7.269740055	-0.416268468	-0.460009195	4.066298774	13.40682975	8.041613516	7.410070941	0.332649969	-0.314976611	0.633884213
9.197851886	-0.136781392	-1.230893017	2.536315648	13.35736222	7.666985192	12.24688906	2.133237845	0.107012727	1.974894995
19.6848709	-0.509160377	0.526728351	4.285720192	7.702939879	0.986760619	13.69631845	4.371520494	-1.544647424	1.592746207
4.88506769	0.334684669	-0.779112171	3.418032166	12.54330475	7.600166805	13.55026056	2.347848085	-1.460484957	-0.411084841
5.122672912	-0.845811399	-0.5019549	0.578273498	14.21264485	1.764406518	15.60274106	0.352351362	-1.038443605	1.394123974
13.90225441	-0.450493536	0.751957048	0.18952267	19.61338446	4.318372059	7.0958696	3.896603633	1.362221855	-1.108036152
11.96488052	0.080304975	0.70976006	0.30732361	1.088916612	5.917878432	19.88305381	3.186437035	0.533113949	0.083192024
5.984483324	-0.751032205	0.862309079	3.611734949	1.371520297	0.363694292	9.018206821	2.703278021	-0.246686368	0.407924179
0.359503699	-0.815669149	1.614641264	2.089967585	7.498550084	2.474598807	12.81312275	3.851477319	0.403997101	-0.844494041
6.296329632	0.952468552	0.714292351	2.309104414	6.567083719	8.124678363	10.55125141	0.111809242	0.428984046	-0.396063603
13.64394359	1.816807202	-0.249709647	4.074938992	15.17401318	2.863576518	16.06417877	3.069362527	-1.529615414	0.1432928
8.580757813	-1.042617324	0.534013776	0.849217398	12.14653732	8.03105976	16.65244176	4.402105033	-1.453166045	-1.420588335
14.74686966	-1.251527321	0.283723159	1.669363793	16.45341614	9.427315343	4.494608577	3.077344666	0.280020931	-0.871302787
15.3360344	-0.928472257	-0.184193132	4.990271412	9.508735689	4.548594564	18.35636774	0.660062213	-0.748378639	0.448470841
3.587355778	0.976585964	1.883771389	0.968058845	4.502538248	8.764270887	8.166329407	4.788232341	-0.02946468	-0.838792763
10.44575914	0.655342996	1.291379895	2.330418748	16.26639186	6.783975249	3.014887457	0.464161062	0.146414704	1.02790286
6.203939178	-0.517517026	0.362323709	3.71589706	8.932159106	4.456125569	6.471811132	3.180770677	-0.097534514	-0.248736976
14.29634541	0.150571719	-0.170085331	2.098590852	8.438823514	6.875811844	18.41240528	1.753210752	-0.262071376	0.616168789
17.55332372	0.618357174	1.076416866	3.443364421	13.68114739	0.040940663	11.92655383	4.852975269	0.915556411	1.42426619
17.90858235	0.198547661	-0.761758836	1.318375988	7.098781181	4.226689665	1.058609333	1.601080532	-1.538697362	-0.361222601
16.38627264	0.76694055	0.58537935	2.530330462	3.463008313	3.695116013	3.936190478	2.552789341	0.073272432	-0.024177468
5.235299962	-0.892827834	-1.202042275	4.765707992	4.115952292	4.747170454	13.03184191	4.250796017	-1.85066579	0.873268036
2.908505119	1.176435701	0.069785504	3.405208277	11.57180838	3.098562622	1.807963464	3.065900579	-1.403732102	1.585092506
9.823595115	1.850367533	2.089240669	4.786035467	19.60659511	4.357815711	5.727974126	3.840849475	-2.815134446	-1.363712055
2.724276205	1.916679774	-0.123354812	2.429615721	17.31658584	3.576453278	15.7845198	2.587607901	0.516627871	-0.923118825
18.48851018	-1.365903835	-0.177996023	2.338590575	15.91428956	1.518647068	11.36820224	3.691183246	0.11930262	0.479073373
1.985831863	1.329893853	0.0256669	3.892662314	13.64612451	1.251493898	16.29160662	1.503818409	-0.176580362	-1.009435715
7.743104288	-0.852853054	-0.257019222	3.140004126	12.57501007	7.602990388	9.996995509	3.349482216	-0.644089376	0.871993076
1.344456177	0.70360822	1.727525789	4.56047939	15.42544782	1.513058877	17.30330982	3.406042767	1.267839063	-0.583308074
19.78742331	-0.111367046	0.49832765	0.816649155	17.01694222	1.329567641	9.893890062	3.629833015	0.475987769	2.231371263
7.196226291	-0.43764008	-0.008615813	3.971235082	9.441894861	2.021779207	11.37370643	1.434320725	-1.088659263	1.469486722
14.73694819	0.955599273	-0.543176841	3.284065358	1.68829779	0.357403047	9.291965663	1.781219178	0.618670074	0.992081429
15.7816084	0.008824961	-0.719497487	3.441307322	10.16096583	0.325512552	14.01313327	4.565548471	1.266834156	0.849176573
4.900760199	-0.674694227	-0.77023164	0.76257247	11.31823246	2.56207983	9.096466877	0.697974706	1.741604885	-1.607043034
8.304239468	-1.486917901	1.562760823	2.633566089	9.283598039	9.044430539	17.86252206	1.392395792	-1.451332812	0.694047745
0.935286511	-1.068989592	1.480317452	2.122094316	12.81935359	7.433426931	18.66590326	3.671574234	-0.20877979	-0.573593825
1.164727207	0.733042191	-1.485197373	3.792371001	6.223806128	4.133095034	8.549765324	3.704211772	-1.434401068	0.412452682
5.413480508	0.418854685	0.549344167	4.030037551	12.74447269	5.89506013	1.655509115	3.658459522	0.754884289	0.763579573
17.43773693	-0.171495159	-0.08601914	0.685616185	3.518360936	3.276076082	3.638220902	0.902206756	0.010964593	1.318485051
9.482464156	1.705933327	-0.051180063	2.814216698	19.59166398	2.935171467	1.27446815	3.19779929	-1.578996295	0.652628946
12.05994378	0.080981118	0.769081024	2.076028593	2.160415184	9.778026294	17.80205087	1.230075356	0.572089446	-0.26329113
17.95609134	0.533939342	-3.438674767	1.278298013	1.298371629	1.759677934	4.052186727	1.378247654	0.456512201	-0.320174433
9.932023185	0.42522407	-1.703078632	2.679720324	1.538375416	2.616744817	13.04283103	3.564750316	-0.328694973	-0.940773512
6.814446691	0.140886847	0.679191946	2.406125104	7.080935643	0.093799398	12.62138511	0.657838922	-1.721228171	-0.988694448
17.36539899	-0.009559683	1.114627837	0.678068056	10.32977403	3.715991942	10.65299241	2.391150121	0.597583665	1.329515999
3.57260276	0.229214626	2.463538439	0.080325968	1.692055166	4.74574521	8.956902674	3.790451429	1.385242023	0.04628064
2.23120858	-1.385221543	0.996108678	2.941425132	19.20044299	0.770057164	11.70296451	4.624879803	-0.790632649	0.236998551
14.62992553	0.125678357	-0.329587398	3.477462217	17.54431296	3.526909773	5.326163577	2.611894398	0.599802633	1.632927903
2.327197886	-0.561669867	-1.823147894	0.489025105	0.144551145	3.632387669	3.115000342	4.583721124	1.119416344	0.997013708
4.40077581	-0.75389913	-0.132356058	0.582831522	5.866519371	9.282510004	17.12024843	3.568792147	0.985664377	-0.500679148
3.042314518	0.465071868	-1.041712383	1.303624169	4.962319892	7.485564638	2.880162613	1.1889496	-1.003456692	-2.363573264
4.67964738	-1.212408378	0.309947591	0.352783491	12.96791889	7.703309309	11.62944643	3.080162164	0.542032281	-1.184698601
5.38199697	1.344420601	0.10464204	1.312009474	3.612727766	2.806537132	10.06711535	4.29957985	2.027431094	0.692855574
10.15150938	0.320783812	0.038435465	2.771715286	6.097216489	6.001058719	4.58443996	0.059414094	-0.354858944	-0.177919456
4.717467867	0.284301651	-0.355153459	3.353012993	2.854930776	1.287963763	17.80041479	4.382909037	1.304768963	0.733466306
6.283840707	-1.531190689	-1.108341425	3.141617417	5.515886007	3.67779631	12.06094197	2.564032869	1.072293269	0.000763957
8.249887691	1.872424798	-2.102072787	4.039145502	16.28076508	1.05790476	2.482384236	3.564600834	-0.41906771	0.275890532
9.651493044	0.205212143	-0.501204458	4.999817806	12.41109633	8.993181832	12.17793756	1.567620449	-0.286822731	0.079988628
8.427495241	-0.088647084	1.39117002	3.908102584	16.62127651	6.28355087	4.814762671	2.97398979	-0.473469317	2.490505099
4.438830684	0.321796316	-0.541369445	3.269754479	16.04626812	3.675012851	13.38878667	1.403193022	0.259795326	1.927524498
3.703894654	-0.809980905	-0.029521759	3.21093004	19.58938409	7.544029907	10.71820872	1.797048822	0.345311513	-0.240619783
19.42346763	-0.407631175	-0.404833419	3.855017961	7.971145579	0.771625375	12.95585758	4.77432906	-1.198243317	0.738397075
15.54019196	-0.99578748	-1.74455175	4.64252636	4.880616183	3.073727466	10.23103243	3.747208686	-0.059982125	1.278077874
3.796801094	1.956276708	-1.118130082	2.273301428	0.889321986	4.485217917	12.11586016	2.66804022	-1.312097139	2.697102578
13.50543252	-0.405329531	1.383178735	0.598635715	17.96378242	6.786705425	0.227142313	4.319891477	-2.500389677	-1.312845279
8.615519523	-0.049343567	0.150677582	2.032789032	16.26990615	9.027630832	9.827869289	0.017970382	1.178025174	-0.222482717
17.93846398	-1.103143031	0.432294362	4.999842463	5.922325501	6.631764597	6.29866426	4.149913172	0.404211697	-1.215165625
11.05981507	0.268646403	-2.58489105	3.868892315	13.6031172	9.839611754	13.68987781	0.881726604	1.133176555	0.396359063
3.105739035	-1.609299303	0.963536118	0.167706012	7.048382994	0.692798393	4.136879039	1.127844203	-0.070433381	0.054966113
2.117234744	0.100610751	-1.606210076	4.139312727	0.075812578	1.370791147	9.228360778	0.835414721	-0.93019927	-0.925217854
12.53753233	-0.5260703	0.074510564	3.284765972	17.4312143	1.1292281	14.91558035	2.594622467	-2.269934126	-0.851195041
15.27027117	-1.395249746	-1.454362244	4.177857233	5.799986451	2.677739207	15.29488231	3.920747893	1.53250948	-1.366591045
19.25142014	0.097914466	0.526281345	2.502812997	11.55301326	0.099098008	10.45066253	2.486499807	0.227418255	0.143799466
15.73370894	-0.827280399	-0.65388298	1.34324731	0.557210329	2.294972237	8.066932334	0.08424153	0.913655514	1.36552567
14.17903282	0.491514855	0.241032759	0.547005379	17.36783262	0.64829653	10.37877596	4.518264443	0.215131393	0.451226479
13.28815834	-0.928932471	-0.014404607	4.609777963	19.83827396	1.89356862	10.04131242	4.803918628	-0.329593345	-0.150294725
9.375089426	-0.695982503	-0.245685721	2.426049663	18.35780303	0.566863655	12.24353132	1.441131717	1.002844399	-0.41669478
17.24547295	0.104464363	-0.150693808	3.196272622	10.46751033	5.280523876	14.33858919	4.046506842	1.461008422	-1.415308427
16.22465685	0.810565846	-0.506491634	3.755409489	8.885574222	0.034998454	13.31641511	2.501271029	0.208194892	-0.39774426
9.975062488	-0.516261308	0.432029755	0.18333284	10.08189435	2.225999396	6.422161766	4.958773732	-0.399874098	-0.249494041
11.71081824	0.161106381	-0.173354949	3.88482277	16.16773991	7.271180187	4.538671966	1.31258124	-0.468325061	0.147025223
2.779171277	0.447073607	-0.553099753	1.031987563	10.8866284	7.214112655	9.899057288	0.202502651	2.03016304	-1.422232499
6.741382054	0.98348732	-0.266515969	3.692840866	15.23319077	6.123543229	16.6111585	2.073077023	1.900101938	-0.898626321
10.51498359	0.805116782	-0.146813779	0.736607657	10.78848849	9.634096664	9.704717799	3.768511014	1.109753776	-0.025167242
12.89501984	0.014467241	-0.139067836	2.92839633	10.05160346	2.630586433	2.538610225	0.629802954	-0.738820247	0.148707737
14.36331794	-0.053230945	-1.31409748	0.800642862	5.095385727	7.115746232	13.77572437	0.278293645	1.256853613	-0.043025429
15.04065304	-0.931442813	-0.640380878	2.945470489	9.56354391	5.982512414	10.57073386	4.125692577	-0.039329964	0.358788901
14.66328098	-0.889139393	-2.585485647	4.408591926	10.43425516	9.349520643	15.90117564	3.731119262	-0.529131165	0.682104071
15.03037851	-0.677763062	-0.968479893	0.03887788	9.048715836	9.637714547	11.44761763	0.025549656	0.295627778	1.15563571
11.59717139	-1.051634628	2.767720866	1.134957007	10.06682257	2.371064043	14.33669448	0.715698528	0.249421157	-0.249788988
13.47228774	1.569378811	1.098020202	2.104991048	6.023782638	4.983662984	17.06587933	4.794091448	1.121294032	0.270618537
8.212543799	2.290619307	0.187516006	1.722138165	11.66801929	6.084453085	7.313208459	1.764189332	0.08048555	-0.496945818
12.10606805	-0.774477278	-2.476904065	3.453665468	3.053873049	6.368774403	18.49465488	4.683206004	-0.501549047	0.856345522
5.610814937	-0.860813877	-0.736952695	4.692757876	11.76381719	0.873714175	16.74030623	0.165094647	-0.627189494	1.860559008
14.91044297	-0.717462174	-0.502646212	3.376874157	2.986483226	3.137747681	6.514845211	1.175170132	-0.35361472	-1.533499776
