-0.685036959	1.582339034	3.242873398	4.83428937	12.56269469	0.06961565
0.383029764	1.838846082	2.051097004	7.731319726	1.572064253	-1.716986009
2.530600983	2.237741918	9.38951154	1.211339453	19.40520605	0.47925276
-0.213077119	3.187901824	0.667987244	9.444122262	5.284438713	-1.397455363
-0.561608069	2.082177928	0.232428767	1.812209484	10.91602892	1.007235305
1.133557498	4.245433729	1.715204764	1.558287247	7.866481794	0.425277275
0.954305621	3.761161604	1.625249206	5.897212705	0.801545369	-0.592772867
-0.700383474	2.769419647	7.731557371	5.591475873	12.8644814	0.326741141
-0.062453127	0.066587619	3.104575694	5.385888896	10.04221294	-1.858123806
-0.836228607	3.141888912	8.929969716	2.088044146	18.59646517	-1.210444089
0.900158823	3.018192858	3.234629582	5.246838249	17.51001004	-0.057653637
-0.405133642	2.151467576	5.384417436	3.514122848	2.936349696	-0.499447689
-0.154517377	1.306514602	5.247383234	8.100886435	16.21199512	-0.549964324
-0.563214118	0.925317596	8.633023838	5.163984331	12.90605036	0.013145839
-0.816281344	0.77240748	6.442967094	6.732623553	15.23989222	0.169551831
-0.66528999	4.369745856	6.970074225	7.051669292	12.52918074	1.634882214
-1.203794449	3.488435164	2.687132352	3.121693009	19.62490935	-1.689455186
0.21393844	0.213385386	0.679434332	2.101172325	13.81432655	-2.384468608
-0.589723349	2.3784921	6.331398781	6.015272291	14.97687131	1.473099147
0.327373882	2.751989129	0.255551944	7.755734432	18.62129787	-1.099587239
-0.716359473	0.139177674	3.025463999	3.351182571	18.01809976	-0.315849095
-1.511337095	0.40090659	7.255400275	5.085560894	5.999717098	-0.215450541
0.614978904	1.779587171	8.558568986	4.550382069	0.564059314	-1.021200607
1.252768905	4.132140961	3.954287691	4.695461584	0.447388411	-0.44250351
0.154289344	0.560147474	2.545771869	6.778135353	8.894060938	-0.779986555
0.991417545	3.212063674	1.105456651	0.987102695	19.40789828	0.098803169
2.247791471	3.172912672	1.384659708	3.803697453	4.885177106	-0.191501661
-0.738262047	4.760281839	9.869770938	8.197192144	14.53601944	0.262380597
0.516187502	2.532436608	9.540489539	0.424773961	3.818931778	1.182327035
-0.283187572	0.060382003	0.818031976	9.241629917	16.05311256	1.417728974
-1.762435657	4.630584916	1.773784577	2.160095058	1.323663217	0.323712327
-0.379821229	3.685902109	2.577521622	9.587108193	1.4048414	1.26341164
0.799636153	4.892908638	9.737733718	5.246669875	12.16450969	1.021198787
-0.911333744	1.552362979	1.872092727	3.483595681	2.667597481	-0.840294643
-1.095708433	0.074833761	6.923382243	0.590683177	7.746346547	0.903409619
-0.244722274	0.843036152	2.992482258	1.916166829	1.015768587	-0.477803488
0.697320145	4.890940865	7.928190681	2.004272097	11.23027409	-0.285672248
-0.502606447	0.178521161	9.485520724	6.216347072	17.08489308	0.052681931
-0.891961818	4.80709339	9.469651746	0.408910784	10.51403872	-0.786796203
0.933124689	2.512621229	7.899083624	4.148199728	15.63343359	-0.279772895
-2.008375625	4.719705527	0.656649723	6.167272062	15.71798418	-1.921989675
-1.707112547	0.746279129	0.357836406	4.469992816	11.98040411	-0.008552926
0.911703515	2.836045552	6.295897396	6.111156803	7.479331269	0.131545532
-0.183841332	3.118270669	6.065636947	5.033095286	12.17856984	-0.042474244
1.06307747	2.479545597	6.130887605	7.593178672	2.720581792	0.280539791
1.522041328	4.700865944	4.460154561	9.553657087	12.24886245	-1.557043245
-1.053789001	1.120235136	0.566075879	0.824701334	1.174424066	-0.851526129
-0.262567165	1.109066589	2.435978445	1.337420744	10.33151535	-0.300493111
-1.759904709	0.740493447	1.934402216	5.477947456	0.751549476	-0.080259982
0.182136739	4.266722545	2.880028817	9.033979525	0.111100288	-0.036381744
-0.035725645	1.433677328	3.295208036	6.796087527	15.23887715	1.324931833
0.751783606	4.245543883	1.171992794	4.068243468	3.276110028	-0.422385659
0.11426523	0.868965239	4.808192293	1.528981476	4.971329404	-1.285905067
-0.023201481	0.028025147	0.866020268	9.056974548	6.567961318	0.838001938
-0.998339562	4.382231378	8.031939488	6.461815896	6.868310352	-0.500897906
-0.349967376	2.421393675	2.676014503	9.166662906	7.626421899	-1.654403396
-1.93100438	0.939221429	8.343793874	9.457342648	4.394750755	-0.065238353
-0.477181765	0.144233158	3.779664838	2.798472284	7.181803531	-0.028218566
0.061676662	4.724110587	1.943119724	1.522817609	17.35086078	1.694965336
-0.369756933	4.806856764	2.02483714	1.740619544	12.21992132	1.853149953
-1.514489947	2.591023863	2.046471359	1.164668326	0.002312586	-1.279248303
0.617561576	2.570345977	8.890291363	2.408412811	7.845147027	0.06108747
-2.143027853	0.230970171	9.865203545	9.514137033	11.70810985	-0.075219729
0.810323274	2.801663823	4.432944042	4.021243566	12.5432348	-1.942651663
-0.587162857	1.853743355	3.857809974	5.952023842	10.01381696	-0.532877897
-1.3361997	4.701943391	3.752908916	9.952213249	4.376023549	-0.198517223
-1.185926144	3.865589452	5.58926965	7.8900464	2.220981926	-0.374238198
0.050087333	0.057699498	2.358065056	2.013933637	3.73963806	0.75855562
0.039301116	4.69874006	6.528636756	4.211520939	3.49927243	0.709069792
-0.422399701	3.24252408	0.066966728	5.395129713	10.81647104	0.486388036
-1.53020204	4.275918318	0.486798922	2.874078071	4.142247706	-1.939256439
0.364155222	3.358160323	9.441143115	5.953472476	5.697437485	1.423879176
0.331655331	3.534440499	6.453175846	3.686957493	4.53384952	0.230044156
-0.296178127	1.007749145	7.857644122	6.342409112	11.65184095	-0.246540881
0.269482692	2.013884166	6.181321258	2.73163994	13.06507619	0.033023977
-0.796714245	3.062147157	0.189187616	9.245880085	3.918805919	-1.762232803
1.087795367	4.705512382	5.905276826	7.727487119	6.935290508	0.223449718
1.636338514	0.917363595	2.472996429	1.646080834	15.07058182	0.15442107
-1.16570284	2.708520945	3.863388203	6.775554807	18.74557537	1.788534902
-0.53470219	2.211394379	0.382510845	1.542479083	7.012573619	-0.980272552
0.731480893	3.252381834	9.828653841	0.18515473	19.96796424	1.272138572
-1.932031303	2.513529984	1.815776341	4.369112815	6.531223906	-0.509721493
1.49857349	1.301042572	4.796884502	1.490644636	9.426410857	0.001060188
0.303511921	3.568488206	0.015928231	1.735682272	2.168905107	-1.318692932
-0.163400781	3.889162354	7.046905692	2.533507654	2.456974023	-2.059451341
0.476604193	4.442525085	3.313309493	5.021790987	15.79605961	0.02314986
-0.493218457	0.727893786	7.21311007	4.725965956	0.188979118	1.394204773
0.489325556	0.831001686	9.573154742	0.015918558	9.430877965	-0.444462629
-0.556945702	3.149572637	1.352487904	5.930403732	0.358271399	-1.515538366
-1.61347874	0.543261399	0.642715297	5.665107315	11.99437189	-0.201874249
-0.640005289	4.808014802	3.175753592	4.657486002	1.736723544	1.7695632
0.206037277	1.50725237	2.33649283	3.280969623	9.3458404	-0.590994866
-1.627001157	2.72223596	4.011682969	0.974897612	8.664608068	-0.709455068
-1.184051728	2.538500784	3.29806067	0.739077763	2.52592421	-0.205311065
-0.33137245	4.627165516	5.225793243	6.435763375	6.327643173	0.201349638
-1.588927618	1.204169873	1.918418595	7.26553248	6.481516448	-0.048781335
-2.011951111	0.449601997	3.30385288	2.54153968	4.633168519	0.48960543
-1.108500263	4.311643584	3.146511421	7.204106531	9.963006681	0.92311249
-0.250646438	3.860178401	2.347279693	8.999270174	10.30002048	-0.00550947
0.493942103	3.015381384	1.244791804	9.439646474	12.04696543	1.126486617
0.95448134	4.783287614	6.160915432	6.004531626	14.62264932	1.430381126
-0.410256948	3.765600726	2.423778037	1.766027857	7.691997873	-0.055187523
0.143449475	3.050371113	6.594110116	3.00341582	2.459873137	-1.081731549
-0.150055713	3.920287138	6.014847721	1.259595661	16.91953845	1.454333797
0.155009536	3.880608133	0.478470256	3.164567116	11.25417196	-0.176453209
-3.000921779	0.265054134	4.15664638	5.599996444	19.95359707	0.347730243
-0.375167758	1.666914433	1.207955232	6.546481095	11.94061697	0.230714696
-1.047765454	3.878253991	4.957534134	4.550280425	16.88489104	-0.046941028
-0.093647802	0.210899747	2.364006371	2.380945023	8.813120503	-0.445053485
1.141610167	2.658516137	7.969577346	3.336266676	3.267782013	-0.106418372
0.574400132	2.975493998	0.738251028	6.861543571	11.7008374	0.511585891
0.899512565	3.015135344	8.5728148	8.442126184	15.11355318	-1.01419118
1.034371814	3.516896564	0.267372506	1.665793258	7.413799057	-0.76672991
0.437182499	0.535030655	1.911514544	3.894023742	13.26652335	0.059487087
0.540435362	3.913383681	7.374157164	6.6245804	0.573204514	0.962919921
0.356059069	4.928912793	3.635907818	2.314594689	12.62953581	-0.906182069
-1.224614689	2.636586571	3.392053037	6.791120714	2.782487159	1.293528342
