0.391794537	5.478527826	5.912471803	-0.474642622	0.146630096	3.76095255	2.315913985	8.766936621
-1.628244386	2.364860754	5.585829377	-0.017787773	-2.304450004	2.454757177	-0.068270709	14.72501088
-0.305097517	6.780408181	0.285810985	-0.671028454	-0.78807393	4.13478752	-0.234004443	5.935697739
0.783141125	1.989860637	8.51313997	-0.444652812	1.042002734	4.631351847	1.333062484	10.04076461
-0.941381252	7.250015232	5.78426861	-0.480981892	-0.668866878	1.359857439	-1.417377652	10.18790541
0.097200157	6.749707623	8.585665923	-0.546064033	1.261066554	4.703937944	-1.306278512	17.70495104
0.654870794	9.058912778	4.34051775	0.474579942	1.368763122	4.992059029	-0.499011284	13.20157019
-0.757066599	2.411409726	2.450617619	-0.692502347	-0.059007335	1.749091888	0.890118427	16.69477433
-1.563453145	4.253181602	6.869392964	1.365352137	0.502912526	4.279728285	-0.132075306	4.252216391
0.764638954	4.038735763	4.274098419	1.624633614	0.184153766	1.436841602	-0.615397769	16.41672489
-0.912414186	2.854701503	8.609201406	-1.152158128	-0.937191307	3.028706387	-1.151115498	13.38902591
-0.756425546	9.60330899	3.104175129	-0.126151322	-0.489514402	1.647273626	1.353155956	7.520642324
-0.214971116	3.456374285	5.459904777	1.435747557	0.754871942	1.567694332	-1.060908987	4.866660528
-0.715779224	3.103055943	1.806248271	0.437824302	-1.029186829	1.021697714	0.197805036	12.16606357
-0.624464002	8.359905635	0.577095852	1.491751034	-0.467590579	0.588446944	0.576931013	10.28871394
0.190793054	8.879731526	2.329363095	-0.310409052	0.938133769	1.539139167	-0.633668912	10.15602601
-1.279525812	6.880081166	1.812929367	1.004415472	-1.279494119	2.604768473	0.552001737	15.09314228
1.232722476	6.338878008	9.349386822	0.325094477	-0.225126182	1.350198037	-0.460411888	12.80300817
-0.209083396	2.170370883	2.517317754	-1.102336159	-1.463590112	4.140237395	1.600044762	11.89069699
1.196273391	1.819412813	9.549835493	0.012178588	-1.234634078	1.393754115	0.071269941	0.421467076
2.086345818	8.652115465	6.166536761	-0.448298977	-0.737133491	0.724099723	-1.477772982	14.49030351
-1.698863357	6.322175624	5.362736466	-1.132484743	-2.465751735	0.984674463	-0.174674376	9.470360834
0.65985942	0.280158994	5.250741352	-1.952490486	-0.903603468	1.989403768	1.267176022	16.68906047
1.434741946	4.055250708	7.368607123	-0.1148377	0.407886643	2.695780056	-0.174747035	2.82008995
-0.216446814	9.844230203	7.569173504	1.673564981	1.276578952	3.064744204	-0.79953334	13.57325738
-0.511299748	6.519355163	2.149402622	-2.262360603	-0.148573535	4.760074202	-0.48906893	18.62298408
2.001540939	4.471870444	1.878169038	-1.214545494	-0.177530995	2.796706263	0.963240964	9.554617605
-1.59341272	9.633455481	7.613968778	-0.973354078	-1.372777764	0.525636498	3.106186787	18.98646265
-0.442952207	9.861580613	1.22131782	-0.328397872	-0.032383002	4.373441734	0.284398496	13.06058689
0.236660704	5.315934986	3.940303741	-1.678358232	-0.547187746	0.950877786	0.222709017	11.22484326
-1.336189871	6.732540928	5.778223381	-0.476338787	0.861564024	1.865242905	-1.432237755	7.121573371
-0.482029377	9.955764934	5.28354454	-1.182229641	0.300020339	2.438347667	0.873297598	19.44226087
0.431254366	6.805249514	0.853486889	-0.89415695	-0.783506912	2.064035984	0.848408493	15.15146111
-0.450288593	3.225521123	8.639694624	0.589233652	2.638302766	4.010667066	-0.382571928	12.17734147
-0.545431544	2.452585297	2.103274768	-0.699921141	0.155206642	4.108907684	0.486587193	14.6537408
1.997533263	8.101180777	6.20411688	-0.529109457	-0.569169347	0.446498024	-0.917120124	12.97698724
0.585798152	1.736211397	2.599696417	0.032853144	0.374644559	1.889918349	1.070802382	10.65315211
-0.27043614	1.738879649	6.460836723	-1.525550287	-0.901898262	2.01720713	0.140484219	13.8863253
0.734649229	1.731472157	3.749309445	-0.216647325	-0.568441451	1.380583892	0.964199584	8.320373209
-1.358111748	6.643439013	3.617526902	1.324446833	-0.270245898	4.659671953	-0.237422759	5.113399704
-0.54536008	1.528130014	7.282074457	-0.532053192	-0.380395907	1.76774691	0.131491627	2.035423273
0.19164594	4.45966295	6.582114717	0.704749979	-0.276811184	4.475033763	-0.055076668	14.29299052
-1.093170399	1.937813959	1.764555397	-0.93873447	-0.879449237	3.317863281	0.120484539	7.986941405
-0.209943642	9.223266468	2.916428713	-0.799929438	0.999144603	0.556498271	1.25660332	12.99763142
-0.066630441	8.00108594	0.627758217	0.795453573	1.323977142	1.416446981	1.224442186	8.67926508
-1.271008616	9.559852888	7.0654723	0.955025027	-0.571203865	3.484330993	1.037517657	1.693677648
-0.681913692	5.360823173	1.180804215	-0.216297063	-0.120096393	2.099056258	-0.625806653	11.93502437
-0.848884953	1.657635487	0.570674124	0.749608873	-1.001084456	4.010498249	0.565295431	18.65813708
1.225303679	3.792614355	4.565819134	-1.872840191	-0.585275319	1.381360483	-0.590751741	8.572697923
0.927507087	4.064146527	0.356003902	1.413065616	0.629573737	0.815820887	0.465542194	0.808430906
0.24126092	0.359378448	8.182318154	-0.054598151	0.310892239	0.17622405	-0.250266486	15.74024341
-0.713883489	2.733717488	3.102725099	-0.969724332	0.638663923	2.367384744	-0.884384611	8.142602393
0.123470378	8.295045394	8.676810636	0.828191405	-1.739654834	3.100400858	1.352105129	7.767378936
-0.435903383	6.011855173	5.523228405	0.432141146	0.185262775	2.914352062	0.793540192	5.65759995
-0.420341409	4.507780132	0.055968059	-0.759510449	0.423779505	3.809975344	1.415740587	14.5536889
0.171546555	2.885021273	3.539294252	0.77088357	0.298865032	0.71495603	-0.393674051	16.57604011
0.338759062	1.941652104	7.826407417	-2.660676301	-0.686506115	3.402435034	-1.226118155	13.3355254
-1.028893004	5.103505897	2.902919798	1.119271778	-0.509137093	3.096618301	0.335005892	19.24522041
0.695444135	8.278391205	3.045154801	0.288954885	-0.439419366	4.97510218	-1.986984079	7.057956434
0.075156045	1.555870487	0.030665516	-0.241325121	1.143225442	1.698047024	0.292827881	18.94069472
-0.120137403	2.503681171	9.993656284	-0.574946037	0.949906224	2.303903206	0.522448005	9.976542473
1.575780834	1.349429628	6.767111644	-0.334012879	-1.013885452	3.496674211	-1.689411584	1.840739316
0.839588545	3.702994628	9.10973872	-1.447123035	0.518862583	4.076172542	0.470389317	3.220233257
-0.797479469	0.32873631	5.398923307	0.956202516	-1.859668301	0.79581559	0.339610147	17.21068163
-0.498853015	8.102921743	7.434470146	0.529842831	0.194144496	2.59746	-0.659986008	5.573763747
1.62129886	9.595959531	2.215779469	-0.633041055	0.714558981	4.112997805	1.331480048	5.000185546
-0.248743244	1.318720377	0.959580095	-0.291097783	1.091125617	1.589460879	1.613615995	9.446783911
0.6451483	9.346803719	6.150642606	-1.52208639	3.306555673	0.908846074	-0.467847594	16.23581753
1.249014104	2.634227487	8.816345728	1.998632192	0.617146648	4.527294691	-1.047656593	9.429991753
0.134273861	6.006618117	1.670796296	2.921875432	-0.594871477	1.323489507	-0.464705596	3.461311309
-0.955618359	3.039150863	3.659888833	-0.880308869	0.42167844	2.587164744	0.381026665	3.783002374
-0.286601942	3.927483618	5.521711126	-1.020641294	0.415852004	1.334324208	0.351295459	17.99669343
0.542226388	0.81673734	9.993912385	-1.100552529	-0.880093269	1.436271924	-0.388606454	12.11615999
-1.188608344	8.306933324	0.57527203	1.06710925	0.020997136	2.718536781	0.214970776	2.581287509
1.388131249	8.542102495	2.119961585	0.160180771	1.081134443	0.318434079	0.26441499	12.14018534
1.571899455	7.833128312	4.515271359	0.094471001	-0.205097074	2.997314156	-0.607889361	14.39587289
-1.570530437	4.985425766	1.212057274	-0.404835403	0.779054502	3.278437885	0.119331045	7.557751681
-0.886008854	5.096955305	0.389983494	-1.213135237	-0.340928784	0.727721599	0.239094106	19.33928079
-0.804076122	9.801211561	1.439700141	-0.347413485	0.014647402	4.030752614	-0.472510929	2.830548898
-0.19018238	2.571317723	4.353886428	-0.939905398	-0.682366534	2.62330929	1.177333446	3.465426118
-0.726388153	1.623239275	8.301386387	0.835740714	1.372767634	2.886160481	-1.601194079	6.349553618
-1.745597295	5.497034468	5.356576007	0.28533003	-0.196084652	3.89263031	0.479151964	0.926928835
-1.764992919	7.213278226	5.501847977	-0.559887175	-1.798556561	1.352676571	-1.056840474	2.024825846
-0.143322932	8.189994292	9.768833471	-0.596997718	-0.591465541	2.302836635	-0.434069489	16.39120543
0.064458423	4.330491999	8.316941489	0.580361328	-0.65592356	3.625794042	1.45275071	8.048901938
1.365371637	0.490484778	8.32479908	-0.169112804	0.623334725	4.374363485	0.10932892	4.198838703
-0.506115424	6.405744414	8.908582901	-0.041072375	0.907066253	2.524591667	0.150445825	4.110269534
-1.313339308	9.226317525	0.427503744	0.582190076	1.154396757	3.31686196	-0.386267182	2.72226341
1.17253466	6.852527459	7.037389276	-0.756112167	0.53138741	1.881435659	-0.386084089	1.92412085
-0.738890906	2.155987109	7.818186439	0.078235201	-0.03842878	4.149762579	0.895855012	0.776302677
-0.752447002	0.291877394	7.735083453	1.914078083	-0.35579505	0.077599348	-1.759826023	2.46213198
-1.23014653	4.833928334	5.490714824	1.251609757	-1.397261786	2.009652372	-0.72070492	3.6224294
-0.600697601	6.775507524	9.573663252	0.65452403	-0.06179566	4.428764133	-0.298365246	14.92340013
0.510072531	0.738816639	4.651556873	-2.747381521	0.328039353	2.695672646	1.887065124	13.13244784
-0.538691158	7.62627928	7.598171344	-1.024916158	0.427000754	2.09897756	0.540095223	9.741292335
-0.202936158	6.857953252	2.638733111	1.507690874	-1.844465001	1.683882367	1.080451005	8.091509576
-0.712512807	2.362834298	2.129555861	-0.592963744	0.355710757	2.333789362	-1.380139237	5.082184715
-0.767657194	1.114370614	9.637422735	1.251265755	-0.975052413	4.248011807	-0.688192174	13.96702711
-0.833861643	0.055534395	1.748085017	-0.22749835	0.152792438	1.872324978	-1.710772481	8.423441164
0.03256507	0.152050117	5.054953703	-0.563692577	-0.595161366	0.816656356	0.722842363	12.80447138
1.488000205	9.934297191	4.428483804	-0.360423821	1.774853485	3.751259443	0.154395164	4.55320694
1.932645079	2.529439235	4.696029717	0.805064466	-1.206401689	2.515498976	0.207760987	6.275928684
0.028071403	5.668633047	2.15331773	0.400175952	-0.03491509	2.372328702	0.255515174	12.96194067
-1.410777265	6.236874065	3.28281217	0.796235695	-0.807172016	0.137123882	-0.996900805	18.58109652
-0.181418676	4.502680872	0.125142682	0.218764011	-0.100949772	0.489027138	0.392972173	6.212673198
-1.588028192	8.418912368	9.553292356	-1.400219414	0.838259066	2.290677045	-0.639129493	17.32945971
-2.333909219	6.785708152	1.600869847	1.061445085	-0.177375464	1.089459094	0.244344451	3.645813941
0.561843752	9.486465388	9.259675671	-0.808448689	-0.690308332	4.923539296	1.261139273	3.503504693
1.783665916	0.835729995	4.825399547	0.282323269	-1.247599236	2.679410639	-0.640050856	19.91804454
-0.195495594	1.070972006	2.200559354	0.131273699	-1.321780082	4.483206995	-1.086579859	17.73451856
-0.238348906	5.474336486	8.147694032	0.330595184	-0.502649136	4.967134288	-2.021332659	5.582355473
-0.119422933	0.225970534	1.963275338	-0.886092392	-0.051289572	0.932035473	-1.2590728	13.85472211
0.825455919	8.180051963	8.875026585	-0.226705603	0.452847092	1.343209871	1.176533389	9.059557529
0.208249447	3.631987233	3.231512883	-0.39155191	0.946374153	1.60643224	-0.88228579	18.55924881
0.79804739	4.465034871	4.531820823	-1.12700947	0.41026046	3.89910145	0.864306486	5.34611403
-1.526017576	6.61416255	8.378212268	0.208444981	-0.935689836	2.941195619	-1.965043998	14.53297756
0.719333928	0.033303995	8.835345486	0.440662022	0.901039459	0.584368322	0.647680349	2.584640009
0.35768494	0.083779059	8.80895043	-1.249945725	1.032652151	1.490284334	0.34062616	4.185543758
-1.666085764	2.557693201	0.427460214	-1.586831025	-0.014794955	0.3926458	1.664873065	3.308877024
0.934791883	9.071223705	6.981294132	0.428831959	-0.228886423	0.905462372	0.113892939	12.47494434
-0.656666614	9.739897993	1.743537327	2.498187045	0.800903728	4.151218047	0.049769799	13.25590264
1.975736087	9.287756711	4.322089974	-1.282836077	-0.198930489	1.32089542	1.244226998	17.35051742
0.622207304	7.158444825	4.121866331	0.251422781	-0.647079284	2.705783399	-0.274476916	12.82336462
-0.72723046	2.725984795	4.626251529	1.102852468	1.812301391	3.971911357	-1.607024499	11.51680026
-1.227908018	1.699424108	7.809394998	-0.230579763	-0.548520331	2.275087337	-0.15210535	3.412448385
-0.069414073	1.714422023	2.24431638	0.830868534	-1.618530365	1.113556148	-0.356166803	19.32268105
-0.47923725	4.040593473	5.013217482	-0.07772842	-0.154839733	2.106219073	-2.41775075	8.557757408
0.328352857	5.147440149	8.397854716	-1.582923598	-0.332171128	3.308432618	-0.361457034	12.40936057
-0.564958374	4.747174572	6.197346453	-0.431753598	1.482960172	2.734432226	-1.303965826	12.55424459
-0.491533804	2.290078526	9.315682041	-0.092582816	0.651754521	2.499483084	0.651595764	10.11754937
0.717515243	9.147816525	7.026789783	0.84139064	0.272074939	0.728420324	0.771065678	0.561710552
-0.890187524	1.585518593	0.157392742	-1.063991017	-1.728936397	2.012344004	-0.063027779	15.9760303
-1.128303061	8.979640988	9.181986308	-0.41544427	-0.346554509	2.444520821	1.008134343	17.64149647
0.445229053	0.66586659	9.864947189	0.044126407	-2.178177983	1.700240624	-0.370219682	9.060427315
0.964573563	9.742491735	0.93181817	-1.066454738	-1.357375443	4.719420311	0.856105025	17.25415054
-0.334561576	0.921918377	4.27475329	0.671326444	-0.00215526	3.299091002	-1.066371145	1.53060161
-0.434479386	6.004882503	2.711566634	0.252128131	1.443504158	0.396602095	-0.442881289	7.31507222
0.894447914	0.185821227	1.71065752	-0.267236802	0.644365064	1.445749517	0.375620496	10.63898802
-0.068353147	0.792630601	2.822640721	-0.262906264	-1.184202604	0.908140402	-0.040696335	14.78539971
-0.187228886	6.357758256	8.707612263	-0.057907153	-0.851612307	4.998172443	-1.812509307	0.688790971
-0.953462178	3.724496968	6.345543369	0.531493524	-0.899798567	4.163777429	0.816071843	14.31585343
-1.043696963	8.107645427	2.712223675	-0.322409259	-0.4270461	4.792887662	0.426346909	12.97736372
-0.043620723	8.884411542	2.448235896	-1.525519574	-0.263597523	1.326655992	1.492674779	12.30107245
-1.167399231	9.646969223	3.11316518	-1.040177001	1.206419243	3.766272488	-0.267291545	4.187818236
-1.278670922	5.52247481	8.011930058	0.650881738	0.609832766	4.244133531	0.884637882	11.08355265
0.073706667	7.731102599	0.744105728	-0.935481944	-0.380953091	0.06563169	2.045257606	19.63288644
0.917644142	4.156025148	2.907769618	-1.420437129	1.195849739	1.14012629	0.531575458	19.5749117
0.619412346	8.78638574	5.293270447	-0.730915207	-0.858358286	2.319778659	1.204653818	1.509490033
0.214727792	1.602727752	7.004151655	0.315765199	0.720326057	0.932592876	0.186180896	14.31344119
-1.763353402	3.757749925	8.530194775	-0.066026695	0.274454351	1.094682477	-1.327855034	8.748399129
-0.374279762	7.960781812	7.005742638	0.373596353	-0.084218956	1.866030024	0.931472138	5.077653137
0.090389548	3.383013715	3.780975894	1.223825167	0.056736009	0.850567703	-0.586984623	9.689047355
-1.064415548	4.906936756	6.347476551	1.71082935	0.50131574	1.25275211	-2.426286965	17.5515832
2.223358826	5.108069766	0.105608895	0.358546701	0.069952773	3.585227704	-0.204841769	8.47206238
0.00916777	1.114592673	1.12451409	-0.926493755	0.530397842	1.451799439	-0.463958895	10.13365847
0.328024571	3.208471248	2.085834692	0.242029881	-0.557794281	2.29759082	0.556579789	5.25020869
1.409802244	4.807687272	1.629586033	-0.510252382	-2.28641174	1.757022028	-0.270367468	0.832312205
0.333763391	4.768449248	6.698911834	-1.03478482	-1.979169216	2.534057875	-0.998537978	16.25467708
-0.537898958	7.115726555	6.042889629	-0.635263476	0.112846363	2.233823544	0.325479375	13.56888519
1.447816723	8.441260551	6.301868487	-0.600308337	0.67818028	3.100298889	-0.196962249	12.60048811
1.326167454	3.543309223	5.05840601	0.36130176	-1.506245504	3.986080954	-1.1689773	11.86228481
1.161867299	2.983659352	3.40201605	-0.602110586	-1.740269964	0.53898595	0.229914025	2.324267768
0.972831431	2.79305574	0.756044903	0.015944788	0.705771533	2.307315627	-0.847009953	7.925842803
-1.46590253	6.548417501	5.111414615	1.093844368	0.686147737	0.551379167	0.459682499	15.19134469
-0.01894636	6.145042371	4.146039525	1.045597448	1.212439757	0.980682259	-0.872909214	15.54692437
0.549964557	4.174824135	5.624086	-1.076806736	0.019334232	4.969646776	-1.47328341	3.410632613
-1.029117667	2.183858913	8.216734036	-0.884599915	1.632621089	2.083559772	-0.639524902	8.942676747
0.529747912	1.185418878	5.798303112	-0.791465241	1.332457309	2.558878728	-1.718729144	10.03811287
-0.174287098	7.245609239	1.05106707	-2.247154169	0.899883065	3.186304873	-0.040946614	7.293722822
-0.231394302	6.941926138	9.819129418	1.107992774	1.096628944	1.22142448	-0.878086983	1.470186041
-0.764177083	4.176107578	9.143577815	-0.060509657	0.039157907	3.87792573	0.803176807	5.325988181
-0.829507621	4.751349476	2.250764571	-1.202868413	-0.530021326	2.511999853	-0.802852507	10.11756096
-1.017280977	0.515874719	5.516624841	1.424210679	-0.003052957	2.623611575	0.712869226	18.68405255
0.729535432	1.4966153	6.446259919	-1.253258506	1.037030974	3.035822836	-1.308405006	15.00776579
-0.067492729	3.01268635	6.411617182	0.560457338	-0.237036624	2.97998828	-1.383354201	3.190588589
0.814358683	9.099265738	9.00085473	-0.751884065	-1.38335234	4.306238848	-0.787681861	14.03795828
0.168600355	4.288638055	0.546530035	-0.886732151	1.351158093	4.712904919	1.60065853	6.18730335
0.770254405	1.848243466	5.912295849	-1.096691571	1.158402741	1.109426615	0.971792873	0.418283058
-0.670311293	9.523487378	9.928558739	1.65991016	0.194238815	0.835465997	0.325837039	8.473546398
0.758614911	8.126639658	7.582621636	1.298111165	0.038197445	3.328687109	-1.008282113	15.95026619
-1.006532681	7.701087754	0.42243284	0.664042911	-1.610042398	3.236906481	0.010619932	0.45874407
-0.176392039	1.824093838	9.85379906	-1.500189719	0.392843023	2.999909448	-0.674468089	14.24049663
1.981235726	9.18758587	5.218100201	0.277815599	1.059762345	0.42994258	-0.138433881	11.49293533
-0.082154591	5.489149414	8.956621748	-2.013329252	-0.656551905	4.472144352	-1.13306717	18.41315012
2.113022199	7.136539681	3.680284247	-0.282603757	0.964470952	4.0603904	1.587000081	18.41309603
-1.503467221	8.978980009	5.550850085	1.768562195	-1.267202496	0.655229444	-0.926700816	3.76552898
-1.50053354	1.714353236	4.628768334	0.720660831	-0.824949448	0.989652029	-1.204941796	11.20706457
0.529654949	9.178940643	7.524463966	-0.740661365	0.765980937	2.335127102	-0.401596404	17.83025465
2.281933113	0.485568433	3.986687062	-1.190196534	0.251951921	1.8301782	0.233290385	18.84097583
0.745304962	7.64264451	4.785492265	1.144362	1.435376347	2.403980606	0.717295401	2.516058575
-0.373852632	0.620599084	4.210113094	0.226596501	-0.973739185	4.034478919	0.938374503	8.866940303
-1.6600766	7.234410039	4.086124318	1.163602807	1.242696037	0.390171991	1.981766219	17.74898991
0.627490284	6.335170897	1.782491227	-1.224790176	-0.995638869	4.706121066	1.631998132	15.00112419
-0.644403286	0.483690538	9.148433618	-0.370827715	0.683878459	0.752991688	0.823027622	6.726418728
-0.290876062	3.612350401	6.365971221	-0.846317598	0.455925793	4.799730095	-0.309603207	6.233544394
-1.699406642	3.952091177	8.127030592	0.632685149	0.803178834	4.306631106	-0.231080509	13.37988775
1.414107584	5.656065893	1.785352378	-1.521011568	2.519486187	1.323496724	0.649373851	13.37618806
1.983616773	5.437531094	6.595419193	0.628504803	1.652276082	1.994296315	-0.784973565	5.966649415
-1.789858589	0.661701174	8.410274155	1.806093559	0.997539828	1.339009489	1.664443673	18.1291135
0.238304432	2.954355102	4.678609938	-0.512585489	-0.083281807	0.748473218	0.342911139	11.01183147
0.209445102	1.033058287	4.95335026	5.689526438	0.415309108	2.845217271	1.418964032	5.18103098
4.825229553	1.889472113	4.814274965	5.368180384	8.883824678	4.699053263	7.346892867	5.236090061
0.298816994	4.562895284	5.999712641	7.058548333	1.465059124	3.560273432	2.776400583	4.417066165
0.970169243	5.144607711	5.120871913	5.935712552	6.822462699	4.385952359	16.66014551	6.422524165
4.780585378	2.508857243	4.862158516	5.62736112	8.704125177	3.958061753	1.148462724	5.127688364
4.719535066	5.04636075	4.883724677	4.873801726	6.23231006	3.836931998	9.608643897	4.304352992
4.734484151	5.509310415	6.593259146	5.8484263	4.630776826	6.032846981	0.539070824	4.771717528
3.661352304	2.634876512	6.032926542	4.47450061	0.097921985	5.660356292	14.43075272	4.886643649
4.014325713	1.174939364	4.336223787	2.572422829	3.332861224	5.747253257	15.60360744	5.093823476
1.971296668	7.975108561	4.521090356	5.582249932	5.007692156	4.322072468	18.85489939	5.079040767
1.579111422	9.622399733	2.396252111	5.994427234	4.442559846	3.658403207	15.65997756	5.70187285
2.057097486	5.413153971	6.136127412	4.483321417	4.768346768	5.62498074	18.58300843	5.675758303
4.49292138	0.568533938	4.85270147	5.590023238	1.755159372	5.308368328	11.19544369	5.322678155
4.594233852	7.54956416	5.76489881	5.770421445	2.199294904	5.079643823	17.93677057	5.501069469
1.39074951	5.05931294	6.554989978	6.03308264	4.479741213	5.212934589	15.30307194	3.821798889
2.679338574	0.7240146	4.186412183	1.905723515	2.831399269	4.942526209	11.28005697	5.071331685
1.276552597	2.153628043	5.199465466	4.766111226	4.910160359	3.642662561	2.868490579	4.926496018
1.628008173	8.726290764	4.656805315	4.678471002	2.470342186	2.742074915	19.78965795	4.988796881
2.623704464	9.022337497	5.368657052	2.52176214	9.488157872	4.964493445	17.20690396	3.301696122
2.197753755	5.57718821	8.867684013	4.76888176	0.785113699	4.000105711	19.56043884	4.938459916
0.653923641	0.870292931	4.969325213	4.660902994	0.068894432	4.106302984	10.75436775	5.474641162
0.866552424	9.357662118	4.755691146	4.164644439	4.167382048	5.244601674	2.692612518	5.010365441
3.82007063	9.347453539	5.230249897	6.066185069	3.383948413	4.788529634	12.16136105	6.88395583
4.731951152	9.333325404	3.514108726	4.06668988	8.184835217	4.803989683	3.876254329	5.941028895
3.022939312	8.510230295	5.265353385	4.37325696	1.086895447	4.114855364	7.210010672	4.265854593
1.940457846	4.302590936	4.330478136	4.79109695	0.661321036	4.960551377	8.954812844	7.24785995
4.17170486	8.933395129	5.840338918	2.405523234	3.241959145	5.047756126	1.204144744	4.949646619
4.529992337	1.727157123	4.337056071	3.811286605	0.764268731	4.460010616	13.28110787	5.706737122
1.236713551	7.58608046	3.789009097	6.408550004	4.358934443	3.997326086	7.628138126	4.385311096
0.570249696	8.842296941	4.63855487	4.919964769	7.2408481	5.516718358	1.487474382	3.592900383
