3.282485098	-0.022094027	-4.698092537	0.906717252	1.465434805
4.889499509	-0.259995368	-7.893641594	-0.803583819	-0.664800816
3.440401314	0.468771962	-6.773887067	-0.96784171	0.023014355
2.082659541	-0.082793059	-5.936013852	1.434930885	-0.11896976
1.440330526	0.386084361	-0.713706886	-0.008415036	-1.159951098
2.778344831	0.213007398	-3.695949316	-0.269189445	-0.16653868
3.406117243	-1.202011314	-1.850164206	-1.121747399	-0.243879639
3.857423242	-0.271549021	-4.534770803	-0.028760552	2.042801241
1.670892247	0.805115704	-7.3706914	0.758129985	1.658701025
2.670618132	-0.395584677	-6.198008496	1.412066801	1.634036024
0.638103703	-0.5965542	-5.581223996	1.072586348	0.717541601
2.899557964	1.517629862	-8.124818303	-1.840822274	0.982561021
3.511979339	0.248639212	-5.276699315	-1.294455509	1.664986324
3.530287962	0.818143394	-9.262656963	0.334581683	-0.5440842
4.162370283	1.393226702	-2.941354859	0.391623985	0.34111929
3.167957147	0.169990766	-9.962137121	-0.436434003	-1.692115199
1.82156368	-0.069681749	-7.755998248	1.310573831	-0.570892493
2.22211533	0.455461702	-4.501698177	0.043622523	-0.859628913
0.148617147	-0.053332944	-2.64354983	-0.892334132	-0.018221889
3.089226846	0.412608757	-5.193018958	-1.400390153	0.689434564
4.817329214	1.585700685	-5.740853734	0.261506224	-0.022458416
4.702618032	0.052576297	-5.7604572	0.555417115	-1.358983292
2.514386426	-0.65053792	-9.907728648	-1.29071773	-0.83559641
3.547468933	1.646489714	-6.556441515	0.7886264	-0.111824731
2.518033699	0.34645275	-1.560393564	0.637411024	-0.385226737
3.611680739	0.505423341	-8.1507228	1.00245978	0.042021492
2.119385511	-0.803913974	-6.952815724	-0.428428074	-0.819962086
3.140515227	1.067581088	-2.019606331	-0.729532355	-0.88652626
0.855673163	-1.234658002	-6.653257532	-0.339284575	-0.724225995
3.988477909	0.61513076	-1.005183407	-0.066358361	1.067381139
2.352531565	0.233346374	-1.106701131	0.092424348	0.001939539
2.054993886	-0.022860736	-0.591098129	-0.665347436	1.32994743
2.122611497	-0.928523054	-4.82725199	-1.749515915	0.630470373
4.406919922	1.214780483	-3.181572111	0.082865975	2.080983822
4.000938382	-0.413153441	-7.503446585	1.074055227	-1.363105401
3.446878683	0.656511222	-5.174658781	0.31576777	0.330757824
0.343306692	-0.563256432	-5.176794545	1.239835913	-0.488045287
0.032299137	0.490074807	-1.083949944	-0.749861581	-1.454894608
1.610523683	-0.473411316	-4.118776955	0.996372587	0.473476728
4.660059095	1.823906844	-7.110211405	2.563656607	0.927364448
2.156321546	0.035185779	-9.415249377	-0.158147873	0.043834756
0.769116235	2.117065591	-2.910612024	-0.659064428	-1.533512239
4.269233309	-0.482974457	-8.947544965	-0.547050429	1.692718482
1.890132848	0.421915876	-2.029624912	-0.347641387	0.525190134
4.724334163	-0.534850284	-3.587962576	0.367360354	-0.32847382
1.531482534	-0.920933866	-1.696056472	0.398203294	1.273253018
4.508711291	-0.99222522	-5.375894326	0.284725531	0.863707129
0.575378776	0.670654696	-3.26545797	0.045429009	-0.627291402
0.488071286	-0.333681425	-1.630022995	-0.592045778	-1.70412627
3.542120696	-0.410441993	-5.665363898	0.380722161	1.212134223
3.424899653	-0.302886034	-1.723072395	-0.955758223	-0.692079381
3.850629429	0.216482842	-7.863766717	-0.588659785	1.538437737
2.725627815	0.933665931	-1.496106491	0.579472624	-0.073777567
1.329714426	1.110220968	-4.588683598	0.830399377	-0.927374092
1.56569526	-0.517783232	-4.785313236	1.260416039	-0.336395119
0.423246556	0.457989186	-1.981616775	1.576642904	0.737716083
0.198947134	0.325028442	-2.568866589	0.439102443	-0.532043694
0.406521283	-0.26110716	-0.618810074	0.330885356	1.992731428
3.782590302	-1.039741602	-2.109903508	0.216887996	0.383626358
2.862818131	0.52388224	-1.5036025	-1.077585118	0.222292037
1.560993829	-0.685084513	-2.533861225	0.092968314	-0.572415902
0.928269257	-0.499470728	-9.376708887	0.833451194	1.08831782
4.061313357	-1.39835383	-5.207963111	1.854642941	0.573573273
4.318169314	0.53793959	-7.600784088	-0.35304263	0.832844397
2.938129454	0.73552714	-7.916073022	0.60054708	0.387699659
4.878152899	0.137973679	-9.659634335	0.554666523	0.195353086
4.174938465	0.483154026	-3.94559186	-0.260683344	0.107914922
3.370402106	0.252049753	-9.629497746	-0.12106969	0.877342993
1.71649794	0.776809809	-5.910242439	-0.320215891	-0.813092124
0.016023007	0.423831947	-1.957463702	1.03328827	-0.605934149
4.757432521	-0.660391746	-2.93556075	1.076003743	0.133040372
1.641216265	-1.02967931	-2.493288235	-0.703751991	1.528539614
4.500078569	-1.128425354	-7.905624625	0.941435909	-0.457334874
0.026677567	-0.390664122	-2.095329789	-0.055676651	0.391072608
1.128817526	1.101725946	-3.851143526	-1.08365166	0.668049642
0.852488781	0.512824606	-2.638641436	-0.055887651	1.247530129
1.327717649	-0.665072764	-6.632436749	-2.398981363	-0.32254305
1.096522983	-0.439146834	-9.254251959	0.052912454	-0.592679046
0.068358687	1.23681876	-9.065762044	-0.861776407	0.80694547
4.165905225	-1.28763319	-5.741497825	-0.700422977	-0.616023153
1.091340886	-0.464154938	-2.569527328	-0.781916968	0.586194846
0.457239514	0.369544114	-2.720076433	0.764297277	-0.737099053
1.32805454	1.348897536	-9.259239308	0.320643282	-0.674839007
0.543756917	0.607200346	-7.418751119	0.752990162	1.546370572
1.6381147	-0.533678784	-3.395790454	-1.08679405	-0.759479635
4.006059632	0.644045458	-7.000229132	1.174920976	1.254674967
4.727586945	0.778082419	-4.224894116	-1.660432103	1.576171458
1.159437428	-0.050273245	-6.874662616	0.351249478	-0.05254387
2.582474145	-0.855684399	-6.932696778	0.725983832	-0.603257422
0.70746359	-0.946846441	-5.943375144	0.213190788	-0.876637688
2.583051038	-0.525203867	-0.174181598	0.198711784	-0.352061852
3.645112793	0.408608437	-5.627468905	-0.830524262	0.709522828
3.871680427	-1.738192747	-0.632596988	-0.453155664	0.03871828
2.951402278	-0.405498327	-5.763033694	0.715287781	-1.119350733
3.154280519	0.627351003	-6.548823347	2.477118392	1.57043128
3.519599943	-0.182709026	-8.633223879	1.032963988	-0.332791977
1.232985729	-1.091422509	-5.188211081	-1.784894327	0.886552408
1.773628256	-1.30568763	-9.462162819	-0.477030005	1.174464241
4.994115914	0.762525265	-2.816884242	-0.233323832	-0.766383174
1.34765495	-0.531787982	-5.499248963	-3.146189317	0.578139268
3.821318249	0.383322497	-4.299267147	0.982316681	0.434785212
2.112253414	-0.32108806	-4.214633464	0.272371712	-0.132997145
3.567433038	1.717562824	-5.083633049	-1.269909345	1.316486048
4.996459052	0.642343535	-1.756088379	1.830810573	-0.800229541
2.218566531	-2.19507676	-8.059632772	-1.262427606	-0.471126583
4.107448519	0.083766227	-3.277233453	-0.502746598	0.238909363
4.257380724	-0.229076065	-8.970987469	-0.232519226	-2.138354292
0.982428329	0.868520428	-8.197090895	0.229259676	-0.246736213
2.164663645	0.408457306	-2.006754228	-0.546526342	0.735477451
3.662942298	-0.588899927	-4.611675593	-0.241679886	1.758724327
2.433261823	0.691949247	-7.282105212	0.61186933	-1.788694868
1.502818444	-0.477085172	-6.369450249	0.829545866	-1.204933472
4.850501609	0.119039086	-8.1661982	0.893005908	0.69101502
0.709581922	-0.931296393	-4.616381608	-3.85198669	0.239397507
1.967559805	-0.050575442	-6.1257104	-1.309107621	0.32036315
4.78899054	-3.092197891	-1.809932179	1.318264123	0.464601867
3.251745735	1.780365755	-9.430939929	0.060759356	-0.632045985
3.691631902	-0.414060725	-4.729332151	0.667281157	0.321346512
1.125300364	-0.752374483	-6.607560859	0.302184933	0.804060599
2.017192476	0.879996822	-9.057771124	-0.326985096	0.978159855
2.630439817	0.979911012	-0.240474228	0.515014717	-0.499706986
3.059738928	0.622115525	-3.721792789	0.293559323	0.079539615
0.14213667	-0.942543609	-9.566069505	0.142999365	-1.068484693
3.810737308	-1.185767458	-4.146867558	0.516727223	0.066391494
3.743058496	0.264508538	-8.761656968	0.728466523	1.705805308
0.362719341	2.015468553	-2.796235016	-0.49287004	1.139269258
3.982614868	1.718133433	-7.543551649	-0.271019191	-0.224073572
4.637348324	-1.161642454	-6.434072383	0.105719892	0.396203095
1.791733056	0.414498282	-1.619711565	0.73724664	-0.909198169
1.938075335	-0.731967128	-1.313527247	-0.106082299	-0.808385759
0.773942142	-0.968905451	-2.106415697	0.402416203	-0.869225198
0.630441969	1.264159588	-9.372284644	0.815314209	-1.242325148
0.461026333	-0.67976807	-7.176253001	0.09994364	-1.319140691
3.474053573	0.054479054	-1.495133841	0.309889255	-0.838777571
4.083865206	-0.265936392	-8.578456894	0.537699861	2.16184891
1.03448272	0.419420911	-2.183451363	-1.176694064	-0.969002662
3.67666197	0.572525625	-2.358374983	1.330673503	-1.036207236
0.794916302	2.220237934	-7.678639916	0.995389168	1.666375667
4.006254787	0.948799311	-7.92461653	0.635691443	0.222794924
1.051970666	-0.404590818	-3.350411457	0.69376799	1.687182043
3.284700475	-1.197888845	-3.336697015	-0.741133402	0.740975062
1.694696485	0.241090456	-9.234773831	-0.763452231	0.600818103
2.586631074	0.35678547	-9.262490454	-2.458676684	1.121368675
3.277084849	0.060625168	-3.400256693	1.619778163	0.00047374
3.226844477	0.331808723	-7.259763712	0.139919435	1.096635515
4.354454273	0.701891046	-3.970810881	0.635343396	0.877230266
0.651932248	2.673789303	-6.129413139	1.646415277	1.022618816
3.527133967	0.436757202	-0.872060739	-0.12387865	0.033902501
0.263741346	-0.704210319	-4.541595294	-0.215751798	-0.282991419
2.773157353	0.064150576	-4.153782121	-2.699289039	-1.83186937
2.98355173	-1.037544999	-1.229651263	-0.539102459	1.089299118
0.822536832	0.19596974	-9.475959967	-0.246322976	-1.34593203
1.968095933	-0.155201697	-7.403974558	2.092306138	1.014319981
2.237635011	1.637352999	-1.245786223	0.39968926	1.880243421
3.964003072	0.669430596	-4.466832569	1.08337808	1.975031672
4.513979181	0.77482843	-6.235497249	-0.319355917	0.726711834
0.217376666	-0.866695499	-5.76199335	-0.003919466	0.72075452
3.526356888	0.467896244	-0.503319441	-1.221693053	0.015802483
0.635847468	0.501883313	-1.984064696	-1.376881961	-1.346553711
2.805542451	-0.256010425	-3.796775672	1.677771558	-0.388678973
0.845305888	-0.505627506	-7.670570363	-0.474718331	-0.103485276
0.259903579	0.777627847	-8.668839019	0.58413209	-1.18967689
3.952842373	1.234318645	-7.542376438	-0.444973118	1.029843511
2.37060976	-0.795624725	-4.972813456	-1.490080315	-1.788986188
0.695204237	-0.255316654	-2.846180408	0.30233254	0.664315164
2.167431298	0.068492615	-6.60028344	0.425132934	-0.127039012
4.645774774	1.252670475	-9.852628747	1.041702477	-0.186576293
1.905147012	-1.222716425	-2.85040388	-0.597482371	1.624847651
2.162531655	-0.680567031	-4.292745851	0.731743947	0.043282994
2.211896039	1.314287618	-6.354502027	-0.901177913	1.174889013
2.969163623	0.215745269	-1.781363472	0.753269073	-0.11618632
4.850226444	0.883970268	-7.69447414	-1.14793383	-0.312684534
3.230836319	2.336879834	-6.936300572	-0.979918814	0.956427717
1.584919615	0.417337246	-7.706075797	-0.483457833	-0.372051347
4.648052754	0.574280547	-1.110291714	-0.206897066	-0.643499414
0.65365826	-2.340002872	-8.972806904	1.744905912	-0.39603914
3.26624596	0.825994444	-7.950625946	-0.715526018	-1.296088443
3.28858744	-0.605790228	-5.612575478	0.521039889	-0.703173033
3.441915809	1.43258518	-2.680534936	-0.242095458	1.023150271
0.70942066	0.517224135	-0.197202985	-0.412598136	-0.797678253
3.58343639	1.351176418	-9.886498648	0.658480397	0.080411093
3.95421078	0.229692488	-6.40615014	0.167101393	0.051885568
3.58315795	-0.073567702	-1.39226756	-1.270105779	0.332258712
2.978424377	-0.077023816	-6.88682695	0.836250654	-0.832017548
3.001776245	0.590328638	-6.186206197	0.687956982	0.029526124
1.449479202	1.669508219	-7.71754717	1.090936882	1.124515244
4.081448178	-0.558229186	-5.835060486	-1.130228504	-0.904007325
4.946177336	-2.281280366	-1.212432275	-1.681016974	-1.211123819
0.06025471	0.750881644	-5.150292657	0.354005596	-0.501787651
4.377707813	0.746338174	-9.909987591	1.77158027	0.422842307
2.708042047	0.65569798	-1.257648784	-1.534615909	0.278929562
4.149284628	0.625058338	-7.77976748	0.287114731	0.601277038
1.041125523	0.382346313	-9.844971291	0.727026871	-0.375212977
1.010691239	1.036918497	-8.683892434	0.350182323	-0.777775863
1.20430469	-1.058811358	-1.406285723	-0.608024227	-0.421385681
1.240341036	-0.690634869	-8.193453626	-0.431284546	1.371793973
4.353369461	1.03437548	-7.332476596	-1.233258034	-0.223710784
0.236357121	2.192462248	-6.439765511	-0.149105084	0.768210508
0.313947982	-0.451185857	-4.075918131	-1.131388361	2.829010402
2.799398649	-0.56918229	-2.231579872	0.038877021	0.585948989
4.560179438	0.259890829	-2.776525823	0.294759804	1.34126212
1.616293011	1.01686708	-3.216130086	-0.052283828	1.27994752
3.918536306	0.612936042	-5.456278307	-0.8014558	-1.396347575
0.564160697	0.304912317	-1.723646554	0.157984361	-0.991468893
3.299039721	-1.095117805	-6.040250463	-1.272357786	-0.120064477
3.71314154	1.057294231	-4.658320561	-0.042485912	-0.683860109
3.454814514	0.866034635	-6.054943276	-0.732310834	1.080230534
3.493653505	-0.155806012	-6.540776281	0.093517752	2.934065363
2.768725779	-0.858793921	-3.719562706	0.508525151	1.106271452
3.063754188	0.696150595	-7.052161626	-0.813315405	-0.347140356
0.200028828	0.808690392	-8.92763093	0.723556892	-0.625254807
2.648572654	-0.030882445	-1.544223006	-0.938882214	-0.434502573
1.400902681	0.819158115	-7.240936558	1.247707411	-2.327769368
2.81721396	0.598967198	-3.983365107	-0.617708338	-0.665562506
2.6885108	-1.250967857	-4.147299922	0.52690137	0.383720379
