0.254033659	0.131324633	0.347594255	0.696734044	0.485604617	0.999874205	0.607067907	0.131043105
0.548622753	0.035618492	0.618870445	0.729259315	0.293738372	0.775628817	0.498846072	0.690237725
0.816900466	0.405494889	0.498234775	0.819826217	0.575458922	0.551001641	0.529364462	0.153776705
0.235690488	0.082731366	0.215568495	0.775850716	0.490091621	0.842278335	0.672129438	0.366313475
0.499025835	0.3552129	0.711096325	0.687577395	0.257009074	0.857513946	0.335733651	0.357011753
0.450929546	0.252936127	0.593700175	0.721180712	0	0.749290921	0.803696959	0.953442704
0.562759882	0.432226049	0.176150879	0.798179493	0.903018782	0.043902739	0.804422706	0.875184629
0.101850399	0.407428074	0.988106319	0.751657371	0.389231854	0.53195087	0.597366948	0.683630357
0	0.4166859	0.691832037	0.592765671	0.482078635	0.317924098	0.777911612	0.344821254
0.893686273	0.608435089	0.505971706	0.681619528	0.060579637	0.35565157	0.708200482	0.353655118
0.566730061	0.238403897	0.37012894	0.82755997	0.165171411	0.58318764	0.434321122	0.906393813
0.22256354	0.443191108	0.186452267	0.535263713	0.909089368	0.871856379	0.458976893	0.190889411
0.420281482	0.059269727	0.458377263	0.731253322	0.589678499	0.517147585	0.612129672	0.83284209
0.092556954	0.320736042	0.565315014	0.622436469	0.114559012	0.457295018	0.697296051	0.343177241
0.672853988	0.652407907	0.843230533	0.751162586	0.4771973	0.951636939	0.655838405	0
0.895382392	0.140322614	0.044112213	0.626503712	0.801929196	0.104343797	0.532778522	0.780200263
0.320073193	0.146820812	0.656901868	0.733109931	0.123934621	0.818298033	0.508350479	0.803060463
0.78915458	0.278326667	0	0.807429538	0.720926361	0.449953082	0.562495094	0.238241723
0.6797912	0.459120298	0.780224137	0.751465353	0.686252723	0.325217526	0.597490299	0.779839684
0.62270432	0.059522459	0.440444528	0.655294349	0.601451015	0.201035496	0.293098952	0.405697565
0.973308031	0.404343166	0.90942935	0.619102572	0.085204309	0.966260248	0.345878233	0.1583473
0.743612967	0.18087887	0.421073856	0.608503415	0.819943083	0.147486998	0.708728964	0.576769048
0.124414344	0.254078564	0.831920674	0.627082466	0.692903427	0.245219691	0.509619545	0.269805744
0.228155991	0.645961769	0.396009752	0.871747797	0.17781564	0.318375209	0.575039481	0.686642811
0.718574611	0.248863425	0.020209744	0.708741115	0.599343354	0.593154867	0.753243409	0.365648501
0.093587347	0.724520855	0.025810508	0.698323329	0.531185137	0.543740063	0.578171244	0.154470534
0.477107662	0.319604299	0.657155335	0.588855256	0.77741744	0.170749994	0.446032242	0.065771838
0.483971683	0.555143666	0.416089008	0.864909159	0.182880352	0.197996146	0.783436697	0.450521506
0.649500675	0.396034926	0.397628521	0.524989491	0.957984094	0.330241758	0.52112548	0.868788256
0.251469807	0.05072076	0.121474693	0.843142599	0.671154664	0.251420041	0.533801014	0.770631186
0.177314049	0.448383553	0.318822373	0.708423996	0.069517088	0.803421829	0.379235432	0.685028561
0.676696498	0.408656375	0.238256909	0.609339353	0.426040796	0.425119533	0.316690272	0.746042926
0.769246536	0.608478988	0.802814252	0.763042415	0.932589055	0.557708869	0.772268312	0.784968937
0.41967558	0.65535764	0.197026953	0.646133878	0.984149732	0.141259255	0.487685738	0.73780101
0.193587143	0.689580183	0.18602381	0.619221555	0.172910889	0.846569328	0.589364886	0.001978132
0.635585727	0.561591295	0.966731536	0.761372014	0.64833675	0.549781819	0.763959034	0.791029199
0.72577879	0.281056074	0.000911124	0.670169425	0.428008306	0.876110174	0.594128952	0.386324593
0.064088853	0.7107303	0.207839991	0.542836871	0.045243679	0.167487398	0.647208689	0.411749242
0.882566646	0.605207663	0.131648827	0.550879845	0.742522853	0.232472723	0.640329287	0.915443533
0.932866623	0.58783343	0.905680333	0.673344826	0.601653384	0.069783728	0.624972885	0.137010332
0.682064996	0.432665026	0.282847092	0.723962178	0.674660945	0.926046591	0.581368851	0.73913917
0.886318338	0.344149455	0.070637117	0.797608757	0.935675024	0.103693771	0.801329181	0.692754534
0.128352653	0.608017251	0.885522264	0.580710098	0.357670955	0.845889551	0.658473	0.177460819
0.787964158	0.33088629	0.016451105	0.676370309	0.932985581	0.778149818	0.462946168	0.70517487
0.256151168	0.181819692	0.490604045	0.692035353	0.128773044	0.909483063	0.656631472	0.820499283
0.338794473	0.1647502	0.461673294	0.673334197	0.73478796	0.100453605	0.715025728	0.012501112
0.344268076	0.393074182	0.809540225	0.800085536	0.194534047	0.506403226	0.618918662	0.194488468
0.125979902	0.707526048	0.64604591	0.705588346	0.302281698	0.907855592	0.688759794	0.885224156
0.176036603	0.06061064	0.106812699	0.776267379	0.192080702	0.438853824	0.579815758	0.505105033
0.959665769	0.751229688	0.366182211	0.746489489	0.246346079	0.41022555	0.801606664	0.492444542
0.670135473	0.361588525	0.545695924	0.704530503	0.570720264	0	1	0.132241508
0.597175789	0.463965786	0.910926666	0.698923512	0.812218578	0.015543839	0.680330287	0.71360183
0.853801984	0.073415981	0.985437898	1	0.146482915	0.634776592	0.680733441	0.33734315
0.615387151	0.650894402	0.605792437	0.635860508	0.958797619	0.252951907	0.808459902	0.136114639
0.451394933	0.169908299	0.735182302	0.84153709	0.350288254	0.617052473	0.804040865	0.408616244
0.126305203	0.722098561	0.110764193	0.752677579	0.309340802	0.548154443	0.650291988	0.584506338
0.319296359	0.40905547	0.291113423	0.656588065	0.175089488	0.333206031	0.500362197	0.073559881
0.845035916	0.005133012	0.58302339	0.803129745	0.56341065	0.322545944	0.799006993	0.829249207
0.704659739	0.474094572	0.67860533	0.785313093	0.6778393	0.474739653	0.46770781	0.554379539
0.717271831	0.668036342	0.689239826	0.673931403	0.61063396	0.216156275	0.595538685	0.214617798
0.078720236	0.370726133	0.420907231	0.851272722	0.098336723	0.06138866	0.624701995	0.373818812
0.591768953	0.677735759	0.150227351	0.787885606	0.410877359	0.505564958	0.532588104	0.982167237
0.303253629	0.559959994	0.893055007	0.563686481	0.304097047	0.720312997	0.42453597	0.509726181
0.325201176	0.606807928	0.734617466	0.57572327	0.06871818	0.943941609	0.604616379	0.09547736
0.873764944	0	0.39495094	0.724360812	0.793945185	0.291852211	0.756439841	0.670588622
0.741701706	0.673462989	0.660431449	0.680974469	0.141667346	0.176796375	0.9159514	0.719128024
0.569891159	0.729036857	0.292334744	0.584013261	0.616675048	0.836056936	0.596763239	0.862843865
0.993285668	0.423728512	0.19993361	0.830984829	0.121037087	0.820606717	0.594841635	0.250622223
0.697793042	0.596348524	0.994862182	0.543077083	0.701218399	0.75925787	0.600508211	0.277537401
0.739378291	0.167837246	0.07026773	0.756672998	0.865268685	0.38037036	0.663161927	0.332083592
0.679024565	0.073718211	0.758679805	0.91529315	0.753972809	0.982004522	0.536846838	0.799156206
0.224583529	0.093678538	0.431189913	0.636348601	0.752171198	0.027911729	0.716347465	0.762636496
0.92054342	0.749801167	0.436858958	0.763144162	0.280758101	0.816281083	0.626175627	0.665665483
0.206708268	0.470308558	0.916662073	0.729535633	0.470187493	0.90947264	0.652931878	0.962205608
0.160253418	0.241039208	0.826830314	0.714541282	0.445391404	0.287732003	0.624739957	0.004225801
0.188171247	0.63313302	0.320302509	0.798613137	0.562885276	0.306177365	0.872872745	0.030662765
0.534572671	0.536326206	0.538430263	0.685252778	0.907014414	0.020760796	0.812362077	0.87509695
0.786580834	0.653921199	0.594630221	0.701210269	0.64232112	0.363327984	0.648429845	0.122228341
0.657117718	0.581264702	0.563740599	0.641031817	0.373843806	0.316892229	0.479544598	0.575042009
0.828208606	0.092608852	0.701813839	0.775384713	0.696903742	0.480708361	0.516772118	0.35819495
0.636014295	0.705933632	0.290451449	0.699092301	0.654377007	0.67360907	0.698033658	0.379014628
0.613267673	0.712532014	0.125513551	0.7379748	0.343995945	0.860928744	0.409131919	0.062712559
0.881643859	0.194576666	0.43357898	0.983520733	0.894572555	0.462038173	0.733965486	0.575597308
0.870051091	0.239810313	0.419592376	0.685600257	0.280422109	0.034838199	0.833434573	0.018767246
0.805940426	0.592328561	0.857140664	0.944460752	0.75711931	0.03203498	0.703647666	0.464319322
0.040955307	0.304596548	0.746255384	0.790196742	0.927048375	0.983011443	0.59498925	0.62692207
0.572721629	0.079962792	0.475172924	0.649789814	0.947936018	0.38775168	0.501904924	0.973761668
0.928208209	0.525789851	0.078450549	0.641204736	0.81227004	0.822099004	0.643236627	0.492058068
0.191518089	0.32167431	0.904153448	0.82476107	0.679105901	0.52213607	0.584195596	0.961072909
0.322295895	0.286582212	0.584021337	0.648104999	0.559308704	0.264080937	0.507917519	0.662482002
0.681441869	0.188782969	0.964350532	0.607980847	0.458248669	0.860636592	0.477985706	0.78990947
0.870909487	0.12742956	0.875868476	0.634286613	0.517300639	0.205305609	0.81834783	0.6446179
0.424097979	0.417595041	0.448305649	0.788929937	0.845253901	0.781123279	0.582606574	0.441721917
0.477359952	0.27270074	0.400004688	0.83964801	0.899112422	0.150190413	0.609903299	0.48680753
0.942935288	0.010372548	0.418672259	0.727509997	0.038641179	0.237910736	0.826290605	0.145582926
0.985808441	0.456496949	0.048288821	0.498705623	0.695328776	0.039642437	0.573759958	0.931620288
0.050024452	0.658833213	0.923444097	0.811676583	0.906089666	0.208097717	0.45918801	0.142302872
0.741945145	0.230490469	0.671242343	0.623497261	0.292980632	0.440639778	0.683048695	0.886209566
