0.256271054	0.734516693	0.182003797	0.214849844	0.342933552	0.142686096	0.853399512	0.245187582
0.363192595	0.36862372	0.199507054	0.297775313	0.288116802	0.218241897	0.815499857	0.660554996
0.159656506	0.970406482	0.156452394	0.27266673	0.359869159	0.557590175	0.664472251	0.824649384
0.015740561	0.745361935	0.098008012	0.32086165	0.581529521	0.901946899	0.271720816	0.68743934
0.04762433	0.676785808	0.227324906	0.256172134	0.415347617	0.541870336	0.56643065	0.470259933
0.453271253	0.571029155	0.164831384	0.25376972	0.241089312	0.44763795	0.986797498	0.086197817
0.670305924	0.209783889	0.195905157	0.332955181	0.53905122	0.946188069	0.188993913	0.322971889
0.379256379	0.8485467	0.432887458	0.453585039	0.346225433	0.714379999	0.228368832	0.788453057
0.858333727	0.515891394	0.092004998	0.24635781	0.394602152	0.883917589	0.642055205	0.701282073
0.171792015	0.086063976	0.265717937	0.187515731	0.421544974	0.780982093	0.161020087	0.480459675
0.193476285	0.625111303	0.203284531	0.343638876	0.276357594	0.946300351	0.650635452	0.483568355
0.023048994	0.422599054	0.062527134	0.223499631	0.251737078	0.018278257	0.233562915	0.302583537
0.496998799	0.558402273	0.337249213	0.30704382	0.322084507	0.037635899	0.926091368	0.487320257
0.897662684	0.763135906	0.272698317	0.274124159	0.510736706	0.129884144	0.245218927	0.763294316
0.43267834	0.396228415	0.196847062	0.187135116	0.437592969	0.651539901	0.736153987	0.578382035
0.674321704	0.83977429	0.222361567	0.260995946	0.497539204	0.835271627	0.907641835	0.86428644
0.294122005	0.744773172	0.142744232	0.386909832	0.517996252	0.365569905	0.731288695	0.50039013
0.22650235	0.579504566	0.242008271	0.374111671	0.441537956	0.803691919	0.744797634	0.097986797
0.50530911	0.044355589	0.277415868	0.297760486	0.532579424	0.971710771	0.938866424	0.78335612
0.646251817	0.503730839	0.145808937	0.227514853	0.235831676	0.826030236	0.774981961	0.079876231
0.870311741	0.149667164	0.036474652	0.072708221	0.310554077	0.637404214	0.147026125	0.693197817
0.892574808	0.407925469	0.103479393	0.252951813	0.307154925	0.689057673	0.448729781	0.843943064
0.787158568	0.362952474	0.123529129	0.319594566	0.365348487	0.183989189	0.354589877	0.702337498
0.845196291	0.636750013	0.075316903	0.412362722	0.47262276	0.440910947	0.402825049	0.070609214
0.682102916	0.349582875	0.287230098	0.328839247	0.219788205	0.658131859	0.994595524	0.230632709
0.804900715	0.475372556	0.210318638	0.283197779	5.55112E-17	0.975296551	0.314358778	0.078496504
0.442615113	0.06593864	0.227130923	0.306777538	0.116824441	0.219998951	0.698324315	0.949227278
0.983138929	0.9728485	0.286692019	0.297001435	0.107711475	0.352675082	0.183923481	0.573802552
0.54945447	0.962212226	0.127312983	0.394187785	0.599929952	0.164013891	0.198064079	0.234752459
0.349850192	0.55768414	0.190988492	0.23611611	0.3249021	0.082346942	0.645620146	0.762533135
0.804492776	0.850613707	0.038610269	0.272114392	0.381786902	0.101774681	0.369992026	0.882238548
0.686642055	0.61775642	0.157499863	0.409479289	0.457266009	0	0.326899829	0.125723814
0.957195054	0.325813824	0.139057631	0.30945266	0.397212757	0.105793906	0.173992478	0.554910206
0.422142692	0.782435483	0.348493365	0.341808226	0.441032303	0.659520092	0.044322784	0.729233492
0.071864461	0.986767587	0.20247657	0.310232057	0.621791053	0.166257752	0.975666945	0.393019112
0.426327849	0.415229074	0.166435385	0.283851355	0.510777548	0.749968769	0.45926607	0.307801153
0.99040418	0.447054301	0.058923994	0.20436724	0.219869724	0.565925163	0.769380289	0.62758952
0.960901517	0.001003432	0.199034932	0.349561867	0.221590718	0.867637337	0.168026638	0.29527403
0.728315819	0.992508346	0.165376703	0.202050024	0.486488993	0.161058996	0.347120952	0.113285958
0.388808223	0.076869031	0.042454907	0.349132324	0.109555137	0.527545799	0.601230423	0.81629706
0.137197382	0.689603599	0.055195486	0.200978592	0.491472568	0.495687586	0.123765646	0.543374654
0.879717382	0.042157072	0.12433547	0.194038089	0.123070877	0.125940705	0.981700711	0.24506104
0.149446709	0.087609847	0.071525704	0.301338582	0.396964898	0.652876412	0.400727019	0.418445468
0.469946832	0.531661656	0.093034788	0.237051644	0.339454957	0.156452473	0.728991785	0.818719321
0.551751411	0.338579088	0.165373994	0.368526652	0.280857773	0.211928982	0.402915586	0.815161004
0.338884813	0.895097032	0.150900932	0.18325023	0.423379646	0.396624065	0.241293602	0.035552563
0.323692948	0.78345061	0.099814403	0.295975422	0.31469634	0.060032348	0.796978447	0.000862399
0.298783449	0.290863138	0.11480962	0.304622453	0.369632034	0.023093857	0.028805049	0.291547601
0.170396183	0.562254866	0.234148389	0.47042457	0.32460743	0.585792998	0.001755596	0.326901347
0.625072946	0.07663177	0.335020162	0.306293515	0.339711728	0.037959517	0.131120678	0.479409529
0.439840359	0.943244123	0.17810691	0.304853638	0.409591352	0.351585634	0.85320146	0.239867689
0.307047663	0.752257057	0.149852478	0.207058475	0.462910657	0.837651042	0.824876038	0.689304667
0.708572756	0.334060913	0.154985013	0.344937688	0.351887398	0.020575283	0.378932032	0.815280439
0.966986289	0.403645683	0.064048031	0.217528645	0.376307655	0.154334579	0.375532205	0.292022696
0.956939325	0.509431409	0.052543992	0.39908754	0.489335862	0.71517334	0.131372411	0.0343358
0.686714321	0.420990107	0.225747658	0.441499934	0.20124254	0.499715268	0.852877314	0.205936721
0.371057547	0.284704922	0.180585303	0.218984694	0.45241709	0.495618868	0.651508446	0.291587875
0.259365607	0.918165883	0.095266478	0.306763115	0.28279067	0.682895481	0.683674377	0.791998811
0.510021274	0.077986287	0.180354646	0.173348246	0.297390263	0.84821337	0.484005291	0.489809926
0.641381301	0.756453215	0.143206145	0.320404592	0.295112346	0.526148075	0.131157196	0.442088207
0.092889889	0.024801292	0.25764169	0.350254691	0.280049077	0.499476762	0.724636805	0.275642778
0.45192931	0.436541768	0.287668539	0.339840063	0.545065469	0.102122695	0.804924496	0.069709996
0.980033086	0.755619038	0.270263987	0.280704032	0.341992765	0.821315159	0.403466242	0.785752206
0.927451419	0.461255738	0.159284249	0.341086312	0.168111584	0.742808591	0.428179382	0.447528366
0.966182742	0.0159681	0.282912319	0.270495984	0.157308617	0.201483904	0.78851483	0.909451239
0.111358218	0.382698218	0.213910732	0.105511847	0.289631792	0.253806596	0.232684749	0.436581132
0.69333799	0.616945894	0.246763621	0.300223797	0.452637471	0.660952976	0.33941068	0.839117826
