0.537300875	0.591280976	0.374109603	0.033243228	0.770634797
0.077453152	0.578168654	0.314721449	0.546923849	0.659827746
0.368178338	0.630015386	0.214708578	0.44060195	0.603076647
0.013674393	0.549123226	0.228462931	0.261054135	0.791063586
0.844539821	0.465625124	0.231898052	0.372939096	0.693732302
0.538051594	0.538188731	0.251355753	0.250975484	0.665320528
0.496393728	0.494387579	0.176582231	0.070870827	0.710031989
0.863479833	0.537762544	0.42421741	0.370562019	0.796290787
0.340328851	0.494224731	0.246280351	0.453743372	0.697932896
0.814528153	0.461821997	0.308334426	0.195361675	0.610547591
0.026114927	0.593958334	0.110172316	0.129104508	0.628573706
0.776149742	0.547535553	0.006603629	0.088359881	0.705544543
0.714183835	0.627617112	0.327353474	0.259126521	0.6500734
0.276425879	0.563166971	0.330578091	0.200295599	0.656445031
0.818402678	0.512530886	0.424574015	0.400222651	0.572399363
0.438425718	0.56413654	0.474510342	0.01599589	0.665211863
0.396818735	0.562831617	0.278322181	0.229940926	0.719958919
0.524319856	0.494937348	0.182100956	0.369919887	0.680492281
0.575105564	0.622434088	0.14795674	0.213254946	0.54730609
0.412378136	0.632268377	0.364246049	0.38795252	0.716084858
0.238294037	0.512102167	0.209351052	0.60634432	0.675343769
0.244011672	0.472997367	0.103540879	0.192106273	0.682012275
0.212075575	0.485218548	0.219574616	0.469598021	0.575120659
0.337055483	0.580369595	0.276456632	0.079891518	0.686448865
0.545742774	0.499223683	0.267819599	0.435055214	0.600808685
0.147986946	0.518154383	0.311027999	0.570481395	0.618234908
0.022036503	0.632026427	0.279998212	0.081605837	0.672597556
0.745101369	0.571670624	0.306417681	0.488811314	0.755321842
0.742316633	0.477490954	2.77556E-17	0.542037573	0.728160374
0.012900842	0.585703386	0.309233862	0.536197352	0.620099644
0.315028065	0.537204879	0.382861095	0.189045803	0.647814955
0.821618981	0.550722534	0.334750657	0.205526322	0.632396079
1	0.491045506	0.309739586	0.497638271	0.718684274
0.25028058	0.518418715	0.372162686	0.501601214	0.623824111
0.194860607	0.532320729	0.442387566	0.65033022	0.622616032
0.697779248	0.602641967	0.162557766	0.306976204	0.719150218
0.226568823	0.577216117	0.253172102	0.240436802	0.709147212
0.741385862	0.538385187	0.181518669	0.113951367	0.77267101
0.387671115	0.530698285	0.154990336	0.353841864	0.726497407
0.102871874	0.489497598	0.265058617	0.647969657	0.731344395
0.370618915	0.597326415	0.34736182	0.522639276	0.575796115
0.815757604	0.454866111	0.067635899	0.324689199	0.824557121
0.512921169	0.625291985	0.153601432	0.007267363	0.588468115
0.996838238	0.536141546	0.315535746	0.113883851	0.666829258
0.843575535	0.631651252	0.12559194	0.292018298	0.696518777
0.427060732	0.532581128	0.207022154	0.477529524	0.756210371
0.035287309	0.453815019	0.109823819	0.05356873	0.646873883
0.630554356	0.587676165	0.125319414	0.141726772	0.680701229
0.125502659	0.574248731	0.42746808	0.405671524	0.767606641
0.888126156	0.510132969	0.380229889	0.25387576	0.604661408
0.362898407	0.494359528	0.26635626	0.148742489	0.648125282
0.313246757	0.525174243	0.264629926	0.081688635	0.647213185
0.003003907	0.455254413	0.012965795	0.21339976	0.70038875
0.520046696	0.58961357	0.27504753	0.204772047	0.681629572
0.58318007	0.55721876	0.27505433	0.215511094	0.726378696
0.757371017	0.545417272	0.274704026	0.607868564	0.604521746
0.35318793	0.557956929	0.277280583	0.375767557	0.577019494
0.687235068	0.598224997	0.237092617	0.393164023	0.682424692
0.837042148	0.53410225	0.243784002	0.043399292	0.63315274
0.552176014	0.499443656	0.218329232	0.173321092	0.613698916
0.547931619	0.627599993	0.297135592	0.494417731	0.596292208
0.767325848	0.536949165	0.371206287	0.162614877	0.818384461
0.022932792	0.640103803	0.249716964	0.493627881	0.559057071
0.555516552	0.57756072	0.277901884	0.194199465	0.69864244
0.133056377	0.413002484	0.231788652	0.453252285	0.682313312
0.345650564	0.46418816	0.361563888	0.5100829	0.522359547
0.527955861	0.815411631	0.527106077	0.694178125	0.824813405
0.298624112	0.847729566	0.709446488	0.491060022	0.741821521
1.11022E-16	0.874849893	0.763907281	0.767414101	0.85387467
0.833995661	0.919305922	0.748501158	0.786936104	0.760607647
0.989803977	0.792951869	0.819503621	0.668063226	0.655315559
0.754696542	0.853134535	0.949837244	0.589459791	0.873640356
0.177129408	0.867783503	0.818868086	0.59367358	0.751869811
0.378402782	0.884221603	0.911114732	0.441384116	0.768594224
0.276712614	0.813085528	0.687913018	0.640073586	0.985707145
0.397003916	0.797509711	1	0.825262986	0.847416457
0.285127765	0.858096015	0.891750221	0.554350826	0.744533507
0.598197892	0.788787712	0.750303352	0.711578957	0.67575396
0.694541978	0.747700463	0.556674534	0.672315614	0.780000947
0.830312015	0.926478383	0.882225231	0.772618911	0.990493409
0.895198477	0.928569439	0.797518033	0.45994471	0.991336369
0.826024203	0.813110236	0.67837128	0.65881855	0.867130123
0.058099678	0.745519889	0.880334062	0.524529084	0.791092338
0.722495277	0.959583606	0.682144846	0.542110976	0.672567398
0.636715582	0.878760255	0.65937613	0.718459816	0.748040666
0.2745303	0.848336051	0.838368353	0.674002013	0.7731924
0.844296416	0.931882663	0.71545661	0.736631659	0.915791979
0.791231249	0.762416813	0.664542594	0.734583372	0.959224848
0.718927978	0.845080783	0.795026811	0.747038494	0.751568214
0.429186785	0.865704192	0.795929907	0.615488899	0.862904053
0.038444515	0.853310332	0.721598925	0.609912984	0.657166553
0.559422445	0.761339907	0.690136821	0.799366222	0.863507703
0.255594268	0.820588537	0.695916202	0.910959517	0.881367866
0.613363908	0.885848359	0.581219674	0.648361436	0.796402239
0.0152742	0.842438032	0.73862832	0.813018909	0.865847574
0.194130681	0.852490639	0.903719498	0.668947685	0.879245801
0.589759227	0.792106863	0.993081891	0.430573053	0.880668525
0.711373168	0.875965395	0.973845453	0.574213441	0.787045587
0.117817407	0.910009213	0.671939021	0.733437126	0.903668746
0.076064637	0.787856175	0.667615498	0.884830254	0.803572159
0.637643276	0.854444339	0.878158386	0.815826379	0.835571715
0.785366298	0.857931343	0.734172319	0.672119123	0.783076313
0.555241186	0.855659241	0.675792966	0.519974268	0.783434146
0.664239246	0.880123318	0.839801757	0.493003646	0.990845144
0.602403368	0.787948751	0.674823542	0.921256363	0.832099379
0.977340691	0.87542453	0.82923722	0.746611977	0.672184971
0.607104488	0.949862047	0.759017699	0.586341416	0.745318532
0.365750655	0.86484729	0.541685177	0.800266853	0.967204036
0.402861188	0.689645419	0.787051968	0.618577627	1
0.28735219	0.820809517	0.759211966	0.87112701	0.970389486
0.640226949	0.89579284	0.65825992	0.732434256	0.944637687
0.817288387	0.800831899	0.768296119	0.898862896	0.999839619
0.537278638	0.92579106	0.974181031	0.61459636	0.850308113
0.939716688	0.906371886	0.763259788	0.682715576	0.94294485
0.466875672	0.874160885	0.863514708	0.698108712	0.877818209
0.749495004	0.922863835	0.761104093	0.630573994	0.678810628
0.766601622	0.804163907	0.777954354	0.750918959	0.929250957
0.778223647	1	0.549775823	0.702679763	0.749371583
0.27562231	0.909427817	0.817229174	0.46525296	0.846753422
0.064842379	0.952767479	0.685481691	0.569482941	0.756894345
0.215077779	0.923391459	0.950553301	0.93984437	0.898470078
0.973768414	0.82112052	0.6361159	0.690958424	0.729159113
0.32406057	0.861942595	0.785614586	0.768978518	0.649873613
0.091939342	0.77443585	0.626035784	0.620483595	0.971771191
0.603547403	0.856711196	0.76059777	0.720238185	0.703865225
0.841319215	0.897362387	0.859947179	1	0.673575261
0.976683415	0.805075531	0.832056906	0.70739408	0.829999214
0.864702913	0.837049751	0.712830329	0.763037127	0.986283547
0.125261751	0.828528077	0.702129189	0.432087892	0.941015726
0.247572938	0.764148489	0.783078777	0.711305043	0.859906607
0.490160874	0.871404725	0.754353585	0.815094795	0.982618478
0.77169071	0.845104853	0.780441147	0.674474601	0.716097161
0.501807737	0.881576702	0.888611658	0.633028047	0.943292838
0.514310125	0.140277845	0.279549589	0.099126345	0.13728843
0.331174698	0.249424594	0.345970954	0.47218254	0.023811112
0.503921731	0.066086101	0.354628221	0.296028413	0.115987144
0.432662469	0.124789454	0.696345338	0.102681689	0.046003287
0.287681988	0.248851929	0.700847701	0.050766221	0.161102864
0.33824815	0.129584556	0.637462951	0.033170592	0.095946315
0.070657478	0.10730412	0.328448868	0.582260357	0.165833789
0.120734292	0.223888447	0.712691149	0.469493688	0.083350959
0.302016106	0.141378857	0.562385065	0.110121161	0.239687879
0.431058512	0.221158693	0.378190796	0.357168908	0.038222866
0.230531702	0.125313035	0.382251234	0.052958111	0.146004949
0.366297559	0.217981066	0.451818793	0.039188118	0.161698033
0.22180531	0.173777954	0.430395203	0.371393047	0.132376975
0.274051491	0.207291537	0.422580555	0.612546279	0.132632878
0.270532942	0.13315292	0.302166724	0.277258917	0.172271412
0.205344224	0.085544874	0.480121036	0.424807474	0.149771325
0.248889615	0.165748919	0.664385741	0.631695715	0.164016771
0.237291322	0.161404624	0.554425277	0.610425804	0.125865927
0.216634601	0.075997672	0.449508688	0.548765955	0.16470801
0.409937289	0.120769955	0.445935359	0.243528807	0.117093995
0.302510217	0.183179239	0.663368652	0.280026835	0.111529219
0.267230078	0.089383228	0.3213252	0.007509716	0.30372538
0.307549637	0.132015701	0.451319519	0.168361846	0.171997012
0.281998775	0.191953977	0.470697213	0.189483854	0.239164041
0.314681694	0.142556283	0.586784294	0.382079937	0.122885599
0.297387253	0.235467743	0.695753658	0.032220832	0.131323539
0.21894996	0.173418502	0.704699006	0.574951743	0.090122752
0.26409448	0.118912135	0.494320081	0.132050894	0.091306437
0.1788698	0.266324449	0.35565791	0.153368852	0.155603754
0.46225198	0.103487121	0.588546516	0.400863769	0.009032755
0.225370627	0.1613453	0.565043695	0.456374765	0.245881322
0.355453699	0.104373997	0.339134647	0.529073063	0.01319186
0.324071961	0.085282683	0.319981216	0.247779749	0.142178253
0.246715973	0.12823564	0.618259414	0.530244291	0.11410707
0.225988778	0.16466097	0.665285644	0.030874051	0.144329652
0.243216544	0.136719062	0.381616449	0.075805079	0.252237799
0.418540033	0.178123435	0.743038624	0.202666049	0.187760384
0.334610688	0.191524047	0.695989609	0.555164856	0.116717138
0.251206032	0.097125562	0.560769787	0.414152939	0.212348894
0.468610298	0.253006391	0.753139563	0.444476359	0.084524416
0.305543581	0.1483978	0.342191172	0.098234641	0.231392347
0.32189737	0.055848391	0.603715607	0.16993865	0.233321645
0.463509629	0.073863443	0.608149991	0.461378549	0.019054671
0.246865317	0.187044582	0.405810219	0.131183205	0.106587137
0.342068978	0.215114658	0.39905874	0.472776668	0.15438529
0.486532595	0.181910593	0.553655069	0.357433299	0.123030384
0.25733608	0.068554589	0.754888106	0.318133592	0.286211758
0.512994399	0.200820066	0.436224618	0.0259643	0.129186757
0.215826706	0.109099751	0.302010597	0.162101335	0.045522218
0.300450913	0.293879581	0.607168445	0.218668625	0.204005757
0.352427098	0.134602754	0.671866401	0.302942805	0.053873234
0.333772614	0.117850472	0.541686752	0.613649776	0.052819713
0.245534539	0.088907185	0.471929615	0.246332563	0.193426191
0.443251137	0	0.436001816	0.208499778	0.237351012
0.229905459	0.172017093	0.417131483	0.454785778	0.024020182
0.405340318	0.111336958	0.478792767	0.474022257	0.177579154
0.3513016	0.281564017	0.617894254	0.611053701	0.135575432
0.295097073	0.064019717	0.655318888	0.613774479	0.150349784
0.282889264	0.110126224	0.250201898	0.410961757	0.102595786
0.225541302	0.070420958	0.654218546	0.566923646	0.133025835
0.057921087	0.101244587	0.399748667	0	0.165504704
0.347121684	0.115740353	0.395661358	0.503532215	0.215870471
0.246917321	0.020803738	0.683512688	0.6370623	0.157479295
0.365061956	0.145999618	0.45820652	0.386763	0
0.32481017	0.133070299	0.284893532	0.224584777	0.128668509
0.222324873	0.09898177	0.698482604	0.399732491	0.305393481
0.389858906	0.091977065	0.473174174	0.147105905	0.15324378
