9.251	0.368	-0.217	4.559	-1.311	10.050	1.430	6.674	7.708	2.385
17.858	-0.295	-2.185	4.854	0.237	8.043	0.504	3.137	3.956	1.025
15.823	-0.102	0.426	1.973	-0.138	8.257	-1.310	6.951	0.990	0.275
4.410	-0.196	-1.582	3.251	-1.710	7.157	-0.330	8.113	9.799	3.063
5.611	-0.874	-1.613	0.237	-1.105	8.521	0.594	2.030	1.363	4.902
7.307	2.482	1.623	0.179	-0.520	7.150	-0.739	2.639	8.513	4.083
6.495	0.472	1.583	3.266	-1.345	12.286	0.381	6.073	7.152	3.871
6.470	-0.032	-1.301	4.442	-0.029	16.421	1.190	2.299	4.688	4.532
8.285	-2.624	-1.565	3.423	1.184	9.600	-1.731	5.097	1.735	2.659
18.777	1.084	0.022	4.490	-0.604	19.489	-0.878	4.802	0.376	1.353
13.233	1.239	-0.181	3.419	-0.905	15.248	1.086	2.096	4.251	2.624
11.373	0.556	-1.599	3.285	-3.012	2.660	-0.090	5.271	9.341	1.567
6.148	-0.765	0.265	3.253	-0.087	5.109	-0.422	7.876	9.456	4.646
18.367	-0.229	0.720	1.745	0.618	15.095	0.353	2.151	2.647	4.880
16.092	-0.869	-0.438	4.526	-0.740	10.603	-0.435	9.197	9.460	4.397
1.859	-0.664	-1.532	3.066	0.228	14.793	0.436	7.505	4.101	3.067
4.012	-1.154	-0.956	3.499	0.917	2.649	-1.084	8.338	8.966	2.596
0.999	-1.541	0.966	4.276	-0.120	5.085	-1.584	2.870	1.226	4.173
6.585	-0.901	0.428	3.836	-0.268	7.646	0.744	3.668	3.782	4.636
16.371	0.925	1.202	0.759	-1.849	17.919	-0.248	3.571	0.895	0.427
14.142	1.910	0.001	4.647	1.254	5.915	-0.454	7.801	8.512	2.612
15.371	-0.110	0.515	2.350	-1.857	9.785	-1.199	4.107	4.110	2.615
13.465	0.248	0.498	1.345	2.519	0.617	1.008	0.448	3.757	0.137
4.117	1.298	-1.278	2.138	2.129	7.567	-0.220	5.535	5.320	1.097
5.829	0.245	-0.907	2.369	1.340	19.928	0.940	3.888	1.664	3.217
11.994	1.149	1.585	1.470	1.507	9.433	-0.730	1.157	2.321	3.527
16.526	1.542	1.978	2.182	-1.641	8.947	0.984	6.516	1.664	4.321
18.558	0.217	-0.953	3.664	-0.318	19.478	-0.599	0.295	5.283	4.271
7.703	0.025	0.289	3.703	-0.282	15.472	-0.979	1.302	6.076	2.214
8.897	0.566	-1.408	3.399	-1.843	0.067	0.229	4.929	0.691	1.204
12.825	-1.201	-0.552	4.021	-1.215	11.874	0.545	4.570	9.457	2.377
7.508	-0.354	0.194	3.932	0.044	14.730	2.632	1.030	4.299	4.861
14.976	0.117	-0.043	1.609	-0.046	4.676	0.294	0.333	1.866	2.339
19.158	0.704	-2.131	4.729	-0.441	10.990	2.103	8.407	4.215	2.305
19.920	2.143	-0.069	3.806	-0.152	18.447	0.793	0.144	3.283	2.571
19.779	0.319	-0.716	0.813	-1.432	11.103	0.443	2.375	0.179	2.624
0.310	0.605	-0.227	1.043	2.301	2.535	-0.103	7.451	1.826	1.095
2.145	-0.596	-0.320	0.824	-1.027	19.727	1.295	0.830	8.281	1.208
6.943	-1.311	1.618	0.123	-0.916	8.647	0.354	6.596	5.747	4.718
8.599	0.562	1.509	3.756	0.267	3.857	0.861	0.434	2.002	4.387
17.046	-0.408	2.612	0.551	-0.517	19.550	-0.450	4.357	6.232	2.227
12.593	0.997	1.334	4.321	-0.916	15.949	0.926	8.300	8.094	4.547
10.745	1.902	-0.562	0.892	-0.738	10.848	1.265	6.412	4.033	1.940
3.219	-1.045	-0.130	4.924	-0.439	13.073	-0.232	1.907	9.693	3.412
2.566	0.970	-0.966	1.881	0.259	19.659	-1.144	1.918	8.583	2.977
19.187	0.625	0.203	3.226	0.263	1.293	0.478	1.768	8.523	4.186
6.180	0.410	0.335	2.184	-0.118	2.916	0.257	5.000	1.838	3.376
19.825	-0.417	-1.187	4.391	-0.102	11.050	1.279	1.682	1.550	3.709
14.724	-0.058	0.345	3.671	-0.297	16.060	1.764	6.202	3.403	1.748
0.847	0.039	0.494	2.422	0.523	1.591	-0.788	5.057	9.930	0.041
8.452	0.495	-0.385	3.381	-0.226	18.729	0.265	4.964	1.125	3.871
1.538	2.712	0.780	3.735	1.257	11.983	1.141	5.637	9.566	1.084
18.946	-0.487	-0.383	0.638	-1.445	12.329	1.936	6.001	8.711	3.286
16.949	17.437	6.575	4.546	4.078	5.649	4.811	4.077	2.069	6.143
10.981	12.946	2.589	4.078	5.346	4.634	3.802	5.591	7.068	5.822
18.043	12.550	5.305	1.372	4.640	5.022	4.141	0.226	4.872	2.168
1.015	10.793	2.434	4.185	5.318	7.282	5.178	8.365	3.533	5.204
10.870	18.872	7.882	0.145	5.396	3.732	4.308	8.186	7.285	4.513
18.474	5.225	3.669	1.597	3.950	5.055	4.029	8.002	5.807	6.770
18.895	2.999	2.799	2.550	4.277	4.347	3.618	4.426	6.547	3.596
0.576	16.588	3.930	1.767	6.054	6.124	4.843	0.857	3.947	5.444
2.194	7.586	9.341	1.622	4.681	5.451	3.183	3.343	1.041	3.840
9.249	5.982	5.646	1.730	6.923	4.737	4.017	3.899	9.540	5.971
9.221	9.622	3.596	1.766	4.958	3.585	4.214	9.973	2.857	4.693
12.516	13.060	3.274	1.401	5.303	3.965	3.638	5.146	2.491	6.744
1.021	18.589	0.523	3.212	4.792	4.751	5.352	0.069	0.804	4.387
18.874	1.750	0.598	3.689	5.497	5.712	4.991	5.731	3.540	3.569
16.905	16.644	3.823	0.600	4.981	4.677	6.601	7.457	1.328	4.776
3.386	10.458	4.780	2.783	4.973	3.351	5.041	0.311	3.483	4.142
7.081	2.848	7.561	1.934	4.795	6.902	5.895	7.100	7.717	4.667
19.499	3.989	2.150	2.224	3.710	3.784	6.835	9.404	0.662	2.607
7.903	8.607	4.329	2.879	6.401	6.445	4.504	4.887	1.172	4.963
9.977	1.249	2.280	1.707	2.704	6.251	4.197	9.140	9.868	4.578
14.427	8.364	7.053	3.102	3.700	5.551	4.883	2.865	8.999	3.610
2.379	17.908	3.880	3.214	3.667	5.526	7.241	7.987	8.418	5.633
0.538	11.416	5.186	2.290	6.390	6.319	6.002	0.672	1.962	4.746
12.820	17.784	4.195	3.121	3.193	4.788	6.083	2.063	5.446	5.238
9.754	7.245	6.547	0.958	5.406	4.123	5.485	8.116	8.821	5.264
1.011	18.021	5.681	3.494	6.088	5.522	3.862	7.494	5.599	5.721
17.878	0.195	6.349	2.262	4.196	4.116	3.642	2.814	8.539	5.107
9.217	6.101	0.164	0.217	6.293	3.998	5.541	2.852	8.001	4.650
4.227	6.829	4.112	2.085	5.330	4.449	5.255	9.100	9.314	3.929
2.432	5.656	2.902	1.899	5.095	3.609	5.370	9.300	6.494	3.596
8.888	7.634	6.907	4.219	5.761	5.387	5.056	8.819	0.396	3.588
11.568	4.286	6.096	4.920	4.816	4.867	4.704	6.329	4.244	5.373
3.985	8.608	3.395	4.760	4.490	6.506	6.387	4.894	3.272	6.949
12.200	5.445	6.422	1.863	5.023	3.886	4.848	0.914	2.882	4.106
3.384	15.039	3.178	2.463	8.034	4.268	4.916	4.045	8.067	5.219
18.213	0.677	6.761	2.612	4.559	4.520	4.889	4.125	8.630	6.665
13.930	8.364	5.341	3.694	5.442	6.408	4.933	8.575	0.243	6.364
12.924	8.014	6.357	4.164	7.099	5.444	5.469	5.920	6.230	4.726
8.079	15.754	5.693	1.139	4.673	6.262	4.589	1.827	7.586	5.381
9.467	8.999	5.013	2.992	6.731	6.481	4.876	4.918	6.016	6.400
3.244	11.858	2.578	3.204	3.964	5.064	4.109	4.886	9.961	4.781
14.926	13.242	3.983	3.622	4.653	4.656	2.760	3.143	0.030	5.149
12.546	12.925	2.405	1.228	4.922	5.590	3.959	4.999	3.786	3.970
4.595	2.606	1.297	2.146	6.751	3.045	5.241	5.329	3.606	2.933
8.738	18.126	1.724	0.933	6.973	5.742	4.354	4.560	4.433	6.750
9.044	1.176	2.167	2.135	4.715	4.390	4.544	8.187	2.682	6.386
0.078	5.430	1.694	4.514	5.564	4.673	2.995	8.997	5.918	4.131
4.301	3.424	1.460	2.881	5.302	5.402	4.640	0.651	7.429	3.638
1.662	19.864	9.286	0.609	6.065	4.812	5.792	3.760	3.308	4.706
15.346	2.092	0.063	4.657	4.791	5.248	3.202	3.753	1.061	4.689
7.328	2.948	9.870	1.724	5.067	4.972	4.618	9.135	0.909	5.574
14.257	17.897	9.375	1.640	5.624	5.771	5.511	8.651	7.651	4.387
8.821	10.008	1.046	4.047	4.372	5.471	3.405	7.955	5.443	5.305
9.303	8.929	7.788	0.074	4.097	4.578	4.728	0.888	8.249	5.467
5.012	10.354	1.721	4.196	4.244	6.874	2.450	3.578	6.473	5.022
14.521	7.484	5.397	3.450	6.971	6.161	5.826	7.109	8.227	4.690
9.590	5.470	2.514	4.110	6.798	4.637	4.080	9.345	8.668	3.861
3.378	10.249	9.149	2.094	6.414	4.441	4.393	7.011	2.201	3.409
2.119	16.618	0.178	0.757	4.921	5.281	5.501	5.127	4.362	5.217
13.886	7.923	6.799	0.490	4.633	5.348	4.381	7.811	6.157	6.295
12.824	0.686	1.297	3.123	4.072	4.749	4.409	5.753	9.661	4.720
11.881	14.070	1.295	1.386	4.584	4.169	5.181	3.344	2.585	3.938
1.158	10.021	3.235	3.907	5.202	4.185	5.382	9.648	8.520	4.343
8.515	7.069	5.844	3.710	4.425	4.378	2.787	5.328	8.410	5.615
2.570	2.666	2.661	0.115	4.113	5.242	5.537	3.930	2.998	5.679
6.422	18.667	4.645	3.323	3.867	4.553	5.642	2.296	4.300	4.609
14.556	18.716	7.072	4.803	5.709	4.406	3.550	5.798	8.080	4.425
12.164	1.508	8.764	2.498	5.553	4.449	3.389	9.744	5.009	4.156
6.062	1.380	2.832	3.593	5.413	3.292	4.891	5.485	7.848	4.886
10.842	6.605	7.428	0.894	6.876	6.331	4.755	4.504	2.017	3.742
8.726	13.559	8.244	3.311	4.122	3.941	6.736	0.270	0.425	5.163
14.803	13.075	3.321	2.828	3.779	4.764	6.528	4.068	1.571	4.494
16.555	19.667	0.425	3.670	6.637	5.944	4.180	9.782	6.034	5.423
9.579	16.671	9.495	1.689	6.487	5.730	7.121	5.615	9.695	4.872
1.072	4.663	0.758	1.903	5.147	4.935	4.688	1.143	2.643	4.019
12.218	16.232	3.938	2.417	5.994	5.935	5.097	0.667	5.562	4.759
11.930	10.575	6.601	3.831	3.198	5.310	3.165	1.292	0.272	5.804
17.690	0.832	3.759	4.828	4.440	4.477	2.267	6.781	2.100	6.220
4.843	8.960	4.302	2.526	5.366	4.900	6.225	8.409	0.873	4.655
7.828	7.639	5.631	4.450	4.221	5.696	4.597	3.127	6.318	3.866
7.211	19.628	4.292	3.888	6.499	5.544	6.152	5.188	8.981	4.218
13.700	4.145	1.801	0.696	4.690	4.403	4.068	7.335	1.826	3.727
18.368	8.934	8.648	1.566	4.755	2.659	5.549	2.577	4.893	6.048
17.136	19.887	1.203	2.088	4.455	2.915	6.563	4.700	0.335	4.459
9.678	13.706	7.107	1.686	5.880	3.364	3.260	7.373	9.024	5.328
15.182	11.534	9.396	3.653	4.298	4.078	6.422	8.754	3.150	5.031
9.474	16.823	0.572	1.459	4.380	6.355	2.955	9.644	6.984	2.380
1.537	16.881	1.295	2.375	4.271	6.317	3.298	9.249	7.823	4.212
6.657	4.722	3.708	4.755	4.176	5.127	4.033	5.730	0.193	4.452
19.724	0.054	2.013	2.425	4.039	5.565	2.884	2.133	7.655	5.368
7.490	2.583	4.181	4.416	7.133	4.074	6.646	3.650	6.637	5.149
12.503	18.268	9.894	1.308	5.380	4.785	4.057	3.716	5.115	6.079
5.015	14.871	2.460	4.916	3.786	4.274	5.170	0.955	2.816	5.472
18.644	14.938	8.636	3.085	3.520	5.508	4.653	9.311	6.871	3.718
2.559	10.729	3.253	4.119	5.201	3.994	4.665	3.198	2.750	6.714
18.130	15.820	4.234	2.717	4.265	6.012	5.129	9.176	5.781	4.044
19.728	7.001	5.033	4.963	5.712	7.318	4.415	7.765	7.594	4.626
12.602	6.248	5.545	2.126	4.885	5.046	4.875	5.258	6.380	4.556
7.222	0.898	3.112	3.150	3.777	3.369	4.022	3.006	4.669	4.629
11.197	7.749	5.415	2.329	3.156	5.361	3.519	8.226	3.099	5.073
1.580	0.188	5.904	0.484	3.761	5.511	5.189	1.300	7.338	4.703
8.943	18.025	5.553	1.954	3.732	5.657	6.518	5.366	2.932	5.932
12.066	15.222	5.578	1.616	5.295	5.061	6.299	0.630	4.833	4.969
1.419	15.908	7.196	0.010	4.514	5.798	5.255	6.218	0.260	5.750
1.417	2.461	7.029	2.526	2.531	3.808	5.855	2.216	0.679	4.398
14.992	14.439	9.867	3.543	4.436	6.934	6.163	2.802	7.328	5.925
1.009	15.744	1.797	3.123	4.950	4.273	4.784	2.104	0.530	4.784
5.040	14.523	6.200	4.798	4.408	4.390	3.573	6.664	2.022	3.581
12.421	17.149	2.638	2.846	5.865	5.285	5.460	4.066	1.293	5.979
13.887	17.843	2.920	0.576	5.172	5.474	5.286	3.409	9.729	4.709
12.462	17.775	2.224	2.250	5.308	4.970	6.171	7.077	8.202	5.972
5.326	10.799	3.701	4.082	6.340	4.348	4.202	7.240	2.994	6.498
16.278	15.908	2.692	2.486	5.578	5.526	4.314	6.578	9.164	4.382
5.611	7.528	4.458	1.794	4.760	5.594	4.159	6.787	8.542	5.052
10.629	15.861	1.978	4.951	5.191	5.737	5.516	4.111	2.687	5.619
4.449	19.742	4.978	3.431	5.903	5.101	4.106	8.970	2.484	4.893
5.309	16.384	4.064	3.915	5.128	5.469	4.140	0.377	2.181	3.222
7.234	14.714	0.578	1.224	5.269	6.381	3.810	5.824	5.505	4.134
17.761	0.939	4.371	2.350	5.976	4.401	6.848	1.815	2.645	6.132
7.969	15.485	7.261	0.758	4.835	4.849	5.591	0.148	2.575	5.651
18.207	15.010	8.549	4.807	5.362	6.471	4.670	9.970	1.161	4.947
9.706	18.183	7.110	1.102	4.014	5.307	4.926	3.300	2.623	6.582
18.356	7.244	3.825	1.546	5.199	5.919	4.520	6.282	2.348	3.458
7.170	3.429	2.558	3.485	4.731	3.969	4.040	1.790	5.262	7.043
17.098	1.953	4.113	2.992	7.514	6.236	6.218	9.802	9.676	5.212
11.045	6.815	-6.241	-6.982	6.955	3.039	8.806	-3.901	6.714	-6.841
5.126	1.290	-6.450	-7.040	3.620	12.538	3.400	-7.434	9.187	-7.101
0.286	10.830	-4.902	-6.487	3.806	3.603	0.404	-5.791	9.398	-6.915
1.619	2.867	-7.721	-6.095	8.441	14.091	6.949	-6.789	7.332	-6.436
15.617	9.614	-8.421	-6.161	5.496	4.018	7.267	-7.629	9.698	-8.022
2.836	11.093	-6.725	-6.443	1.195	7.028	0.095	-7.422	6.736	-7.643
19.109	13.389	-5.806	-6.295	9.790	19.102	0.718	-8.040	1.369	-6.652
3.144	18.844	-6.670	-7.399	2.177	10.078	4.350	-6.723	2.010	-7.702
5.107	18.916	-5.677	-6.259	8.959	13.895	4.253	-8.979	0.317	-7.954
10.328	18.906	-6.378	-6.944	9.228	3.934	4.364	-6.215	0.917	-5.784
15.144	12.907	-6.748	-6.258	1.088	11.610	2.381	-6.857	5.704	-7.547
10.146	7.971	-8.051	-6.468	8.453	2.524	9.852	-6.175	7.124	-6.597
19.353	1.027	-6.587	-5.732	0.732	13.582	8.475	-8.086	8.142	-6.482
18.091	16.007	-6.560	-8.674	2.059	18.006	1.153	-6.383	8.892	-6.481
1.742	4.984	-7.332	-7.631	2.263	19.235	3.308	-6.867	8.065	-6.803
2.959	3.978	-9.178	-5.487	5.463	16.811	5.953	-6.246	8.610	-6.824
2.154	2.338	-8.382	-6.656	5.535	14.015	6.578	-6.508	5.790	-5.372
4.424	10.390	-7.978	-7.593	5.099	3.434	1.646	-8.282	8.648	-8.286
19.520	5.133	-7.770	-6.752	9.501	16.745	7.701	-6.025	4.143	-7.385
14.213	16.091	-6.943	-5.638	2.654	8.810	0.046	-7.491	5.071	-6.874
5.127	19.522	-8.560	-7.028	5.794	6.985	4.826	-9.673	4.060	-7.205
8.331	10.249	-5.959	-8.448	6.726	14.867	8.731	-6.980	8.109	-9.289
10.950	19.361	-6.151	-8.610	1.102	16.772	2.062	-7.449	0.510	-6.470
19.089	2.606	-8.155	-7.792	9.045	11.021	2.925	-4.990	7.082	-5.788
7.694	19.019	-7.114	-7.668	0.238	9.574	8.689	-6.363	9.033	-6.265
19.809	3.385	-5.758	-6.273	3.867	3.624	3.097	-6.228	5.390	-7.605
4.823	1.561	-6.153	-7.402	6.473	6.381	6.327	-4.735	6.581	-8.323
13.949	4.334	-9.229	-7.327	1.685	3.814	9.120	-6.126	2.162	-6.868
12.567	1.657	-8.081	-6.590	1.031	13.937	3.197	-8.161	5.575	-8.022
8.433	0.221	-6.552	-7.213	5.679	2.765	1.499	-8.578	8.821	-6.398
18.165	18.624	-7.835	-8.687	2.033	1.962	2.438	-4.516	5.948	-8.350
9.823	15.941	-5.228	-7.903	2.959	0.047	1.946	-7.520	9.782	-7.133
10.418	10.280	-8.244	-6.949	9.632	15.418	9.528	-6.058	9.254	-6.669
1.397	19.972	-9.675	-8.380	2.053	7.287	4.957	-8.500	6.478	-6.111
11.932	0.319	-7.665	-6.889	0.593	7.758	9.562	-6.495	0.513	-6.234
2.050	14.408	-6.180	-7.345	0.193	10.557	7.389	-6.047	6.839	-6.914
0.937	5.168	-6.242	-8.367	8.663	19.976	8.142	-8.215	7.475	-8.487
0.980	7.152	-5.584	-5.387	4.832	4.113	3.391	-7.420	8.756	-6.929
2.540	10.259	-7.650	-7.002	1.142	4.324	2.102	-6.259	5.463	-7.348
1.375	5.825	-5.208	-6.376	7.587	17.896	3.183	-5.801	3.016	-5.907
12.556	3.956	-7.466	-6.627	8.479	8.942	3.513	-7.272	3.280	-6.617
1.159	10.541	-6.728	-8.416	7.320	4.205	3.030	-7.421	4.141	-7.159
1.195	10.227	-6.268	-6.686	6.098	0.235	2.168	-7.754	4.900	-8.305
3.657	5.569	-5.730	-6.838	7.627	13.167	9.004	-8.408	9.239	-7.221
1.813	13.170	-7.907	-7.945	1.164	2.850	7.972	-6.420	6.243	-6.461
3.926	16.860	-7.341	-7.892	5.683	8.194	0.401	-8.394	4.376	-7.394
18.297	16.188	-7.183	-6.956	2.933	9.288	5.450	-7.482	0.310	-7.761
2.814	12.949	-6.707	-7.407	9.631	16.445	8.156	-7.118	0.784	-7.051
2.309	17.621	-8.224	-8.013	9.637	12.681	0.428	-7.154	9.662	-7.375
12.091	3.553	-8.682	-6.376	6.139	17.611	9.498	-6.406	7.626	-7.064
7.549	6.250	-7.365	-7.613	7.326	17.375	9.557	-9.524	7.861	-7.475
17.154	3.885	-8.361	-6.339	9.371	10.406	9.973	-6.572	0.323	-8.145
9.206	10.488	-8.878	-6.914	7.115	3.498	5.875	-7.448	9.146	-8.199
16.135	3.353	-8.731	-7.988	3.261	18.511	4.825	-7.266	7.795	-6.743
7.272	3.041	-8.891	-8.081	2.867	4.037	3.752	-6.955	0.255	-7.621
5.467	19.396	-6.663	-6.943	6.873	12.683	4.061	-6.333	6.649	-4.701
18.816	2.242	-7.710	-7.976	1.434	14.137	7.792	-4.833	5.507	-5.719
3.334	1.695	-6.891	-6.596	8.939	18.653	8.532	-6.906	1.707	-7.262
1.193	7.190	-7.783	-6.799	6.032	15.172	8.146	-7.380	9.592	-7.568
19.609	17.687	-5.510	-7.714	5.162	5.963	7.339	-6.502	2.983	-8.136
19.772	5.159	-8.107	-6.734	0.458	13.906	6.917	-8.286	0.545	-7.994
14.596	14.486	-7.165	-6.734	6.836	17.552	3.493	-7.286	5.083	-6.090
9.410	7.852	-9.342	-5.361	9.428	2.489	1.033	-7.539	5.392	-6.904
18.110	0.235	-7.495	-7.549	1.497	9.321	4.522	-9.092	4.569	-5.339
0.552	10.239	-6.978	-5.718	8.318	2.083	8.752	-8.405	4.438	-6.268
14.495	8.891	-8.599	-6.286	2.950	13.925	4.486	-8.791	7.472	-6.661
7.068	4.744	-6.362	-6.628	4.170	2.716	5.748	-7.877	9.520	-6.481
6.002	13.438	-7.813	-8.264	7.252	10.575	2.475	-6.672	6.906	-7.084
6.085	1.018	-5.872	-7.344	5.764	5.524	7.630	-7.701	0.665	-6.469
19.601	15.364	-8.358	-8.226	3.884	15.104	1.957	-5.677	9.781	-5.230
0.974	0.485	-7.352	-8.071	7.475	13.840	7.286	-7.692	2.212	-6.712
17.745	0.767	-6.268	-6.443	0.146	16.357	6.585	-6.431	6.065	-7.976
7.100	0.088	-4.925	-7.892	5.534	19.851	0.362	-7.066	8.932	-7.121
15.143	14.778	-4.536	-7.018	4.083	16.121	7.822	-7.928	1.488	-7.755
11.872	3.899	-5.696	-7.097	9.627	18.860	2.795	-7.650	2.343	-6.297
17.571	14.911	-6.372	-5.701	2.842	16.153	6.348	-6.294	0.194	-6.642
9.401	0.696	-6.320	-6.818	8.162	6.867	1.071	-7.704	7.719	-7.714
9.112	15.705	-7.438	-8.314	4.711	11.178	5.861	-6.828	5.465	-7.494
6.757	2.599	-5.155	-7.992	5.276	7.469	2.828	-6.224	3.800	-7.277
18.145	11.031	-6.629	-5.145	9.870	9.548	8.874	-5.668	6.123	-7.147
6.031	13.917	-5.673	-5.881	0.900	16.979	8.499	-7.879	9.878	-6.938
12.859	17.111	-8.460	-6.374	7.967	0.329	3.178	-5.206	0.248	-6.068
17.962	12.370	-7.671	-6.858	8.232	11.167	5.981	-7.116	7.550	-6.210
14.574	14.820	-8.065	-6.286	7.736	7.235	1.300	-5.809	1.463	-7.288
5.903	10.555	-5.743	-8.061	3.678	10.221	1.895	-6.857	0.380	-7.038
