0.328084502	0.291140253	0.732505381	0.367530191	0.596643699	0.245374812	0.701381598	0.17929315
0.093716853	0.223063106	0.240672045	0.398844678	0.869658007	0.302292592	0.893059293	0.088729308
0.459036294	0.190219126	0.689653646	0.111568412	0.495042183	0.261945221	0.395081155	0.084365997
0.555390255	0.132991602	0.414918512	0.20794118	0.948312158	0.313086757	1	0.110028311
0.367335282	0.337573015	0.751065913	0.149205002	0.4476016	0.448566675	0.943259543	0.084376744
0.900295244	0.316720255	0.155108444	0.09869062	0.756396103	0.068002239	0.656771216	0.095993814
0.028797552	0.219667985	0.295537987	0.220072748	0.754707472	0.689859838	0.593393947	0.130778661
0.204752061	0.353931195	0.318156262	0.356422353	0.967582928	0.413479018	0.680900266	0.114485036
0.51473286	0.36088013	0.619171829	0.036140902	0.852359859	0.043881947	0.89861021	0.138417083
0.643686207	0.31561204	0.136508737	0.22091314	0.563327515	0.798739467	0.360915034	0.165632601
0.3589862	0.462043307	0.981064318	0.355335856	0.92605853	0.766459137	0.484152679	0.075559188
0.181850903	0.257948228	0.587228197	0.383080607	0.340189161	0.72329547	0.40365748	0.226754898
0.557354033	0.181477461	0.627881517	0.097460672	1	0.410971881	0.715848071	0.163600618
0.445934776	0.379841588	0.777564898	0.231676698	0.455480523	0.747690531	0.551109725	0.126253852
0.14936074	0.229230476	0.866294448	0.174060505	0.59188254	0.281801351	0.405519894	0.102178635
1	0.19651396	0.868483937	0.399436077	0.958160913	0.171398761	0.556826654	0.173400429
0.271148765	0.210437562	0.530262326	0.193720676	0.792323842	0.825708699	0.791568282	0.122983123
0.752766486	0.42930719	0.21506609	0.290230022	0.736218961	0.869684298	0.908942547	0.188885475
0.140224839	0.272588691	0.375509012	0.016930385	0.322490123	0.268634058	0.909051706	0.203667368
0.36222068	0.297149606	0.197142993	0.257902804	0.35942928	0.229945737	0.895949616	0.088385148
0.14522539	0.338484548	0.547845215	0.267365466	0.614285489	0.040860351	0.901127761	0.165671841
0.239336206	0.234432526	0.73378324	0.390542932	0.584572035	0.824986695	0.360519535	0.136712563
0.896926677	0.169562984	0.973536412	0.168389568	0.555289995	0.966686688	0.964840841	0.069427623
0.623012442	0.363677437	0.577997806	0.199108784	0.706218886	0.555864349	0.380910075	0.052371531
0.779380061	0.095840694	0.280527071	0.301335776	0.57475257	0.090998146	0.553216468	0.108724783
0.188801378	0.113286383	0.04268615	0.15401243	0.467928263	0.7167133	0.500414327	0.171972293
0.839156705	0.276575354	0.251110766	0.272149242	0.760223509	0.040058501	0.622404804	0.068253729
0.612731411	0.255609685	0.25993458	0.048944222	0.976712466	0.999172374	0.35332217	0.126776485
0.686368905	0.263786423	0.140483291	0.286656653	0.739595927	0.999657737	0.389377552	0.12778725
0.85679207	0.226000508	0.831639734	0.074682471	0.462353775	0.54362602	0.602985144	0.012510926
0.094358936	0.34632272	0.19870325	0.292804616	0.876351922	0.342885337	0.489175505	0.143520459
0.638127889	0.205767381	0.668491493	0.025791486	0.66404698	0.92378011	0.717360794	0.215659877
0.383482446	0.213687874	0.320834334	0.319627408	0.349242542	0.676462848	0.542399467	0.103184063
0.852233233	0.311315347	0.539480973	0.05792497	0.895011485	0.091467126	0.89344886	0.155158127
0.174839803	0.259182819	0.713550627	0.08322313	0.937067179	0.072348552	0.544554787	0.096850922
0.769480946	0.206218932	0.257448862	0.315478661	0.972297343	0.2900155	0.863946531	0.1130882
0.635840447	0.470677944	0.632779303	0.20391472	0.626372326	0.45280181	0.462441531	0.084462118
0.276287746	0.273354802	0.324792342	0.202172845	0.464208456	0.639918195	0.345586206	0.127404326
0.328510933	0.564556915	0.698492169	0.332390262	0.576160516	0.349938014	0.468610116	0.070514903
0.213515897	0.283045974	0.032193418	0.364022526	0.548314596	0.760941393	0.590519558	0.140525471
0.867876846	0.355813022	0.752474557	0.30234009	0.739839289	0.768147103	0.569547393	0.130664364
0.97789699	0.194463456	0.845848864	0.283946242	0.660380453	0.108773377	0.743094289	0.076791183
0.417600378	0.198787762	0.355442095	0.152906969	0.584092137	0.583114418	0.459100806	0.110337291
0.292187212	0.273238545	0.25905462	0.036313223	0.476119398	0.552181196	0.837678195	0.085821933
0.097473844	0.38684458	0.480742128	0.115835223	0.676388086	0.873617372	0.437120503	0.160824783
0.517235112	0.109484987	0.187800592	0.206371869	0.675518966	0.935281473	0.882513588	0.127574014
0.758177565	0.451137274	0.876259821	0.200786692	0.349231661	0.771445267	0.813041717	0.11491598
0.004857662	0.249250228	0.808711419	0.018152229	0.680512152	0.763453455	0.586169209	0.203374761
0.359884854	0.393779751	0.785121507	0.423082893	0.537002235	0.288957175	0.893539483	0.145985329
0.145522966	0.267832905	0.46620057	0.284117072	0.618719638	0.247295583	0.526685497	0.138131245
0.409379253	0.333078035	0.20277674	0	0.532146663	0.874365716	0.753033715	0.154907409
0.565765543	0.290827838	0.257914777	0.192700517	0.323153951	0.818702323	0.635693531	0.195248111
0.02835306	0.472907928	0.373873445	0.34395599	0.825032845	0.238827118	0.686433813	0.14678607
0.648595906	0.541355575	0.785695231	0.292885523	0.742695582	0.365482831	0.842745726	0.190586023
0.540134235	0.223877609	0.620448865	0.27754514	0.377110829	0.142302976	0.748975019	0.085272781
0.09100058	0.185136261	0.003796506	0.033518585	0.495494282	0.666106524	0.665125137	0.039761468
0.441042812	0.259136576	0.33854171	0.085274987	0.572107477	0.801686029	0.644576307	0.152995739
0.736879431	0.165406088	0.150176425	0.232603976	0.482139896	0.192830422	0.538457924	0.135679138
0.107882803	0.371881101	0.340821729	0.188942979	0.45446826	0.781404532	0.850879751	0.127158188
0.987923017	0.267635992	0.872897962	0.169257031	0.648608598	0.366868444	0.348040467	0.066212926
0.459324895	0.435831481	0.34731956	0.403897771	0.907098883	0.463090709	0.778677151	0.129679192
0.733513111	0.106627316	0.912560273	0.104075349	0.971235201	0.062064468	0.805993628	0.080395451
0.142938501	0.048595854	0.440697836	0.237092312	0.58213416	0.586525656	0.686174715	0.149668745
0.368481794	0.172415885	0.614098453	0.217602736	0.364685564	0.460269201	0.951476551	0.224917898
0.328176756	0.515356517	0.792693777	0.337397285	0.82117131	0.383706821	0.973849032	0.150199661
0.250234693	0.274853249	0.948618567	0.185969625	0.574448638	0.409708581	0.611777519	0.158725424
0.321669881	0.222458569	0.423671667	0.126117558	0.691238651	0.908630478	0.853060125	0.108729817
0.626189353	0.227863649	0.452401873	0.35085437	0.354645539	0.030674096	0.679392168	0.150861172
0.075278051	0.293817716	0.943969553	0.145031023	0.495297617	0.414189612	0.875250811	0.162369582
0.063507297	0.35242638	0.793482258	0.03885646	0.84869755	0.690499065	0.58406519	0.165591756
0.002892077	0.246512221	0.150580092	0.098013646	0.774785653	0.860342619	0.483992075	0.140369074
0.360879759	0.184061424	0.05909994	0.074122708	0.831867098	0.529441689	0.692722159	0.119653237
0.149235252	0.23121969	0.921485937	0.42318894	0.686885845	0.057456881	0.447260328	0.103730325
0.669811496	0.109704948	0.561604503	0.162074077	0.687976438	0.299164506	0.938614628	0.098296046
0.54644147	0.2609422	0.66481982	0.271330057	0.846884329	0.4423135	0.375831762	0.119454161
0.432055392	0.27981494	0.731007556	0.324851036	0.447116175	0.216431951	0.665030538	0.106763412
0.030800745	0.059409485	0.704877345	0.173509502	0.90308231	0.250822048	0.466211751	0.129850383
0.28559985	0.190320067	0.969204462	0.366670318	0.820217219	0.123955779	0.405918908	0.171356783
0.935184649	0.138139723	0.672052428	0.236708381	0.518873897	0.291046259	0.684539579	0.175865442
0.572720846	0.205252797	0.983472252	0.281471836	0.95497317	0.786437794	0.553647085	0.111292297
0.694829728	0.189638543	0.972561969	0.365199889	0.706236842	0.064757627	0.987308035	0.108618571
0.840204736	0.178910938	0.258410796	0.025424803	0.835470893	0.671296224	0.468659987	0.113964966
0.265777029	0.308391793	0.075004251	0.238855864	0.520254831	0.749028489	0.880118649	0.065064455
0.146416095	0.342616707	0.56346666	0.032778049	0.796468044	0.034026389	0.954785513	0.20138496
0.200904078	0.303527085	0.365192022	0.301345626	0.907394459	0.080365555	0.61289301	0.106723862
0.396761586	0.147096997	0.31226804	0.234543335	0.53760388	0.813874774	0.851032653	0.05210791
0.203060868	0.433231951	0.819989049	0.167896998	0.905860974	0.238247962	0.383151729	0.11963777
0.339905398	0.344680463	0.270605831	0.202823293	0.365222698	0.175787434	0.599501544	0.142444211
0.129242543	0.270705322	0.836144292	0.15381872	0.433683108	0.643642289	0.789112902	0.19652761
0.857475281	0.268791104	0.008152587	0.340465782	0.351936564	0.739670368	0.374110958	0.12943063
0.458729153	0.18930266	0.480111384	0.405538467	0.774860178	0.541918754	0.573354188	0.202313493
0.999917613	0.201612962	0.92717413	0.019261404	0.357411867	0.402408524	0.460708846	0.164709472
0.648201712	0.166649266	0.411328519	0.303254771	0.64036137	0.183771588	0.489269137	0.202760713
0.527989657	0.386216611	0.945762474	0.425180747	0.608972246	0.630131471	0.645614546	0.096235907
0.735987942	0.413889074	0.626467794	0.324542203	0.42200283	0.327932775	0.755223141	0.072521029
0.235844236	0.323306723	0.137646377	0.072242417	0.712216464	0.927605149	0.657855222	0.134909127
0.324469026	0.134276157	0.872508057	0.115222164	0.849067327	0.19560452	0.480320092	0.201546626
0.580629711	0.266767132	0.011095619	0.148998025	0.424149005	0.423334583	0.787710926	0.069674174
0.419989893	0.373772248	0.337894642	0.203163519	0.867713014	0.359084071	0.975960074	0.132598277
0.937451044	0.237952745	0.472778565	0.021526869	0.365258155	0.8053977	0.465792047	0.174323639
0.663327122	0.35149032	0.957241831	0.364286671	0.408903224	0.161858977	0.517611561	0.067993162
0.80586464	0.310702362	0.59519048	0.007960077	0.526065199	0.834457775	0.354307723	0.073165633
0.250062367	0.278000371	0.81643505	0.080332543	0.65687193	0.10489902	0.95886521	0.175324214
0.697509409	0.420626789	0.109211454	0.018313998	0.358203674	0.326181092	0.802827619	0.160137689
0.654897075	0.166389387	0.573062275	0.391761178	0.644431472	0.100523947	0.828120861	0.105595655
0.083394625	0.188271865	0.949046022	0.27221904	0.455644086	0.037950159	0.672524085	0.141601207
0.506155269	0.413621363	0.626405318	0.011306481	0.897777244	0.029252566	0.496946288	0.201267897
0.007558401	0.25548244	0.803844905	0.206657064	0.645598693	0.844679608	0.69372199	0.11990751
0.376892324	0.090116648	0.829182124	0.170384223	0.972165042	0.325059661	0.39028203	0.101818901
0.369823187	0.205614266	0.688940231	0.110659475	0.859582104	0.115117095	0.438425028	0.137711858
0.304990958	0.261731093	0.402390971	0.151823158	0.982294141	0.070637808	0.5822353	0.181956155
0.025243366	0.223108036	0.641038313	0.165493558	0.865062419	0.827165952	0.800740577	0.096011052
0.305587288	0.212397277	0.550031746	0.324008037	0.531349357	0.441419158	0.998064851	0.131283868
0.320428104	0.269696337	0.61587694	0.274658517	0.885342156	0.746489321	0.798741033	0.190885077
0.988965572	0.322913043	0.15602641	0.202483642	0.58040417	0.009272477	0.64968504	0.076468664
0.33243467	0.280540196	0.701739935	0.019011049	0.460898951	0.007195604	0.782846501	0.061667816
0.890118404	0.366635075	0.64413816	0.062909174	0.884418106	0.110259913	0.703641963	0.165277538
0.958696059	0.322708287	0.023549779	0.227465861	0.871045083	0.82830006	0.473163863	0.186812559
0.586569808	0.379568345	0.770102762	0.373933695	0.705191355	0.331959105	0.672103391	0.19185333
0.075565059	0.175211274	0.902152123	0.294853225	0.980701828	0.474268182	0.479658644	0.103546337
0.422377574	0.277374826	0.979153828	0.399636068	0.639442076	0.301580714	0.653087401	0.133791602
0.883054488	0.064541232	0.941355105	0.28532556	0.9628559	0.784842822	0.458289189	0.118268682
0.556674272	0.409423176	0.929986171	0.383079496	0.766404384	0.349345227	0.565427688	0.152718604
0.204751794	0.233003014	0.688786521	0.406821549	0.686949231	0.628406985	0.833811481	0.106492713
0.553485289	0.200909032	0.303531385	0.165445644	0.996465412	0.69698352	0.385125204	0.171790824
0.139903183	0.244245792	0.143462335	0.162285227	0.408079763	0.455404641	0.345116187	0.07034862
0.998726813	0.06536702	0.581014924	0.265004127	0.338269702	0.930942972	0.830010282	0.081140293
0.334319121	0.198098972	0.424787203	0.214621116	0.348431229	0.780341241	0.508380031	0.216547923
0.665417487	0.259832109	0.821850035	0.084358601	0.481591025	0.238096634	0.381752104	0.116959987
0.901462069	0.376773205	0.641630715	0.099021138	0.350762521	0.883661969	0.747569832	0.106843391
0.532702038	0.234925296	0.966535374	0.029916134	0.45677541	0.296449839	0.715545243	0.140536288
0.293587392	0.210669746	0.151396042	0.139267004	0.765463481	0.162850044	0.6036966	0.070443175
0.635281212	0.129152071	0.657617808	0.131163154	0.644430403	0.809822144	0.951315266	0.098945238
0.521915204	0.345863034	0.224383688	0.30934801	0.944376432	0.693453357	0.349289348	0.11837404
0.898125307	0.178378938	0.228434273	0.40902131	0.963386489	0.448858885	0.383392289	0.131180881
0.218394013	0.207400645	0.024904186	0.372327788	0.455922129	0.667307982	0.976110827	0.110832208
0.666223266	0.302275659	0.967996482	0.261330867	0.963151679	0.671575604	0.528714648	0.191636622
0.602706589	0.354970703	0.736934549	0.351406612	0.363193999	0.679069356	0.528587565	0.101215291
0.10642104	0.223781107	0.436831354	0.307668707	0.476334533	0.341565971	0.760329014	0.093771751
0.255556658	0.352971926	0.594493304	0.369904463	0.807780807	0.022855031	0.905482721	0.138883165
0.470515929	0.596317972	0.882576894	0.25541205	0.961062877	0.583899567	0.55321875	0.167039066
0.356156713	0.786329299	0.584711938	0.201854456	0.502616222	0.533237581	0.576143422	0.287100032
0.517575401	0.704127794	0.020728266	0.252875276	0.610490539	0.429567153	0.850347835	0.666303726
0.67073168	0.736791206	0.396629704	0.133386723	0.751169929	0.168197692	0.858934434	0.516544588
0.43458724	0.706853681	0.057726435	0.172328522	0.552305988	0.675236294	0.716838119	0.3095245
0.462866045	0.810333923	0.643564076	0.347573351	0.327664981	0.00216473	0.762834865	0.129319273
0.418842158	0.690301351	0.064145593	0.417754226	0.535754429	0.99150442	0.386281855	0.946482136
0.503766502	0.74166203	0.358206076	0.385515911	0.374818109	0.314702332	0.796072854	0.588393525
0.670437388	0.693810744	0.353334493	0.255372724	0.832087468	0.689675327	0.708959135	0.33222444
0.587838401	0.676392736	0.551609981	0.221835088	0.474873162	0.920571531	0.934871037	0.437528536
0.568264153	0.893367145	0.487286207	0.083834269	0.481685074	0.039171657	0.486742805	0.875788952
0.461285168	0.854470096	0.146897207	0.248862578	0.406541454	0.701847051	0.620136303	0.620503556
0.235582713	0.803679169	0.940934038	0.137889301	0.74577582	0.077062263	0.761054578	0.250519751
0.480128499	0.871160369	0.409796832	0.204015841	0.981082482	0.06397412	0.832384365	0.442695597
0.384488905	0.773471056	0.620786521	0.360826678	0.73288838	0.030087729	0.360254673	0.496725923
0.578284854	0.689993302	0.312921809	0.37488702	0.828500195	0.171070279	0.952240628	0.476407557
0.393737794	0.721317901	0.050142584	0.080982462	0.631198498	0.118241115	0.759900682	0.790220912
0.58776724	0.690254629	0.83378183	0.385909878	0.77370267	0.473509677	0.797436566	0.53106899
0.607037376	0.804055171	0.085975178	0.256684222	0.859854563	0.066141543	0.730104458	0.168484761
0.457206598	0.831032888	0.765666474	0.298394632	0.576342477	0.576797219	0.983174539	0.282330618
0.432638381	0.86089819	0.379074714	0.127700505	0.828894305	0.888165158	0.872013687	0.193324258
0.561725319	0.725962832	0.326230933	0.102006888	0.985872142	0.491322819	0.700381205	0.958489152
0.168785829	0.804615984	0.533675312	0.4134868	0.377674888	0.891266088	0.497770157	0.585147432
0.574363135	0.889542045	0.72789393	0.365082486	0.477228833	0.097370464	0.97267006	0.205460819
0.508772601	0.657608221	0.826634426	0.345361039	0.361926215	0.730742006	0.348767022	0.137876447
0.570388729	0.683638315	0.147124269	0.268274831	0.811776152	0.108215767	0.444330606	0.882371023
0.584528805	0.874662174	0.803199881	0.271684473	0.382145108	0.507339271	0.446899604	0.417408911
0.446026705	0.899573055	0.109498721	0.365080922	0.884335464	0.455132809	0.904790036	0.359361544
0.432381377	0.851301202	0.604850295	0.321048578	0.492571319	0.246553029	0.734096862	0.577376823
0.486332735	0.605276245	0.669620765	0.262281923	0.754312227	0.017127728	0.705777846	0.178924743
0.599527777	0.814249312	0.396354022	0.367027606	0.845034851	0.625421894	0.427331805	0.399895583
0.337767235	0.685294776	0.960758007	0.074992478	0.980514343	0.448462157	0.769279674	0.797310563
0.523446396	0.644428594	0.72610266	0.213738768	0.446149935	0.02010539	0.799916496	0.230214619
0.457335626	0.553659375	0.191929036	0.060660701	0.400927161	0.336271286	0.399903486	0.237428349
0.281100359	0.832899489	0.37190065	0.400796802	0.42647173	0.861109824	0.549460471	0.991614378
0.622866267	0.847463303	0.757297062	0.34384187	0.325451654	0.927850668	0.799219061	0.923639037
0.788286021	0.848940282	0.023443667	0.213458006	0.486782507	0.563938094	0.79471241	0.946140108
0.427027976	0.618555325	0.761485952	0.295081522	0.788905091	0.363398296	0.930235578	0.195164347
0.477823273	0.852878242	0.50745835	0.23900619	0.953084442	0	0.86833218	0.512982906
0.635540258	0.547011632	0.092514303	0.370528339	0.769601759	0.619839322	0.858037687	0.231723727
0.552422015	0.693670943	0.852108378	0.22356847	0.863981126	0.779913718	0.945525637	0.60508554
0.327652814	0.774597733	0.029112327	0.259963159	0.412608149	0.039702945	0.352840295	0.164547706
