-6.825	1.750	-7.458	-5.658	14.563
-9.681	6.982	-6.967	-6.049	0.851
-7.807	9.322	-6.162	-8.401	3.790
-7.080	7.287	-6.210	-8.686	11.574
-7.279	3.810	-6.411	-7.166	12.337
-9.280	6.566	-5.349	-7.479	19.716
-8.710	7.977	-5.749	-5.911	6.070
-6.747	3.278	-6.311	-6.229	13.680
-5.804	7.081	-7.065	-8.767	18.297
-6.177	5.913	-7.980	-7.963	8.701
-7.748	9.816	-7.701	-6.231	1.440
-5.449	6.583	-7.605	-8.849	11.204
-7.474	7.511	-7.011	-7.177	6.521
-5.745	6.486	-6.461	-8.002	4.123
-9.554	4.104	-7.399	-6.473	9.047
-7.115	4.143	-7.432	-8.571	13.737
-7.978	7.004	-5.399	-6.202	17.573
-6.977	8.386	-6.542	-7.920	9.035
-6.439	3.627	-6.770	-7.572	17.049
-6.088	0.957	-8.489	-6.449	9.923
-6.077	7.544	-7.105	-8.488	6.950
-7.362	4.899	-6.600	-6.847	18.713
-7.645	2.763	-6.421	-5.983	4.554
-6.253	9.469	-7.857	-7.532	19.607
-8.821	8.194	-7.510	-4.209	12.578
-6.680	8.814	-6.399	-7.605	18.416
-7.153	9.296	-6.605	-7.635	5.069
-5.957	8.192	-6.081	-9.067	17.577
-6.507	1.062	-7.823	-5.472	18.852
-7.289	6.592	-7.011	-5.202	15.179
-8.588	1.074	-6.389	-5.868	2.808
-6.992	7.236	-8.851	-6.501	16.320
-7.330	0.136	-5.928	-6.722	12.967
-7.589	0.082	-7.841	-4.747	4.841
-7.500	7.673	-6.920	-8.161	12.352
-8.103	4.793	-7.311	-5.712	11.073
-8.948	0.549	-6.139	-6.583	17.856
-6.382	9.328	-7.202	-6.213	10.278
-7.608	9.799	-5.997	-6.303	18.902
-7.513	0.957	-8.485	-6.793	8.300
-6.873	3.854	-7.636	-6.771	10.061
-6.890	5.293	-7.269	-8.649	19.362
-7.429	6.283	-5.798	-5.469	10.470
-7.656	6.688	-7.837	-6.566	7.172
-6.410	5.375	-8.593	-7.719	10.218
-7.147	5.780	-7.121	-5.882	16.306
-7.739	9.556	-5.573	-7.723	6.427
-6.839	9.197	-7.292	-7.330	8.784
-7.034	3.331	-6.559	-7.353	3.462
-7.384	4.155	-5.906	-7.303	17.280
-4.921	4.011	-6.686	-6.676	15.501
-6.409	1.615	-6.544	-6.838	7.125
-6.426	3.820	-6.298	-7.912	18.101
-7.234	9.148	-8.195	-8.078	14.237
-7.379	7.006	-8.504	-6.857	18.374
-6.517	4.033	-6.210	-6.733	12.805
-6.109	4.020	-6.420	-7.741	6.829
-5.582	7.181	-6.016	-7.534	8.777
-7.669	2.202	-6.780	-6.495	2.779
-6.081	2.162	-6.855	-4.617	19.992
-8.398	4.644	-7.718	-7.180	19.079
-6.146	0.542	-6.189	-7.712	12.864
-7.741	1.719	-6.727	-7.324	19.554
-6.759	4.225	-6.540	-6.447	15.385
-8.572	5.354	-8.810	-6.589	16.982
-6.355	3.510	-7.981	-6.602	3.334
-9.297	8.874	-7.204	-6.662	11.590
-5.593	8.364	-5.642	-7.605	19.975
-6.561	5.727	-7.652	-7.128	15.105
-5.943	8.936	-4.733	-4.582	4.508
-8.494	0.268	-7.960	-8.140	5.304
-8.189	4.788	-6.615	-7.667	7.011
-8.523	0.309	-6.497	-6.250	18.359
-5.959	0.283	-6.123	-8.397	3.429
-7.648	4.755	-7.046	-4.983	10.053
-5.958	8.671	-5.620	-6.601	4.241
-9.455	3.525	-8.780	-6.237	18.364
-6.660	6.424	-5.759	-6.248	11.491
-8.035	2.664	-7.619	-5.657	9.571
-4.768	4.483	-7.190	-5.780	0.003
-6.409	2.459	-8.493	-7.148	12.734
-7.560	5.356	-6.364	-6.895	7.736
-7.256	1.471	-5.959	-6.105	19.256
-7.516	9.539	-7.922	-8.056	13.006
-6.760	0.928	-6.867	-6.841	3.450
-4.977	8.355	-8.187	-5.112	2.084
-7.100	1.502	-6.679	-6.438	18.491
-5.958	4.434	-6.199	-7.177	15.861
-6.662	6.621	-7.861	-6.943	11.358
-6.462	3.503	-7.764	-6.654	5.406
-6.660	0.068	-8.378	-8.455	7.352
-7.942	0.732	-5.681	-5.180	2.657
-5.551	9.128	-6.972	-5.913	1.603
-6.892	6.587	-8.423	-7.112	13.258
1.820	11.652	15.786	11.164	11.193
2.399	11.322	19.522	11.004	13.094
4.528	11.291	12.461	11.380	10.150
6.526	12.195	18.549	11.681	10.274
1.154	11.058	19.987	11.765	11.410
9.938	10.158	19.767	12.264	12.236
8.314	12.279	4.855	9.574	9.496
1.456	10.130	0.607	11.392	10.103
3.424	11.179	8.438	10.661	11.671
7.685	11.068	2.638	10.123	9.783
7.844	10.189	5.191	10.781	10.975
5.752	9.749	7.753	10.598	11.358
9.008	11.020	5.259	10.377	12.439
6.404	10.342	14.217	10.533	10.594
2.292	11.250	18.202	12.040	11.449
7.320	7.928	14.973	9.974	10.634
6.176	11.062	5.172	11.741	10.351
0.586	9.866	1.261	10.940	10.239
1.865	8.922	2.594	9.309	10.059
1.914	11.749	2.987	12.453	11.671
1.975	10.787	9.607	11.411	11.129
5.757	9.830	2.126	12.028	12.524
3.684	9.808	8.017	12.893	9.486
8.591	10.765	17.593	10.201	11.116
0.421	12.058	13.798	9.418	11.512
8.834	11.806	8.514	11.571	10.771
4.537	13.133	13.589	10.703	8.688
7.061	11.401	13.753	8.890	11.013
8.608	10.019	6.936	10.970	11.130
5.101	10.407	0.541	9.861	12.659
4.378	11.907	0.701	11.895	11.120
3.368	11.807	16.062	9.930	11.635
7.969	11.096	0.170	10.125	9.213
3.799	10.468	2.596	10.986	11.141
2.827	10.296	1.657	10.811	11.729
2.602	9.623	5.958	8.719	11.933
5.915	11.180	19.317	10.693	12.045
3.299	11.365	16.502	10.341	10.300
8.307	10.802	8.822	12.368	10.111
3.236	11.663	2.746	11.863	10.200
6.353	12.717	8.568	11.837	10.003
7.996	11.087	12.762	11.709	9.559
5.953	11.217	18.286	12.454	11.229
4.385	10.072	2.768	10.494	10.859
9.295	11.355	13.806	10.657	11.357
9.908	9.985	18.235	11.571	10.977
1.454	10.410	16.835	12.412	11.726
5.259	10.064	1.225	9.035	13.020
0.245	11.132	9.798	11.618	11.190
6.090	11.397	2.658	10.586	11.053
7.985	11.293	11.733	11.905	11.512
2.366	10.644	5.659	11.294	11.353
2.849	10.413	13.394	10.835	10.626
5.367	9.720	19.383	11.801	12.135
8.045	11.456	5.592	11.914	9.936
1.438	11.220	13.471	12.699	11.441
7.530	11.597	2.386	11.935	11.889
1.992	10.797	5.006	13.027	12.205
2.554	11.607	17.412	9.871	10.318
3.450	11.628	15.090	10.631	9.841
2.057	11.320	19.463	10.642	11.713
6.827	10.599	1.799	11.088	10.229
4.650	12.521	16.985	9.838	11.419
4.806	9.879	0.324	10.358	12.548
2.143	10.935	2.322	12.018	11.139
0.526	11.082	16.994	12.703	12.223
4.110	10.802	3.820	11.229	10.871
7.018	11.777	11.376	11.074	10.769
7.004	9.739	4.509	10.813	11.766
0.039	10.613	0.890	11.139	10.929
8.169	10.627	13.944	10.748	9.972
2.384	12.310	6.609	12.075	10.553
7.262	10.943	0.704	12.553	9.247
6.916	8.655	6.994	10.702	10.597
1.569	11.057	18.985	10.675	10.853
0.847	9.719	4.365	12.234	10.602
8.728	10.875	15.100	10.234	10.519
5.745	12.623	8.816	10.955	12.319
5.156	10.658	4.415	10.829	11.443
2.626	11.294	9.505	9.422	11.046
1.553	12.588	6.338	11.598	10.799
8.956	11.334	19.846	11.429	12.080
3.771	9.442	13.814	12.804	10.881
1.875	11.989	9.830	11.883	13.450
0.786	12.104	0.818	10.138	11.657
6.743	10.141	4.205	12.823	11.888
3.022	10.256	5.667	13.091	10.818
3.046	9.831	15.219	10.950	11.658
9.847	13.309	8.703	9.306	12.565
6.922	10.222	11.453	11.432	9.944
1.899	9.066	10.932	11.201	10.991
7.818	10.425	2.369	10.686	11.128
7.351	10.696	2.444	11.683	11.347
0.620	12.180	0.693	11.864	10.258
1.724	10.003	11.846	9.221	10.703
4.423	10.849	0.616	10.155	11.401
3.316	10.845	11.603	10.166	9.917
7.991	11.439	15.518	14.329	11.403
4.122	10.832	15.291	11.212	11.700
9.513	10.507	18.462	10.968	10.969
9.892	10.280	14.155	11.463	10.501
4.390	10.658	3.378	12.453	10.550
1.720	10.190	17.568	11.787	11.319
4.757	12.034	12.163	11.303	9.723
3.239	12.466	2.248	12.423	10.647
5.386	11.482	9.003	9.908	9.917
6.270	11.369	17.943	10.001	12.313
9.066	10.803	7.561	11.266	10.789
6.039	10.744	1.101	10.833	10.525
2.450	10.473	5.112	10.660	12.098
6.229	11.757	18.580	9.648	12.454
5.886	11.595	15.091	11.155	9.494
8.609	10.615	1.350	11.850	12.201
3.653	10.188	14.569	12.002	10.480
9.643	11.926	3.560	10.920	12.832
1.330	10.555	3.494	12.922	9.205
4.849	9.649	19.568	11.010	10.560
2.199	9.740	2.228	10.707	9.257
0.224	9.945	19.356	13.811	11.016
3.930	11.088	13.160	10.860	12.399
3.230	13.303	7.569	11.324	11.070
4.588	8.908	10.306	13.196	9.799
5.778	11.443	5.043	11.596	10.840
8.335	11.012	4.467	10.389	10.749
5.916	11.300	2.797	10.576	9.046
1.337	11.139	4.710	12.211	12.107
9.292	11.185	16.652	10.613	12.445
1.148	9.545	14.246	12.733	11.810
0.873	10.200	11.627	11.586	12.263
1.614	11.241	1.121	11.445	11.611
5.409	9.172	5.253	11.381	11.576
5.209	11.465	4.339	11.340	11.187
8.430	11.822	8.684	11.408	10.959
4.686	12.696	3.789	8.983	10.410
1.683	11.831	3.125	10.631	11.244
0.044	13.064	12.937	10.860	11.707
8.698	9.764	8.507	11.908	12.047
3.047	10.352	13.484	12.322	11.865
3.640	11.638	5.399	10.684	10.533
8.869	13.842	15.372	10.812	10.433
2.282	11.740	14.608	8.730	12.124
3.975	9.910	15.464	12.162	13.052
0.739	8.938	14.394	12.122	11.510
8.016	9.264	1.917	10.352	11.856
5.404	11.718	1.763	9.125	11.240
3.463	11.224	11.563	11.093	11.415
2.777	9.607	1.669	8.282	9.935
0.840	10.872	14.014	9.540	9.960
2.273	9.813	1.359	11.216	11.466
7.211	10.652	5.033	10.002	13.653
1.885	11.249	2.388	11.819	10.541
3.859	9.047	5.156	9.897	10.667
4.702	11.019	11.826	11.513	11.090
2.796	11.452	13.551	9.751	10.815
6.254	9.723	17.074	10.130	11.389
6.880	10.636	4.084	9.689	10.405
5.807	10.986	16.705	10.396	10.455
3.285	11.063	10.405	9.234	11.909
8.004	10.977	0.735	9.807	10.960
1.681	9.478	1.137	11.363	11.392
2.675	8.745	6.349	10.076	10.368
9.100	9.059	7.487	10.608	12.155
2.148	11.380	19.246	11.483	9.383
3.011	10.955	12.939	9.202	11.862
3.474	12.487	17.069	10.268	12.514
9.668	11.093	13.903	10.484	9.273
8.082	10.496	19.812	11.522	10.400
0.543	11.605	1.133	10.254	10.422
8.049	10.435	12.844	7.948	12.297
2.317	10.567	8.320	11.563	10.614
1.963	12.371	0.389	11.948	10.420
3.208	12.019	18.002	10.376	11.468
7.148	11.228	8.498	10.578	11.767
4.911	10.461	0.875	11.865	12.664
3.166	9.257	3.977	12.092	11.258
6.390	10.959	11.193	12.760	10.237
4.665	11.730	9.855	9.717	11.613
0.338	10.290	15.636	8.088	11.475
3.328	10.803	2.764	10.670	11.021
1.009	7.835	16.567	10.978	10.568
6.204	9.740	18.054	11.761	12.737
2.657	10.401	9.327	11.547	11.870
6.161	11.786	17.044	12.824	10.647
4.193	12.467	10.083	10.059	9.250
9.047	11.526	10.232	8.418	10.638
1.655	10.333	16.499	10.658	11.524
1.141	10.468	13.792	12.079	12.557
3.557	10.755	0.768	8.699	10.510
5.951	12.883	16.622	11.342	10.236
6.408	11.418	7.495	9.510	9.393
5.619	12.328	14.600	12.714	12.476
8.344	10.353	18.068	11.683	12.131
4.890	9.289	4.794	11.553	11.307
5.480	10.878	17.894	11.028	10.042
0.145	10.790	10.594	11.106	10.494
1.203	10.641	12.111	10.985	12.404
2.811	11.513	10.738	10.642	13.086
0.509	10.681	17.757	11.409	12.737
3.659	9.697	9.637	10.367	10.718
9.098	10.558	17.800	11.165	12.774
9.915	10.273	19.007	10.678	10.613
3.170	10.482	1.785	11.480	10.511
4.317	11.651	15.517	10.996	9.550
2.973	12.079	13.401	10.071	12.391
1.401	11.444	8.444	10.115	11.552
8.826	9.682	12.133	10.349	10.170
7.927	11.718	3.095	11.545	10.529
2.008	12.249	14.740	9.257	10.684
3.182	10.418	6.418	11.461	10.404
9.572	12.081	8.370	11.886	11.956
5.723	8.891	1.806	8.558	11.332
2.876	11.058	4.770	10.960	11.074
6.494	11.364	5.270	10.108	10.881
2.798	12.957	10.797	10.510	9.722
0.820	11.114	6.648	12.079	10.256
1.051	12.918	3.160	12.157	10.940
4.064	11.547	16.580	10.517	10.231
0.167	12.136	15.364	11.751	11.561
0.100	11.514	19.749	12.634	11.371
0.742	10.662	1.888	9.428	10.788
7.983	9.168	7.036	8.769	10.208
1.101	11.635	16.545	9.660	10.206
6.722	10.025	16.872	10.951	10.676
7.593	8.143	8.565	12.135	11.181
6.504	12.012	1.551	11.554	9.800
6.902	11.396	4.394	10.771	10.999
5.724	11.065	16.314	11.409	9.283
2.687	11.243	4.213	11.105	11.986
1.755	12.212	10.031	10.235	11.125
8.112	12.160	9.245	9.974	10.852
8.551	11.449	9.014	10.273	10.842
3.866	9.977	19.359	10.956	11.108
7.692	11.152	1.851	8.975	10.255
6.978	12.685	10.837	10.724	12.355
8.970	10.538	16.291	10.867	11.586
2.664	10.638	7.369	10.308	11.317
5.138	11.063	15.940	10.062	11.928
3.631	11.223	18.412	10.821	11.878
6.582	12.147	17.465	10.608	11.323
2.216	10.947	12.086	10.966	11.139
9.434	11.507	19.231	10.146	10.447
3.932	11.973	2.297	10.797	11.516
5.738	10.104	4.784	10.847	11.897
7.637	10.932	0.038	8.799	10.968
2.435	9.849	1.453	13.861	11.635
9.957	11.407	7.717	10.503	11.794
8.975	10.300	19.803	10.828	10.298
4.667	11.815	5.610	10.784	12.507
0.581	10.681	11.415	9.867	11.563
5.069	11.558	2.387	11.415	9.428
