9.321526042	-1.12704527	2.934400269	4.16814876	0.975656069	3.82735961	2.059508144	1.19019437	-7.841003171	-2.90475944	0.965788024	-2.796167007
8.485331774	-0.099482151	6.258483487	4.974441814	0.626785176	4.469092273	3.027178812	4.590444342	-3.014347089	-9.382836105	0.659050663	-7.005325454
5.709203992	-0.754582169	1.39299903	5.983820396	-0.428175445	1.156828669	3.313297856	0.606461218	-3.295916909	-7.539276936	4.631283299	-3.639079029
7.717657639	-0.669503638	2.1497335	6.828540739	1.675263868	1.613312528	3.498448079	5.112109105	-2.97328459	-9.539800373	4.242546188	-3.017119207
6.413706142	-0.978402627	6.033176122	5.648688897	-0.051726079	0.970555133	2.341099208	6.82261499	-6.180643884	-0.921857359	1.007853938	-7.408336668
6.196229745	0.688913246	5.17787296	9.138189303	-1.370351121	4.992054471	2.29404598	4.943143331	-9.980096731	-0.245272106	0.520276724	-6.948274052
5.687617995	0.807832219	0.236600989	5.278763466	1.53557965	0.250082138	1.550304838	8.945865628	-4.898913142	-2.698548666	4.220885842	-2.446552898
9.638337611	-0.18519193	0.121938973	1.18219142	0.10623761	3.939959163	2.81425902	5.475587391	-0.426056334	-3.233381746	0.86483821	-4.560585584
3.66341495	-0.403119466	5.376887912	3.651332329	0.603016451	0.796868884	0.824256563	4.184360962	-8.670698396	-8.080330648	0.75015469	-5.231177881
3.521861438	0.66582264	8.345804217	6.173849668	0.559441606	4.750382307	1.760555093	5.026329005	-4.354956713	-0.269184981	4.06145177	-2.320362022
1.252875426	0.026756844	7.828357394	7.530221122	1.853064316	4.069322782	3.717633249	5.302322796	-9.342435534	-3.152002418	3.781534101	-2.385395051
2.481439483	-0.228227257	2.45368377	5.393899581	0.450853594	2.603686298	1.094900015	7.400019872	-5.39442169	-7.327008874	2.704513768	-5.480214757
6.499722369	-1.65987851	3.763354864	2.462361795	0.913782436	2.744098688	2.728629944	0.15793271	-4.965778565	-9.131096119	3.109743212	-4.319093126
1.727729972	1.625201525	9.805580023	3.241306697	0.353624122	1.330706295	1.155541632	9.728533231	-8.053563091	-9.886785423	4.913748825	-3.519526749
1.550491535	0.702557139	5.252707352	4.443628502	-0.62870642	4.190082004	1.870326341	8.70477314	-3.830193805	-1.442942704	3.024214402	-3.891042296
2.209821949	1.256030509	6.055487171	3.094105979	-0.563987315	4.551342072	0.899975929	3.690532445	-7.344190201	-6.093683776	4.580638407	-2.177455958
3.662949871	0.036308875	2.024001215	8.132112705	0.144862864	2.615030758	1.736960037	0.279904799	-1.985810289	-7.857533268	0.197933097	-0.218834508
4.980115327	-0.228177398	2.82457002	2.344281839	-0.988039765	2.073064092	3.650564385	7.28011435	-0.74221078	-9.91574089	3.877626543	-6.53254521
7.234826906	-0.931861521	4.533363339	2.388494001	-1.652667042	0.485392561	2.761173388	5.572218755	-1.399417886	-0.790377088	0.158423028	-9.500674305
5.309300663	0.978979536	9.121544552	5.59837389	-0.058985427	2.146985298	4.260106238	6.609243277	-9.479265612	-2.686758897	3.291171434	-3.410999017
4.17895659	-1.24911747	1.280745371	3.184094528	1.228301713	1.827451964	3.26050871	6.976863076	-4.136981373	-5.343424293	2.180033532	-0.372629078
6.371845126	-1.815732954	7.748332483	7.292302436	0.193927857	0.812951383	1.533628013	4.492587275	-3.682264264	-5.585845278	4.555897918	-3.489456808
5.596229568	-0.424634864	5.982407503	8.13125385	-0.333743429	1.095521562	4.958998894	9.175999124	-2.137392456	-2.855303504	0.247131699	-3.150054491
5.869172002	-0.346519924	6.798123253	1.911763476	-0.532026246	3.16739653	2.152842618	6.463191847	-5.096602726	-1.567974884	4.936924287	-8.089193592
1.352054359	0.357845209	3.298223738	3.351098521	0.06004003	3.972002795	2.203075497	4.393832225	-7.911045542	-0.830647574	2.156610522	-0.86737289
5.677710546	-0.274444511	8.12799576	3.087734046	0.582263775	0.392728056	2.719113399	8.27726409	-6.26488103	-3.565256311	1.183134285	-5.694360377
9.620612072	-0.252188822	1.251049697	6.024876776	-0.522838654	0.705168125	0.453486438	9.612415629	-5.86455794	-0.865167639	3.864067731	-9.719276797
2.179629487	-0.79873689	3.468081576	0.623671258	-1.002414926	3.407652269	3.811293734	1.929176797	-8.48966447	-7.33114576	0.486438827	-1.948967148
0.821883162	1.492432406	9.442633493	2.525025153	-1.015803432	1.771989149	2.200861735	3.88161785	-1.830242595	-0.074310165	3.224226517	-7.020514327
3.633247671	0.454122121	2.327755578	6.078352902	1.081027244	1.608560997	1.623126229	9.892804979	-3.451485898	-3.836661049	0.889325396	-6.669444357
0.515550578	0.523710699	6.104783257	9.918545452	0.581112581	1.266198928	2.393689798	3.280942226	-6.068213647	-9.278957265	3.041886105	-8.200183021
1.839770125	-0.481689099	9.718948522	4.170074527	0.212251572	1.814347071	2.426788169	0.873158327	-1.860553413	-0.884150519	0.242002106	-4.09320364
5.78172556	-1.238114986	6.047999322	4.450315962	0.641715969	1.384570023	4.903793546	6.579972329	-9.266642821	-4.598880654	0.720435926	-9.387983823
3.4745051	-0.453505348	2.346820361	0.635545493	0.974616523	1.566930381	1.752167056	4.939471894	-3.852519758	-8.02117412	2.95285822	-4.358713775
2.369592095	0.761975126	3.876018218	9.787096673	0.797566326	3.984177985	4.182405472	8.165008646	-1.451887327	-4.31012833	2.376230151	-4.346662373
3.194775982	0.367223803	9.121796105	3.257798203	-0.215309656	1.103369292	0.005696677	8.710881418	-5.418887469	-2.723026651	0.418062817	-7.620798285
3.607281368	-0.652226374	3.858819688	4.209013566	0.173974695	0.295210285	4.416732554	0.206649571	-2.289679	-0.062977943	0.980843159	-9.633974731
1.241932428	0.083817123	5.359642421	7.704442982	0.558125596	4.992821411	4.497854845	5.265387293	-7.911335414	-9.563425642	4.571247396	-8.143325723
0.266536242	-0.23929244	7.641914082	3.712247108	0.412571664	1.823452011	3.687785573	8.226110647	-7.302560809	-5.809396259	1.871425611	-5.111685913
0.338697215	-0.501622723	8.814148406	6.642609551	-0.594958959	2.051323518	2.03097048	0.585341232	-6.581294505	-9.527159202	0.893388158	-3.550333839
3.010858339	-0.10468634	7.349602519	4.095307484	-0.96017597	3.850945922	4.890917441	0.611945791	-8.656953737	-8.377411531	4.197247996	-8.240154789
1.088760172	1.068067377	1.314003111	6.628873193	-0.447933633	0.417768885	0.78334794	3.692693911	-8.220089256	-6.023921857	3.230758423	-5.460621896
8.869129476	-0.78513327	4.21333901	8.278382479	-0.603039001	0.359716363	4.931095404	6.041465971	-9.409569677	-2.943016203	2.84172096	-2.86901347
1.158697734	-1.223048456	2.408104863	7.405594373	-1.432073874	3.130569748	3.837636973	2.607692684	-3.476825879	-6.34622775	0.745201278	-5.574469569
1.574233054	0.200604949	9.250906319	9.452949749	0.718697222	0.670407914	3.220431819	7.764626912	-3.215626763	-5.496794689	1.077646085	-3.898371554
6.195008389	0.678261226	3.122912924	2.697907371	0.877959011	1.512760192	3.183067921	2.757977841	-4.351689757	-7.373586922	1.834105566	-8.789092139
7.027513747	-1.230361657	0.5663327	6.755709444	-1.190102073	2.396287383	1.034723766	5.065383142	-2.37258788	-7.465789163	2.566226538	-6.892981783
3.916350696	-0.045847071	9.167212128	3.858333582	-0.272708337	1.088901387	3.20327275	7.245402653	-1.604070983	-7.733084381	1.341065953	-8.276899637
9.998512483	0.275041113	0.491327	5.002617379	-2.071854085	1.610421981	4.518556711	0.104040889	-5.052884352	-7.7925099	4.130791863	-4.030788917
7.859917649	-0.707541233	9.380755963	2.972530402	0.397366086	4.984921448	4.40892624	6.825605609	-2.485577486	-6.934037168	1.079148125	-2.962089028
9.622197461	-0.884547914	7.830737961	9.347225548	0.495223519	1.886303674	4.81905948	2.715899598	-2.700491441	-4.595233369	2.591577848	-7.137183987
7.9061239	-0.614890913	6.998584847	4.12454879	-1.67829469	0.810483787	3.621691145	9.709126534	-1.944029532	-9.190883572	4.376099881	-4.224184181
5.896553821	-1.343045446	9.217695138	6.487736051	0.124992263	1.881766502	2.291356648	4.349688027	-9.611373724	-0.422042733	0.0626893	-1.645846875
3.538995939	0.316424045	9.481484419	8.436435381	0.580417165	3.383695469	0.831931963	2.204464144	-9.326995416	-0.550301336	3.423648453	-0.596569975
6.715198556	0.994374012	8.571831809	2.428286055	0.428229916	2.950757838	4.02000386	7.091662662	-7.353714617	-1.428998439	3.468801093	-3.393970529
6.236901263	-0.54613621	6.942285557	2.778463881	-0.663149583	1.788768848	0.012683626	7.994827853	-7.277528746	-2.178946174	3.889460816	-7.956262515
1.232054119	0.299398119	8.718681752	4.281921522	-1.121085358	1.442008453	4.848137983	7.036883034	-4.773970474	-5.567916699	1.538181286	-9.663118101
8.777959824	0.289542133	4.307257851	9.040291255	-0.60913599	3.112594847	0.811361678	6.152327256	-0.26900745	-7.724465321	3.286055749	-5.397720143
7.39811249	1.485022845	4.342180855	8.071328899	1.263313012	1.382718397	0.387420349	4.232334768	-1.018444913	-7.48701725	1.239905724	-9.181542812
3.733827845	-0.990377507	9.897855732	3.482627796	1.150815554	1.864271836	0.375135551	7.579019242	-4.03952139	-7.764809684	4.066543008	-9.222627778
9.05485543	1.683132176	1.495203002	4.869330231	-0.780322528	3.939601131	3.26114477	2.038511064	-4.283680142	-3.453936722	1.707269538	-4.947610524
9.408682026	0.127251458	1.140448868	7.406298787	-1.547781406	2.390423985	2.711782922	7.021977085	-9.096127756	-7.626559239	0.056612794	-9.633481285
2.59005889	-1.139305974	4.181893517	1.157254891	2.139901472	4.529943528	0.826277488	8.31747641	-8.96982301	-5.043754212	0.537125091	-9.103430369
6.67351127	1.758418527	7.763422336	9.024253572	-0.477849822	3.957254221	4.014897878	9.029825388	-7.870458136	-0.896801923	1.405693166	-6.513608953
4.674496434	-0.672279031	6.879478181	7.273989492	-0.457060921	4.559596603	0.450391633	4.891020276	-3.190609378	-9.12695578	1.570085143	-2.699483113
3.335662647	-0.301001573	8.692303364	4.14143758	-0.322469302	2.142150019	0.338237991	8.048366422	-9.718692933	-2.692875597	0.759895208	-9.870484706
3.617185863	1.799290307	5.153920886	9.998002119	0.314218688	2.649301221	1.468033829	8.355389512	-9.027169082	-8.024496052	2.033412507	-6.312993664
1.299089012	0.410098553	6.686183786	1.377548617	0.009533928	4.121343008	0.51370448	9.204408171	-5.104061353	-5.218516147	1.75999015	-9.891461455
1.042652883	0.671327434	4.333137878	6.619885542	-1.883189531	0.876614149	2.538927717	5.010690205	-0.533703367	-2.53788801	3.912783795	-1.340765213
3.373236444	-0.029609236	7.63609957	2.343669197	-1.795663363	3.70444211	0.051224623	3.71218261	-0.510804718	-9.887697457	0.267342062	-0.965694829
4.927516621	-0.535440594	7.15115161	5.917097583	-0.723172347	3.089364139	1.157462577	8.786666655	-3.086060771	-7.905818483	4.063869379	-3.982966079
4.163913004	0.548185752	8.683754857	9.161392336	-0.395573767	1.411859248	2.808839947	6.934879718	-9.532790611	-7.195780195	3.979106319	-9.971397148
8.715922863	-0.821052267	7.267972721	3.802250588	0.563829593	4.590681234	0.244442078	0.304645413	-9.175607262	-3.983928349	3.366504577	-4.754545818
4.306126404	0.4090268	3.838598009	1.820515682	-0.814695705	2.814216964	4.011365834	1.114100345	-4.642558911	-4.432678983	3.008999751	-3.359938204
6.344907056	0.860430671	8.143671909	9.684878854	1.789483994	0.889449654	3.083377022	4.925136345	-9.002992703	-2.401039191	1.332617581	-3.405899319
2.594037943	-0.902750388	6.056348674	0.958227957	1.935987042	0.369588976	2.121025476	6.792375351	-2.375071958	-4.685298932	0.298942158	-0.108352458
5.348432448	1.966429475	1.396315074	8.042900173	-1.076309883	2.490146196	4.834322916	2.786502457	-4.337289168	-9.407518805	4.473021464	-4.662810911
9.082001423	0.496257127	8.403890941	4.817219185	-1.151725574	4.776618665	2.482462515	2.503693975	-4.674322183	-3.707092393	4.138561971	-5.906435625
9.901123896	-0.055275515	9.439969053	6.915997243	0.085594055	4.05394206	3.770598759	8.603240991	-6.054854703	-1.70558951	4.264911202	-7.529220142
6.637258157	-0.798996352	5.023547126	6.399627375	0.700279662	0.368658964	1.009262643	7.132435582	-0.944152995	-6.268912886	2.97076697	-6.954619488
9.583305871	1.647399609	7.675585501	1.993954863	-2.105101775	4.942488645	3.264689269	2.991614197	-7.470785213	-2.931745999	4.81483663	-3.120918464
3.3575372	-0.308713114	8.508584882	6.450360299	-1.901957638	3.778225618	3.029213089	8.803779737	-9.371319232	-6.043263827	1.703881069	-4.623597409
7.179335197	1.591589652	2.357008386	4.743681682	0.875378122	3.51233099	0.640241707	6.443694542	-9.805997059	-5.995662167	2.558937659	-0.555208818
7.124687892	-0.312790887	2.796290108	6.528544983	0.018301108	1.943020432	2.79447316	1.094918127	-9.396717768	-1.058815062	0.193210811	-8.297032101
6.325351059	1.043629248	1.633917893	9.15665832	0.357130944	2.260492466	4.426587032	9.95205812	-5.805713402	-9.755766978	4.274037207	-4.932632786
7.302952158	0.427970809	1.968091214	9.029410618	1.209576014	1.076287371	3.427291846	4.221819501	-1.761532571	-1.505605039	2.028353835	-9.325999431
3.678218674	1.907448524	0.315753821	1.2036499	1.920576994	1.670964252	0.452120141	0.637416958	-7.488248945	-1.124314539	2.652197808	-3.913579266
0.822543873	-1.832568876	4.437917544	7.660949946	0.314797255	4.078677527	2.651152629	0.689372458	-6.520832188	-3.298414442	3.464800515	-1.778565843
5.517762494	-0.695360901	1.284727928	7.677658689	-1.813546836	3.074884857	0.448716575	5.756213238	-4.83772202	-3.71754955	4.587668107	-6.136193856
1.961495564	0.489632439	5.285455501	4.303362866	1.093606719	0.527748527	3.258124789	7.116598715	-3.090674012	-3.976602713	3.403712346	-5.410183456
7.661509661	-0.586142066	7.882123261	6.490377554	1.088734659	4.071426476	4.771762225	9.207851371	-5.195480949	-7.2235143	2.009376602	-9.80149789
5.444063598	1.972944629	8.194953212	6.316278968	1.75362023	0.689984392	1.789092209	4.053217411	-7.092988503	-8.471427441	2.546493883	-5.454434808
8.481676112	0.733297998	1.583274182	7.322621417	-1.520032313	3.169688214	3.486570936	7.832028732	-6.032373191	-0.153418861	1.385180804	-0.115751256
1.457679679	0.090611805	3.666559407	9.172767139	0.077620396	0.226342151	2.86364721	7.774535817	-7.422811336	-3.971682652	4.167886002	-3.577323607
8.683353678	1.871201765	5.899770269	0.877039953	-0.728527757	4.858286229	1.377594733	4.185391517	-3.957633704	-3.927484896	4.519558684	-8.601550628
8.794347783	0.71424202	7.037014618	0.32095196	2.002123043	2.153616826	4.128018487	3.611886109	-0.371111659	-8.166517766	3.170152365	-8.574625726
8.780610892	-1.318849085	2.216180182	3.960369349	1.035716959	2.791432633	3.560424304	6.28671538	-2.808458669	-3.785039749	2.944138344	-9.155407889
7.100960039	-0.572662698	2.437032572	5.28408481	-0.956808634	3.363271128	2.934950936	1.999602179	-0.245140847	-8.17141504	4.525198259	-1.858321908
4.443813847	0.681108676	0.494493948	8.710347576	0.799153407	0.469597623	0.62585142	3.134019802	-7.480409836	-2.618871958	2.131665626	-6.532264279
3.560089584	-0.435147173	3.357564402	9.058907399	-1.856702036	0.126666015	1.252501859	9.956915609	-0.989100181	-4.277460926	1.71131124	-1.201791127
6.401796035	0.4729436	4.595484749	7.034910781	-0.419269486	3.428912091	0.81355728	2.941142789	-9.625157027	-5.005749621	1.378225754	-2.453253623
9.416663355	-0.085362894	9.55472891	1.603454808	-0.031486847	4.858982127	4.447550918	6.535620426	-2.362560625	-6.621402405	3.446299552	-1.404429097
4.593590801	0.205221931	3.250738965	8.918161392	0.248184655	2.333131589	2.893278747	2.879491051	-8.760236493	-6.087289595	0.699257927	-1.31349971
4.955268891	-0.368614729	8.303827776	6.260264063	-0.880117983	2.553090719	4.61279502	3.843676934	-6.459916501	-2.007647798	2.069982525	-5.841575351
2.498673039	1.021185108	0.894433802	0.858135512	-0.230366832	4.405436689	3.56356819	8.511928044	-4.863481781	-7.498117521	3.361063713	-3.487778794
1.520746394	0.565843157	8.397509537	9.833137683	-1.939149996	1.443279431	4.273374969	0.17484882	-2.202230353	-8.049306067	0.729756138	-8.775843342
5.276873857	2.926465765	2.002138786	2.234529404	-0.027940098	1.811579036	4.428806436	2.987605989	-3.050211479	-8.679839229	2.782467337	-2.091689259
2.191984744	-1.571743413	3.342401401	3.107327748	1.368750544	2.865862863	2.793346149	0.839946262	-9.336546321	-5.656019556	3.924237669	-7.747566699
5.702426981	-1.5810725	0.429088368	0.824457996	0.551092853	3.769583268	3.129794996	6.528006276	-5.458079058	-2.081487415	3.807861739	-7.529680864
2.461446788	-0.445932797	5.478280086	3.898395513	1.417123031	2.928684111	1.981865475	1.694876984	-5.417984729	-2.40724431	3.500497406	-2.684435874
9.386584275	0.520671813	7.219057676	1.981899619	-0.419766939	0.693548192	4.08959993	4.007091233	-6.815678228	-3.568899781	4.463362179	-4.181951386
9.415320561	-1.500644717	3.093854705	8.775141388	0.04312183	3.000489214	1.11605617	2.174207438	-5.154093779	-9.423420099	0.27373615	-4.927191556
4.535458077	0.323747025	3.804376753	2.823054532	-0.717266967	1.086148368	0.761029685	8.29694237	-2.619047814	-3.805781187	2.386513453	-7.122291508
2.994493693	-0.554827478	9.27092378	5.872542965	0.212059343	1.033685597	2.848865282	8.392492158	-3.782211511	-5.522141758	0.475622143	-2.24229995
2.448702416	0.81319886	8.033945609	8.1362392	0.614916172	0.745138621	4.526873408	2.915653404	-1.28578574	-5.295810473	4.054043181	-4.243934344
5.335934251	-0.574661925	8.436650317	2.980373963	0.965788142	2.891474812	4.798758707	7.661395801	-1.558059595	-7.86918664	2.381624878	-9.896213252
4.77397554	0.088768958	8.958372362	5.716672665	-0.494659708	3.588052916	1.614505525	2.74960118	-8.872541921	-0.900459736	1.682588497	-0.839468303
2.47118171	0.442561024	5.88618538	0.53098092	0.741001631	0.854415253	3.455369608	2.883769736	-3.288313968	-8.952958206	2.324074311	-0.132148346
1.689500552	-1.735516124	6.030595346	9.896739179	-0.028952674	2.236553693	4.832597311	4.497064702	-4.503900395	-9.379954072	0.850383863	-6.095512962
8.976637418	-0.050053596	6.41885939	7.765056646	1.566881399	0.183084155	0.349043463	7.739455427	-6.087704667	-9.649721843	1.624297977	-0.752000199
0.340966935	0.611511718	0.958334219	8.394845966	-1.326155129	0.916030705	2.716431072	7.869198194	-0.227953518	-8.835753324	2.988718669	-2.334186239
3.332811419	-0.248285821	5.231812514	4.950828766	-0.522117313	0.320767223	2.765186857	3.214404366	-1.53268888	-5.382621353	4.066278027	-7.41811001
7.809707867	0.327239328	9.382338203	6.905071203	-1.119367237	4.64391218	1.61348072	9.711222475	-7.864561525	-2.905289853	2.463785381	-8.68487806
1.285819164	-0.422250118	2.269271153	2.995209824	-0.648771336	3.665897651	2.771169606	0.328766147	-1.363522248	-3.125735799	1.946009668	-9.721762262
5.052616437	1.774470148	4.192768253	7.779232411	0.323078048	1.590066122	2.246928235	1.242543696	-0.016588582	-9.313738966	1.487838972	-1.873679302
3.733005739	-2.214836731	7.281820045	2.530272298	-0.249049739	3.995103747	1.127054193	2.684347179	-2.956621759	-4.416246732	3.222352778	-5.753008382
6.627960834	0.526481181	8.151639379	9.667874377	-0.060825214	4.850922768	0.61942787	4.331636112	-2.383263276	-7.99412416	4.788248454	-6.351996411
9.346399804	0.42075009	6.303878404	3.519735981	-0.620314183	0.186510046	1.037866567	7.709335971	-9.185327451	-4.451819519	0.711058094	-4.517314022
6.519371537	0.089076345	6.435583783	5.008383937	-0.67836912	2.132020631	0.069494399	1.312077422	-4.858925613	-2.599246793	1.38169183	-2.113773059
1.529944168	-0.120506903	8.656667825	6.603173919	0.971778654	1.957049722	3.831652073	3.955031467	-9.50839916	-7.945292083	3.782243715	-8.400670542
3.008550581	-2.216445063	6.870985005	8.363346262	0.003941985	0.063734082	3.181289568	3.234216864	-5.73127707	-0.285525645	4.278033192	-9.852507125
2.48066906	0.703358603	8.078717416	9.009523903	-0.386969399	0.797272546	4.923448078	7.342192112	-0.812368833	-3.724829241	2.168922375	-4.046891102
8.376556523	0.369869373	1.671315783	1.978953001	0.288113677	4.848805402	4.55319862	4.350157823	-9.608973456	-2.118727889	3.193307849	-3.004700721
3.6199082	0.858718672	8.650350177	0.050190243	0.918958665	4.314115173	3.274280883	1.07709741	-2.822848345	-3.944993429	4.474088786	-8.933678892
6.343800143	1.367655546	8.456502393	6.15987464	-1.188865289	3.722755496	3.452667016	2.946565115	-8.842622552	-9.85880101	3.374894358	-9.556410878
6.996088512	-0.532655282	4.389540499	3.256154913	-0.265961988	4.743772821	0.597542803	5.665274603	-8.754358599	-7.504650552	1.520538218	-2.174434895
0.013195801	0.178375478	9.004088874	9.34809176	0.032307401	3.57370761	4.352545867	0.895848589	-3.219497885	-2.177226594	4.704267251	-3.112831172
0.573813743	-0.724117455	2.032453685	5.313987672	-0.576894465	3.749637455	1.882529151	9.825523394	-0.911322801	-9.72256428	2.242025531	-8.422607027
3.919711491	0.549226374	5.801445976	4.876304797	1.249725472	4.909224001	4.460587414	0.385041141	-7.931708063	-6.06985133	0.089476063	-4.833157525
2.945398429	-0.037420985	8.144010174	2.386850413	0.57509126	3.304470729	0.480311126	0.640924813	-1.326031071	-7.603533259	1.533034756	-2.398288408
3.064280723	-0.701623829	6.141461549	3.368188533	-0.94585669	0.606847144	2.919451777	1.573793915	-4.761734189	-5.257090014	0.907076817	-0.657284742
5.115002843	0.22486778	4.300671606	0.379343699	-0.771765862	1.824437566	4.309225108	1.777297639	-2.713407467	-4.67566756	1.194134046	-8.641869054
7.322801962	0.076949951	2.39673635	3.889529328	-0.73204145	0.93198354	3.678150346	2.847769678	-2.282107187	-4.10076103	4.716871822	-0.74982443
4.334063357	1.098180196	1.101597155	3.724431444	-0.309479005	2.124563096	1.550259239	1.901306155	-1.809933781	-9.067068932	4.827886306	-8.390298554
3.417539977	-0.971133456	0.642078957	9.535859766	-1.415400229	0.901991131	4.74672859	8.313897518	-0.710681994	-3.548851604	4.709794253	-8.354895099
6.764044786	-0.020017138	7.121744388	9.393510947	0.551912866	3.289824124	3.693219917	8.766897299	-1.305454385	-5.901709026	2.16789961	-4.220967913
2.30122902	0.666961529	8.41824243	7.487488896	0.008606858	3.808193679	2.754945308	0.643639176	-5.771010528	-1.329526008	2.388531566	-9.85886531
0.544150102	0.612771354	6.871531711	7.047076902	-0.754195564	3.792644661	0.289128345	7.759036061	-3.538395232	-8.108356019	4.642625632	-3.793873426
6.217177252	0.803166757	1.855224953	1.362899652	-1.716841149	0.774897404	2.205528771	4.891951087	-7.067534378	-7.227100707	0.438340824	-2.676906697
7.938915259	-0.275457694	1.661110576	3.291908634	0.890377922	0.211678299	1.967174136	5.111769305	-7.199347168	-7.810362025	3.730766095	-5.094815253
2.854683189	0.250330884	6.787504766	6.435141357	-1.571272669	2.720897341	0.967053305	4.108679212	-4.03772483	-8.331423451	1.435438078	-8.919464992
4.840935665	0.243400253	8.453707963	4.384730515	0.15170911	1.026864565	2.642156429	5.229537736	-2.145347928	-8.09753693	3.773486634	-5.109522741
7.106523059	0.373321644	5.622396763	1.454972573	2.097400862	2.760478819	3.813530972	5.803349678	-7.456817047	-0.198656425	0.740403858	-7.256755384
9.585641827	0.601141312	6.557096471	6.796089059	-0.238982075	3.906571224	4.781741081	4.305926481	-6.861348615	-6.790467077	2.148621538	-9.319769079
3.975330351	-3.202051538	5.917951471	0.967179427	0.117462423	3.989192094	3.213805818	1.935400878	-4.410877731	-1.28422285	1.683185106	-2.48100946
6.325388925	0.736228603	3.278432363	3.486564592	1.010382141	3.924230907	3.20735204	5.546437725	-4.752214462	-7.122667841	4.285598589	-4.945376549
1.519869488	0.431647286	1.311193699	6.062089429	-0.930443473	2.726663121	0.590267063	6.492630771	-7.54153707	-5.425821384	4.607379286	-1.69585847
1.520399169	0.440493789	4.786940611	3.996048556	-0.761317694	2.435757184	0.858432915	7.487978306	-7.193139392	-2.808264817	3.876513671	-9.638859112
1.114078614	-2.078907424	2.888577655	8.063666052	-0.815846756	1.341983866	0.591755793	1.739976291	-1.559562571	-9.441626985	1.978506663	-1.70545695
7.25409361	-0.061631745	7.800124792	4.951438196	-0.003983481	4.31378367	3.71878272	6.148882987	-9.191968049	-2.184304974	3.183976365	-8.667479808
4.501559339	-0.534139256	9.685878015	9.523605062	-0.76401444	4.69050491	2.643657787	1.586887676	-1.601039337	-5.363973039	1.836371134	-6.602694657
1.374977173	2.010539185	9.406786463	9.159336108	-1.913050419	1.297354778	2.713263502	5.522358738	-0.016315233	-7.166900514	2.855794847	-9.842611082
5.35982983	-0.842100025	7.522295276	8.281483162	0.971099813	3.560965997	0.074636402	5.16876981	-2.422385044	-2.081624724	4.038490419	-7.782614298
4.541923563	-0.412541655	3.585561185	2.942537691	-0.716461664	3.735921244	0.688776848	4.033446099	-3.964891487	-0.48827848	1.125379602	-2.132552117
1.166669289	-1.146990742	4.839822286	9.525822764	0.90239999	1.645559328	0.25249076	5.716012132	-0.1683937	-6.533939895	2.442922623	-5.505899317
0.91195917	-1.135543103	1.490428625	3.467409731	-1.149984895	4.827346517	0.720583693	4.093339548	-9.861651828	-1.733847278	3.091604068	-8.321768367
5.344135303	-2.46351721	9.625438481	3.624044832	-0.031371898	3.597302815	3.825865802	3.471657206	-4.750181278	-0.547532973	2.196248008	-5.598623518
5.572329967	-0.666904119	8.014934257	3.106206765	-0.052786071	2.050898835	2.473152656	3.164786434	-6.290912241	-4.087680797	4.599382494	-5.724250389
