0.448103048	0.290148889	0.405558789	0.238059836	0.83504454	0.035748649	0.068174888	0.308299852	0.592142006	0.90147144	0.208445342	0.327771334
0.997669712	0.079060016	0.287744047	0.44942502	0.878160817	0.040867021	0.116956683	0.00354162	0.560294109	0.573522404	0.32458773	0.363535846
0.628909257	0.874757189	0.260515358	0.635993962	0.958599648	0.290230404	0.503747129	0.594287903	0.560530598	0.342125567	0.226635667	0.325565299
0.433365313	0.608004517	0.22322296	0.974017408	0.946052336	0.250592909	0.3599799	0.319950331	0.594518428	0.661081315	0.046343547	0.372015041
0.489940252	0.742435946	0.232644717	0.831744458	0.199315088	0.440639884	0.245126396	0.942676955	0.526756863	0.887842636	0.02443373	0.35205161
0.436188143	0.665285421	0.03568317	0.032917695	0.199271795	0.267451562	0.317560432	0.56972294	0.509068723	0.819217468	0.780934412	0.332916809
0.768879795	0.274103903	0.187563986	0.336672745	0.921115855	0.28247985	0.344346362	0.656975538	0.513243549	0.459445457	0.913212587	0.391858489
0.610729672	0.563118637	0.270707509	0.064739606	0.786375519	0.300913654	0.149020208	0.453868996	0.611379375	0.619012066	0.17455331	0.368214431
0.929083908	0.188246178	0.732567534	0.698427802	0.420442453	0.189409388	0.282831953	0.814755462	0.53124214	0.968415166	0.626617811	0.312113965
0.32650303	0.667608985	0.339157937	0.3035448	0.644998159	0.100136304	0.091367282	0.636989157	0.559478452	0.37645304	0.367107396	0.368949069
0.48913108	0.664706774	0.353166494	0.070405188	0.416363178	0.288368818	0.380437019	0.944491965	0.527065453	0.54868111	0.940873355	0.365979668
0.119743005	0.373658085	0.993217891	0.144447336	0.876134613	0.186843381	0.59689613	0.248460018	0.603103929	0.738622401	0.873473894	0.293126868
0.087640513	0.735701982	0.661073074	0.205375627	0.492201935	0.269809249	0.135967675	0.938610289	0.521267954	0.821148189	0.29067256	0.342014357
0.444758224	0.151318721	0.937317118	0.575459831	0.203253076	0.270652212	0.154310495	0.096147931	0.595201437	0.905923558	0.140129479	0.334860084
0.591250365	0.626807145	0.196368873	0.522643976	0.846164827	0.198051423	0.118023667	0.457844106	0.621668306	0.361289225	0.648435429	0.35210979
0.287121698	0.729571489	0.97832432	0.052052414	0.172120081	0.259958706	0.366648927	0.803592828	0.595042431	0.564265976	0.743834781	0.367602597
0.516778913	0.035200154	0.904776106	0.47930998	0.305561685	0.091578333	0.326077387	0.357859472	0.532754997	0.689622733	0.85287243	0.384621991
0.716753737	0.637345425	0.334639641	0.159222281	0.06514183	0.270082863	0.618106273	0.411499057	0.502618038	0.901166912	0.729741496	0.33642095
0.068712341	0.194712855	0.890964998	0.543550465	0.485809127	0.353239668	0.496953992	0.536996227	0.486983534	0.851607248	0.34687194	0.437078315
0.715394355	0.57620135	0.324692153	0.064428534	0.869177715	0.283331855	0.596900258	0.976917925	0.506740757	0.564608083	0.985801549	0.302868067
0.496895112	0.181796135	0.243187272	0.498004689	0.693057714	0.520457788	0.422714539	0.104833206	0.57148171	0.3663347	0.612987711	0.285586903
0.223653289	0.673684347	0.280895933	0.474586698	0.853445351	0.019901305	0.10842876	0.504328515	0.508077319	0.811868994	0.385452441	0.375889898
0.198192692	0.925972223	0.784530821	0.413956792	0.330840585	0.217645521	0.565682929	0.354455336	0.555361994	0.912673537	0.587184511	0.382232118
0.435878547	0.067532655	0.500966209	0.954709456	0.288043499	0.216003085	0.630466414	0.772713345	0.601465042	0.950258618	0.355612218	0.319334533
0.893253884	0.003881744	0.279720091	0.46011189	0.541970757	0.286297203	0.088163875	0.483205785	0.501686072	0.6913291	0.82925257	0.33264434
0.493899289	0.105432569	0.15567193	0.19130626	0.096195223	0.358995042	0.187569871	0.323848158	0.511201978	0.76217014	0.251144581	0.294280402
0.418997574	0.489155904	0.231442243	0.863265608	0.615453071	0.119833475	0.029942087	0.959076339	0.508920469	1	0.288272658	0.27197558
0.315151159	0.843942286	0.800611205	0.220314259	0.206047946	0.32932834	0.24228628	0.693347875	0.46283409	0.472880781	0.830296866	0.332942079
0.194181876	0.103087397	0.593962513	0.840110513	0.808389712	0.175666977	0.137401611	0.15968685	0.563490281	0.500326365	0.611815021	0.306155818
0.170158339	0.056554181	0.605307685	0.980297918	0.380508851	0.161493438	0.490910648	0.889337883	0.511304353	0.343793482	0.917776261	0.299888729
0.627285281	0.213873465	0.742386161	0.661229045	0.268694624	0.312176094	0	0.598437299	0.559825014	0.390567853	0.032064138	0.333645183
0.99884052	0.923081344	0.881470992	0.741469062	0.481257841	0.331482385	0.112803063	0.611371041	0.616430061	0.539287322	0.749791916	0.336178701
0.912188661	0.930546257	0.654355748	0.506723658	0.173402472	0.375093214	0.607604457	0.8798944	0.520654182	0.553448966	0.713084425	0.361816784
0.285108606	0.853649786	0.24126554	0.933866593	0.187349756	0.449054748	0.021293131	0.388987093	0.511354518	0.908756591	0.490391533	0.354406197
0.451479631	0.696394602	0.201844249	0.806567321	0.995282262	0.24213962	0.171865554	0.374540289	0.467882722	0.492895669	0.115558103	0.259850305
0.31975456	0.403383738	0.058335074	0.220668327	0.678163983	0.33016622	0.576866512	0.481950688	0.583613052	0.56562785	0.371073298	0.410265071
0.246582004	0.584276372	0.761142302	0.417649336	0.181428613	0.359544216	0.381687874	0.445279959	0.585654922	0.867398817	0.687183286	0.308125231
0.477419265	0.793291087	0.758205883	0.795850392	0.898115731	0.410247179	0.528823782	0.891183373	0.471062352	0.975464426	0.55632843	0.327995518
0.443259797	0.49527325	0.362188011	0.698584859	0.800712617	0.2066041	0.178840996	0.994078936	0.529598412	0.715583029	0.784762956	0.342928421
0.518644082	0.790658054	0.84746122	0.183583868	0.138615501	0.034254816	0.508911491	0.579113515	0.537070509	0.348260085	0.818679592	0.325639268
0.502760857	0.741721715	0.313463393	0.592795817	0.680601842	0.149966112	0.230031729	0.430988931	0.541668002	0.897750487	0.995288426	0.382049787
0.569884458	0.431266783	0.603487067	0.617959778	0.595537609	0.259676247	0.156571613	0.944685624	0.459761224	0.867657635	0.568544426	0.404642223
0.673594451	0.372700166	0.241670655	0.575222316	0.748326362	0.318820007	0.210106794	0.158296811	0.496071946	0.99095419	0.555853601	0.336022531
0.648508155	0.30167859	0.161785505	0.117318352	0.206332887	0.4243991	0.004933226	0.670559538	0.55560956	0.408468264	0.201059132	0.329416412
0.999981364	0.294908378	0.141017308	0.665190942	0.341017791	0.531936339	0.64559877	0.822453247	0.577544168	0.814499703	0.153102508	0.393386572
0.721517176	0.241659607	0.295071402	0.811086633	0.232507328	0.458326857	0.633661894	0.710500251	0.583188111	0.617015123	0.333081073	0.278318225
0.263717171	0.601586045	0.462093141	0.474137018	0.87708791	0.118212133	0.092817199	0.043567179	0.562797132	0.867909114	0.747666537	0.278796147
0.214724604	0.866731494	0.487102268	0.534181859	0.969921317	0.264014482	0.068462861	0.822489348	0.608048377	0.60406114	0.120233337	0.375062412
0.542811399	0.050549366	0.762468582	0.188218704	0.827614222	0.176249778	0.107672896	0.508738261	0.618649863	0.732888326	0.976493405	0.33820513
0.795693233	0.110910821	0.175499523	0.044583294	0.157593002	0.256225326	0.067392563	0.186526679	0.557631884	0.871478375	0.282351615	0.344466605
0.664824468	0.816717074	0.273172953	0.37887475	0.023117902	0.241897962	0.547612636	0.899232	0.592570769	0.928198168	0.37624828	0.36709152
0.363574291	0.494418017	0.93140416	0.162666546	0.525117496	0.248354959	0.339568828	0.376342435	0.610328746	0.375106853	0.793550865	0.311070415
0.614106407	0.34528569	0.900310056	0.4018538	0.099129186	0.26038595	0.585112914	0.06548799	0.521294632	0.969533319	0.962958271	0.368857514
0.506576995	0.810859558	0.249054383	0.213889774	0.230179474	0.193629668	0.396675599	0.965760599	0.485937358	0.371297192	0.96708333	0.354808303
0.355361128	0.541231798	0.664837977	0.951930387	0.174010934	0.287754814	0.459908473	0.725407502	0.683108382	0.814562495	0.691284114	0.330089576
0.915886722	0.917453894	0.574559959	0.929510797	0.47323094	0.060095233	0.607720951	0.020317569	0.56218791	0.993269965	0.142358372	0.307461592
0.203416158	0.6928427	0.351749576	0.693668911	0.029618286	0.18582398	0.060036564	0.253393512	0.604268581	0.501724772	0.291483081	0.410897676
0.263822165	0.474940091	0.976854986	0.151779747	0.056271149	0.230421669	0.07064766	0.547891896	0.583154443	0.730657391	0.286510674	0.322245362
0.358036447	0.578905916	0.611969978	0.587699218	0.006101997	0.33226297	0.131812397	0.460929816	0.57238792	0.548575727	0.744679474	0.284248609
0.061468187	0.910262918	0.266219473	0.58365197	0.686170006	0.077620008	0.242026454	0.421315665	0.631801539	0.971612901	0.203154741	0.362835436
0.987812638	0.360210512	0.497953187	0.744705163	0.614975815	0.294983111	0.225797616	0.782818614	0.54014121	0.455502719	0.92377447	0.322477925
0.454524561	0.148684361	0.759110075	0.447818929	0.324308258	0.343962194	0.482214235	0.13961078	0.489133242	0.373566268	0.560676108	0.360189503
0.836732703	0.875189176	0.396533129	0.977980855	0.312398254	0.256165763	0.466168312	0.822741412	0.5435593	0.371843159	0.649313919	0.337696406
0.271142458	0.164518854	0.948319467	0.763366946	0.598346877	0.240596116	0.18573792	0.449813248	0.487688234	0.817337655	0.557017885	0.340588463
0.805535044	0.961228412	0.598396776	0.10751619	0.446042587	0.44459826	0.3325513	0.37864368	0.502009004	0.545444864	0.653413772	0.32889982
0.776568932	0.55753317	0.241233918	0.240240251	0.25033715	0.36695953	0.537289343	0.679205878	0.437145109	0.478098435	0.197006041	0.359813198
0.325336485	0.332644944	0.276604014	0.200025052	0.516019441	0.271629811	0.562801049	0.890511603	0.505100631	0.427867057	0.367560727	0.356366342
0.000354097	0.971028039	0.084131162	0.319464526	0.344145707	0.409393879	0.446731316	0.12926337	0.582895736	0.773879262	0.000915333	0.269698225
0.519868035	0.777426395	0.832825907	0.11278223	0.781954484	0.324064357	0.282808954	0.776510508	0.532217209	0.405075067	0.54192559	0.281612747
0.530385688	0.112852226	0.274439104	1	0.259578456	0.264804803	0.611572022	0.572163369	0.541127235	0.821204712	0.040420716	0.308891673
0.845878514	0.031380928	0.120169231	0.885233837	0.380766235	0.346135233	0.170485422	0.945065975	0.598262244	0.714498764	0.493433626	0.360783856
0.931518935	0.031609566	0.598995937	0.72094362	0.460100123	0.248965908	0.488967882	0.055136078	0.589606274	0.533913539	0.561313291	0.280747561
0.823825472	0.086553226	0.644595716	0.913554031	0.633995568	0.224097021	0.60069983	0.266180208	0.56355053	0.747790495	0.24345016	0.314784736
0.393367861	0.864747594	0.043717805	0.049666779	0.148056118	0.27918685	0.515392825	0.445162327	0.575816505	0.943317829	0.828838368	0.331705445
0.655689841	0.288937409	0.515162687	0.953551575	0.774056385	0.238400953	0.42063163	0.024605738	0.541991635	0.581446698	0.142760247	0.279059975
0.432020415	0.295449139	0.262578034	0.112958238	0.701699049	0.123696336	0.322850363	0.686731452	0.537300647	0.516690905	0.446440851	0.391312029
0.38655318	0.529950301	0.378181926	0.221853348	0.679434577	0.257562076	0.433755518	0.318483337	0.546641564	0.999893671	0.136908673	0.382264666
0.398147132	0.255630524	0.00364073	0.998183169	0.312931198	0.317757064	0.025635859	0.969032022	0.45426241	0.789143353	0.357756484	0.318108063
0.110983802	0.51453825	0.299830096	0.042946783	0.44943246	0.359187846	0.397438412	0.147204827	0.509369948	0.95845498	0.502090016	0.329847797
0.028462697	0.533869922	0.54963116	0.67021458	0.257026831	0.243555457	0.4989998	0.986331861	0.589368673	0.444461908	0.926557681	0.363241169
0.646328932	0.771712547	0.720128172	0.002037282	0.826359392	0.146010853	0.10411265	0.850264726	0.656124604	0.915339691	0.427008979	0.334390312
0.739689775	0.355339425	0.316234464	0.958057175	0.300803041	0.345817108	0.468577652	0.716966227	0.555620516	0.603227678	0.097857775	0.3560859
0.749839123	0.390130608	0.577495142	0.430404879	0.998164707	0.411814478	0.529298224	0.765885023	0.63773082	0.430378039	0.838418025	0.325853163
0.328286246	0.370793556	0.437962185	0.545669032	0.419988226	0.30596358	0.546025059	0.921708172	0.481932597	0.948178663	0.882325552	0.356579959
0.500368107	0.322831288	0.654459251	0.136891077	0.407659882	0.203332932	0.323186208	0.528104985	0.56934118	0.358593867	0.08824047	0.342713558
0.378179659	0.728359757	0.949620831	0.86533712	0.460796425	0.306653604	0.236716874	0.530577394	0.545490843	0.992349167	0.001476215	0.38117638
0.629943836	0.48331996	0.07689269	0.941994739	0.732556167	0.1357917	0.086383758	0.058628639	0.532249138	0.794887701	0.149479811	0.398007313
0.786062778	0.581290027	0.922620193	0.266188531	0.593042134	0.373438679	0.075884857	0.134986826	0.437753	0.776654891	0.342522779	0.379388168
0.629476876	0.280656229	0.737767461	0.807649684	0.702239488	0.145349862	0.553338403	0.302578842	0.531032765	0.525933861	0.974553433	0.33735696
0.34661901	0.318538857	0.513731824	0.318774621	0.295126104	0.237688792	0.303158724	0.021033781	0.427404234	0.599580498	0.297769662	0.332732538
0.932104023	0.68088907	0.686096341	0.213024093	0.638542013	0.112376653	0.638137447	0.275773775	0.532579343	0.602779771	0.895832742	0.31705295
0.343606798	0.794819945	0.697280911	0.522477264	0.263393133	0.201762573	0.084844625	0.94759624	0.511897975	0.366815443	0.70892627	0.333637196
0.304889739	0.338725331	0.184668855	0.297418753	0.974843296	0.178491948	0.64209764	0.002025917	0.56642112	0.412229735	0.324931472	0.320459851
0.524105697	0.601689511	0.255689719	0.111434924	0.052581849	0.190142101	0.317025852	0.499165869	0.575513832	0.46999149	0.664243534	0.377149128
0.607723996	0.022872393	0.52356666	0.188798527	0.812288286	0.244414955	0.049934735	0.327779852	0.551709658	0.431360532	0.579018219	0.416549054
0.499299445	0.155670483	0.819329804	0.212465175	0.185985137	0.267557945	0.133763406	0.986638447	0.450050321	0.412289937	0.013647435	0.361717147
0.75528644	0.530163637	0.756260812	0.507401828	0.981476175	0.173638807	0.48098706	0.598054396	0.458542494	0.376478672	0.058631622	0.301048144
0.028136631	0.391622835	0.87919582	0.165983411	0.606143458	0.44519858	0.197751624	0.329336695	0.448826119	0.480377709	0.246182092	0.378632738
0.95206214	0.3048101	0.755458704	0.283654544	0.263411192	0.372987124	0.493460878	0.570831116	0.561566818	0.910089797	0.349992728	0.376562265
0.884032884	0.01943065	0.52614002	0.594309536	0.146867249	0.307222325	0.465055996	0.235256159	0.500006024	0.831152297	0.203802232	0.320167517
0.183930692	0.656352846	0.254314806	0.785310118	0.924272926	0.363757106	0.55146614	0.633971965	0.538288103	0.493704231	0.640095229	0.325620828
0.338577182	0.390538628	0.40824921	0.010380517	0.082070728	0.12555155	0.25813415	0.30028407	0.574317187	0.901153928	0.300739971	0.320270648
0.682463307	0.065474576	0.084488758	0.362014997	0.309605825	0.104359323	0.32577564	0.658783248	0.529157635	0.809746112	0.065186801	0.310822867
0.020612532	0.70084571	0.393555277	0.719241534	0.675719474	0.300380712	0.478080351	0.463378282	0.659992617	0.479986669	0.522228165	0.328199025
0.210715222	0.748166942	0.424982013	0.721548727	0.188645523	0.298179427	0.00908734	0.524899035	0.498657861	0.400254099	0.154940276	0.323597937
0.276400633	0.56327611	0.691803748	0.330272462	0.063615696	0.380451691	0.63999361	0.248910791	0.579370129	0.807114973	0.601041003	0.351965862
0.26516332	0.040231877	0.487965708	0.027341982	0.717862371	0.143565131	0.102573196	0.121837191	0.507116933	0.647624772	0.816796569	0.303535754
0.315126877	0.869036266	0.225808881	0.390070556	0.746590374	0.094735701	0.217029588	0.893463225	0.468407136	0.740303321	0.121017801	0.260728473
0.090217984	0.323276622	0.521117194	0.453718041	0.041855191	0.235055977	0.049587822	0.469396765	0.406657208	0.549445843	0.330738462	0.328346534
0.861226798	0.304288663	0.008744254	0.392201723	0.654816343	0.258989946	0.375350361	0.253665849	0.574013256	0.690848134	0.133063517	0.259317416
0.71814996	0.096591466	0.957776002	0.376643189	0.659399692	0.185554707	0.550786878	0.988146906	0.490849624	0.995696946	0.011991403	0.274402777
0.90995017	0.684557318	0.550738842	0.433123006	0.54580983	0.21375537	0.094142883	0.78700571	0.516655397	0.763328758	0.53847894	0.31168699
0.908972867	0.616330717	0.375316325	0.485850334	0.687508721	0.317418379	0.623616094	0.516606914	0.627035833	0.926432109	0.178220879	0.359045565
0.070347328	0.541508142	0.203280126	0.895892184	0.796298769	0.154773901	0.611377456	0.150885596	0.462535743	0.922786491	0.799310208	0.388247127
0.797115864	0.684055343	0.035981773	0.917272878	0.137167101	0.069388183	0.506341167	0.51231942	0.508355949	0.344645327	0.428056957	0.32906506
0.949041324	0.890286786	0.761088271	0.138296734	0.510383256	0.340893715	0.257519065	0.86496701	0.616745994	0.816202528	0.229453807	0.355790462
0.008574751	0.615359574	0.824712385	0.937219354	0.003055381	0.256944478	0.056224054	0.595010947	0.553688661	0.501605499	0.862838582	0.408321933
0.329465546	0.151915281	0.448198417	0.219040155	0.788719913	0.131736285	0.322578966	0.420372062	0.574653719	0.729301281	0.540580775	0.303496941
0.405400596	0.142765198	0.302656189	0.427877274	0.779222226	0.163500863	0.024950991	0.016922395	0.421816013	0.693583419	0.702684102	0.346299686
0.902811743	0.93854448	0.143077594	0.190822282	0.098608155	0.40147048	0.054858161	0.112054266	0.540587344	0.734650622	0.507083138	0.363855441
0.302644084	0.055135862	0.708145219	0.357178053	0.103549996	0.361693959	0.214587983	0.778023899	0.54410306	0.604193052	0.542076775	0.305667833
0.557772056	0.014981549	0.479155093	0.955581869	0.106209685	0.360333747	0.144348465	0.339381527	0.491761551	0.922078357	0.369001642	0.318462277
0.717546134	0.803863609	0.153690199	0.839425202	0.579252858	0.157684714	0.491606166	0.947629631	0.584555996	0.551907531	0.564266583	0.315531523
0.52505317	0.298902581	0.94948746	0.862117199	0.888042948	0.247714532	0.417252652	0.825109447	0.579794429	0.344391374	0.144077033	0.307897993
0.116202499	0.933327506	0.162346939	0.485656818	0.528812649	0.215238583	0.415383372	0.515318931	0.548552802	0.820713556	0.200148937	0.344954053
0.779147809	0.458604078	0.743233851	0.791308177	0.39782152	0.279139369	0.016488823	0.87038224	0.613236359	0.595670336	0.567457597	0.368902753
0.523283827	0.297430035	0.812603795	0.504414927	0.950708177	0.081530321	0.019645087	0.465729002	0.516593125	0.376642952	0.371199765	0.334712443
0.366994466	0.893925344	0.611860792	0.865239043	0.237462599	0.119634103	0.158646746	0.015126907	0.531220973	0.437188291	0.54353923	0.331923614
0.641908052	0.262303761	0.984327278	0.721974114	0.202496429	0.298803529	0.462018994	0.654740365	0.497234007	0.656650632	0.871549535	0.342192593
0.995567806	0.626234598	0.372358209	0.948692166	0.416271879	0.2203041	0.333361122	0.784528074	0.489180244	0.910354427	0.608604783	0.37168326
0.720634128	0.474888956	0.94166658	0.293731609	0.283154809	0.379126657	0.408677155	0.780724697	0.593061057	0.780798541	0.120155195	0.388376845
0.189359116	0.791354889	0.177435291	0.506828978	0.107424145	0.232477698	0.330828561	0.307607554	0.521367842	0.969753077	0.188321099	0.329189036
0.760871576	0.554253769	0.46167274	0.200919591	0.726048615	0.229939861	0.518686085	0.98869929	0.56994938	0.457245145	0.329644667	0.381479137
0.173246369	0.229041267	0.8055085	0.134163129	0.69453758	0.075111268	0.32860172	0.838542424	0.544810444	0.871840364	0.452709439	0.323509237
0.455590918	0.614250538	0.683600866	0.023793114	0.105153742	0.311342939	0.517983702	0.050630476	0.557932464	0.584163404	0.276462031	0.297390994
0.991334261	0.351314873	0.222491339	0.220177598	0.588249119	0.098833497	0.127630743	0.973236966	0.560197765	0.392865469	0.98691936	0.360629298
0.744951244	0.597831975	0.701385231	0.138737799	0.449578704	0.120084714	0.641082156	0.318182125	0.48888617	0.943075077	0.980148121	0.314706087
0.773856278	0.605693362	0.70600701	0.30387205	0.439979421	0.185015999	0.338126008	0.205564575	0.544525803	0.479343514	0.899064881	0.3448469
0.17452975	0.568645364	0.465818431	0.64016284	0.866049692	0.245738461	0.036584117	0.093374949	0.5041876	0.488216609	0.169388137	0.282669045
0.107033235	0.055587581	0.842524168	0.483698833	0.438711507	0.262460961	0.413097701	0.743325033	0.480070767	0.445602517	0.26436996	0.251622767
0.650904957	0.727662262	0.660480145	0.357861255	0.139270309	0.186482153	0.397713684	0.862441941	0.604065144	0.423290308	0.241752217	0.297808052
0.145600239	0.35558573	0.952780492	0.639207303	0.578409763	0.370198388	0.314206987	0.572506062	0.640683591	0.929011956	0.142163794	0.33371631
0.597673333	0.095572312	0.545861601	0.416014191	0.884197376	0.232123286	0.624119428	0.889018112	0.626215153	0.985715524	0.910972945	0.295030183
0.235225154	0.531094739	0.525910309	0.455809913	0.254691115	0.317773012	0.573461686	0.255912541	0.543473653	0.735744904	0.18334587	0.312220289
0.723655898	0.281443385	0.99376619	0.45771156	0.868806349	0.314370599	0.196095627	0.440235954	0.468488672	0.85519072	0.095247804	0.347873432
0.188501821	0.182697182	0.891958507	0.427663981	0.756059042	0.250257552	0.268717809	0.919150894	0.475878517	0.709350759	0.30990248	0.337424248
0.993776409	0.156973532	0.173283849	0.645669012	0.910398837	0.180927726	0.049955105	0.132311871	0.530807651	0.742631178	0.430422201	0.350292927
0.9390354	0.525229389	0.526618768	0.660028733	0.528432634	0.110235788	0.281727371	0.955233272	0.457690798	0.663238913	0.23923099	0.310370781
0.128330982	0.402213508	0.217881393	0.689643894	0.22210631	0.236900733	0.035855096	0.054268967	0.587548247	0.857794424	0.992939674	0.422161011
0.136046225	0.271386495	0.574152543	0.302828608	0.130754501	0.156004987	0.406209796	0.141317083	0.545643892	0.764937948	0.272016662	0.310609077
0.618117096	0.305173817	0.692972736	0.165988017	0.714845063	0.184802996	0.260067457	0.707549908	0.465859663	0.824666496	0.326076462	0.266375628
0.627491869	0.658317007	0.486881796	0.488531997	0.800252945	0.378404449	0.235512848	0.991389583	0.539461629	0.843578174	0.590981339	0.378717192
0.755867896	0.019877605	0.891567958	0.775152364	0.013721434	0.131093692	0.359220197	0.492371858	0.478101811	0.416619388	0.48225729	0.413262733
0.634463524	0.260674892	0.248667158	0.793544981	0.867491419	0.233864844	0.379919695	0.593686247	0.576458297	0.459181359	0.252362778	0.354588469
0.62947141	0.618259439	0.575742374	0.06709383	0.809351526	0.280719976	0.589708571	0.288461757	0.551143353	0.815001634	0.37487101	0.367917524
0.472349417	0.275951401	0.932208276	0.943963638	0.604296434	0.27220982	0.579049601	0.963301112	0.629774097	0.343558149	0.191716309	0.371530388
0.241880911	0.999183918	0.901749666	0.736220806	0.816014774	0.218645143	0.199396342	0.139746635	0.511009833	0.412721441	0.988751336	0.365232424
0.192714804	0.680844025	0.077243351	0.291071083	0.598176981	0.213216818	0.075012439	0.741422365	0.444941385	0.851741947	0.862442985	0.273294595
0.586101258	0.517369599	0.389307538	0.235556407	0.722656098	0.017903471	0.640828255	0.327718511	0.651241389	0.561264154	0.245442181	0.333526382
0.55359767	0.795639667	0.471945532	0.681986674	0.8308419	0.13252446	0.07856551	0.775122648	0.553253689	0.598220686	0.29636898	0.368716514
0.460592572	0.604079145	0.676432994	0.639939545	0.133277237	0.103229227	0.243784524	0.390862459	0.524097246	0.474413473	0.11134598	0.321574002
0.793290355	0.527679473	0.449326237	0.36871933	0.965954257	0.099788694	0.200403253	0.303904521	0.499256354	0.451610145	0.04666456	0.327875125
0.190172977	0.482934231	0.371972531	0.189532249	0.900991727	0.338911743	0.631727412	0.474645731	0.560441093	0.829626652	0.643508633	0.349509059
0.899925886	0.567282544	0.04237982	0.390297273	0.401950389	0.297804007	0.315409398	0.204136414	0.421662	0.994606456	0.63388633	0.386714413
0.409431853	0.835988907	0.284293481	0.775455976	0.117284548	0.347168536	0.046990299	0.418353703	0.598546992	0.52035816	0.511417633	0.330304112
