0.29315113	0.839538319	0.345269046	0.619116582	0.367443318	0.936300986	0.087594273	0.11833203	0.126339267	0.578321117	0.285395515	0.152640269
0.160382727	0.874436478	0.285776297	0.122156709	0.544114033	0.695254166	0.831932209	0.123070634	0.545519482	0.787991357	0.218975967	0.177347536
0.360155701	0.90186046	0.862285436	0.009395107	0.154753191	0.68528823	0.271733198	0.121886352	0.51340505	0.701864812	0.339053022	0.115785459
0.098719197	0.901381423	1	0.354397928	0.816894571	0.853234864	0.800450464	0.109040007	0.130170517	0.554655121	0.337457576	0.412264734
0.049446009	0.971980208	0.415861068	0.573041117	0.64639874	0.952046615	0.076367325	0.124961108	0.529764602	0.073723635	0.318904409	0.689495388
0.752849371	0.955429759	0.998305976	0.26831665	0.477056246	0.678532228	0.397024495	0.161809751	0.480019681	0.340727516	0.338468153	0.552042662
0.134125312	0.960792765	0.21659716	0.236533082	0.118431995	0.845821864	0.667110252	0.038097739	0.557662754	0.656150987	0.312644226	0.779096219
0.736296455	0.88174655	0.207719947	0.168056745	0.202382667	0.816720246	0.068863589	0.108610108	0.339068086	0.536930418	0.309304683	0.95067599
0.304499652	0.904417221	0.426981125	0.666024882	0.256017553	0.742500639	0.727780646	0.13541984	0.460864437	0.323412142	0.36954219	0.046682413
0.782372808	0.721977424	0.055134565	0.727421101	0.797418113	0.746935269	0.399263074	0.094078768	0.180881407	0.598231618	0.342655613	0.42104789
0.043908821	0.95781	0.145992203	0.83268247	0.963250549	0.964298102	0.808848538	0.207857854	0.524519291	0.921281809	0.313978751	0.696067223
0.287098158	0.797403642	0.165679169	0.483787777	0.168063479	0.667794531	0.943699737	0.053015543	0.488860306	0.265664149	0.312839718	0.428064189
0.822549877	0.861236796	0.66368489	0.837972525	0.332915296	0.700611368	0.100499221	0.128976013	0.07580772	0.716822868	0.345741255	0.320810304
0.220856886	0.866786014	0.05263647	0.084535559	0.190825771	0.983055413	0.882025854	0.096258303	0.174474627	0.467041805	0.318006068	0.081617705
0.806505511	0.919176478	0.897696287	0.362665796	0.618852153	0.987434756	0.541743774	0.150595539	0.525627411	0.414142339	0.293572773	0.574067199
0.152034898	0.90839308	0.298310493	0.966161534	0.297962385	0.859502874	0.517626927	0.129144474	0.332101202	0.895988068	0.272776421	0.38470132
0.825931809	0.829684003	0.686264533	0.544508516	0.22573138	0.766579782	0.562004494	0.073604753	0.428558396	0.29571084	0.25918013	0.703528066
0.244055908	0.829978301	0.015100418	0.426856904	0.365857927	0.720920963	0.294111182	0.070514738	0.498040656	0.198028976	0.371459984	0.564841661
0.06436512	0.97153271	0.684284632	0.366959544	0.211573702	0.930327769	0.382851779	0.110634974	0.409017457	0.007698038	0.386984595	0.948534468
0.890844996	1	0.989549577	0.966030564	0.741275536	0.92246702	0.785056796	0.135201851	0.520741353	0.621469518	0.291688386	0.775938084
0.987846958	0.905546625	0.875864594	0.262838258	0.284250026	0.848280055	0.915807689	0.133550964	0.52041333	0.939142915	0.346079898	0.465825021
0.915167494	0.678135271	0.659480966	0.923606814	0.819680053	0.774698489	0.514059275	0.135057585	0.189224474	0.375346584	0.29197523	0.28801356
0.080905642	0.799798047	0.828574529	0.297050877	0.648206576	0.934093272	0.721716951	0.123106785	0.15008276	0.135507963	0.291326634	0.719130896
0.33433136	0.89517798	0.612681245	0.273710971	0.125850231	0.694980394	0.901800792	0.151128637	0.305692456	0.583023792	0.324087905	0.352035055
0.351939662	0.91586067	0.380200304	0.300552404	0.543532695	0.712040493	0.121584481	0.085030721	0.059675128	0.803738128	0.360899895	0.150162082
0.764696775	0.91596542	0.647767808	0.899854219	0.845664914	0.669041071	0.39468667	0.05224068	0.165789507	0.609667021	0.336476367	0.589113671
0.446031281	0.931256414	0.582983837	0.718352463	0.054258477	0.780586928	0.720401935	0.107520857	0.139102436	0.394822468	0.389910036	0.027578614
0.348553516	0.94319651	0.147052906	0.386537854	0.001281019	0.954430616	0.188546481	0.218779332	0.278851123	0.605859012	0.288522851	0.987774598
0.991079563	0.92060302	0.596945585	0.46454764	0.756706764	0.777031763	0.30304854	0.087607663	0.226168636	0.072147387	0.349160224	0.692790901
0.998852813	0.703302955	0.919660082	0.973857905	0.218160306	0.885633095	0.507879409	0.189804679	0.316654505	0.34481407	0.338483768	0.646076806
0.653772936	0.932385938	0.754512005	0.629375451	0.965848133	0.857929112	0.088592484	0.127598943	0.157390509	0.637480856	0.309360699	0.690711591
0.754852513	0.888406147	0.813027038	0.047977499	0.66977582	0.817931158	0.072566544	0.211955896	0.454679206	0.807919487	0.336614655	0.669616735
0.420524183	0.894611987	0.180433359	0.282185236	0.515814281	0.772822569	0.818945343	0.172350854	0.051981064	0.814434871	0.393310325	0.737503288
0	0.85717981	0.593362878	0.565966317	0.248597296	0.733377356	0.597362221	0.22785314	0.364755099	0.920457721	0.261916948	0.822489993
0.417871448	0.935278119	0.36437084	0.527277461	0.679045224	0.655358216	0.019370122	0.100038571	0.225458033	0.268582796	0.316854397	0.305112114
0.176584449	0.914554279	0.181910148	0.686673997	0.342759506	0.929660082	0.501031678	0.152428687	0.392822003	0.62617808	0.268634054	0
0.046465931	0.872590923	0.618814558	0.350744102	0.920433044	0.961266974	0.141178899	0.143773131	0.54212088	0.689494044	0.351679361	0.622290197
0.926791755	0.794413462	0.958748231	0.041915161	0.92734679	0.682062115	0.097785605	0.112799281	0.116683472	0.264051128	0.362777768	0.210777398
0.902773164	0.911758873	0.115588039	0.185556091	0.904260037	0.709487446	0.241678594	0.146815641	0.245829784	0.06408199	0.268315686	0.369803705
0.584228898	0.860250705	0.369757414	0.482863506	0.956892565	0.932214034	0.442176954	0.155967815	0.331699757	0.439646594	0.312424667	0.670814571
0.812078752	0.744658133	0.916083373	0.98876303	0.48662954	0.663144444	0.161095992	0.057705491	0.427203956	0.51551506	0.291172816	0.37232399
0.746190623	0.791308692	0.965773193	0.00381896	0.154934374	0.747910024	0.968464573	0.350271062	0.789952274	0.41891126	0.682184492	0.474304318
0.699622196	0.611056574	0.623715387	0.439510796	0.387784015	0.711835208	0.564535309	0.39977443	0.815994863	0.273665818	0.828311097	0.628075183
0.663214419	0.187538917	0.182760618	0.990201006	0.715701797	0.846681667	0.599584245	0.420406367	0.949570326	0.24715305	0.368740229	0.371381886
0.530851116	0.377081018	0.342486677	0.34759968	0.186661995	0.984184769	0.287319172	0.302460202	1	0.234568052	0.997487738	0.703484946
0.745095533	0.178504288	0.576416425	0.83731281	0.272731481	0.703313285	0.069987442	0.411802017	0.885288916	0.210248835	0.488850734	0.492275493
0.002160277	0.750407769	0.592228577	0.481920598	0.7103417	0.885316754	0.082319081	0.390021872	0.839244689	0.169831786	0.449389273	0.346013459
0.295147686	0.248186651	0.119670941	0.514790065	0.11410018	0.995079371	0.688786954	0.312420524	0.964387293	0.346808725	0.698441121	0.014523683
0.594258919	0.529911768	0.36004035	0.596189175	0.016456694	0.929564173	0.880138215	0.356457088	0.781100641	0.373194231	0.434433508	0.534081432
0.242903026	0.844207577	0.894454151	0.342130049	0.760560487	0.87349631	0.577305678	0.350332789	0.849485721	0.318477057	0.45394085	0.954456492
0.296145396	0.366079528	0.977035011	0.847187511	0.277492592	0.746119915	0.949056107	0.304219988	0.881083002	0.251247365	0.461696108	0.60478378
0.262412869	0.541625086	0.328973807	0.670670281	0.442903774	0.659827251	0.33301252	0.354365233	0.934390795	0.246480244	0.440590845	0.389708378
0.420008003	0.478697772	0.169332525	0.105019643	0.047804346	0.879374851	0.147703901	0.421229705	0.791094199	0.152012203	0.897245042	0.8854285
0.290975621	0.455249561	0.671535289	0.413085718	0.659612334	0.982925921	0.394615608	0.378708568	0.846288389	0.250633957	0.839694839	0.753279138
0.785192907	0.390018584	0.232358563	0.81205288	0.772384162	0.655545756	0.408491793	0.325989017	0.821248974	0.351049808	0.74372647	0.897294337
0.340431001	0.624471875	0.91613245	0.211694335	0.559967927	0.788797398	0.80245549	0.342291816	0.807873366	0.297074785	0.510136554	0.678931828
0.374692965	0.854444076	0.523823789	0.214624861	0.191348944	0.909430664	0.583406358	0.386910057	0.897115492	0.364230347	0.583076638	0.669380326
0.82965563	0.690892895	0.165976708	0.412581621	0.795537378	0.669819872	0.285663944	0.36296522	0.849889383	0.175599584	0.950818628	0.076417688
0.227551953	0.261105683	0.686615779	0.073883651	0.996311183	0.864840078	0.881192896	0.412511159	0.988122303	0.260058248	0.77429765	0.348044987
0.106339972	0.343717541	0.740893088	0.522359521	0.397319227	0.940450317	0.064060625	0.385937413	0.874489339	0.246265698	0.77285798	0.627160622
0.640664704	0.579881168	0.673508574	0.635399653	0.534236667	0.707093399	0.782699469	0.322141672	0.903535459	0.26450535	0.651680722	0.436353394
0.973852229	0.339485223	0.504773776	0.916924659	0.884987044	0.697405512	0.866461346	0.381532083	0.845014021	0.188494332	0.931804229	0.629091282
0.431545335	0.853523734	0.015987565	0.449482671	0.804624451	0.929600244	0.262507253	0.289841975	0.838744764	0.260749505	0.667158497	0.650835001
0.96969411	0.729895075	0.042519222	0	0.273438696	0.776675471	0.544806602	0.346803699	0.92261174	0.242872689	0.553738203	0.236232313
0.361502473	0.388603701	0.867092396	0.098183157	0.080093521	0.745142299	0.358367131	0.357971912	0.883105106	0.163717578	0.809541038	0.191228897
0.133080661	0.649457477	0.377304108	0.577446267	0.996314901	0.983201746	0.631402174	0.332297708	0.796322394	0.222176555	0.408163702	0.625100062
0.358348136	0.754172114	0.902755909	1	0.842687902	0.880979565	0.441423048	0.358880425	0.885388847	0.216318682	0.562137283	0.155383944
0.367168335	0.152797244	0.64644495	0.272192558	0.327076464	0.980293126	0.639875238	0.369072991	0.780903274	0.278084644	0.917261479	0.82635687
0.044897236	0.229606799	0.931382033	0.686151345	0.846251231	0.832883406	0	0.370285354	0.847695884	0.29691162	0.860921771	0.551781226
0.87472437	0.600627511	0.511853821	0.80607791	0.85291296	0.747594858	0.089465949	0.373736049	0.899486304	0.073516359	0.614783572	0.775203609
0.980922364	0.878929136	0.8684789	0.786926569	0.591966797	0.674182618	0.27170092	0.264633387	0.943261317	0.256941651	0.780914675	0.496686352
0.593037707	0	0.239232698	0.919925272	0.830393162	0.996692359	0.052585117	0.335062344	0.859836257	0.207429701	0.584843783	0.299616793
0.635038398	0.253414862	0.80576563	0.415268532	0.985154801	0.675552871	0.493654937	0.30556603	0.890764464	0.264847502	0.964393905	0.431648109
0.480259456	0.259225886	0.926651025	0.398725794	0.697470006	0.692704633	0.988663686	0.389640956	0.887929209	0.277286914	0.889115291	0.264790549
0.976172086	0.465257493	0.733733124	0.126526592	0.364548057	0.727326854	0.294346278	0.274561276	0.952825976	0.19830712	0.543066425	0.537227047
0.212875374	0.477818941	0.074974897	0.183932468	0.26576272	0.690702605	0.744502724	0.368795501	0.895746641	0.194624687	0.591026295	0.426529771
0.195175004	0.530294794	0.465004708	0.737068539	0.378178144	0.876255273	0.640036154	0.399533305	0.860497445	0.257877744	0.924476048	0.423864141
0.029040435	0.830364775	0.205619348	0.657419769	0.391509031	0.725613395	0.78769874	0.31489313	0.854692052	0.159103499	0.917952116	0.622395522
0.979430068	0.475921147	0.685100777	0.222881887	0.256413026	0.913897967	0.446597016	0.372294155	0.899209274	0.236062529	0.793924778	0.19437243
0.249718411	0.04355065	0.492251467	0.134945646	0.53242262	0.712326627	0.528514431	0.285693018	0.837237955	0.137234413	0.806233162	0.574264871
0.707592114	0.526881236	0.085142577	0.607427578	0.262423815	0.693558614	0.400742272	0.34838821	0.857723172	0.199008841	0.982075374	0.663291841
0.070666206	0.158068715	0.030493642	0.291576529	0.763347346	0.893602882	0.961646126	0.297282922	0.869412935	0.23468652	0.961719133	0.590625111
0.040411404	0.292911873	0.013048527	0.063709022	0.258785186	0.745378293	0.058649811	0.370728798	0.882475068	0.226244437	0.713904347	0.231170517
0.61500433	0.474317969	0.334579248	0.655019916	0.375372394	0.981303552	0.269522943	0.400788012	0.918792218	0.112333796	0.795662944	0.335370829
0.333232382	0.631465418	0.43079295	0.687693556	0.128102256	0.657617192	0.55161497	0.352157693	0.863078837	0.300076526	0.631258798	0.429297267
0.087329404	0.188813314	0.115500694	0.544439389	0.106369461	0.714964982	0.338765928	0.309754646	0.805938375	0.217446447	0.432126208	1
0.227621978	0.434823579	0.92168444	0.428576319	0.319445902	0.742303113	0.777583273	0.367961993	0.826185825	0.24252624	0.392982836	0.366653007
0.878465054	0.56855929	0.05908999	0.16064144	0.235695113	0.663765682	0.339606409	0.325519134	0.931235893	0.277390305	0.93852632	0.746945078
0.058438966	0.811306844	0.59254907	0.952355983	0.25195271	0.868204809	0.872347184	0.400723094	0.830618782	0.182525179	0.960215062	0.201999309
0.254158974	0.649513862	0.958108324	0.424459902	0.4245061	0.840584937	0.981707459	0.377429828	0.956079045	0.208483139	0.569466999	0.81045666
0.415368607	0.476117149	0.543786162	0.552965155	0.300273943	0.70225377	0.506713986	0.371316984	0.856386766	0.255897876	0.580895096	0.626309611
0.275594437	0.836429935	0.377474725	0.822240839	0.555879203	0.934167907	0.131347434	0.338245829	0.846648517	0.145439639	0.821586247	0.50809725
0.252963567	0.729961058	0.75946509	0.331777939	0.15871336	0.665655608	0.314300484	0.375716165	0.904513718	0.219999303	0.808535228	0.555220624
0.233461992	0.801862228	0.095551034	0.376849294	0.861694142	0.854660872	0.457901503	0.370600008	0.78125556	0.143060418	0.766383708	0.444122494
0.231588938	0.847896933	0.639917785	0.736851401	0.012527416	0.723428919	0.019241079	0.423874676	0.944030442	0.160759729	0.858637027	0.6510562
0.790722987	0.714479434	0.333231154	0.125057891	0.958027698	0.769335249	0.740100732	0.365872924	0.858623626	0.106206122	0.463556567	0.458926402
0.520644785	0.162715969	0.686787123	0.62433994	0.603712446	0.74994839	0.921910911	0.375522596	0.723472658	0.263077046	0.9482872	0.743119947
0.717059581	0.459930233	0.408287178	0.299092227	0.896564845	0.703839019	0.685788441	0.383061181	0.958379939	0.296444324	0.751047289	0.423642467
0.498441514	0.501850798	0.852822948	0.921736736	0.364434904	0.951108258	0.574823608	0.350315158	0.890024927	0.224438901	0.628758795	0.957219989
0.667709262	0.466266213	0.811698893	0.304784085	0.891447575	0.743825031	0.285495695	0.376976936	0.874977496	0.235045906	0.758430981	0.185039412
0.154217214	0.712797688	0.999970203	0.112782862	0.710533994	0.692126951	0.298646545	0.360145403	0.8859655	0.269493384	0.465755721	0.263243684
0.107707161	0.290752302	0.443596967	0.790256089	0.921852842	0.900977132	0.86200833	0.40279239	0.806981527	0.176138029	0.850242553	0.662841914
0.392875272	0.758046813	0.342115864	0.795116205	0.813942465	0.872158421	0.065196795	0.316800985	0.838383947	0.264685535	0.781073295	0.81211011
0.35480876	0.315095624	0.721435189	0.662806579	0.895495422	0.714920867	0.502112088	0.36403011	0.741474622	0.277186021	0.757344306	0.300324892
0.009884265	0.169306521	0.562196781	0.126380374	0.327265343	0.80400936	0.183044564	0.314230832	0.97729961	0.25929491	0.384994363	0.336448176
0.259085461	0.487603826	0.343833382	0.114778463	0.084529027	0.770946316	0.469130231	0.357051063	0.860335719	0.289533497	0.809299164	0.08551455
0.90327849	0.332409937	0.540493471	0.844287713	0.233286557	0.882283532	0.295331907	0.394985453	0.835057521	0.215072192	1	0.28171208
0.934066202	0.780661372	0.558587661	0.274500367	0.829352166	0.788459267	0.72087415	0.366238595	0.918988293	0.303931741	0.574465691	0.573808701
0.190144932	0.117045664	0.187904208	0.423563868	0.572038785	0.369265655	0.701579221	0.15089303	0.219104992	0.165417134	0	0.546130136
0.466294817	0.059597092	0.615468781	0.011040856	0.280017663	0.24738227	0.726924526	0.743713956	0.202578285	0.63717206	0.074940551	0.950266871
0.527253129	0.213620409	0.050901214	0.212158939	0.922575697	0.036416314	0.796935196	0.637082461	0.242027613	0.402481263	0.123686353	0.967751891
0.39129233	0.03851408	0.895602152	0.33382883	0.501925261	0.001065745	0.934385615	0.34139823	0.221264922	0.048734127	0.130592276	0.695713572
0.258725032	0.528117213	0.805306053	0.232729302	0.321122624	0.275914146	0.058804266	0.933905214	0.141245939	0.460589331	0.113758719	0.887112931
0.897978	0.609220185	0.840374222	0.811241364	0.706426391	0.220336985	0.52588001	0.269943054	0.213000767	0.918082718	0.128205052	0.848246071
0.861917516	0.686808945	0.654023072	0.895031392	0.418180488	0.030154117	0.182108526	0.619159824	0.193881256	0.547744515	0.145477029	0.144909438
0.01255205	0.283648095	0.400817305	0.498428802	0.188374121	0.205868364	0.321361964	0.513491338	0.079324128	0.383983672	0.104265464	0.099553594
0.496624311	0.227480208	0.072919679	0.911433997	0.839994433	0.113704836	0.066297668	0.736357719	0.132533952	0.40056616	0.093741226	0.489139135
0.56435511	0.810184627	0.112126593	0.105993334	0.504919281	0.058319243	0.066912912	0.200207097	0.16424623	0.35170386	0.091634241	0.276354456
0.366635238	0.362704266	0	0.696931588	0.355539292	0.166571758	0.979367674	0.596670723	0.282968784	0.145437162	0.07741437	0.012158787
0.372851474	0.775731855	0.91288319	0.74301665	0.978426363	0.123648532	0.419542415	0.234026943	0.150927574	0.812578924	0.136737535	0.572949875
0.127895109	0.362467118	0.609479422	0.384216312	0.91869237	0.110817826	0.33156096	0.556522601	0.160024257	0.438783887	0.071439728	0.255884828
0.719206097	0.872213639	0.124877663	0.398717923	0.924799541	0.121477797	0.712845853	0.458578835	0.232011431	0.638656172	0.065044953	0.616167035
0.4299659	0.176271805	0.457455316	0.087001768	0.166085055	0.177563295	0.437045802	0.745395053	0.228410034	0.632833794	0.028329521	0.61319578
0.873050554	0.680447431	0.961562836	0.691631831	0.867404996	0.219869488	0.417440653	0.142867767	0.235365911	0.349750207	0.038567293	0.001953367
0.407378834	0.26315132	0.869626012	0.026452739	0.256442355	0.140266734	0.439742115	0.308936376	0.255565079	0.084763895	0.126428323	0.066897879
0.330454331	0.742036437	0.670961383	0.607026331	0.346531041	0.236699865	0.197394331	0.167563869	0.229035158	0.770122759	0.064677369	0.019675506
0.341925722	0.390596968	0.60805015	0.590569552	0.593827552	0.010216332	0.792621609	0.607475503	0.188426642	0.718099749	0.104155104	0.784931002
0.637603788	0.249004196	0.056760977	0.660773017	0.703680888	0.15572977	0.886820024	0.361271826	0.236618681	0.231189457	0.069958162	0.24711098
0.970413503	0.074245996	0.381410663	0.345814212	0.013987996	0.198722633	0.052570391	0.525224945	0.231820674	0.05788898	0.058334016	0.128488902
1	0.832780669	0.653757464	0.394960325	0.759306092	0.249788904	0.712653147	0.67711656	0.190785075	0.786975448	0.070923996	0.627847325
0.271372345	0.293265973	0.491808496	0.567216822	0.844134997	0.111566438	0.812197298	0.732813989	0.070751356	0.382357636	0.075153401	0.83062769
0.267196336	0.332954276	0.9897848	0.909866465	0.814800654	0.230032313	0.032392693	0.17088692	0.259531674	0.25612316	0.092074387	0.580622238
0.36422208	0.237295199	0.547197534	0.444024256	0.479096832	0.225282639	0.098453149	1	0.181516276	0.4198133	0.103113288	0.148009578
0.794000804	0.55808624	0.04959986	0.750066058	0.283155234	0.186989876	0.141355313	0.198701557	0.196654921	0.259286286	0.080040266	0.923931076
0.465397314	0.48835746	0.939446627	0.034067778	0.619773166	0.198587951	0.1148343	0.476194373	0.107244202	0.483199404	0.094553674	0.435046433
0.27933088	0.41535862	0.282344827	0.253591548	1	0.095899865	0.496806263	0.73952983	0.071488745	0.774780404	0.111756613	0.130203223
0.451885081	0.078070344	0.735114397	0.533018701	0.976407201	0.169304124	0.357399943	0.645013011	0.029316787	0.303935396	0.0785416	0.511106137
0.743276701	0.367112731	0.598728885	0.541541964	0.70887518	0.252079268	0.544911325	0.589937849	0.118302169	0.110288935	0.057642548	0.886524669
0.030578293	0.887150223	0.087369293	0.528446324	0.157716734	0.074368105	0.691675507	0.923584808	0.24714529	0.064168539	0.122372166	0.570434837
0.300341269	0.091260806	0.659833047	0.433807958	0.13959404	0.148016808	0.018186674	0.508734044	0.223646328	0.865352896	0.052629045	0.900553072
0.373453258	0.533579062	0.232453908	0.935734631	0.41342055	0.128901991	0.697042465	0.265575711	0.253496196	0.733796867	0.046497617	0.114735074
0.119574654	0.17768681	0.165665815	0.348673869	0.75251769	0.279714676	0.027117006	0.440583646	0.16021083	0.517464316	0.095964779	0.592540097
0.661559576	0.755757711	0.371287837	0.898423809	0.663732754	0.220575618	0.539801639	0.937167439	0.285853489	0.131688182	0.094135392	0.735570591
0.807467917	0.400962156	0.488433697	0.685782701	0.713585677	0.084042728	0.154139727	0.874437718	0.123745516	0.200821887	0.091501434	0.368991534
0.724389888	0.266150819	0.345440771	0.543983228	0.127793164	0.325974515	0.740657087	0.180043076	0.187416808	0.877872629	0.039750688	0.902994937
0.12475352	0.167027754	0.414227281	0.843686656	0.171041751	0.14852879	0.872944041	0.582376079	0.249980702	0.087772182	0.112020662	0.711975212
0.594773816	0.446939185	0.831948487	0.885229005	0.644315779	0.231348789	0.992617975	0.360468129	0.222691781	0.746285908	0.012195372	0.914781808
0.048010854	0.054461713	0.832850509	0.812581117	0.201538082	0.137635275	0.731280188	0.169274023	0.196567758	0.322377436	0.05239367	0.249262782
0.999754939	0.275385516	0.972643983	0.260802465	0.700429712	0.076030805	0.174717219	0.330165445	0.18960817	0.131798298	0.084800867	0.804612461
0.971405332	0.702467828	0.045903195	0.468551397	0.515202288	0.130803724	0.53772434	0.475788646	0.24430002	0.579063735	0.086313888	0.552702262
0.160823211	0.465823728	0.204553436	0.204507008	0.580634656	0.263201608	0.590756821	0.870898254	0.192732547	0.839834454	0.082864128	0.980777381
0.769752342	0.572431536	0.926389606	0.308032342	0.794880791	0.088083866	0.378379153	0.367336679	0.178910519	0.881178986	0.05020788	0.072456166
0.239476478	0.339311852	0.574437436	0.627155572	0.065005547	0.089812907	0.640227467	0.817101512	0.197012937	0.895114179	0.067908293	0.373210151
0.371189243	0.579542189	0.645475016	0.221760413	0.383497844	0.279523394	0.719748944	0.901420938	0.131808477	0.846796309	0.089651706	0.678377821
0.753714235	0.457292909	0.476588604	0.99686934	0.325894218	0.06294502	0.819684373	0.592532828	0.225416008	0.691281831	0.098505613	0.984973071
0.287405992	0.631184334	0.30609504	0.071033442	0.14742683	0.226021898	0.204653809	0.781242045	0.286086588	0.842066314	0.079182094	0.808492419
0.146725562	0.253134051	0.690220906	0.802629452	0.53631927	0.18004225	1	0.90747036	0.317703108	0.305961719	0.120035426	0.26793133
0.40136872	0.156136648	0.382151827	0.889049043	0.683075165	0.19278012	0.743754535	0.573026544	0.140142678	0.901244938	0.092167724	0.59238147
0.930575015	0.28710742	0.388100749	0.040475433	0.824612517	0.051194956	0.060637141	0.931652169	0	0.1008749	0.079890608	0.562464876
0.966092492	0.128315095	0.816542034	0.929361761	0.118586771	0.047015612	0.120972587	0.422953733	0.125421744	0.839693047	0.108762882	0.349873516
0.446432926	0.53884587	0.649244961	0.354839157	0.04254468	0.213522592	0.510539588	0.842978136	0.170938192	0.476814724	0.042660607	0.916102983
0.958791375	0.205621074	0.817740246	0.498863939	0.965831263	0.238014018	0.815918675	0.250071248	0.164464402	0.896569051	0.105213712	0.82818952
0.622366689	0.74814708	0.973222013	0.861090844	0.051435613	0.143362877	0.20971764	0.351132114	0.109117857	0.071797474	0.086254031	0.990132312
0.64836666	0.178346702	0.771593313	0.731286215	0.924188321	0.133558525	0.833098545	0.949608317	0.253690084	0.1356723	0.107706064	0.383063632
0.661837794	0.755507161	0.77015959	0.510089676	0.368160799	0.147119035	0.837023872	0.596251833	0.174381787	0.088262121	0.055948387	0.93597472
0.722617203	0.654086489	0.631572252	0.943098999	0.029742019	0.134399078	0.401094429	0.873558944	0.139119607	0.57885207	0.131322138	0.533392904
0.200737848	0.741825484	0.259439377	0.468968249	0.360860364	0.204159159	0.338693455	0.196958298	0.243621497	0.767612574	0.121240067	0.468106182
0.352342771	0.846909337	0.082518789	0.252290828	0.760497799	0.072212211	0.555117435	0.979687303	0.151445458	0.574827269	0.07810876	0.612581422
0.876780033	0.149367644	0.777161611	0.536978414	0.951240179	0.243837385	0.781570505	0.82629865	0.193765128	0.933155659	0.137801288	0.794387749
0.235907594	0.632529069	0.212600653	0.454108017	0.541455537	0.259280143	0.365295027	0.476405434	0.235523789	0.666509891	0.081499403	0.020389497
