0.815539061	0.006277673	0.433107268	0.074923795	0.512922008	0.158449394	0.527677765	0.738143053
0.916968411	0.165832178	0.051424676	0.165822899	0.434240288	0.213918519	0.418855117	0.568763238
0.530047537	0.149983636	0.658435385	0.48883704	0.465788757	0.181638978	0.465633503	0.570706316
0.611698635	0.254495822	0.034604316	0.397559842	0.496018582	0.133761379	0.417197202	0.746867366
0.885925818	0.246357551	0.405918541	0.353131465	0.524144322	0.276033486	0.473207891	0.803295504
0.637688928	0.117902809	0.275390079	0.002192514	0.521063566	0.240639867	0.449064363	0.658732726
0.883088897	0.104842529	0.726514206	0.09741999	0.515162229	0.032257846	0.382447531	0.719344108
0.815526087	0.141478161	0.443991901	0.200025749	0.483711415	0.139078691	0.521754886	0.804521938
0.817051666	0.126962695	0.278684775	0.360412664	0.539505176	0.309053842	0.502031368	0.64785017
0.929292292	0.12307946	0.077582845	0.341734556	0.602700742	0.171387207	0.45951057	0.511968544
0.758879884	0.140660853	0.348913111	0.591325246	0.474105598	0.211144193	0.499190502	0.61557615
0.839576203	0.158426044	0.429752413	0.673037246	0.513221897	0.233449653	0.405069775	0.735355489
0.710229579	0.048929995	0.189387697	0.454141059	0.493892495	0.149236063	0.491098449	0.43788208
0.916107992	0.052863831	0.365283738	0.682202663	0.458116288	0.197053242	0.542637062	0.418140115
0.833480658	0.14796339	0.369476902	0.068148087	0.402588069	0.160914926	0.530872944	0.63231973
0.772579085	0.068328196	0.433360773	0.37088091	0.516790504	0.119378868	0.46770045	0.582535006
0.609675654	0.125757663	0.166101312	0.47901795	0.606385447	0.201122859	0.465357902	0.795632448
0.884064932	0.105086323	0.068795285	0.649956792	0.522871476	0.265203539	0.468619965	0.535900566
0.767900776	0.189927347	0.12352656	0.659393483	0.549342196	0.157013812	0.50946489	0.653113494
0.759522508	0.048636469	0.219353051	0.586588503	0.492194253	0.066514974	0.543139098	0.452829332
0.514502045	0.086428693	0.143025014	0.625134043	0.448976878	0.141142939	0.557552267	0.564792134
0.753719607	0.166366088	0.316353287	0.688902768	0.467569034	0.232556003	0.549653296	0.72417691
0.98409658	0.171586699	0.118348174	0.736043285	0.494903169	0.199262374	0.454774948	0.515338712
0.797548288	0.032562358	0.077145794	0.117489803	0.548748292	0.13408394	0.450801407	0.727679727
0.781622909	0.216374917	0.425235415	0.53349338	0.389255575	0.20939149	0.410819518	0.71085924
0.9104806	0.062688441	0.116553988	0.35916825	0.527167331	0.427203116	0.529143067	0.65162385
0.633627352	0.157627629	0.544159684	0.086264962	0.450295877	0.213208412	0.54114596	0.607144097
0.563266155	0.090301031	0.621054179	0.234369689	0.521977871	0.162629931	0.47832183	0.805277484
0.601726708	0.186875405	0.060081986	0.227446726	0.514560932	0.210922573	0.446062278	0.846407806
0.669911772	0.155058181	0.631326599	0.247403148	0.487030551	0.179269343	0.445005708	0.480941832
0.616692292	0.184963293	0.24336798	0.217477536	0.52311664	0.190618687	0.514176273	0.584866105
0.652581709	0.18158776	0.262881089	0.352373469	0.476383652	0.325340951	0.412065397	0.643079327
0.786114906	0.12611576	0.688939108	0.119228701	0.474685829	0.156178872	0.548613593	0.489721902
1	0.116652232	0.247892315	0.100020281	0.471932367	0.056222534	0.488318089	0.498034036
0.509817401	0.059933647	0.378741861	0.027810821	0.461577733	0.320207573	0.491868546	0.810098095
0.717655877	0.151746638	0.391248055	0.112137605	0.467737723	0.305298371	0.503813386	0.584329533
0.570554854	0.160380182	0.0194886	0.267467568	0.496595605	0.145140867	0.544260574	0.504993961
0.669163303	0.105857986	0.547596178	0.011128837	0.450036114	0.060215999	0.398337946	0.443525419
0.512191323	0.113156515	0.190013556	0.392913219	0.464964015	0.238837909	0.522985245	0.534902014
0.835152426	0.145106534	0.695106629	0.257314107	0.473273853	0.171176569	0.513060174	0.600925736
0.987231943	0.136445445	0.663764113	0.591524081	0.53575024	0.232487517	0.511072087	0.663289889
0.545906555	0.165159298	0.385865879	0.020794772	0.543630602	0.174373515	0.43915605	0.524707593
0.658713083	0.06403754	0.669775055	0.675889824	0.519790702	0.251785032	0.418381518	0.447675898
0.59463422	0.104389971	0.249843064	0.22479094	0.584062967	0.256754408	0.406704904	0.632637821
0.612874668	0.154209605	0.330081761	0.591941744	0.532370036	0.096024661	0.499494297	0.69287831
0.924630969	0.217149902	0.655672865	0.522012166	0.498465207	0.30573282	0.41568236	0.672953158
0.599615129	0.264170718	0.139411977	0.163710637	0.540384218	0.186192138	0.491990263	0.421458761
0.491797199	0.111421591	0.736647425	0.061284413	0.481140636	0.168719556	0.476147839	0.814652696
0.613127634	0.145149507	0.075897066	0.292452518	0.433695222	0.020878547	0.479173243	0.801529362
0.790939508	0.23231447	0.572047412	0.384817011	0.556076917	0.247511517	0.568279251	0.629293494
0.887652389	0.164529324	0.253159066	0	0.507499207	0.172002929	0.477255477	0.673732117
0.903833393	0.261015807	0.061757934	0.618624142	0.561317418	0.159384722	0.498542997	0.45378213
0.692646008	0.129943438	0.57426742	0.044905105	0.529913044	0.162259917	0.512804618	0.551895574
0.571646907	0.102115298	0.492242497	0.243273852	0.503431198	0.082644337	0.539418715	0.499608547
0.681301625	0.044793654	0.422950161	0.290687859	0.548129634	0.254833897	0.413140049	0.606152566
0.473596544	0.165873807	0.663982567	0.525542413	0.535519518	0.244191119	0.473054474	0.60676434
0.866773869	0.15662648	0.456817675	0.526651669	0.443447666	0.146171898	0.493228756	0.677359748
0.967711053	0.093835512	0.282006544	0.739553364	0.442739447	0.262323539	0.527440693	0.470985129
0.817648	0.096611401	0.622715036	0.036298982	0.441285024	0.364468601	0.482625377	0.579165189
0.925979538	0.08699342	0.693079211	0.590265818	0.509872031	0.244542773	0.433809856	0.665879159
0.668450878	0.13139138	0.396957271	0.328688348	0.534579807	0.113305886	0.518186259	0.52657525
0.517230166	0.141544981	0.206303383	0.466343171	0.562433815	0.326386272	0.508189323	0.530185104
0.486625027	0.162249977	0.593406805	0.240038309	0.529991055	0.123035074	0.454112569	0.811824749
0.70225403	0.044934852	0.300805678	0.317661958	0.490691762	0.168913058	0.498272193	0.7182784
0.765247417	0.204277887	0.493082828	0.221511349	0.476945449	0.251080577	0.494207563	0.794229691
0.676924917	0.081938192	0.27387934	0.004385225	0.469075938	0.330560024	0.517857887	0.410713768
0.516213237	0.098187772	0.523249238	0.138692879	0.462160228	0.058639652	0.40959439	0.705892658
0.691845078	0.157384191	0.189095263	0.654010405	0.531148462	0.159493322	0.508939568	0.733797356
0.788608689	0.12650841	0.393553545	0.324777233	0.566808255	0.077692174	0.378950663	0.474234168
0.602207359	0.159175448	0.687642456	0.603988698	0.462800237	0.208747924	0.551172771	0.563012988
0.973146914	0.041679094	0.571943179	0.222868153	0.404893676	0.259125759	0.538790281	0.71326119
0.506889376	0.121685566	0.34528016	0.244230487	0.484500099	0.260133445	0.450930455	0.687381732
0.568917777	0.173891414	0.000237355	0.250633764	0.470008631	0.190278408	0.474058879	0.461889518
0.632741322	0.08313791	0.236028438	0.163588324	0.498046894	0.200509742	0.50251303	0.83869002
0.646957044	0.174398277	0.161613835	0.162397652	0.466847379	0.004689779	0.468132536	0.429166653
0.971262121	0.117966126	0.7354745	0.248844496	0.430534524	0.231274021	0.55550308	0.83049795
0.844428448	0.217539068	0.02328663	0.505119165	0.505372913	0.103438682	0.511583093	0.610894766
0.56298249	0.098462531	0.513685386	0.012744901	0.485156638	0.195496624	0.314682776	0.75948422
0.950193307	0.178119006	0.209195947	0.594575986	0.4422199	0.097744844	0.56430963	0.783531317
0.811411573	0.148116696	0.456756668	0.271891301	0.392685267	0.268303738	0.493449708	0.570351734
0.854781884	0.159931512	0.71807667	0.41795036	0.457135324	0.253767461	0.408216795	0.47744793
0.868940984	0.102401683	0.772695641	0.106010804	0.424113304	0.204614843	0.532582358	0.469667569
0.600238656	0.183665612	0.690087401	0.478588018	0.47579352	0.204260835	0.43250216	0.522488049
0.763415824	0.154192826	0.415044326	0.031823337	0.545373314	0.116190876	0.373125099	0.456659724
0.986325967	0	0.49596946	0.333178008	0.474700892	0.233170618	0.568717519	0.499632228
0.682949422	0.07451356	0.27152879	0.356993479	0.52975837	0.130430149	0.469998715	0.818965165
0.564331993	0.086840303	0.663516138	0.586665208	0.463287812	0.1971857	0.615669547	0.617998899
0.849743329	0.18337507	0.382450898	0.307613048	0.768032701	0.477815421	0.902870629	0.6399513
0.561934016	0.346273696	0.481701229	0.394056133	0.625409947	0.591885807	0.84530867	0.672461426
0.590124811	0.169791086	0.343746503	0.3700082	0.515624492	0.575471598	0.628125865	0.709286746
0.753265376	0.535293539	0.43617006	0.357723746	0.905244993	0.63670819	0.803803157	0.58323699
0.750263218	0.514337495	0.285677346	0.318297141	0.615372399	0.532412587	0.862144352	0.622294371
0.851255757	0.243254454	0.462214853	0.303616392	0.885134601	0.578671113	0.608600193	0.59343029
0.777623324	0.65547877	0.399233584	0.594449619	0.736803546	0.737600645	0.549398521	0.629702186
0.87967749	0.661239025	0.4787623	0.371698636	0.926709812	0.513842531	0.731778806	0.598471445
0.76159269	0.157871682	0.383664621	0.40004042	1	0.573637776	0.841224904	0.61875505
0.522896402	0.39749806	0.349460147	0.437065504	0.59247412	0.450308142	0.792169313	0.58332147
0.952729319	0.672224465	0.318253864	0.311958393	0.801473776	0.667134677	0.687053851	0.685456667
0.964149875	0.352816564	0.43703898	0.380508421	0.601986028	0.675269156	0.742783278	0.654228885
0.857178101	0.518699495	0.359968912	0.309130332	0.895530641	0.559367438	0.724096442	0.528695283
0.534066884	0.51179428	0.451832762	0.375070139	0.552689839	0.530377616	0.729791993	0.695952643
0.566347093	0.659727878	0.386845543	0.39975047	0.924822862	0.563520262	0.651915434	0.691342517
0.78975101	0.457204051	0.353661452	0.330507319	0.860221327	0.503883265	0.695509835	0.623543853
0.99164092	0.646274331	0.339876167	0.418520548	0.707480758	0.567980225	0.613788608	0.661572439
0.785530047	0.19267544	0.475006963	0.394905206	0.865951107	0.59854963	0.720886353	0.583944801
0.621723809	0.653969313	0.331266388	0.302425023	0.559757673	0.468220956	0.756523138	0.642917682
0.749797217	0.71087033	0.521951372	0.356155569	0.732742853	0.660803919	0.528947407	0.624102411
0.705127541	0.172753243	0.385800233	0.350577505	0.727722859	0.425398991	0.691008321	0.692287468
0.931046488	0.189510976	0.441852847	0.455547677	0.596494759	0.524002982	0.556018592	0.693761593
0.976342071	0.194778861	0.492059227	0.394603054	0.550147836	0.536764689	0.810244809	0.629866631
0.635778371	0.438827925	0.554286838	0.423421609	0.638084148	0.681184764	0.57248092	0.660363457
0.521264928	0.157631187	0.199165097	0.359989826	0.771413512	0.640991341	0.785791935	0.648840304
0.519752102	0.143957665	0.388486476	0.51394541	0.946105201	0.703486717	0.948037971	0.622586123
0.988966801	0.179439971	0.269472185	0.230099452	0.729467365	0.696992768	0.844299581	0.610429116
0.740016594	0.330342117	0.292181773	0.548886134	0.989527032	0.698106253	0.512071742	0.667276151
0.987626648	0.269063498	0.441236252	0.381803867	0.985345914	0.533422569	0.646455127	0.644346841
0.828669501	0.534204505	0.396386493	0.210490326	0.797732805	0.684030884	0.928427677	0.531043004
0.601565412	0.183748266	0.367776805	0.4752536	0.587311186	0.594856978	0.956693166	0.652122617
0.746779299	0.656306012	0.40827679	0.368087905	0.512092373	0.634484615	0.640440671	0.61211753
0.69977211	0.210607752	0.451107547	0.44559243	0.700274083	0.657753208	0.936994889	0.626148844
0.640580852	0.267301214	0.461286251	0.338875695	0.645332784	0.608804938	0.747614076	0.695091192
0.638207519	0.542852553	0.381951297	0.371210776	0.873555305	0.333719877	0.729885175	0.688630775
0.957478892	0.151832117	0.394108191	0.298608156	0.83071425	0.550002286	0.854039955	0.733483641
0.67150112	0.276833588	0.347434904	0.336821801	0.750590877	0.55995258	0.95162746	0.629059329
0.6175844	0.528788665	0.444486587	0.396100903	0.609757476	0.693559978	0.908904367	0.591611308
0.757274347	0.561940985	0.543199906	0.275826751	0.988276041	0.618916105	0.98160367	0.703861473
0.979070322	0.174205927	0.474442359	0.455129911	0.557010524	0.534933653	0.936460711	0.660376032
0.760544334	0.602086815	0.347481883	0.335498971	0.911742087	0.581601555	0.626689206	0.560831338
0.969634934	0.465875128	0.564625742	0.384690023	0.921972143	0.731121855	0.603486081	0.674279096
0.908668191	0.592910207	0.399332008	0.302859757	0.795173283	0.634705486	0.963105172	0.602117906
0.89805242	0.359182083	0.404828256	0.40351369	0.756990283	0.499823087	0.64502668	0.653492366
0.806870215	0.333391444	0.329178937	0.278504109	0.931054824	0.457666497	0.905979996	0.572981322
0.614449578	0.204936566	0.403086332	0.403968147	0.894080588	0.470658869	0.520280485	0.57828717
0.569305779	0.323171585	0.360965761	0.457244029	0.988284685	0.608073518	0.928541703	0.657353108
0.56629171	0.219838436	0.471004334	0.389069611	0.934576402	0.654255552	0.951065789	0.65595866
0.986518024	0.622028296	0.330758695	0.244136861	0.536529384	0.643969188	0.770188359	0.642092844
0.678267674	0.598652172	0.337562392	0.37260782	0.706144391	0.517858585	0.592164608	0.634563703
0.48600508	0.497630585	0.393914165	0.524652966	0.73931258	0.545000679	0.941942357	0.62203501
0.814281751	0.421849721	0.24948135	0.319853792	0.749361173	0.604376371	0.500280846	0.653736303
0.827445786	0.170330026	0.390261314	0.378032196	0.636763122	0.558475469	0.556834815	0.648942969
0.863739211	0.1419023	0.349403818	0.418011101	0.643747807	0.68720027	0.543094872	0.56905163
0.673385061	0.166050746	0.393687437	0.376052318	0.589047956	0.574716249	0.677108338	0.744833354
0.809124517	0.195547199	0.350857118	0.382395873	0.83229694	0.660495494	0.806629442	0.630283888
0.977787233	0.631821878	0.279144134	0.385402057	0.819000586	0.601058882	0.705555172	0.608797749
0.683706676	0.545168201	0.421213076	0.449228367	0.718247326	0.561859417	0.689577311	0.634469
0.605889005	0.620511162	0.405782659	0.39259836	0.916065579	0.650061934	1	0.651235088
0.576445616	0.613576724	0.354397108	0.426528401	0.863378863	0.503886527	0.762347703	0.643408775
0.820042812	0.711117401	0.383778587	0.376614774	0.539657236	0.59568926	0.888913422	0.657282348
0.530219389	0.597658274	0.50915663	0.292363703	0.812248923	0.612889914	0.555869721	0.577287861
0.999796903	0.527554325	0.400018844	0.391645769	0.607372273	0.519182262	0.625613037	0.500941196
0.811220923	0.482374298	0.449262464	0.475446277	0.510271337	0.711622502	0.804461751	0.5967021
0.713960548	0.435648294	0.403765451	0.455804969	0.540783159	0.778220923	0.876627862	0.687685919
0.988603621	0.371884408	0.4326411	0.338974326	0.858837019	0.580304308	0.893766733	0.672831517
0.644934736	0.308393691	0.365881899	0.318532977	0.750975077	0.468389125	0.676628157	0.683603992
0.713369001	0.632554911	0.391435782	0.421826369	0.736818252	0.669509367	0.947931614	0.625366876
0.884424814	0.378026143	0.379400982	0.280760684	0.578559529	0.703169168	0.940165062	0.600533317
0.818210414	0.393952167	0.451398607	0.471647379	0.714939151	0.557664409	0.933546504	0.627390362
0.546922872	0.413473888	0.467436212	0.453443756	0.762824894	0.548926395	0.642953888	0.528263317
0.862981182	0.407709539	0.375360236	0.176034981	0.986509787	0.528877358	0.697187097	0.617847429
0.921925836	0.512591654	0.455133227	0.50926396	0.821549712	0.552448872	0.836981672	0.677091497
0.619461823	0.445033563	0.310681604	0.320938418	0.757396431	0.53966544	0.956328669	0.623432681
0.965565251	0.376953009	0.396045539	0.496376172	0.617634375	0.48096242	0.662286648	0.618840415
0.997519265	0.315814391	0.292435969	0.507631902	0.712252518	0.605019943	0.879560974	0.598068457
0.576765386	0.384817365	0.426584589	0.348569328	0.740467688	0.512789285	0.803425694	0.579104348
0.643423588	0.548850676	0.355539071	0.353033856	0.516655288	0.589066014	0.6370863	0.665619953
0.951413373	0.488256032	0.404004224	0.416396211	0.888133944	0.579919971	0.876838585	0.643526072
0.543710775	0.532843179	0.324977205	0.423881936	0.932654549	0.684332724	0.528272764	0.673051658
0.719964993	0.434787324	0.366166777	0.297119766	0.806561508	0.725993186	0.982457964	0.635290247
0.978710212	0.674125701	0.44020122	0.362803407	0.628384365	0.576970006	0.771030439	0.638780547
0.620680666	0.381702489	0.398404732	0.304284249	0.534295467	0.582562185	0.815242193	0.599293849
0.922371451	0.198007058	0.381646751	0.531818051	0.803124045	0.453197392	0.682160183	0.694743671
0.491840333	0.632654954	0.276212557	0.316273355	0.978938471	0.519063208	0.988774556	0.601910755
0.619784663	0.599546512	0.367069219	0.201492689	0.553622254	0.540077168	0.746626647	0.592707639
0.800826305	0.681313718	0.51740989	0.331316527	0.783665424	0.653302105	0.82081935	0.589522847
0.968897335	0.468224876	0.311651756	0.229541178	0.722187594	0.496704536	0.949940534	0.602252766
0.687644416	0.727075391	0.438579806	0.39850443	0.503171602	0.511691626	0.638851008	0.555025003
0.7419816	0.724495715	0.45681432	0.380977218	0.8653607	0.504287174	0.826086789	0.573242905
0.919733391	0.440875372	0.357492409	0.44569208	0.752005784	0.715696664	0.807658708	0.66772838
0.581669601	0.606512914	0.441502659	0.346471677	0.867652928	0.558724287	0.904830874	0.547937188
0.713832243	0.327254188	0.348202466	0.32876825	0.995830965	0.651303478	0.633348837	0.560822963
0.664740464	0.529921176	0.335316729	0.472293509	0.550671691	0.515334182	0.883729942	0.604975197
0.974198946	0.212038317	0.363459749	0.436635384	0.666255043	0.695531227	0.868773574	0.652482646
0.799579154	0.689022143	0.359738328	0.277288852	0.920898436	0.532803266	0.888435856	0.655130264
0.690735293	0.631108653	0.301839658	0.457416274	0.881360745	0.515908557	0.613595589	0.589894438
0.875339609	0.268890467	0.365804153	0.442643789	0.984837598	0.580445855	0.543318492	0.602951257
0.762392247	0.642027606	0.355150291	0.315996542	0.851679619	0.476741335	0.816567948	0.727619267
0.614416195	0.537752396	0.479203379	0.539746731	0.597832396	0.632418682	0.956504725	0.685379434
0.869871149	0.655909387	0.391259889	0.464271343	0.608571458	0.496174543	0.60851537	0.634272962
0.676672113	0.572020173	0.521834242	0.384591282	0.972993715	0.617103821	0.838290054	0.657534107
0.786636075	0.590223616	0.284626245	0.347604372	0.506869636	0.63946661	0.985733488	0.628256787
0.743984387	0.331215453	0.409206142	0.395151794	0.611908389	0.634366646	0.787939153	0.639575056
0.489741144	0.57128157	0.35350884	0.336811728	0.96662719	0.485214765	0.749617818	0.65102644
0.514184514	0.542313525	0.356622764	0.29934101	0.529642902	0.620752455	0.61318015	0.630514713
0.813960913	0.22246578	0.286375636	0.372534284	0.648164072	0.596299815	0.70573961	0.657785269
0.530240918	0.500584955	0.550789338	0.397227852	0.682467513	0.568026291	0.643780491	0.662570329
0.5574659	0.559379629	0.28260211	0.32716851	0.512147777	0.57147482	0.832020851	0.650025852
0.886880985	0.299174135	0.339529166	0.41395665	0.938429496	0.707881982	0.867119259	0.552431927
0.741116009	0.631057278	0.271839158	0.295503797	0.808423743	0.539370922	0.714104788	0.545062262
0.873554637	0.286258142	0.483400148	0.406572445	0.579010717	0.612418159	0.887148769	0.632736265
0.580086565	0.611793505	0.259574715	0.386849558	0.816452706	0.485022818	0.796727784	0.600525687
0.640672721	0.541125766	0.287974242	0.393644309	0.773595739	0.637117359	0.499296768	0.644828886
0.784536217	0.299499219	0.407741254	0.362674875	0.868939412	0.609758486	0.65941095	0.63029939
0.779814242	0.297828061	0.320714665	0.452678701	0.557694542	0.735013263	0.915476974	0.582400609
0.767572739	0.219041325	0.551493989	0.408036129	0.549570517	0.697965807	0.718879685	0.556863149
0.95609255	0.547817138	0.414127216	0.364806803	0.926466274	0.747954409	0.508972676	0.614193058
0.953565643	0.509347967	0.404116191	0.375879436	0.962719711	0.571527216	0.762167128	0.594669275
0.89375874	0.671621152	0.389113492	0.213894574	0.50010678	0.589391504	0.727948118	0.603684933
0.680710807	0.294130037	0.560836875	0.272372146	0.96811182	0.593976727	0.721151034	0.719592586
0.532444743	0.190959168	0.369002257	0.485520912	0.565742698	0.525811863	0.74237122	0.631586319
0.631451875	0.256603367	0.439184485	0.34870903	0.959563016	0.658913135	0.537721636	0.613432932
0.870786224	0.285014186	0.397282729	0.369968547	0.536816874	0.641332508	0.751980986	0.610406205
0.473761175	0.239494752	0.381440493	0.403720482	0.690857499	0.5594679	0.609105108	0.677555242
0.100395946	0.535440741	0.707924454	0.325710279	0.094475397	0.76242154	0.1105728	0.121776811
0.13340202	0.52428517	0.075934224	0.489299097	0.187164945	0.693885475	0.134777783	0.123685444
0.14869369	0.676525872	0.128599456	0.665874757	0.287462741	0.345152603	0.142094078	0.064558885
0.046750187	0.301829376	0.38064144	0.240317256	0.172179453	0.246353011	0.106528492	0.13578146
0.092597711	0.356180314	0.449203508	0.429268806	0.167321508	0.610706803	0.117366577	0.153186234
0.016449755	0.318084332	0.280098317	0.560557966	0.022467141	0.295971279	0.099945681	0.079889468
0.112503094	0.406836586	0.568063384	0.173175969	0.180955515	0.802209573	0.185765538	0.093067662
0.120963532	0.382434441	0.307968608	0.667869582	0.056568786	0.921238085	0.11189001	0.118108591
0.122946293	0.56182019	0.768649321	0.160175163	0.147398973	0.364613917	0.080410254	0.090738821
0.050955875	0.68106371	0.260186219	0.078076628	0.127124169	0.721547913	0.153306119	0.155725176
0.088453978	0.618775666	0.074047467	0.203256331	0.16437453	0.825941422	0.114908993	0.105894597
0.017607169	0.263808121	0.515418589	0.030568095	0.155641779	0.43119565	0.131303822	0.080471378
0.030657914	0.738578933	0.482610858	0.154998494	0.121323298	0.495937483	0.220096433	0.117673516
0.084696735	0.471081944	0.619297338	0.712751566	0.069367147	0.71799882	0.112593051	0.208036235
0.060637964	0.14570451	0.044673175	0.255615176	0.217371612	0.647753572	0.065002619	0.192069694
0.178033796	0.522537051	0.34808411	0.295842468	0.2337063	0.693313127	0.209934821	0.037795816
0.089324937	0.151000647	0.64853016	0.245652537	0.166730267	0.84363284	0.107532685	0.094515488
0.118976408	0.514084848	0.423890303	0.455333012	0.13178033	0.969580609	0.209891971	0.156651909
0.05794559	0.259059376	0.327521873	0.207359674	0.031408154	0.586739521	0.16881274	0.09608173
0.062316097	0.210001218	0.320350673	0.229895387	0.154973552	0.567544099	0.111789099	0
0.110966085	0.521731811	0.460759428	0.127564829	0.090693398	0.494657146	0.080778433	0.12879802
0.078588053	0.6081134	0.632306459	0.394637807	0.130470759	0.728623444	0.066857713	0.109359319
0.13830522	0.597583919	0.162729948	0.673368804	0.164736071	0.464926663	0.183688009	0.075459349
0.07297287	0.226975604	0.459410683	0.380784331	0.120718636	0.450353287	0.194110091	0.101078353
0.029615042	0.358031955	0.177842687	0.258732937	0.057169558	0.779146961	0.071256272	0.097576741
0.006657548	0.585115029	0.317986439	0.569211418	0.187052163	0.82533613	0.192173218	0.050012685
0.188341662	0.602279664	0.372578652	0.099533259	0.1009258	0.773367065	0.043339475	0.085310574
0.162541942	0.471826317	0.676667903	0.16774187	0.100774243	0.350487613	0.169685151	0.131894426
0.187486724	0.533136576	0.232309737	0.640226808	0.180249232	0.867179378	0.13660029	0.114660214
0.106752792	0.535843553	0.220198614	0.281911216	0.174382442	0.885765842	0.092000629	0.069439509
0.0848161	0.363028735	0.325027056	0.036068709	0.179272899	0.712448475	0.232757004	0.112630033
0.151602512	0.661526524	0	0.495586594	0.027505171	0.76370397	0.146337607	0.046617786
0.060122779	0.545072594	0.502107839	0.138567	0.118014193	0.464194755	0.080530171	0.109411405
0.157371577	0.308891747	0.289040297	0.736059602	0.131880207	0.568800442	0.132177772	0.139940318
0.079480888	0.677457419	0.237431499	0.143016772	0.144296088	0.942911416	0.163966603	0.125196343
0.068058529	0.546402203	0.03357435	0.291044525	0.103992878	0.887101023	0.146611649	0.146865095
0.115344619	0.463677057	0.699508591	0.675499181	0.226757029	0.827193446	0.160101432	0.040460522
0.068094002	0.300538474	0.632037812	0.014988523	0.157222175	0.621411372	0.056251125	0.076381065
0.12530673	0.715228424	0.558285121	0.483840248	0.169216663	0.711387586	0.085853611	0.061064339
0.070121584	0.432461092	0.385010549	0.672332424	0.208568968	0.690681354	0.024942228	0.011354915
0.062414434	0.474066901	0.031403231	0.670780875	0.211279024	0.824337379	0.090783729	0.142045536
0.086299061	0.386493938	0.402781334	0.126665189	0.141541003	0.262098013	0.216694874	0.072586582
