0.043492345	-0.873659509	-2.131947073	0.216642547	1.043588071	8.946483303
-0.337681201	2.207758412	-0.86786906	-0.20536547	3.641341124	9.151669711
0.750247764	0.31906417	-6.261150735	-0.663769193	3.148568917	6.23836889
-1.258742234	-1.014450466	-8.960053383	0.889377243	9.261322394	6.818170613
0.315183745	-0.894447008	-5.643889086	2.069527477	9.463852457	7.017965632
-0.688871755	-0.872380924	-0.974975814	-0.058752564	2.933923276	8.596315461
1.029950991	0.453635207	-6.0160142	-0.090917822	4.589231844	1.100286956
-0.88270968	2.4727585	-4.312481134	1.068834269	3.192432152	8.493785608
0.631042603	0.850747221	-1.401670667	-0.878288142	4.260746202	0.153096197
-0.675451496	0.192097033	-8.649343894	0.315212252	5.094513662	7.930150419
-1.044828813	-1.818860655	-2.278938043	0.007287157	3.941766632	7.058377333
0.562961972	0.521193716	-2.14845501	0.815802189	9.962170245	9.370335609
0.152051501	0.561892658	-8.595017701	-1.523065942	7.830171754	7.330337996
1.545743241	-0.811251324	-5.332678656	1.053157407	7.262461384	2.308791951
0.168254318	-0.243158941	-9.608106413	0.514521213	3.331483143	8.125847061
-1.85614924	1.759583676	-9.461119584	1.254311279	1.73512228	2.198840334
-0.393543774	-0.398447161	-9.165650153	0.114995987	2.7232865	7.685873156
0.556527176	2.057802128	-1.191136983	1.072486736	3.439040197	9.736634284
-0.433521833	1.375167021	-7.53899014	0.768247908	0.611469717	3.855003732
1.123129673	-0.074055148	-3.571233539	0.15990298	2.324284705	2.947908087
-1.069988845	0.273135861	-2.3094125	-0.669443281	1.440914382	7.115639225
0.377392353	-0.706942495	-6.367669787	-1.569584586	5.042927597	5.249741634
-0.382491651	0.612325634	-9.542530442	-0.362814238	1.629867989	5.319562766
-1.154535515	0.942465948	-8.930055319	-0.939485691	9.846984813	1.043062882
-0.440921784	-1.006358385	-9.592400517	-0.456726904	7.442016883	6.304991852
0.026088437	-0.061566895	-9.314160124	0.619156336	8.467528749	0.33216165
-0.973298994	1.544393339	-3.247499908	-0.154038199	1.653459199	0.627970437
-0.190171976	0.676522226	-4.487425833	2.676868646	8.393506371	1.373807625
-0.471393441	1.862697894	-0.308197957	0.318691331	9.659357228	2.36987249
0.417169752	-0.961996468	-6.118301656	2.257448204	0.518365726	9.546691811
-0.732145726	0.362749346	-0.587220791	-1.380917953	4.412010626	6.943765177
-0.347980606	-1.402403587	-7.743559792	-0.686940451	4.707527921	7.926138316
1.449193151	-1.405375315	-7.482716808	-0.536896424	6.928215558	7.957250353
-0.104853471	0.471782597	-9.43448795	0.844893646	3.875781818	3.21782656
1.872839836	1.46112436	-4.709257671	-1.351881304	8.080696271	1.09074734
0.753654202	-0.197923118	-4.395672079	-1.459844824	3.617385043	9.271952948
-1.155704077	-0.304019572	-4.522981033	1.400195036	8.357335766	1.980847182
2.206776765	-0.525659329	-9.508117555	-0.062995489	0.988488745	6.240666966
0.325028383	-2.587443985	-2.480557295	0.94775161	5.24930956	9.612015679
0.949871899	0.67721248	-1.441784724	0.632295183	8.414858788	2.389358899
0.871892478	-0.558807076	-6.915522067	-0.284356628	4.306225483	6.086792575
-0.857196992	-0.226445072	-1.787835575	-0.875766498	1.579578117	1.869717959
0.084290376	0.063517188	-0.264858328	-0.541561618	6.534534232	4.626940214
0.652811012	-0.152096993	-4.674650994	-0.760094911	5.629230622	3.156703518
-2.781054891	-0.776187206	-1.032453118	0.619954772	5.118886222	0.825791388
-0.05239579	-2.952886385	-7.075626489	-1.083229185	6.541463234	4.985941088
-1.39737242	-0.540807475	-7.048898607	-1.086914933	9.275262677	8.276540514
-0.382673092	0.230119037	-8.741481486	0.633657956	8.325893595	9.343694646
-0.710933747	-0.25306084	-7.108552932	-0.102930797	9.009848165	9.893603559
-0.236292014	-1.990842886	-8.638788616	-2.110631821	2.912902854	1.176048098
-0.904070563	0.942850531	-6.068002892	0.40456407	1.825864139	6.661102186
1.794320925	0.173333234	-3.502365356	-1.796340928	1.626634624	8.630453701
-0.162569166	1.379513748	-0.948306787	-0.165352657	3.553926815	9.939520494
-0.152125693	-1.363334311	-0.214629062	-0.272725515	1.538954637	1.213414022
0.404696053	-0.261925214	-3.516669515	0.08361298	3.371219589	2.723666847
-0.506680481	-1.487242334	-0.802232871	0.854546421	4.062145513	9.159081365
-0.209959068	0.393144934	-2.892424152	0.201031239	1.192041811	3.654922743
0.560161628	1.453571978	-1.956085429	2.136808154	1.197823057	1.856577573
-1.3631613	0.274878365	-7.053709509	1.068924592	0.495483678	1.485949774
-0.825469336	1.161620965	-1.166142921	0.182541263	6.582556177	8.944503996
2.036957014	-1.075078255	-9.632684145	-0.105387856	5.455264407	3.144933251
-1.031176509	1.266290417	-0.341245724	-0.786899973	1.382520666	3.255049263
1.347809735	0.543211217	-0.101454001	-0.01212533	6.834968842	8.580606609
-1.128755027	-0.237964436	-6.883289068	-2.283045464	9.73050889	5.854815005
0.225919598	0.519223487	-2.550834548	-0.307412292	2.658076638	2.317158811
-1.722967934	-0.334217819	-8.225586326	-2.69981978	2.312768626	1.317377084
-0.614725518	-0.235985305	-5.74520601	-0.17935103	5.787528267	4.674708873
0.881821685	-0.072523291	-3.353883802	0.785555085	3.416163176	7.296728848
-0.110769679	0.820276948	-4.382775391	1.237625596	5.922405974	8.757509927
1.583016469	0.007735237	-2.720612181	-0.686677918	2.83602186	8.458343545
0.964487896	0.496591549	-5.861539796	-2.166377915	8.658256491	0.906827675
0.332577796	-0.714694308	-4.739339923	-1.214703012	3.659463761	2.172995723
-0.251085377	0.698348823	-3.549476204	0.790025127	3.651567884	6.396679176
0.622428628	-1.349730514	-0.540049795	0.216066319	2.962247033	4.796245594
0.382444933	2.604359128	-1.373706562	1.169168515	8.203884283	7.255572858
0.203871364	-1.224969529	-4.281144172	0.347605899	8.439954595	1.119031738
0.409156755	1.215401903	-7.525476761	0.467482774	9.857721539	6.471607826
1.80742547	-0.968351234	-5.114262378	1.31199475	2.954222456	7.632753935
-1.602530465	-0.906542321	-9.331742003	-0.16478135	6.742263822	5.908333246
0.000477836	1.941771636	-6.426758296	0.434478241	5.260401335	7.720860388
0.01469111	-0.39913291	-9.151432817	0.691359964	2.937646687	5.936190388
1.0350979	-0.848533285	-5.913840611	2.449555703	6.301399519	3.716301111
-1.104055113	0.917802772	-4.583637322	0.642504194	2.881280108	4.745256873
0.48629117	-0.239201645	-3.139612286	-0.655777225	1.622897318	9.685090561
0.271484371	0.212427816	-2.999769387	1.506237036	0.069921222	7.130360458
0.277358944	0.344460085	-0.532198294	-0.498014809	7.972487476	3.700959889
1.004565861	-0.885614348	-5.513038729	0.217705022	5.759832601	5.852557969
0.154411721	-0.344658178	-5.109226241	-0.004698035	1.538758644	7.07878288
1.323970479	-1.829387703	-7.60549877	0.540511081	9.601988703	7.253300625
2.346768991	0.520133481	-4.70654112	-0.986225636	5.548597179	4.368716489
0.213187349	-1.492493958	-3.485970144	1.090933702	6.013139452	1.398866875
-0.82281226	-0.555166721	-1.436326632	0.92776095	4.754145346	7.63356663
0.719202002	0.617696866	-7.329817922	-2.321617314	2.896383649	7.640819994
-0.591032809	-1.291282138	-5.305215746	-1.11793793	5.82049293	0.702940629
-2.588816512	-0.515229766	-9.140118899	1.193271457	4.303256858	0.705047823
0.69906403	-0.071159182	-4.426203899	-1.889030414	4.005977313	9.21090106
-1.593431818	0.747337842	-3.183836211	1.652100588	8.75475353	1.682777971
-0.336341021	0.314294685	-5.185046702	0.401984626	6.434113762	4.885449602
0.417608962	-0.032969895	-7.407369198	0.448301886	6.149810182	0.517427399
0.607791827	-0.818198855	-8.961799806	-0.901659103	7.68678892	2.812853652
-0.254626993	0.029711008	-7.110582295	-0.01314324	0.690802048	2.876657168
0.663339684	0.836521993	-3.066561495	-0.151512789	3.613907162	4.761868892
0.864910573	1.110647685	-6.883319952	-0.169225484	9.379673138	4.853398634
-0.890221048	-0.397317657	-2.236356205	2.01731636	4.643431766	4.175836363
-0.831446544	-0.444377907	-6.790095788	1.509579668	3.259524201	7.207547198
1.273880452	-1.867676958	-7.245075044	0.185029654	1.340341137	2.597800097
0.602536791	-0.556107911	-9.721398436	-0.295704415	4.300009444	5.175114666
1.618306417	-0.255955445	-7.970867857	0.311543099	5.34459603	8.603405866
-0.646806519	-1.111752839	-0.163294863	0.275403142	1.233440672	6.875228907
-0.284872471	-0.163377578	-9.425990865	-1.020049025	5.963843299	5.327699766
0.330142562	0.757843589	-5.992381283	1.687787836	4.469563414	5.150794251
-0.727453417	-0.872211365	-4.121586043	0.970945906	8.223828524	3.354992479
-1.184556613	-1.078294184	-9.330419134	0.144421779	0.706201983	4.957084745
-0.745876751	-0.006846501	-7.269278023	-0.164801769	4.469326708	8.61465973
0.252131584	-1.159055995	-9.313621649	1.484049567	5.35934014	4.25876037
0.524143882	0.751438696	-2.492426513	0.402642841	8.694749241	3.342431221
1.462194515	-1.072017899	-3.288124879	0.771311576	1.603201556	4.599891846
-1.053450969	-2.998044583	-8.447503266	2.424687707	6.384856957	2.279794139
0.101088515	-0.071166343	-1.069394096	1.24032054	0.385509233	9.748187287
-0.374406049	-2.00747232	-7.212188333	-0.473323898	9.265835968	8.098189771
-0.199389434	-0.85462089	-1.717068143	0.487184521	0.894257199	6.539637701
-1.388470597	-1.334149853	-6.742905125	-0.625289763	8.588350509	8.262122511
0.729265783	1.882823219	-5.293652812	0.681889252	5.149865292	8.4385577
-1.211194483	-0.159527316	-5.973329576	-0.918655269	1.942898789	2.982387019
0.609002512	0.497067528	-6.341727842	0.302208992	6.949485172	8.585031966
0.448525368	1.490614136	-8.960237552	-0.87203943	0.242677898	3.179151781
0.398158714	0.639099822	-8.288128777	-1.25268056	0.334766421	2.18349995
1.159826197	0.01498084	-6.0227249	0.426108953	9.931491933	1.105604098
-0.36059094	1.268252268	-5.562916179	0.467432991	6.306831969	5.801013165
-1.612399793	-0.997252206	-5.72850639	0.060127069	6.288126907	0.089638098
-0.603057993	-1.941061961	-6.227145	0.477656651	1.460149473	7.670426387
-0.303557791	0.972253391	-3.7182573	-0.453011877	5.863705956	0.707534017
-0.037879824	0.154905825	-8.115746307	-1.029160043	8.432948529	8.587505953
1.374191489	-0.096523454	-4.096403661	-0.03455417	3.565132029	7.477545882
0.233101086	0.465892758	-4.369816851	0.998377648	3.491568279	2.729466946
0.640946904	1.281576802	-8.577882542	-0.544036784	6.057768147	5.991023265
0.842933605	1.885900654	-3.9737224	0.196709366	7.157647197	0.226857799
-0.535712127	1.101621257	-7.774849897	1.26008375	2.516700714	7.692186328
-0.265489172	-1.12619942	-2.250496234	-1.623277435	0.73399652	8.558909669
-1.713485598	0.033410726	-4.396135743	-1.32463501	1.367032146	5.846015251
-0.639472979	0.146056744	-9.063060661	0.106703649	1.071927425	6.39223511
-0.728304248	0.226675417	-4.241230423	-0.725331697	8.444965	4.031595675
-0.374597024	1.106095973	-3.400257678	-0.343337512	7.434428017	6.538503439
-1.332128104	-0.569426974	-9.037551518	-0.801630646	4.690890171	8.061708128
-0.804192076	0.266560574	-8.569438788	2.536304045	5.200414602	5.784519387
-0.042346601	-0.794087077	-4.056558586	0.384373269	6.641468152	0.883567616
0.40622268	-1.648094099	-7.255123456	0.391506398	2.82176198	0.36252701
-0.896495295	0.299133433	-5.676297829	-0.674577932	3.774361695	8.017639917
0.045456172	-1.838685848	-3.020151896	-0.502292715	0.394851123	3.455193345
0.043404276	0.96969382	-8.806510939	0.030782	5.149881693	8.884147801
-0.886731748	1.380977972	-3.506158922	-1.013022383	1.987619573	8.307552847
-0.923779529	0.193890946	-8.194183578	0.20258719	4.167680847	0.626498218
0.487639315	-0.242890531	-3.648466767	-1.589670749	4.406509378	9.16204469
0.497883479	0.966490227	-4.515593463	-0.574175924	4.415458063	1.494098533
0.525283144	0.464097152	-7.103672169	-1.018472852	7.330305806	9.801109464
-1.285337716	-0.643238239	-2.44241371	-1.117913077	8.426177801	2.142485653
3.244261437	0.483880233	-9.698672381	1.744570092	0.453176258	9.592242433
0.618597241	1.512115726	-3.722427721	-0.265557855	5.162944939	1.336551626
-0.056702854	0.856113403	-7.590957059	0.27300452	7.205562577	8.735625142
-0.150981683	-1.971834476	-5.736452114	-0.104491772	6.644588454	4.257734236
-0.469601274	1.780429195	-3.392716381	1.045212809	1.654043683	7.627134436
-1.076756298	-0.104511097	-3.450714411	2.255837753	2.533324552	9.888497373
0.283720715	1.420311569	-4.965380723	0.213781686	1.080883903	9.945112499
-1.617405014	0.367823188	-2.510937521	-1.08704037	8.968345504	2.68655244
-0.138450331	1.578922094	-2.375110031	-0.637189355	8.740948295	7.238011235
0.135776784	0.25347902	-9.964325536	0.682397454	7.518833109	7.836099591
-0.071012506	-1.426229258	-4.02388407	-1.0842891	0.714981517	8.752656371
-0.319504235	-0.860172917	-8.320602356	-0.905794721	0.073780007	2.565908768
0.124931001	-2.212278687	-1.655180859	0.151323552	0.395798545	4.599779996
-0.854993441	-0.435106205	-7.772499774	0.133045751	2.487619383	2.484704715
1.028215918	0.029723266	-7.889954865	-0.292313216	8.1134173	0.770990538
0.441452061	0.42435816	-3.579332777	0.793823672	9.288705967	1.539945598
-1.030415084	-1.121064712	-8.809440652	-1.463617219	5.285701403	4.62805037
0.761125219	0.399159194	-3.261188129	-0.122210492	5.654469376	3.48979954
-2.030497783	-0.25112989	-7.005340299	0.534641893	0.626812182	7.256642973
-1.970024398	0.502484225	-5.98881669	1.062203076	3.764521069	7.184671689
-1.226153479	0.004930201	-7.992670014	0.487271964	9.13871827	9.76052653
0.695799166	-0.290634048	-2.037666317	-0.458643973	9.049144045	1.544497026
1.075310919	1.011957627	-7.606551016	0.024812155	0.889371962	0.38564102
-0.94369567	1.546344135	-5.059723843	1.608296595	1.265064188	9.081501981
-0.643349223	1.36294131	-6.807015924	1.865747249	5.464021855	2.475290058
1.801055278	0.231748807	-0.362066505	-2.52928924	9.922804354	3.648978451
-1.954461883	0.667245753	-4.548068222	0.221468486	0.952178261	8.405977499
-0.578063578	0.202318309	-9.320367155	-2.345217713	6.264888219	6.471339913
1.091194375	-0.448800473	-2.840218311	0.740661686	9.241915281	5.146098399
0.200238201	0.629436803	-0.503386351	1.773318948	4.450015411	6.637437702
-0.219990268	-0.541424339	-8.65383822	1.226815346	8.822434279	8.812623138
1.176335301	1.457611999	-6.410723735	0.457923901	9.858248506	6.432872143
0.312609101	0.16131525	-1.5373456	-0.07883885	8.415850011	7.72863559
-0.419796634	-0.893881797	-3.663311813	0.930919519	6.673637005	8.400741393
-0.138367718	-0.531849186	-1.759440228	-1.542616094	7.505429932	4.611926051
2.239113541	-0.316270602	-2.422025544	-0.941591475	0.271827585	2.969737496
-1.834907145	-0.948270043	-4.510611745	0.056164206	7.878464798	2.593108246
-0.510775612	-0.376179443	-5.567568081	-0.543373241	2.114260185	9.552145438
-0.936994265	-0.560298413	-5.048718762	-0.538433339	8.188224438	4.982576818
-0.404406567	-0.160043631	-2.887445279	0.831572257	3.648965536	0.798876509
-1.477823578	1.993398865	-0.577773092	-0.075725725	2.232987027	8.02957306
0.55385411	0.119926124	-8.292229804	-3.280548777	9.269014195	1.416545696
0.978099279	-2.769540215	-1.111212822	-0.852267542	8.228533313	5.43426349
0.814471675	-0.729793509	-1.04474443	1.594680168	2.961438948	4.605160419
-0.264723368	-0.594259457	-3.494048928	-0.698914906	7.22661548	2.541829922
-1.879112758	-1.002679545	-1.984400457	-0.411355652	3.721300505	4.85385683
-0.289576694	-0.805984986	-0.743812162	-1.462807933	4.434528105	3.261643527
-0.029800407	-0.956094353	-4.435508764	-0.460836487	2.659308738	2.082790708
-0.894864633	0.46579232	-8.008158539	0.760278111	7.044898129	1.570413836
0.426825167	0.43851295	-7.3631594	0.198354179	3.774259462	3.871893474
0.626668697	-0.84943603	-0.177111101	0.288572642	0.019200755	5.921858238
-0.24668498	-0.274477581	-5.457249243	0.15973469	3.141301806	0.797691727
1.093056133	0.407498507	-5.182454724	-0.295912412	5.019209849	2.9066088
0.201025525	0.37073488	-4.41252956	-0.57120076	7.53396853	7.511454371
-0.111130725	-0.43581697	-4.358691811	0.092894851	1.923798948	3.436793014
0.701890741	-0.31210126	-4.553913028	-1.194600729	5.936813806	6.99756647
0.743057565	0.082010133	-4.170283969	-0.048718788	1.724524214	6.238700743
0.188625384	1.674223167	-8.872659728	0.818556356	2.078744324	2.867414726
0.201406581	-0.218014608	-4.600235409	-1.291727992	1.588092791	5.5040831
-0.417169836	-0.995187412	-6.906149373	1.551288862	4.071652316	0.65053886
0.936136237	1.211358036	-3.119796817	-1.79848027	3.58779533	4.387587648
0.384262014	0.702291483	-3.365599768	0.993768976	4.626494018	5.709581959
-1.714794916	-1.094830145	-5.467099705	1.035928535	0.903403538	7.132232661
0.292060146	-0.330895354	-7.622355548	0.789197894	5.14198227	5.209874499
-0.632458295	0.476287851	-8.84138084	-0.182036815	5.925836612	4.859604246
-1.222337554	2.18332903	-8.207170751	0.624989794	6.886893926	1.857458049
-0.15813734	-1.724208945	-4.66803008	-0.448021582	3.74057098	8.430885418
-0.028256769	-0.767414418	-9.460455996	1.738654257	1.529836814	2.800369393
-1.387389189	-1.321207862	-3.298432102	1.256618873	5.047782222	9.523357047
0.192871496	-1.289443691	-3.516924227	-1.794245248	3.399872435	8.042830386
-1.803884503	-0.288348393	-1.616201052	0.180195137	0.435910636	5.107762958
-2.490863669	0.358099332	-3.032644457	1.524323488	0.189910354	4.993948378
-0.927146064	0.599415287	-6.670704282	-0.860451037	1.726098742	4.958872996
1.028209608	0.075923972	-0.196426766	0.496258102	4.138135716	9.667251636
-0.282420785	0.412721994	-9.260394796	-2.058882473	8.924687988	4.9379908
-0.681847398	-0.08863707	-5.406543829	-0.018748291	3.947440673	6.388979513
1.507761602	0.436008369	-0.09116347	-0.707544025	4.052573264	0.393996613
1.067029994	0.430108559	-3.550075913	-0.98787181	3.495343268	0.916323566
1.848642239	-0.188206393	-7.689857603	-0.144729309	8.83032308	9.818257196
0.935365456	0.509868052	-9.844972303	-1.100590333	1.620363842	1.263441416
-0.852491012	0.614951423	-0.378290984	0.352450839	5.425090286	1.407945769
-1.157981985	1.01346814	-5.354980831	-0.516363377	9.638984337	7.410914928
0.679868221	1.958888635	-9.645713654	0.109462526	5.225257507	0.200041675
0.703536033	0.835656852	-7.193969805	-1.33948442	2.681443305	9.747015383
1.708571206	1.689835623	-5.009676735	0.43422653	6.245372349	4.545915186
-0.805817694	0.701649987	-3.316150444	-1.636322835	2.512620869	1.170008149
0.679216558	-1.335703249	-9.175970179	0.21789682	9.987517975	3.725624901
-0.312654022	0.047454696	-5.825227662	-0.593621224	7.543059579	8.803243128
-1.065602616	-0.452060732	-9.468606703	1.028915368	6.084926245	4.071600387
1.404995489	-1.471731631	-6.155957443	0.071018865	8.498285917	5.470030253
-0.520192227	0.582115274	-1.070757319	-0.52388756	1.75038804	0.710999883
-1.425927665	-0.005775821	-3.495513158	0.574615539	1.169764202	6.386115069
-0.73382036	-0.517642397	-8.751617448	0.433365533	3.031859268	3.021082986
-2.442268885	-1.141365505	-8.57991171	1.125572207	5.309348519	4.062944949
1.050758504	1.75379537	-1.534421872	-0.818328109	7.284076863	7.616223158
0.649483788	0.356788321	-1.779640867	0.789106929	6.165350586	4.56601831
-1.683577692	0.615318993	-8.242863081	0.129019575	7.967268207	6.215004907
0.700827327	-0.740994915	-6.662212968	0.071318164	1.288327256	5.615403898
0.674773925	0.325789903	-0.333100976	0.561837156	4.792371566	1.722147527
0.663536843	-1.635524271	-8.127419093	0.920528249	5.560965024	4.36698937
0.214474465	-1.164740591	-5.261673767	0.114872035	9.551954148	0.323319332
0.305557832	0.054149011	-7.775281119	0.032700626	8.245259357	1.698658665
1.61251021	-1.31405647	-5.462019762	1.706925476	9.279391738	4.895626438
-0.072040273	1.557153458	-6.114458455	-0.694883505	5.995552537	1.263016464
-0.796759957	1.9761762	-2.820530311	0.632976631	6.707516339	2.166351863
0.532146993	0.520776066	-5.534952181	-0.606463845	1.714269399	0.200202266
0.425793279	-1.329476865	-8.86513508	-1.10095619	6.769052545	6.414143448
-1.205860688	-1.956011483	-2.205617921	0.533341932	5.412071084	7.186237737
1.727371916	2.196322859	-5.460905511	1.266927647	1.357281919	7.942611339
1.395001002	0.809251808	-4.875430561	-1.161072086	9.217703006	5.204100599
-0.990762369	0.725780992	-7.405381979	0.350480134	8.055914457	0.361197367
-1.028028607	0.484693946	-1.360484129	-1.455692966	5.755388099	6.036193811
0.209134369	0.151985678	-7.333047781	0.685282282	9.945702354	5.465607418
-1.003201426	-1.085443552	-7.531905519	1.036027998	1.606807326	3.905418173
-0.198800468	-0.733929024	-7.607439107	2.892639379	3.941498267	4.926583475
-1.91207442	-1.396622776	-4.575238407	-0.396800828	8.897217772	2.302974697
0.22875669	-1.594156748	-9.18865612	1.035494766	6.367260159	6.314990596
0.174180988	-0.041436108	-9.38544113	2.918999806	8.233478108	0.167916477
0.976844246	0.574648471	-6.921826502	0.142003849	0.520188179	3.420984512
0.724046011	-0.100587641	-3.021148095	1.521471304	9.236750306	5.243277311
0.200908128	1.184628036	-0.81458168	-0.86000277	0.662491506	3.256826069
1.080393442	1.131744175	-5.646280281	0.070462068	8.747461992	9.718079741
-0.305970883	1.068687867	-0.248390407	0.884912815	7.249601566	7.364530652
1.91942354	2.327172691	-6.841336656	1.471960864	9.005228749	4.109155822
-0.948852756	-0.212979502	-5.24753886	0.672869293	8.283683745	7.767910123
-0.083013172	-0.460851707	-5.5003958	-1.075652257	6.808808981	7.866816271
-1.458879869	0.853062504	-9.292618241	-1.187903205	1.67835043	5.490901767
-1.461178806	0.24946408	-4.796812371	-0.304612783	3.168089881	0.941904246
2.830451687	-0.27360434	-9.163294257	-1.077471812	6.861236453	3.69338704
-2.552511518	0.004659672	-3.054115234	0.635901539	5.764556672	0.109903099
0.565446331	0.440396829	-1.784966674	0.069767215	1.641377162	4.971573261
0.747936558	1.437450093	-4.748974437	-0.436622083	4.198615385	9.533177836
-1.154237423	1.000976307	-0.905519838	-0.913402625	5.324355158	8.978204622
-0.691885928	-1.131372997	-4.303985189	0.075273063	7.706195532	9.443769038
1.529912844	0.001491844	-4.557464706	1.547507531	4.156253406	4.008648963
-0.015441881	0.780451881	-3.625596165	-0.803280309	1.227159869	7.05456017
0.294792305	-0.676800123	-8.472099795	-1.952686028	5.734300552	0.84772815
-0.577869892	-0.056746254	-9.394576844	-0.525717636	8.336182397	2.945018308
-0.563515471	1.900723971	-9.854517292	-0.782701306	8.675472417	9.223978685
-1.127789308	-2.141303252	-4.481315137	-1.795782717	8.966923431	7.453642775
1.187915828	1.351962114	-6.859975905	0.497568836	2.15094124	7.492006822
-0.854794659	1.49259649	-1.658238861	-0.876292142	3.11205374	8.558493856
-1.170667132	-1.785545754	-5.906095888	-1.900057106	5.677735796	3.907954915
0.319138828	-0.44875508	-9.332207439	0.379202505	6.552175491	2.899006655
0.395919672	0.744899673	-7.966358383	-0.44578704	8.286330155	8.9672099
-0.752860787	1.125507665	-6.714948687	-0.569646561	2.134851741	5.56366114
1.421920744	-1.673063024	-5.980449843	0.074762496	0.072237334	8.082795233
0.967166781	-1.504130258	-7.882666374	-0.051402818	7.06584366	4.90927375
-0.562321675	1.197632187	-9.778894802	-1.353090778	0.477888692	4.492382035
-1.503910044	-2.140396368	-1.180169973	0.664117479	1.764098997	1.974268942
-0.737414082	-1.07394429	-7.742471458	-1.61619699	6.99755118	3.413689994
-0.643857776	-1.238737416	-0.430459911	1.777710424	2.839379874	5.49901415
-1.348672949	0.431371526	-5.859636991	1.160097151	4.090809012	9.334241881
-2.076317625	0.204636303	-4.110256524	-1.473658011	3.011426456	2.76919999
-1.070372438	1.702649737	-8.407679557	-0.875826876	1.937339277	4.152624947
-0.821222981	0.558116463	-6.958282135	1.04778329	5.340580691	2.555065499
-2.208233487	0.514611636	-1.150112282	-0.894747235	4.184393696	4.30081381
1.050249411	0.545879815	-9.840667962	-0.98826609	2.844528999	0.937281592
3.013058534	0.923664068	-3.120723342	1.116589437	1.828574026	2.482264179
0.187661319	-0.324499189	-0.367249289	0.255570458	2.78924401	6.715172367
-0.910780771	1.540399036	-9.803335487	1.202366764	8.557338986	2.415033009
1.291104121	-0.59319615	-3.999279012	0.063828957	9.525004065	4.993939552
0.401802696	0.107510495	-6.838998074	0.671760137	0.015095682	6.701671255
1.78389456	-2.148109444	-8.313670651	-0.336169258	7.293442705	5.661161902
-0.51462466	-1.430912781	-6.402407949	0.221519464	8.946278807	8.985178643
-0.941872555	0.499745192	-5.752139455	-1.354822177	1.829863232	4.203604025
0.780281639	-0.066621596	-7.286706346	-0.647146908	9.735539951	1.25224149
1.074513917	0.914767476	-8.967621037	0.200720495	4.689450158	8.721318481
1.301102949	-0.221459002	-2.083618135	-0.594102731	1.979114822	8.255176904
0.369321081	0.779022687	-2.525609441	0.194262863	9.061813367	4.929752228
0.814206226	1.034783998	-1.423619758	-0.126146886	0.4619476	4.941362454
0.942175779	-1.378149608	-5.488918703	-0.330006553	2.194611647	3.61843444
1.306287741	-1.233067402	-4.117827273	0.61665337	3.841177354	6.213722336
0.487540809	0.292798083	-2.501178485	0.395338703	5.211891872	7.084615657
-1.54586204	-0.236276996	-1.933718147	-1.119069959	4.887438676	1.688810829
2.207082938	0.17079833	-0.152521657	0.754101242	6.547842351	0.272098453
-0.622795229	0.295576198	-8.060319803	0.43422755	1.153467744	7.209823691
-0.693725663	0.573167086	-2.846831257	1.628652872	0.033617924	7.034250905
-0.003391776	-0.345659651	-9.672780679	-0.532147362	1.941580565	5.635181554
1.078171063	0.019939632	-6.531027458	-0.509485355	6.405856891	5.013094967
