0.296138039	0.844321968	0.40075702	0.619404639	0.673027483	0.327981367	0.592577288	0.980166318	0.662987839	0.541440359	0.897585959	0.539253834
0.191435851	0.511694204	0.770157666	0.016661622	0.026298233	0.187256042	0.560828906	0.931082405	0.383881056	0.227936002	0.656869912	0.35708612
0.20564292	0.836733367	0.137534634	0.297496348	0.200568017	0.725858819	0.148838711	0.941730657	0.165458496	0.207452777	0.995450832	0.405043775
0.243801444	0.577010523	0.019416626	0.620447183	0.725092246	0.53075975	0.208096041	0.5891424	0.22472318	0.051170633	0.869780037	0.19671935
0.221240143	0.082401465	0.169167405	0.113416399	0.739046743	0.22028723	0.593942818	0.896830885	0.798185906	0.601901322	0.276594584	0.361873473
0.288753703	0.062370193	0.303760204	0.250060481	0.392217349	0.963740555	0.562452779	0.100988483	0.2352621	0.821050988	0.154818409	0.181561359
0.327311703	0.325667813	0.439034356	0.203533641	0.774408868	0.455482087	0.507224536	0.013302299	0.672321135	0.144919941	0.084474601	0.261115078
0.206980385	0.295210442	0.338683304	0.203971396	0.931361451	0.744550818	0.112805611	0.593054633	0.04180022	0.480390539	0.919361884	0.317788061
0.22207352	0.953521654	0.60440734	0.421846019	0.588661688	0.013276337	0.445989076	0.902131783	0.654981962	0.186788066	0.485351097	0.36211569
0.219641742	0.001362348	0.142229339	0.073399245	0.928515055	0.656542284	0.25963191	0.689163358	0.93517559	0.610985149	0.360619637	0.7438498
0.401328511	0.839499086	0.624590152	0.386811844	0.789495971	0.960519113	0.188653073	0.20689671	0.341598433	0.904709313	0.599798885	0.471828613
0.229028438	0.714515736	0.725810379	0.047558289	0.159495296	0.24076907	0.113655369	0.234876286	0.15952192	0.264732662	0.558349391	0.446384945
0.225755942	0.840780769	0.531913666	0.601955929	0.427101715	0.420313535	0.644078765	0.355043641	0.995976815	0.36346243	0.700926276	0.245499906
0.297702822	0.49550362	0.350615457	0.059456781	0.360856306	0.718868667	0.789087239	0.546636829	0.799791997	0.716051028	0.153317151	0.362950257
0.23536627	0.707025271	0.564154589	0.036556668	0.850992943	0.60514969	0.673264504	0.624581565	0.696533656	0.438282144	0.972060417	0.37370104
0.201967651	0.633712564	0.934379067	0.471142459	0.933171885	0.588804251	0.115687313	0.36356281	0.33646619	0.242810069	0.499917259	0.575530435
0.354234165	0.163181423	0.109962675	0.527817384	0.243346919	0.025951665	0.296875888	0.087745995	0.743481507	0.752333238	0.178846006	0.334870526
0.231762515	0.343407702	0.158175054	0.586708616	0.728320538	0.301436287	0.5854508	0.853735075	0.82902723	0.456471751	0.733561671	0.708168811
0.157207811	0.587123655	0.602493474	0.238126423	0.635947586	0.535390605	0.523928089	0.434190923	0.907479812	0.747567462	0.857936305	0.332866868
0.312795091	0.874455306	0.623251348	0.17404857	0.523381278	0.725108914	0.177436535	0.791871181	0.844874567	0.960726445	0.018454103	0.300652361
0.099643049	0.571195001	0.387083934	0.396803387	0.715089549	0.442372367	0.932632782	0.772351201	0.424406909	0.78727584	0.77301077	0.479862577
0.1945451	0.616859646	0.189987618	0.545977932	0.298324337	0.590388148	0.835034495	0.162652041	0.36705828	0.036710421	0.63627421	0.335027725
0.301877554	0.103322636	0.550116764	0.11205567	0.551219458	0.219333899	0.957811613	0.953537584	0.393050434	0.067716024	0.088290328	0.606182258
0.163090943	0.809211238	0.976416864	0.476711775	0.112706642	0.172684786	0.508124863	0.168941455	0.702376168	0.733572003	0.544077868	0.72576494
0.352368664	0.063238727	0.001649708	0.611786209	0.509375494	0.981383028	0.391525825	0.730313188	0.06372143	0.569184876	0.518463122	0.231465629
0.223489188	0.812032494	0.485380234	0.411516416	0.951612527	0.362216274	0.408095655	0.062422708	0.479617211	0.679204452	0.308158948	0.262324195
0.250901146	0.219949086	0.003087953	0.265914924	0.065299667	0.856439225	0.899857504	0.192436109	0.53763961	0.168945029	0.679978994	0.612995609
0.209667546	0.140912799	0.030020869	0.006845305	0.589392837	0.592922491	0.885745167	0.937288003	0.391506126	0.418046106	0.916005211	0.289611318
0.284207316	0.52905116	0.524273655	0.508472017	0.840181178	0.06560987	0.822868028	0.784288118	0.957702187	0.329788701	0.099275082	0.426433526
0.28046603	0.538298649	0.779796939	0.398893574	0.742708682	0.993707363	0.73676851	0.292671225	0.708567723	0.890212024	0.242956981	0.190363039
0.297228466	0.140817512	0.872899671	0.067726902	0.138974285	0.387650618	0.518491759	0.386054659	0.776626892	0.066511505	0.365484482	0.490066797
0.205331489	0.386895786	0.543400826	0.170667311	0.747101533	0.013527072	0.635983379	0.199165559	0.59527855	0.51095823	0.053290887	0.403857494
0.249516745	0.539606898	0.744131032	0.379383444	0.05219095	0.477877559	0.38811593	0.999957775	0.38259893	0.972298323	0.616068081	0.196267279
0.250226528	0.21784479	0.862877523	0.376719081	0.472711859	0.984935197	0.402252101	0.888707971	0.799056052	0.639985434	0.388172192	0.40338841
0.24176303	0.071865097	0.453029953	0.381070294	0.527550255	0.320467252	0.972684633	0.52862985	0.259457083	0.700619211	0.201777862	0.235663717
0.300305854	0.849887921	0.314948841	0.425396377	0.647228974	0.519296149	0.043194794	0.282697428	0.174855467	0.925282914	0.555527316	0.117073468
0.254615855	0.508861611	0.37250363	0.330088862	0.417375904	0.830479667	0.98450161	0.83815513	0.724074237	0.601066109	0.455461307	0.237446289
0.310373619	0.907644042	0.637250404	0.529400974	0.697941486	0.149948125	0.185380694	0.309503033	0.318639869	0.806969757	0.339100853	0.369222686
0.162957856	0.319195944	0.739754022	0.247956675	0.506544931	0.571317405	0.843030691	0.683115056	0.237542716	0.642281269	0.800717686	0.496041908
0.160110771	0.863395275	0.737568662	0.278186053	0.52160656	0.517041157	0.376947972	0.151136025	0.458629956	0.867523562	0.330053113	0.333374069
0.317470322	0.227999584	0.804869733	0.157235384	0.474256224	0.762199673	0.278693546	0.224103974	0.824706997	0.695198991	0.393877505	0.434231203
0.128451107	0.092972424	0.95384964	0.630322	0.427211288	0.290088492	0.805939727	0.891953059	0.794878565	0.749861129	0.488634025	0.218966657
0.222907165	0.696301218	0.679439082	0.090695568	0.673971007	0.722686062	0.678898999	0.322800623	0.486237357	0.520896009	0.408560706	0.304100118
0.203158118	0.376668578	0.209865628	0.59736432	0.690575514	0.023807547	0.470874182	0.538477252	0.615079113	0.938410305	0.209740302	0
0.371269715	0.264067615	0.499970771	0.379976792	0.892502239	0.36226498	0.947512433	0.789538455	0.517960799	0.449447063	0.058311373	0.261159767
0.268401032	0.6216336	0.0461331	0.237874856	0.404749059	0.712931799	0.840871782	0.68883695	0.03930638	0.40686453	0.239357673	0.183325741
0.310715147	0.103005365	0.140716548	0.255207396	0.305999639	0.018360247	0.748214037	0.774084679	0.608404176	0.992627539	0.511819147	0.117347629
0.192937399	0.86837448	0.474901285	0.414320888	0.73471575	0.198781484	0.763562405	0.249268746	0.612185173	0.118694767	0.544157994	0.348878255
0.186105919	0.05336998	0.023995504	0.334388124	0.941310555	0.768772171	0.565936813	0.701851983	0.815119375	0.459620909	0.935429065	0.330512523
0.188731931	0.423698035	0.640713489	0.541536953	0.883440235	0.623693722	0.808527485	0.057667135	0.881131741	0.67771326	0.447581638	0.657599965
0.283550927	0.255715752	0.763172139	0.501431921	0.296791332	0.591874299	0.148817879	0.057324986	0.375877649	0.793613421	0.109900229	0.295781624
0.230277166	0.266482678	0.043793544	0.406399282	0.216816551	0.360244111	0.031713903	1	0.1162602	0.305672379	0.337183272	0.448490658
0.294467279	0.834783118	0.235203069	0.427024893	0.516625919	0.157189799	0.592790751	0.53084475	0.472502675	0.719948126	0.587794139	0.272819366
0.305525515	0.995819463	0.49986623	0.483683575	0.091496401	0.766195315	0.934487064	0.520380411	0.009037732	0.702506629	0.346594225	0.032002256
0.248673806	0.540771079	0.728068015	0.190970048	0.818573802	0.560402837	0.841618702	0.456666653	0.983340799	0.495615482	0.661347394	0.274009368
0.198329797	0.492488009	0.508207961	0.26840971	0.739333011	0.406415391	0.357933442	0.914805324	0.352696097	0.744511064	0.976463773	0.199392865
0.160322337	0.774910413	0.268579602	0.347491653	0.706779121	0.299148101	0.807576555	0.19143984	0.063734645	0.514049977	0.779798247	0.12215916
0.149019525	0.050499552	0.963775001	0.106612499	0.100391089	0.129752984	0.720519177	0.427016833	0.136282431	0.575753161	0.867469152	0.53087166
0.327529795	0.955855496	0.950861538	0.3035236	0.049570914	0.297430234	0.245578359	0.523710831	0.458900505	0.80023012	0.079309531	0.293285054
0.374681395	0.507035406	0.815341354	0.226639503	0.557943081	0.351651672	0.636490713	0.051864131	0.029145156	0.974740139	0.48378818	0.422560006
0.140872363	0.266870792	0.792261323	0.602063091	0.775478382	0.029149751	0.093738288	0.345958498	0.288817026	0.246715792	0.52326017	0.245757364
0.226753884	0.771277435	0.074334103	0.086011971	0.535353913	0.07247916	0.966983811	0.759133946	0.046129049	0.79684482	0.749473021	0.269788721
0.177531036	0.042695291	0.007956781	0.444167014	0.108505253	0.689690068	0.301283872	0.221652028	0.88399899	0.30014331	0.918678758	0.251529581
0.193002315	0.076632319	0.188823455	0.402370282	0.409589882	0.570266824	0.206566446	0.582440847	0.320157751	0.768652754	0.048170054	0.417053254
0	0.752654994	0.691252388	0.105408104	0.090218441	0.709909927	0.231652586	0.690745154	0.000893724	0.479256709	0.454332515	0.00031095
0.255221796	0.975376017	0.042612126	0.530926205	0.403972098	0.84036785	0.869539034	0.523143208	0.665249976	0.67282678	0.585854608	0.339783524
0.312622364	0.503609212	0.593474735	0.211571321	0.409696922	0.476846918	0.037107674	0.880777206	0.791615983	0.533990827	0.318823063	0.119958459
0.342058129	0.978404496	0.619850104	0.465870613	0.025303017	0.690553899	0.468264253	0.868474059	0.254162226	0.363803882	0.466672856	0.438720024
0.139091718	0.289125353	0.54640178	0.431031136	0.37595258	0.809960455	0.523028271	0.744510214	0.704376073	0.075613052	0.251593846	0.389473842
0.364763027	0.69151536	0.302639686	0.279435082	0.618026035	0.242362914	0.053572402	0.295685931	0.459503764	0.973717462	0.081246665	0.15662756
0.356098459	0.231926826	0.138881032	0.581516953	0.901602186	0.494641609	0.895781614	0.864525002	0.796320938	0.416386269	0.050328202	0.630822888
0.262436104	0.161613453	0.469552939	0.219851189	0.285378249	0.449814852	0.056126328	0.861524671	0.417019772	0.186288907	0.516871768	0.428997517
0.291076941	0.066314836	0.432946719	0.210908593	0.294735407	0.787454286	0.03194703	0.706927775	0.579292364	0.9009774	0.203086111	0.50068884
0.219662421	0.794353955	0.607664057	0.53268588	0.073249141	0.163103862	0.771815315	0.404953385	0.688654582	0.199177273	0.053443609	0.250257771
0.195805971	0.840943417	0.750335702	0.596382999	0.340155075	0.836207992	0.788097692	0.276352583	0.933433396	0.274712321	0.630767253	0.703989952
0.403170215	0.732511513	0.760753103	0.199979516	0.397303519	0.200334094	0.52216153	0.474110705	0.715537273	0.493424865	0.6834334	0.311274349
0.365099791	0.031310012	0.147373255	0.343536015	0.548123133	0.698694728	0.008629109	0.015164693	0.883944694	0.943069657	0.997932692	0.135330403
0.296823033	0.908455745	0.338511443	0.457116934	0.924457538	0.780854642	0.075555211	0.537691404	0.738588867	0.682897733	0.845308502	0.308805587
0.260172841	0.90862447	0.413124425	0.607163111	0.465726049	0.655786069	0.339630949	0.446500069	0.891705774	0.288483057	0.335463362	0.335617261
0.189732755	0.104075134	0.02715451	0.196361905	0.259907544	0.999472477	0.451273631	0.356925125	0.620532057	0.363806754	0.589790969	0.41505372
0.231353335	0.566251021	0.12790715	0.610377379	0.399681662	0.834661043	0.14183561	0.51446229	0.272425169	0.805614744	0.581309525	0.404129698
0.308606414	0.540700184	0.971707193	0.442520675	0.449183636	0.268775343	0.650230286	0.122105718	0.997880037	0.264563723	0.742814485	0.154320011
0.266627973	0.268676247	0.775505083	0.276271024	0.817506368	0.850543595	0.615241655	0.801999514	0.209461204	0.003612273	0.031882239	0.422029233
0.219341814	0.725678138	0.537119873	0.430778853	0.315152195	0.596900469	0.133776701	0.287611439	0.623843859	0.584036088	0.290761539	0.621848725
0.180969549	0.141166279	0.351694601	0.582037933	0.969322082	0.879396377	0.16564242	0.12821566	0.375897194	0.96528289	0.605645732	0.236483316
0.271111544	0.499608595	0.66372816	0.457030863	0.920603033	0.208562761	0.634635932	0.272306692	0.722580415	0.220195374	0.112752754	0.278933582
0.270102813	0.796553434	0.627627736	0.031453636	0.280603621	0.076222009	0.264185521	0.875879619	0.28864848	0.473328818	0.492950524	0.568042763
0.177405101	0.084910397	0.315145762	0.273496621	0.940045609	0.948598282	0.80289367	0.126196419	0.673399484	0.842703355	0.574257936	0.484500156
0.243639864	0.689261061	0.099906747	0.447727457	0.394298132	0.346712481	0.587374637	0.318596842	0.828555386	0.764844708	0.162840115	0.517737781
0.313716558	0.896303623	0.259459112	0.467369591	0.822402507	0.769045333	0.868134809	0.975018855	0.067085079	0.674106374	0.44227227	0.076748835
0.243435216	0.354150613	0.703481176	0.410748693	0.787134511	0.456315981	0.251203405	0.554051442	0.839855582	0.251889767	0.658584643	0.341170827
0.217031985	0.797716548	0.759960731	0.298319343	0.253476618	0.860189658	0.643443242	0.303452066	0.824046327	0.996092642	0.689559762	0.434824282
0.17428441	0.334166578	0.210564591	0.446967669	0.308534839	0.455827938	0.657568867	0.786826278	0.668601296	0.192083795	0.041215975	0.367157156
0.048273713	0.940613942	0.941382983	0.482143247	0.238288534	0.901804575	0.57260796	0.27292911	0.927051354	0.354548841	0.829386148	0.176374778
0.20657996	0.683025532	0.693224142	0.23768841	0.761096974	0.839718754	0.971215745	0.837405525	0.15127173	0.957223076	0.80778625	0.340205626
0.222432262	0.829577164	0.559691081	0.435517145	0.558661337	0.457713165	0.945871021	0.703106581	0.715423515	0.133894286	0.683011433	0.451286573
0.220321656	0.137886047	0.886826622	0.319450065	0.315877364	0.389751917	0.133391176	0.577728562	0.506826466	0.325277548	0.738911928	0.43624471
0.288619599	0.083523454	0.934278603	0.372282189	0.820160728	0.459772815	0.973167228	0.993897589	0.261206448	0.440212152	0.188797844	0.39332436
0.301257793	0.437214945	0.827264332	0.182987844	0.986894014	0.118217642	0.074006856	0.669885069	0.67041594	0.125230602	0.745278519	0.415366578
0.202311107	0.559252094	0.186060417	0.07980823	0.172904792	0.110790962	0.71309418	0.034765979	0.398930785	0.182393582	0.574772657	0.187782668
0.233553986	0.109826246	0.417542996	0.433986642	0.501234459	0.509551605	0.907767484	0.447729608	0.626744873	0.502714235	0.60858681	0.316322407
0.205240124	0.971781373	0.587497624	0.179539589	0.565951301	0.209092061	0.818367854	0.909187188	0.93806828	0.641147156	0.471288988	0.177710378
0.2228626	0.543317175	0.860658526	0.473559272	0.582890338	0.5520236	0.400597976	0.12080604	0.3101237	0.503585605	7.0593E-07	0.323205966
0.285317424	0.882050319	0.073559297	0.123648471	0.098084508	0.52760367	0.23549255	0.509665909	0.075816038	0.774715417	0.34322271	0.303908524
0.389981419	0.25643196	0.726085608	0.547822928	0.663585633	0.721174704	0.382098533	0.539702483	0.058265299	0.643878877	0.841712987	0.280487232
0.287459233	0.787358451	0.873131404	0.126623128	0.649621861	0.177858863	0.730267413	0.127818018	0.304976039	0.204118806	0.178185588	0.484378651
0.349545802	0.243160642	0.820865054	0.546544087	0.60198477	0.105934832	0.360843375	0.762803211	0.321865575	0.200514924	0.802374062	0.381521814
0.188166153	0.379390137	0.474100298	0.45211872	0.28111622	0.94811481	0.19483547	0.91347185	0.998387888	0.860782448	0.937446038	0.419180196
0.227344223	0.218102073	0.472096734	0.170460734	0.516669931	0.736661215	0.024974127	0.969187449	0.656955866	0.230738078	0.059333161	0.351720648
0.175824077	0.277423229	0.676886211	0.328576995	0.20294413	0.806245588	0.908241255	0.902626531	0.70460872	0.724057001	0.349207236	0.377423805
0.163822967	0.861466885	0.255529737	0.370045493	0.53542861	0.081366572	0.139733641	0.444351187	0.862205294	0.755543062	0.336100808	0.355653057
0.187296621	0.679949022	0.220141424	0.448690107	0.168169982	0.411265663	0.831698106	0.392013802	0.814458431	0.515619074	0.319581287	0.147650067
0.278512837	0.859448695	0.923170425	0.540123236	0.467966072	0.793214402	0.721745671	0.051144548	0.428567179	0.427097732	0.487127586	0.455574392
0.316884472	0.874756613	0.475853467	0.340163599	0.924159662	0.665549852	0.792923777	0.312861376	0.233642822	0.967459649	0.977817719	0.242914469
0.364083938	0.143709338	0.469567536	0.445023973	0.159846485	0.135446323	0.470427435	0.862459191	0.967256351	0.669083832	0.824539534	0.23428614
0.30095814	0.267824903	0.637175219	0.13088923	0.970061145	0.273906414	0.317039211	0.930778752	0.520829713	0.370919838	0.116506977	0.114473935
0.074754591	0.483553805	0.935963086	0.171053131	0.400067427	0.572583303	0.019559216	0.96797697	0.112383947	0.921061048	0.805818538	0.577465314
0.284592093	0.547963674	0.993023914	0.522651845	0.713187622	0.377068576	0.282991985	0.052124347	0.631932897	0.427041397	0.370466564	0.299008947
0.226535573	0.93567059	0.213389537	0.077231562	0.945275892	0.945493099	0.618483335	0.759509352	0.068376021	0.605742955	0.632751967	0.400410355
0.125607063	0.731785594	0.117788516	0.296672318	0.267819309	0.341780719	0.276957364	0.521383026	0.571874779	0.012930694	0.64530881	0.320289615
0.065291575	0.444997091	0.697227176	0.564605074	0.495260747	0.304399721	0.802494428	0.688610168	0.049415659	0.738579307	0.197560148	0.075915744
0.267268388	0.343527762	0.752034608	0.044695649	0.862444442	0.903790611	0.98060083	0.759147803	0.460713133	0.715544477	0.577070128	0.102422443
0.237271465	0.621161631	0.017043821	0.587729379	0.018333063	0.794364579	0.988550629	0.408540523	0.58358105	0.706548566	0.096636255	0.429373086
0.44134842	0.201754813	0.922647577	0.492619731	0.747916277	0.259664157	0.758212983	0.825615869	0.07044906	0.439666757	0.404826278	0.308205965
0.359596	0.426323774	0.183621074	0.180668198	0.169320762	0.832556569	0.326988568	0.556597609	0.69941548	0.148885084	0.331297031	0.48161702
0.207004521	0.407077999	0.395392574	0.128878485	0.234610561	0.210319537	0.241938937	0.957233292	0.290292176	0.090142179	0.519151576	0.448163735
0.334035346	0.681409748	0.581648665	0.499778709	0.542700638	0.905877418	0.232367887	0.352226978	0.09120297	0.8567716	0.147709975	0.418557524
0.294187128	0.3339787	0.05363889	0.588850414	0.912492901	0.253422376	0.963521992	0.303334128	0.923942663	0.430434706	0.228232504	0.761332172
0.329688302	0.23968574	0.311517677	0.045098753	0.360185119	0.568650787	0.664687683	0.57040629	0.459192855	0.397454943	0.348856514	0.302738167
0.196332128	0.447236007	0.27201652	0.031023396	0.660071249	0.677955947	0.139087355	0.531190092	0.162771101	0.990771292	0.675321214	0.339512842
0.318921794	0.343821621	0.506875035	0.158702367	0.201617731	0.829417186	0.356792731	0.722567908	0.185103324	0.491924928	0.283453352	0.382596037
0.152800641	0.36597532	0.663552057	0.566119344	0.103338495	0.252214341	0.09049464	0.991474214	0.020036281	0.462677721	0.54766722	0.436591374
0.351250792	0.532046632	0.08380669	0.478504608	0.152776793	0.566254748	0.316365654	0.160898937	0.772758219	0.128409112	0.948209684	0.431500069
0.193875007	0.798371778	0.075073232	0.336313556	0.814978518	0.161318814	0.828632288	0.433015118	0.523043446	0.600505927	0.212404848	0.60489434
0.193983284	0.428585035	0.105228181	0.460590317	0.286422417	0.130748445	0.943193936	0.683118148	0.454228942	0.895392526	0.06103004	0.415771024
0.341363468	0.854609865	0.91544644	0.277718279	0.239278965	0.864905301	0.639810624	0.832850689	0.802389763	0.393451079	0.606258265	0.454521043
0.325715973	0.360623412	0.937521396	0.199894822	0.551053803	0.907346865	0.381404263	0.831413385	0.51493609	0.621161071	0.39802641	0.35925163
0.337471525	0.40598242	0.127172081	0.007685308	0.48988447	0.081477413	0.901967983	0.165691365	0.699235192	0.030813152	0.555061198	0.68295087
0.195441572	0.649496411	0.097035369	0.034162208	0.597221188	0.00401805	0.925538446	0.710096157	0.655610102	0.916912975	0.752573648	0.515305293
0.286412043	0.919059756	0.119679647	0.623009819	0.557528813	0.380185231	0.898106557	0.377364425	0.857129818	0.319400209	0.737829344	0.689675616
