7.448711019	3.381337373	8.746892842	3.182676249	12.79633252	10.54857657	0.151685175	3.140576987	-1.287326767	1.561256229	1.158862749	9.149734436	4.781440031	3.084959182	0.998723653	3.989965749	0.563504889	-0.051066225	15.12915807	10.87632077	5.258262082	4.964544306	0.836013121	1.478102981	7.311716828	4.000954361	4.89294213	6.656798281	2.14605472	4.131201093	0.670424648	11.86558861	0.25382097	12.0847441	19.944035	1.697089268	3.917010805	0.26114026	3.387500108	0.858908094	3.667473964	4.090457552	6.306558441	12.53402537	3.155111325	3.645957579	0.857677102	-0.340304811	7.304312815	5.642506339	9.675070198	0.473546121	9.236469154	5.959881134	1.924517964	4.334304817	-0.432900474	0.368240279	4.541485591	1.266253177	1.980532928	3.596645039	4.546286318	2.469714827	3.018432166	18.63544525	1.22769571	1.235795728	1.04539168	2.326048283	7.574002715	3.651142627	6.62187725	4.957295366	9.808937847	9.821411029	9.591855218	6.481436159	17.99088361	3.208736618	1.562424365	4.129285196	2.3979627	7.641150451	7.011172391	0.546705647	0.57350327	2.467403126	1.211540689	9.482773864	0.263945458	1.956241252	0.677689476	0.409597021	11.2216017	18.63026738	3.23842943	8.833029058	-1.298907696	14.80779287
17.77920246	16.169524	5.83035646	3.852817452	7.203283852	19.29497353	0.88403347	4.287803957	-1.725157017	1.37211265	3.165913315	2.888483083	4.673883011	1.623378088	0.019476161	1.054155155	1.953696795	0.527285735	14.05155247	15.51298729	1.173115245	2.064138832	6.882572638	0.433028467	8.519857798	8.231038801	2.822548399	12.0816296	3.266646542	3.748305541	1.738197383	15.04441937	6.67134796	14.2521476	16.60320283	1.672505249	3.647034428	3.199014016	6.819381023	7.059634095	5.460830663	0.528910969	4.551123233	13.98051092	4.927179224	5.394391873	0.909902408	-2.219041568	10.96568516	6.980779599	9.373666616	4.514246122	8.695945866	6.076372109	3.166988636	2.783518813	-0.70816657	2.962312162	0.797099312	0.038328755	0.661242889	3.554077223	4.903648552	4.992323299	2.519546162	9.215273945	1.881323953	0.582992977	18.57386351	2.115162071	11.51073802	7.703412217	4.025477753	0.869797101	7.540837946	1.274674164	5.313607165	9.299874885	7.87150063	0.416992676	4.723093521	9.979013221	3.800332259	14.31255399	6.230609269	7.592068633	2.781631404	2.313221307	1.453534191	5.777120236	5.487063608	5.372539813	2.781282094	2.342957347	3.930525517	0.752894045	4.038008453	7.837419604	0.832860277	13.78228647
14.58930094	1.095093431	6.784085832	1.772828187	15.18971446	4.948384957	1.600494875	1.504976071	0.078046089	0.604803769	4.989982955	7.634655964	3.792478715	13.49739043	2.820428299	4.778549729	3.761475832	-0.479857459	0.673774441	0.577213533	7.949647847	1.649957599	6.904507631	3.59960871	5.962032189	7.9113456	1.541902253	19.74662279	4.339551347	0.410839726	2.620731999	1.156970757	2.366169764	9.784472262	14.24702989	0.052887986	1.652142231	2.766370005	0.096835908	3.940888544	9.99115787	3.618621989	3.560856004	15.86052491	9.796422423	5.536100347	1.538306898	-1.088600686	14.72984099	9.116473869	7.648731483	0.696697725	7.858721105	5.573641357	0.062249048	0.79858222	0.560941939	1.558896561	4.161871397	2.666718251	3.21923709	0.760726472	4.251202643	1.27835917	1.966200798	12.32296332	8.011245336	1.528195421	10.83329703	1.564969283	18.64322025	6.973627323	8.815347302	0.051020256	5.331849579	1.974331035	1.092443896	8.333939215	18.63364421	4.494449868	4.914744146	7.72685445	1.939738431	8.899085769	6.963179226	0.084338246	4.020805852	2.557061729	2.729007419	3.476332716	3.067877691	0.511440528	1.474794404	0.279543527	1.833726582	12.51880385	10.16347212	16.46176518	-2.159488827	17.67659535
7.254618753	3.507255995	6.289013104	7.055988297	0.530378484	5.435069976	2.607404853	3.865789247	0.612189069	3.040991259	1.769044539	2.550407274	1.264155302	5.820456635	2.396593944	2.927152637	4.303309322	-0.904776924	0.224347313	18.69888026	1.529895409	1.180860754	7.871078861	0.133754144	5.696539874	6.085970747	0.544297863	0.551551741	3.914144704	2.341185178	4.918813368	7.924615367	5.526961263	18.04875285	6.883873112	1.946040717	4.517609924	1.079770155	7.588342882	7.813079611	5.816011924	0.031558102	5.926549872	2.498904146	7.461057731	19.40161355	0.504996939	0.835695138	10.70353577	5.207358206	7.747877311	0.543508957	9.632653285	16.1964013	0.093222309	1.770652946	-0.60180294	4.595844752	2.087155259	0.81744177	3.852684054	4.161657191	1.857702071	4.015627571	0.333608121	3.28796032	3.589626576	3.166085065	17.52453025	1.58842644	6.421426048	0.742385377	6.947947171	2.541020102	0.927787989	3.718056068	7.714657341	0.37348615	3.727276811	4.260201951	1.527948121	4.355980957	0.653558451	12.77008967	5.187051791	4.880338555	3.474833126	4.653438831	0.628733585	1.541113402	5.304555212	6.758947972	4.324386041	4.570213521	17.40689646	1.760413566	11.35359861	18.50761385	1.074755404	12.7656241
8.865778493	9.38994892	1.707614418	5.177959646	10.9756117	17.09619332	0.99125435	7.568406384	-1.60550468	0.087790284	1.98949552	4.835598476	5.569778	19.01393588	3.376545632	1.533672713	3.022059089	-0.180299735	1.906231939	4.821054794	7.350806297	4.369542573	5.450287033	1.234625659	0.789511278	1.279188435	4.035039161	13.95548521	2.816974552	3.093426709	0.705498258	6.975065404	4.562642954	3.105356848	13.40138849	4.158212044	1.562800067	7.228487239	3.322847799	3.550002657	2.098951169	1.264179475	6.538515819	13.35984011	6.716253939	1.838578689	1.600699593	-0.136345316	3.42548109	6.622224629	8.497142259	1.116400968	2.914948943	15.34597175	4.135959114	4.911092678	0.645642753	0.079221062	3.325340814	0.443461135	1.953641708	2.372247166	2.256647364	4.754562772	0.724109119	1.364932847	7.372023495	3.568306722	9.600960036	8.66450074	7.238454197	7.149851899	5.938987388	1.668026	4.450722133	7.573878538	7.732002219	8.419990538	6.44731863	0.411878246	0.134335943	8.655945436	1.906842723	4.658474121	8.550723925	0.578155121	1.212677744	4.663858829	2.023611573	8.544829783	4.03039347	8.610627232	1.301860877	1.298768384	11.16842927	3.921074253	13.56635237	12.94173975	0.970035455	7.984305123
11.52816115	19.87754767	8.594830861	6.665699496	7.138221328	15.75151395	3.594947502	3.462068349	-0.9770898	3.895669032	3.808109311	1.356477782	1.063439176	5.864625014	0.716153749	3.218048213	4.431494296	-1.561035099	17.72443431	2.632266336	6.383392807	2.115671911	8.159659692	4.848254735	7.26566102	7.751802241	1.640881866	11.44385857	0.508325136	1.902448961	0.4283492	5.000740789	8.448676852	11.92454816	15.30615363	1.085740536	3.193830623	2.106094196	2.08473284	2.704980685	8.897188634	1.454713634	6.254174157	1.091767348	7.570051844	8.763548906	-0.375687108	-0.761387632	11.93699444	4.757446153	4.964888018	2.045612738	9.022220668	9.060850294	0.952908544	4.535329138	-0.89836709	3.456617187	1.915977683	0.241167991	0.204159237	5.747849007	4.598863186	1.885753788	3.927650566	10.00332126	1.120621892	0.222423345	10.43516894	3.101822401	10.45028141	3.193771579	9.137350354	2.556367615	9.970773471	4.499131966	5.920468089	5.575113815	10.24543551	1.62104412	4.480049066	6.638257526	4.187669279	2.353615212	8.510050001	8.924826307	1.154176418	3.873334834	1.188543909	7.406913051	4.64400576	7.452163227	0.786078414	1.011366768	2.60374241	11.28483994	2.510159618	16.5629021	-0.969412007	16.5741752
1.98329443	5.476427797	7.668856958	6.249084122	14.36926277	5.6578149	4.128682818	9.470767624	2.068289209	4.265419021	3.285778264	9.120748651	8.818103717	9.451500693	3.689568285	1.789471355	3.383526458	-1.517012061	11.7205356	7.688044489	6.123131102	1.882021179	1.66020527	3.08354354	6.764753895	4.908317118	3.056632805	6.485861619	3.871825575	2.066190276	0.426597287	18.37674526	5.224296611	13.56262757	4.609798289	3.211429952	3.335662266	9.918608106	8.923755477	4.228309991	5.336424782	4.036152492	9.417499378	4.198383871	4.942651035	17.12189858	1.782652149	-0.947223525	11.51074763	7.778130763	0.668369966	4.073897645	7.588181947	13.91807106	2.793387714	9.510038139	0.75771909	1.454593781	4.923501252	-1.417135241	2.5692333	5.208680047	0.594660335	2.112419518	3.815334753	17.61023098	6.661401703	3.925108433	6.952518269	8.966068728	13.26261194	1.114674635	8.74732468	1.311656371	1.055075144	6.709207021	6.509608031	7.533101615	19.50041701	0.807804988	3.383938576	6.898577024	0.894174031	4.512868484	8.365613527	8.38041988	1.631064878	2.38425445	1.492476656	0.727603825	0.915754331	6.903201447	4.597625715	0.685193053	17.16080378	9.044174372	6.777687547	19.62810927	0.01627145	8.945529852
12.73529045	16.12163961	2.150257147	5.473546538	16.367733	5.833430002	3.653037864	3.694087397	-0.023647221	0.562273968	7.040045489	8.956309588	8.692089532	7.07983357	1.104034206	4.055858072	1.903098482	0.584572732	17.18216246	2.189725253	9.765522687	4.584020188	5.11612717	3.158476621	1.504910536	8.762765133	0.809360527	9.713717614	3.72223578	4.516258376	1.57736308	4.262161387	5.147338915	1.251750615	18.87588987	1.954905755	4.604582533	0.262332902	4.999442839	9.47072685	2.676677489	4.642890324	3.910758383	5.528923753	2.355071019	18.72375879	0.722447372	0.000254964	7.871689761	6.811514971	5.798864354	2.02989175	4.786135008	17.5898855	3.079412534	6.384791305	-1.116537406	1.092382579	1.469704905	-0.276299996	3.807223973	1.154330549	1.725327583	2.266235378	0.657465751	17.88879553	6.23311541	1.964055566	5.395542714	9.145506032	1.571584388	3.747059966	8.737982755	4.138674571	4.04897276	6.941735845	7.371828016	0.860153477	13.1840579	1.714494243	3.164088458	3.360243474	4.029908365	7.07328874	4.927690414	6.539738876	4.791466684	3.872069896	3.768390603	8.973516833	4.266536198	3.020415208	0.111120167	2.598318764	11.43405264	7.198063004	13.11370446	17.9940021	-1.146935193	2.876100863
13.07699407	19.09368278	2.679457096	5.827964626	2.557395867	7.190938567	0.653444572	6.125488235	0.998446441	3.844515661	1.865595261	0.838174195	8.917373653	14.72278969	0.936998701	3.0758161	2.396068056	1.21662636	14.49441099	17.87436685	9.455662039	0.06736861	8.933898817	1.051412221	8.004969226	8.244995733	2.162133368	1.447397104	3.795275488	2.092215195	2.352360043	7.125337509	1.651453114	4.093905955	12.09452319	2.469220763	3.800003396	5.554614225	6.553670561	4.052315539	8.05260503	3.20053329	6.336419954	9.679671404	2.008397776	8.41345775	-0.452857516	1.367473979	15.00159486	4.723938213	8.909296242	4.949057827	7.270461477	9.882269424	1.734237053	8.209247905	-0.651046803	4.41574813	2.814662099	-1.210143412	1.819485087	0.589404497	4.30123838	2.806439091	2.093753068	4.183140502	6.993072184	0.590314043	1.924789225	0.260549921	13.83340649	2.524490894	2.784939966	2.960714593	5.22758926	2.13951925	7.419270265	0.317578225	9.616351131	3.449190453	2.059056311	1.899501751	3.614468067	15.72020103	3.89658632	9.732632527	3.817254255	2.815434879	3.793943829	6.655088551	2.865836555	6.153595618	3.003389551	2.350518577	11.85277534	17.90615938	6.164617496	3.55049746	-0.259783974	14.73006833
18.06749021	17.23410067	9.10221817	7.946282957	10.93928847	11.84678391	1.346327642	5.59828108	0.488875216	0.375039468	1.434947613	6.855117212	3.03691725	5.713113724	3.883118504	3.657973379	3.456999575	-1.04076487	10.04561266	11.1959523	0.795520207	2.621441734	5.980201279	1.426779701	5.985467179	6.221634669	3.239306346	17.42955168	0.374896006	4.702226358	4.108026486	8.72208815	6.186307564	19.69516716	0.269252601	1.42264227	1.656545269	2.38674494	7.461341435	3.369388544	1.467090922	2.166247997	0.452571545	4.45725628	4.091153732	14.43552983	-0.081083881	-1.662036031	8.288419352	8.710226956	4.617860301	1.810835033	7.031786228	16.22537776	4.266528974	5.946693889	-0.408770887	3.713203174	3.269815592	-0.607967126	2.016662721	9.197859244	4.12188126	2.801224445	4.337971501	0.750175182	6.279090195	4.702528864	9.550700216	6.444820046	9.037009589	3.008872993	3.046201854	4.998988947	2.711068896	3.914371162	0.692937365	0.995538367	14.61451118	2.532830485	3.117345337	4.527319124	2.965739262	5.959525652	1.415432534	4.232431756	1.046771821	3.350697127	0.545130279	7.120680921	3.604619478	8.823212624	0.55384024	3.726722353	3.519323107	2.165596207	4.278847739	1.56238604	1.606434553	10.51916485
1.235913934	1.282255624	5.705825284	8.731201455	15.6213594	16.40533144	0.157017366	0.075915195	0.034878786	3.433746383	2.283668602	8.668566936	4.823069781	19.94764779	4.855793153	0.082494944	0.527245792	-0.529827639	15.87944434	18.41911986	8.272716821	0.829836143	0.660838289	2.720973418	2.891915738	5.131369843	1.801067582	10.73431533	0.170259498	4.149706984	1.545436101	8.39039225	2.381011246	0.630976295	10.31755153	0.264815433	1.260294282	9.032724162	8.389778931	5.430438767	6.774067837	3.262920095	7.722178451	19.82749699	2.336182687	9.526158476	-1.317105666	1.345929973	18.77915741	5.211463912	6.933935361	0.483630814	2.692712029	4.889169977	2.372810976	9.705626189	-0.172463911	4.127424313	0.638209369	-0.318975883	0.047110871	6.13053603	0.819480101	2.026875957	1.798384857	4.567024909	5.251924425	1.625718535	19.18563338	2.408650636	19.19954297	3.777220775	8.340902875	4.802289293	9.638861693	4.996340212	1.551151647	9.483931935	7.923219197	4.779363448	4.125354065	9.553505288	2.512873881	12.02704791	6.588515288	0.814159728	0.181274873	1.243897437	0.753823395	2.640402243	4.58447651	5.219329405	1.435398915	1.013987919	3.368422875	16.1135802	8.187820711	13.48536258	2.571795318	16.60305112
16.93887522	6.899024928	8.233028882	8.323620705	19.71670388	10.59054967	4.203360128	8.869500057	-1.427005071	4.369875698	1.682261391	3.764015898	8.411909437	1.739141492	2.30215468	2.788532425	2.846736302	-0.297963893	16.78306905	6.422619219	8.843224348	1.764696585	7.486812668	1.229040538	1.970448457	7.040743614	3.350749476	9.444966381	1.764846738	1.748767922	4.675270568	13.33341478	7.350990878	1.608715014	14.98303214	1.497650273	0.066290378	1.921328344	3.206365605	0.168016017	7.239227512	4.450436855	7.241552381	6.962151687	0.582990534	1.964548387	1.507290707	0.26549122	17.11329571	4.096081589	7.016746683	0.167459679	0.624382419	12.75058541	0.851254721	9.117422033	0.572347438	2.750752568	2.110254779	1.509366735	2.558790831	0.484276797	1.832944807	2.89249557	0.749651704	17.06120606	3.215627517	1.885672342	15.8032862	0.746052566	18.23974538	5.263608517	5.162642011	3.854646251	4.071129948	3.652657216	5.582504488	4.670551213	12.73586628	4.247777829	4.327277459	4.781529266	0.338960062	19.42633334	4.018595605	7.920859761	4.337411956	4.676938865	0.657577489	1.257397487	2.043632041	7.513652412	1.8534436	1.390645244	17.1309322	11.07746893	19.53334179	10.22807376	-0.386618618	0.899715727
7.554181693	10.51929119	0.193573304	6.975768816	10.18127113	2.379687855	1.037941159	3.884623675	0.107435261	2.707041754	8.645132588	6.38356199	4.830259725	13.66428755	3.763763625	4.746654026	3.48937076	1.311902767	3.357230469	19.24601809	9.883090186	0.444593185	3.662668179	0.860343425	1.967086796	5.828545432	2.278619866	14.91032268	0.882293969	1.89590956	3.425259801	15.98334383	9.711210525	17.81647791	8.5103981	4.704125681	0.569609551	1.066939131	5.621364879	1.858389132	1.334603697	4.474648374	2.771049654	18.55415572	0.871332293	0.78465276	0.662278669	2.754870016	16.54394776	9.703249456	9.189401815	4.241160802	3.9708453	9.178281121	1.400416944	7.827206845	-2.184753263	0.489650402	1.201110789	-1.999540637	0.095742842	7.978653199	4.231475388	4.876923016	0.463561949	12.49409842	8.081473542	1.1591049	9.765551865	2.677250144	19.93287336	1.048362217	6.88420626	1.921544031	1.851314182	5.72108424	8.134671372	0.366185516	6.64782551	3.39433923	1.963745873	5.90487007	2.325498432	0.813826539	2.429612836	8.107238222	4.950892443	1.214457397	1.294048179	3.700402604	5.546675161	3.585819845	4.854505733	2.942809059	0.215705764	16.2171096	5.377652587	8.245778943	-0.518769509	6.347184027
12.7208617	14.06749037	0.528101266	4.502126655	9.57611044	14.27947501	3.571435344	8.348112057	0.094739704	3.654609181	4.78855234	6.801980057	7.76868921	15.76070076	3.181225107	0.925200546	2.628324413	0.656565724	19.21017413	11.924872	3.332327883	1.302567076	6.48072572	1.897653896	8.244642178	0.562723193	1.130258825	5.769591729	2.699291633	0.974054394	2.627521854	2.108144945	1.31937805	7.772163121	8.964062199	1.958764625	1.822704078	3.999383305	3.45577177	5.036437387	7.382203921	2.06368083	5.46293778	6.519147147	4.247216322	3.669642849	0.431852577	0.966373559	16.02909265	1.299454184	7.654105257	0.477189034	7.010167731	4.636932004	3.054404675	1.44738148	1.214230747	4.308359687	3.738504899	-0.002736638	0.077535367	7.432413487	4.973062705	2.207151998	4.597818199	14.26639498	4.796301809	2.774587537	14.50210301	5.5770749	18.30096444	8.916114959	9.261619411	2.267400011	8.255787198	1.260973041	8.55687213	5.501924223	7.102577175	1.636749964	3.996706196	5.567784456	3.405118515	16.44039185	7.588472215	4.550121824	2.586247941	3.909884037	0.706483441	3.952704759	0.664307093	6.132331317	1.49633814	3.106239319	16.99850219	9.920762076	2.087930351	3.964784188	1.732751206	1.783463248
10.51973077	6.331929316	2.934833447	3.097669178	17.5544807	9.065173874	2.940788009	3.166500823	-0.14973447	2.604596752	8.169253354	1.677055445	8.746426501	15.37515949	0.614040528	0.53252372	1.12588642	-0.557920355	1.109067459	19.96264376	9.888498051	3.732512878	1.746807426	2.872271517	2.332690961	9.578388355	2.956537365	16.00152494	4.419319069	1.693749906	2.667041256	9.36579053	2.32050997	19.56467095	16.24860909	3.251067801	2.906624287	6.046877334	3.553105652	4.253420409	3.21583258	2.790464031	4.092763193	8.491087906	4.360263108	2.188611897	-2.253692443	0.16782391	9.78127444	5.567825692	8.030356537	2.60730643	9.546963567	16.2704338	4.88543698	4.811597768	0.850280407	2.141554072	3.589932646	1.296733787	2.552871676	8.257072176	2.76979729	4.768360944	0.566969854	19.76080853	6.560494518	3.584153621	6.771899297	5.587648705	4.308102745	5.584177158	3.316305546	3.505114969	0.109767084	2.980587918	2.405623051	9.984500423	2.450457043	1.771181037	4.681933268	3.123642372	1.228791013	7.336343165	6.031633273	8.359111055	1.99546406	0.636448119	0.608989215	0.922604937	8.781895472	5.459474763	4.537699946	3.825828728	0.477769933	13.73840934	9.787555064	3.756056253	0.755280275	19.17924817
14.31284631	6.874679332	1.410888187	3.409540798	13.28858247	2.586161811	0.152809343	3.038133489	0.039196986	1.116957924	5.697616794	5.18681228	6.713089448	3.667845043	1.477425395	2.066137762	0.887925304	0.837325858	6.203023147	6.991191289	2.13617638	2.650522836	9.628652446	1.584537959	5.295638662	5.382736204	1.620255504	9.186174085	3.125789362	2.806933468	2.378207503	14.8648742	1.645674438	2.992662758	19.55866806	2.637105753	4.057789469	0.508230241	5.366815529	0.812416511	8.062083488	3.562593327	0.707689124	14.13776326	5.614097811	6.310431398	0.29244235	0.265287297	0.040423285	5.785601936	7.834804031	0.341880779	9.223152912	12.95826147	1.579827087	0.175374809	0.809014217	3.378688029	1.432334292	-1.936091923	1.245425128	9.357536629	1.023666159	1.017724893	4.671618735	17.87837285	6.019620641	1.284197646	8.059509704	6.923393735	11.87997707	0.952658074	2.63837824	0.317917996	7.136494779	4.125141392	5.108099934	4.653146742	9.758457222	2.030964815	4.198133641	5.518816684	2.618964895	6.820751594	3.894447411	9.341916396	0.682237883	1.094230289	2.641727041	4.711516656	7.379542062	4.388662126	0.483602313	2.19618532	2.317420246	19.73589729	5.406105859	9.201850299	-1.406417649	14.96812198
14.46527074	5.818341059	8.456458462	7.202310084	5.793375232	19.87632629	0.931980656	5.804063243	0.847606736	0.643279347	7.254148023	8.528053696	8.387761659	14.06520329	0.771675924	3.936979721	1.959245471	-0.680532641	2.838074976	11.05928937	3.1366847	0.460334451	1.902331895	4.135482779	2.345253612	6.184165836	1.316848826	9.467832505	2.536429767	3.536020232	3.983489725	9.667645234	6.485972834	8.315634943	19.73643173	4.221295191	0.0410489	0.363093136	2.5319688	0.137032384	5.553325564	2.782611797	6.005913676	14.26544119	1.190868663	7.524330935	-0.82215088	1.488002959	8.120755204	1.420208736	7.27138207	0.111068752	6.239877432	17.29999429	2.160341033	2.831522739	0.910136055	3.447259108	1.866811093	-0.882470352	3.889817226	6.256718528	0.136083603	1.636777886	0.002928329	12.59589418	3.828446676	4.501563928	6.68641373	1.219234085	18.52040432	4.151601337	7.5135774	1.512995769	9.021198932	0.5065028	0.239056133	4.805512532	11.03463547	3.941950161	1.592334773	4.375849326	0.309805803	18.03649442	9.667020086	5.071923078	3.628033946	2.368980439	2.831765626	2.330172805	3.383393391	1.665619329	0.035734234	1.458695577	6.456881407	4.287159976	2.454825947	12.40299636	-0.953244801	15.36571503
15.72032006	9.739779792	8.643325233	1.929963374	11.48113819	19.92884827	0.392962042	6.577353097	-0.906580384	0.927211964	9.455185439	2.15117713	1.582144276	10.91722349	0.808353856	3.015102783	3.660674303	-1.354724414	13.20181549	14.71508972	0.046078966	2.519068436	9.120682358	4.723226762	5.737655718	4.488000931	0.40294797	7.994153656	3.883667479	3.648045658	0.441531781	12.36383827	8.853991994	3.544513836	0.133204493	1.398883819	3.119542642	4.198610253	1.048492037	2.13176663	5.792115488	2.102342922	0.777714333	17.54262652	4.372234246	10.25213041	-0.860230354	-0.759899606	15.87345642	5.189653317	6.756307079	1.563779861	3.280236691	1.90163406	1.99355271	5.777551776	1.782573405	0.474166484	0.224224392	1.293865129	4.431837552	6.868278332	4.099524982	2.836396175	2.845295298	14.30209123	7.850055831	4.887603148	19.45130811	5.04036096	9.481933719	3.011835385	3.688667347	4.499262363	3.153231022	0.192049204	8.645188487	6.099180002	11.08211515	0.532638515	1.331212567	1.97521068	0.181831073	2.221978109	8.006201986	1.98340751	2.358100861	1.086306704	1.91312153	8.640720001	0.113411973	8.476554652	4.073297101	2.359375664	18.23241684	16.02649363	3.300682105	6.652381494	0.918492144	6.745676887
18.29021575	2.127592819	0.580859263	2.550399095	1.90191405	7.597507248	1.470836911	7.809557583	0.195672464	4.792538278	0.825171463	9.135225466	1.594918584	19.32109352	4.99531301	4.965087885	2.644017419	0.314470509	9.075069092	17.28774683	1.609731379	0.779455711	4.292580362	1.066792771	3.57892133	6.594244795	0.965661213	3.863161622	3.465299077	3.719541969	4.614394243	9.655125313	8.724011406	0.552423973	13.07068343	0.060026967	1.350506161	4.758558622	0.446204938	2.283477356	6.953934973	2.095185062	9.466794368	18.85418184	8.087391335	16.52754341	-1.299106164	-1.076175287	13.84815365	5.000223711	9.808114499	2.421042046	1.848122578	8.828531083	2.695023236	0.506156813	0.816691697	4.744188812	1.703926855	-0.384195597	1.814780992	1.797438718	2.922093499	1.312611195	0.630296164	15.21425334	4.005613914	4.256671417	7.601461839	4.163043949	9.524169375	0.952716053	7.17992533	3.376481558	0.230930262	1.125548656	9.323850269	7.292392878	6.98332406	4.990773957	1.576220977	2.036914759	0.155164776	13.14448091	4.164010488	5.188005994	0.537704854	0.732217024	1.754895426	3.847515272	0.880521734	7.84500641	2.46620126	4.789858114	19.89713395	13.33634554	3.352086506	7.61563188	0.033740809	2.299594669
8.170353839	17.0283264	0.039485051	7.815401733	10.92187953	16.31006747	4.417707454	3.505544272	0.963857482	0.382876864	3.597086219	4.846719505	1.067761121	7.999322802	0.235233115	2.479961899	2.970441483	0.467700033	17.11508345	13.9887002	6.581506586	3.890272827	9.400894597	2.204730834	0.015737271	9.066817705	1.579891821	10.34009777	3.962439209	4.277666216	1.047078191	12.68300769	1.085136023	10.97773221	17.54024704	2.362531834	1.445606821	6.29306306	4.081537117	7.063039958	5.22464519	4.857970412	8.528603678	15.45149183	5.858279447	18.6266266	0.564980956	-0.048471095	16.90744839	6.260621549	5.861530926	1.385627145	8.186415329	10.29980002	2.346328044	9.872918394	-1.140993198	1.672691021	0.917688709	-0.295425971	0.947743616	8.174132381	0.594874689	2.295949281	1.946534037	1.592773246	2.675169842	3.846878301	2.105334051	7.897887907	18.93501974	4.899204804	7.650615672	2.402589757	0.232074868	1.07284074	3.226416471	2.323185995	15.003392	1.997567273	1.013768152	9.918656994	1.995724601	6.712039455	2.663717334	6.415480092	1.414085289	2.26555633	4.1298672	3.734761411	5.650724251	4.24317538	0.163327246	1.631032197	0.428078504	2.915262448	17.27542128	18.35784868	0.924649137	16.47316103
12.42836293	15.15219359	5.538527328	3.184997127	6.811867916	19.49541999	1.983359293	8.538185833	-1.130061817	4.264494896	9.708739559	3.879863113	7.192641442	0.255859576	0.033407173	1.274852064	1.471971009	-1.597920863	13.12808564	0.258587602	9.416936151	4.931806095	4.059911525	1.742567423	3.762543865	7.217904816	3.027499911	0.32740535	0.668747805	2.334826297	1.711011313	0.29924908	7.37903114	13.27128281	4.320619386	1.170775762	0.720986552	7.985855023	0.196190174	4.400965898	7.395701283	1.565786802	0.38678895	3.976602951	4.754953724	10.70116467	0.432355781	1.353058458	4.136138661	0.768068457	8.011823111	3.335530234	4.463075864	14.81917706	2.511109069	4.695527228	0.949941144	4.220449329	2.162737362	-0.933268283	2.671937895	4.940069153	2.659652876	4.323319496	2.249708942	3.233222297	3.542061211	2.623627174	10.35391296	1.782923011	6.485707223	1.210876726	7.991302024	1.7946315	0.540553513	9.887719371	4.638090815	4.669023263	2.464330691	2.683480815	3.275282698	9.756538549	2.992439851	0.339529089	3.943668685	1.073036768	0.629093035	3.931834972	2.488096977	3.250768622	5.865679683	0.084006751	2.557094148	1.117097931	5.106709191	1.258574029	15.68676644	7.05893035	-1.954980671	2.567236248
10.20362456	10.988976	6.776517722	9.316236094	13.52817826	8.909711526	0.260990384	1.692664912	-1.678068793	4.253612597	7.570526985	2.896526434	1.302596532	19.38311684	3.204615716	2.207230951	3.268829765	-2.003734517	13.82956797	11.33334469	9.776908662	1.473767805	9.207039281	4.88759664	1.354708233	0.968463117	0.574066846	0.402585631	2.34431938	3.514308744	2.685004919	5.528885223	8.851429131	2.227538347	15.24657341	3.326009509	0.440440365	3.872854156	4.46146237	2.34735037	8.275216854	4.596712593	3.582302401	11.16646236	9.187077647	10.91930885	0.126299568	0.780030161	12.8033664	8.471522009	6.969046415	1.033011431	9.361449215	1.458801976	3.29286456	5.338740209	0.326299668	3.750479734	4.847228391	0.426854666	4.219442393	0.08330974	4.706016063	2.912022923	0.847456361	16.29807219	1.780818603	0.892506982	11.41897779	1.128732327	8.079411027	3.724338678	2.971942106	1.131243351	8.489133732	1.097303931	9.995557253	2.763608155	9.748070169	1.149346088	3.506497767	5.623695587	3.343983126	1.760931167	1.568229942	1.947574395	4.752663994	2.558950705	4.494669598	4.113410204	3.291356069	7.989251562	2.534018767	3.562320764	12.05948067	4.806068312	11.52662955	0.419568486	1.624038332	5.227142249
4.74090474	14.06986368	1.157786944	7.400794248	2.018011796	17.26857704	3.575398534	1.796009705	-2.673150849	3.299831503	3.691720123	6.813046844	0.470236778	15.69848154	2.191428826	3.260969427	3.743403497	-0.195271096	15.03700055	7.470949895	6.823689713	4.94058215	1.193716892	0.052421071	2.358236269	5.362324378	2.239837172	3.629007951	2.154812558	1.100658394	3.328884745	10.09062289	3.42205702	7.954663679	5.249312107	1.222316252	4.027168312	6.105619506	4.544943651	9.756040244	9.027074881	4.909082208	7.207253755	14.68822865	0.248623554	7.91457205	1.335322736	-0.05212064	14.02631455	0.990131133	5.302732558	2.426260308	7.252442806	7.216059367	0.447767477	9.439662953	-0.910277617	2.877877933	1.554260508	-0.588765083	4.102762563	4.806371792	2.945300658	1.420062698	0.466237362	17.22316443	5.658448214	3.98066824	10.45184627	1.096018077	2.675225947	7.475064749	7.663914547	2.050933396	0.813418296	4.810801013	0.134656424	3.898204232	9.329655658	3.833247709	1.553610204	4.610872507	1.500506236	18.64264376	4.141819885	1.883622319	3.288324838	4.591375877	1.858073135	1.891678133	1.884567742	5.962156944	2.755397437	1.639853479	13.46466865	18.50480721	3.776120926	9.307115676	-0.218841568	11.98168932
