0.75839451	0.84732219	0.746825312	0.422167545	0.755662544	0.358740738	0.050156015	0.382937613	0.2241975	0.668530553	0.077801675	0.327087096
0.859548519	0.733853663	0.846417444	0.38151739	0.551007353	0.257077517	0.185000194	0.284119643	0.265046536	0.634585286	0.085351913	0.05944282
0.991497308	0.593661838	0.778584984	0.245140509	0.577566117	0.411144045	0.0718302	0.715042958	0.478680824	0.942850639	0.519140926	0.069455196
0.996345604	0.784652341	0.838100267	0.011553435	0.589823556	0.410103051	0.016998503	0.314629109	0.832240065	0.667339729	0.122917602	0.003372895
0.783798523	0.982674725	0.836318767	0.435110328	0.545208813	0.464860097	0.161444095	0.756827624	0.024646132	0.59803847	0.457553127	0.306680695
0.896878135	0.860246564	0.856945334	0.250443513	0.543574657	0.289014571	0.20414325	0.752092642	0.903044895	0.671982265	0.255690552	0.217307997
0.995747398	0.981902502	0.895748248	0.495060397	0.425543538	0.382972855	0.09569317	0.480521763	0.164450488	0.727813821	0.465568443	0.365718904
0.865121233	0.938846139	0.805128121	0.168501494	0.734993694	0.329238972	0.051198781	0.675915646	0.739961531	0.529550992	0.400555734	0.256584353
0.899769656	0.356488299	0.960766325	0.044932533	0.588716111	0.363037258	0	0.950569436	0.099046201	0.982161591	0.027677335	0.235487031
0.703486204	0.008181587	0.775548386	0.294320522	0.730291821	0.356558212	0.2242709	0.739385293	0.526558975	0.682964262	0.837709419	0.097107464
0.993560187	0.619702274	0.704829223	0.391447576	0.568122309	0.273295434	0.18977674	0.138457577	0.543705245	0.789221572	0.656875773	0.054499424
0.781683706	0.48183168	0.913358554	0.226259678	0.641848143	0.455917027	0.009780048	0.242619008	0.550614252	0.722753317	0.502408005	0.162594021
0.714839099	0.640783268	0.752847865	0.534635753	0.826242572	0.103547052	0.144236569	0.858454275	0.338432171	0.947033	0.066333057	0.241775758
0.686678961	0.050472394	0.810728687	0.399924239	0.717817286	0.139055012	0.161912055	0.17890582	0.609032721	0.825622559	0.639460852	0.106733426
0.755562752	0.678451052	0.75349864	0.316533091	0.422590591	0.292718632	0.17463121	0.54903715	0.435550474	0.565402119	0.27812695	0.052969423
0.848626891	0	0.912546695	0.473314186	0.653798211	0.124026286	0.034072504	0.662238838	0.578510539	0.826337532	0.460387513	0.119059437
0.961692188	0.961353657	0.903741978	0.550189714	0.711529596	0.121535092	0.119443776	0.831797798	0.917525618	0.624969884	0.219861616	0.055398633
0.956168689	0.597832936	0.786139041	0.197431982	0.672596173	0.164129043	0.077865865	0.803153149	0.396240872	0.613692821	0.964288858	0.135277209
0.98877462	0.39825017	0.852992869	0.161438204	0.402542482	0.279031172	0.086482895	0.65398239	0.520498546	0.657470482	0.191066386	0.060710246
0.817071444	0.381512264	0.764642074	0.526672968	0.409633571	0.156751162	0.116329711	0.840242997	0.437412642	0.660942354	0.539212785	0.089457814
0.713275352	0.776894035	0.758062323	0.359467265	0.476388546	0.27002927	0.267064283	0.485263506	0.029987155	0.764589002	0.850840039	0.246456184
0.690182259	0.03987501	0.811118109	0.029280423	0.416142237	0.242073444	0.140154811	0.122720327	0.224850112	0.818829296	0.922687927	0.263513585
0.804716425	0.976467564	0.820431086	0.212732098	0.638390798	0.534158327	0.14597439	0.541473716	0.812535124	0.937667786	0.705633202	0.003137004
0.748993804	0.341660199	0.887397637	0.269473788	0.700047547	0.348479414	0.16931153	0.959552672	0.612792006	0.666877402	0.664909571	0.224300224
0.740432095	0.271663423	0.815746497	0.160485647	0.406712389	0.032257379	0.320811555	0.25502922	0.183781549	0.652607454	0.224768729	0.123046836
0.908097227	0.501599498	0.889545327	0.182579705	0.608787489	0.215628873	0.152884504	0.366024767	0.627372821	0.978054978	0.377258503	0.033275829
0.729113738	0.587402609	0.796486799	0.098235869	0.695006032	0.313093948	0.159905917	0.473977697	0.028397565	0.812318384	0.094680496	0.283625819
0.723060615	0.600927311	0.775797286	0.396487367	0.672409921	0.290960428	0.155595974	0.26434315	0.506466876	0.732726217	0.488499821	0.334267118
0.882923958	0.85787101	0.786978093	0.314406394	0.617642151	0.582883781	0.100188935	0.017998722	0.899715846	0.683180416	0.821561796	0.157644844
0.733405672	0.053968446	0.903976874	0.41094726	0.435489119	0.171271445	0.128128769	0.486229499	0.009022272	0.596451554	0.632872885	0.078005423
0.765407167	0.047299165	0.755623605	0.345782407	0.415927906	0	0.117667139	0.107929065	0.322133451	0.647113403	0.435592816	0.287171408
0.981478474	0.115632373	0.765980867	0.552165555	0.433911937	0.43749184	0.178387408	0.652761409	0.780902969	0.613446012	0.943109571	0.238737099
0.890702702	0.746257019	0.789068878	0.272868547	0.4424275	0.425770523	0.129450167	0.374318661	0.063586868	0.961331137	0.507372452	0.221944307
0.967490425	0.708438868	0.792231571	0.149690298	0.832696945	0.322331316	0.089774934	0.632294865	0.775307316	0.973474327	0.05760881	0.147149872
0.823828837	0.60187892	1	0.418838348	0.516822272	0.471441178	0.061591793	0.690267538	0.014806832	0.8244332	0.831817901	0.239548487
0.826851572	0.235357817	0.920203145	0.326067081	0.528512754	0.448837709	0.289750107	0.810349915	0.244100043	0.719712772	0.55668727	0.124911629
0.768491668	0.602863967	0.771785574	0.519428422	0.61126773	0.641452738	0.126177752	0.14468232	0.408248934	0.998311052	0.502602161	0.229123384
0.8049092	0.269608677	0.892859416	0.01398699	0.733623221	0.362036582	0.090833358	0.800118062	0.829198787	0.84342156	0.850375246	0.009498947
0.757339938	0.173735029	0.830972633	0.016873072	0.457245507	0.521712538	0.110109007	0.425757089	0.516476627	0.861608174	0.585351686	0.004386053
0.87021671	0.367390678	0.753272103	0.484145468	0.673956367	0.368405734	0.109652418	0.339401333	0.570882176	0.769648572	0.847721085	0.089372455
0.89965991	0.800734485	0.881334104	0.29142619	0.66176999	0.482783104	0.021667505	0.572238932	0.266696012	0.653471155	0.885905461	0.318265436
0.879016283	0.171032095	0.81665239	0.422443719	0.591992034	0.311484184	0.142594301	0.111326017	0.355512687	0.596553017	0.776797084	0.334020842
0.991820945	0.456863545	0.848686565	0.333958798	0.79552152	0.320766216	0.082590971	0.545124869	0.601302923	0.829098916	0.718649391	0.088812254
0.773729878	0.472197128	0.803202251	0.116986321	0.746404756	0.317285178	0.186015714	0.714515969	0.745998386	0.842770159	0.881980336	0.037058562
0.715494433	0.82011756	0.863910234	0.139459122	0.403031144	0.315791684	0.230584334	0.482909007	0.030760296	0.945593165	0.753842596	0.071219553
0.889105008	0.498783578	0.808411242	0.053002735	0.621944808	0.125139183	0.098799495	0.557184262	0.378778924	0.76536974	0.757213418	0.010402224
0.913488952	0.861952017	0.898577374	0.459868234	0.558819658	0.52940086	0.130043324	0.633705427	0.171990869	0.647832645	0.891167916	0.32481946
0.807957698	0.721929027	0.720728088	0.256803428	0.511871648	0.418291465	0.113673055	0.353399357	0.302692704	0.742491465	0.105310871	0.239285147
0.740214869	0.948667459	0.698906351	0.843302755	0.774488279	0.360874833	0.545990714	0.2907227	0.832262564	0.710896044	0.402169448	0.314921027
0.969356701	0.866912921	0.476177516	0.867879479	0.725005993	0.379548714	0.374020447	0.94759858	0.791753966	0.670937187	0.862456703	0.309765013
1	0.053763826	0.007291593	0.865413764	0.462711104	0.685024808	0.474377477	0.759546822	0.110740226	0.789447136	0.459667414	0.457360383
0.788499416	0.136364562	0.100299158	0.851082459	0.497348637	1	0.709905572	0.269875592	0.4463078	0.793841566	0.242268283	0.469315888
0.908191421	0.157357925	0.028227963	0.848608331	0.717097721	0.460290491	0.553214848	0.805410549	0.924521147	0.813045633	0.738214183	0.355249792
0.810997393	0.935720487	0.303238241	0.844263122	0.82747424	0.935121581	0.209444242	0.367516711	0.260176607	0.715711512	0.497186988	0.381975334
0.696866051	0.405234195	0.040165515	0.795738516	0.524637767	0.422834967	0.370051475	0.661817385	0.285668094	0.824224251	0.389860526	0.326611996
0.893589742	0.41535579	0.643329452	0.808065029	0.77770725	0.346103982	0.49844067	0.471028861	0.637466537	0.808367492	0.057422181	0.46333916
0.903851573	0.570002946	0.130653217	0.808926565	0.751027659	0.642188767	0.774792158	0.454235549	0.805100155	0.682665751	0.132758309	0.455112901
0.979074532	0.727057893	0.622655308	0.883555559	0.66151558	0.538055228	0.711882907	0.427384908	0.088508167	0.746550986	0.660240596	0.37019712
0.718015077	0.068652017	0.535661746	0.919177626	0.436470492	0.72583704	0.679567514	0.129438109	0.669482923	0.761121768	0.801318579	0.407410358
0.944835009	0.513145895	0.482544407	0.927461168	0.812459587	0.612151176	0.486672208	0.217570874	0.737198385	0.700729251	0.98429305	0.387962912
0.725814226	0.824154781	0.197504351	0.741230965	0.631031505	0.877787607	0.663424107	0.544698721	0.7371128	0.730895226	0.455583164	0.380900944
0.724818471	0.287124314	0.490675228	0.861933492	0.834138375	0.743968885	0.191990683	0.34172669	0.589014171	0.747507859	0.958347166	0.342208134
0.988849448	0.957774446	0.487968704	0.935916444	0.470448146	0.740224614	0.756842411	0.79177089	0.106706714	0.807866508	0.692656759	0.437375203
0.76433389	0.509208504	0.606567259	0.863969084	0.738822134	0.375186706	0.469083072	0.637631228	0.501867264	0.686826658	0.444782769	0.327916301
0.8191962	0.90753519	0.591493757	0.925896132	0.446460291	0.688482099	0.734244563	0.451093013	0.981581509	0.748218033	0.136894696	0.459477413
0.820504643	0.425474582	0.68621166	0.776980853	0.77008852	0.674039899	0.624508144	0.535439486	0.338121174	0.767254737	0.839491748	0.263755802
0.827919571	0.729910967	0.202791602	0.901765634	0.494549858	0.465456274	0.352511829	0.446317206	0.829796877	0.734128935	0.500288922	0.530820768
0.994157261	0.728469093	0.329118241	0.805495404	0.520282769	0.402458732	0.287015693	0.945925061	0.990158009	0.763872766	0.36469535	0.383158279
0.706484723	0.331319605	0.359486495	0.742317966	0.620918898	0.707965318	0.64232374	0.848582678	0.753063093	0.725186842	0.565460389	0.388182646
0.692189929	0.8664125	0.693776053	0.866964408	0.61381867	0.417217577	0.183334822	0.5856982	0.634940637	0.696563587	0.526835877	0.261023761
0.938681076	0.274859152	0.553616829	0.878628537	0.462918426	0.560886033	0.183639241	0.623878633	0.229347205	0.6743405	0.981164137	0.507420844
0.757627252	0.040104022	0.388805214	0.876975549	0.812652578	0.42568836	0.70988834	0.459202076	0.89515859	0.670216815	0.469088488	0.346699026
0.792308678	0.983003744	0.391501091	0.806958912	0.539681492	0.587713942	0.154661933	0.868990526	0.256398412	0.862301305	0.95244372	0.326689528
0.997275151	0.282650502	0.285570586	0.866843659	0.417064024	0.539571043	0.248966233	0.302178627	0.779553324	0.796575161	0.643614668	0.360658729
0.992658406	0.511617719	0.337831882	0.861653991	0.825263429	0.702710225	0.238260203	0.736626317	0.903823717	0.740438953	0.799144779	0.401704166
0.761081696	0.962530059	0.706371921	0.886187842	0.820891268	0.456219459	0.346946761	0.983911685	0.67356632	0.788763279	0.995350753	0.378204225
0.86198646	0.628054121	0.553905386	0.887977486	0.816198825	0.396152347	0.763421747	0.102295119	0.99334219	0.838323895	0.767725003	0.397946343
0.89702947	0.871740585	0.602167457	0.830055105	0.815875109	0.45581599	0.595621169	0.168440952	0.970306444	0.699266225	0.232818744	0.295686989
0.96598224	0.46727162	0.058644968	0.786218626	0.758095998	0.49350402	0.387594413	0.608705235	0.029266653	0.699671923	0.863221173	0.372920225
0.686409838	0.614288864	0.276814791	0.835551732	0.753125996	0.813968609	0.613947695	0.455750125	0.809103403	0.703937037	0.771721881	0.182476736
0.97999085	0.089263807	0.233839348	0.732793804	0.599027664	0.55002258	0.246085164	0.388249364	0.761731546	0.801728613	0.402191423	0.214408476
0.864899152	0.711891748	0.46374886	0.841047107	0.700835119	0.702463228	0.725866236	0.506047132	0.016240058	0.829423517	0.970800843	0.485958875
0.945045536	0.144234678	0.328162553	0.700814032	0.542979696	0.701230171	0.470870512	0.69940372	0.087993143	0.74128862	0.141844629	0.424576026
0.848472675	0.03952643	0.223049617	0.78127181	0.412145791	0.361774357	0.464365656	0.423400541	0.66289226	0.850623727	0.120197141	0.458912354
0.813766058	0.695191939	0.591099299	0.880707707	0.660431012	0.427329261	0.375560619	0.872307208	0.901028099	0.802035582	0.173995584	0.300684701
0.857704327	0.690718956	0.617205224	0.850189322	0.450953118	0.945069671	0.195460438	0.113778609	0.200801885	0.649467554	0.395874412	0.399301694
0.831355369	0.162812886	0.789555936	0.92714929	0.79618472	0.465912593	0.444392845	0.339113751	0.436773935	0.775980713	0.848737888	0.299557121
0.755712773	0.824799071	0.714846818	0.85824776	0.63310393	0.980750326	0.444811834	0.709632955	0.702825052	0.757717529	0.385606766	0.194709894
0.830062239	0.395295492	0.290614826	0.888342283	0.427014661	0.41366797	0.511780105	0.16431322	0.506578623	0.759080823	0.398807802	0.335249353
0.936311132	0.606916972	0.785020211	1	0.505193146	0.66222283	0.34900916	0.922987285	0.122958344	0.641291151	0.630336079	0.356104873
0.990232032	0.168297765	0.54952942	0.936069888	0.605139951	0.798392011	0.451305274	0.115079441	0.554114174	0.771579089	0.291351818	0.376340428
0.888452589	0.519773003	0.330896854	0.820846436	0.661279743	0.369660301	0.288181089	0.554954549	0.361764659	0.790928192	0.432373164	0.321146703
0.682717672	0.565977643	0.161949452	0.834716199	0.436829812	0.901594795	0.162478027	0.27483701	0.741742772	0.789361954	0.300548391	0.364613281
0.940899595	0.203280183	0.196620138	0.725786067	0.679418738	0.816055755	0.373824186	0.291643918	0.043678928	0.741574081	0.786858484	0.403641997
0.689430089	0.882324677	0.754350606	0.777915522	0.643429599	0.450026728	0.340707223	0.309640831	0.574857289	0.777250173	0.255029177	0.418790956
0.962065594	0.025004587	0.099317862	0.844482815	0.673248114	0.45444647	0.334372791	0.747672992	0.424477166	0.778021332	0.358569454	0.367283608
0.878047027	0.436930166	0.161937318	0.832217632	0.500997641	0.334005058	0.684840252	0.534351085	0.691628528	0.711311827	0.62738416	0.364588489
0.975313363	0.402514218	0.190676632	0.811480438	0.487294868	0.920924106	0.293012593	0.530431071	0.993334098	0.745767858	0.382744377	0.425481826
0.815397915	0.315297292	0.365738174	0.951587335	0.648504807	0.889464838	0.155675299	0.077502646	0.95663002	0.737237563	0.06143411	0.414985487
0.919194591	0.354856458	0.316710905	0.853136593	0.69880964	0.538592976	0.748163347	0.531879516	0.328960206	0.796930018	0.826615669	0.331313124
0.699892663	0.080042216	0.001344454	0.874684188	0.400374535	0.780860063	0.718173576	0.57738489	0.338751432	0.752356944	0.916903874	0.327982001
0.817686954	0.015368981	0.234150404	0.917547081	0.560469832	0.747773925	0.196798181	0.98769536	0.995367105	0.820513098	0.983461244	0.3296042
0.947113526	0.907677306	0.536988504	0.873426011	0.592452916	0.58357443	0.185059844	0.838297123	0.559147421	0.700781703	0.969345308	0.387376409
0.861822632	0.051783957	0.142391706	0.879408898	0.731106289	0.424892607	0.313723534	0.273129788	0.274113138	0.696707025	0.277466527	0.365131177
0.766914731	0.902468445	0.499591348	0.846535353	0.630473522	0.889197305	0.465945548	0.139945264	0.596645837	0.732763057	0.548549335	0.337579632
0.697892282	0.68607638	0.41644934	0.786218942	0.469117548	0.714168686	0.673781885	0.7714184	0.525919686	0.800644508	0.105219266	0.419653634
0.70964785	0.469356402	0.218630302	0.8825221	0.791210516	0.391410899	0.371047271	0.536530697	0.353688758	0.719861375	0.430299918	0.332263518
0.700624961	0.833330514	0.262445101	0.840622997	0.667571438	0.966832395	0.187755398	0.788837909	0.324389795	0.794066045	0.449795803	0.430617982
0.974381241	0.96176181	0.036715104	0.790048391	0.742315831	0.598806915	0.656608088	0.109849808	0.002280997	0.756865974	0.545295945	0.434024255
0.792012463	0.976437967	0.278689795	0.899269539	0.806750133	0.338205763	0.245248526	0.938523054	0.457090751	0.820319654	0.178221494	0.387365971
0.989364487	0.591109744	0.810761807	0.941215921	0.457993802	0.613393043	0.491299731	0.36782664	0.0266659	0.90635436	0.161946942	0.392838577
0.775776142	0.91274368	0.774694346	0.838348565	0.774146826	0.421345597	0.171507314	0.116664328	0.882727114	0.776503316	0.843559389	0.299692103
0.891596626	0.44935853	0.570529361	0.93691932	0.780024079	0.363265806	0.294868289	0.764622359	0.711736296	0.690325739	0.749446912	0.375361253
0.858141147	0.803285991	0.781718854	0.782861597	0.457169234	0.719153025	0.463095857	0.776424444	0.078207356	0.768994622	0.857472204	0.370414308
0.920533403	0.250814716	0.642544457	0.818210435	0.527002422	0.739668095	0.590824048	0.803481565	0.591990291	0.767586905	0.655301081	0.257471452
0.89703284	0.003515677	0.327427467	0.820200653	0.432477487	0.423965941	0.69248206	0.750927325	0.549697605	0.738800926	0.410740051	0.382582932
0.771277769	0.643430808	0.648755298	0.775329688	0.595253406	0.382469544	0.69952906	0.871508213	0.669741732	0.742980262	0.848816381	0.387226995
0.803675498	0.629280304	0.095114125	0.843333833	0.674006967	0.455764137	0.746082294	0.815971349	0.455410392	0.718026563	0.821084095	0.396969826
