0.355504682	0.578361443	0.659526418	0.686325279	0.294469703
0.319285069	0.456513619	0.562270872	0.66015393	0.162733429
0.027846519	0.082391733	0.656635532	0.632086921	0.129964313
0.259151015	0.479044703	0.819723414	0.974282667	0.31715193
0.285906593	0.251708753	0.089552944	0.556873668	0.108795405
0.233439176	0.792640463	0.444882718	0.660803944	0.426764702
0.094662507	0.798937359	0.265273146	0.376686694	0.299544589
0.150558096	0.172374781	0.811101153	0.956695968	0.06869905
0.165628287	0.570291634	0.283933192	0.936663966	0.391704184
0.342175208	0.566831464	0.964548694	0.760750767	0.219396381
0.124400179	0.164025366	0.928618598	0.005157504	0.151140105
0.151338323	0.500103866	0.083048399	0.263656623	0.044535253
0.573277006	0.17803609	0.20470997	0.304645375	0.185068915
0.221403052	0.360788246	0.556752966	0.822951534	0.133956477
0.35449476	0.30169958	0.233064689	0.099889165	0.050407528
0.286421485	0.702940581	0.037999146	0.299622787	0.317868199
0.241296971	0.807809434	0.198980207	0.169947352	0.159191037
0.082225419	0.008724007	0.111238364	0.67560829	0.345644981
0.31674437	0.810153302	0.717541187	0.429512261	0.278000596
0.363576155	0.68623013	0.819328843	0.942634343	0.018759971
0.228006004	0.398710193	0.837189872	0.969557148	0.37520608
0.394401781	0.892933744	0.467964178	0.933816935	0.187440549
0.29894239	0.544971456	0.780727072	0.747642274	0.282366118
0.136849063	0.445715769	0.359372352	0.652487824	0.206563599
0.375364065	0.991068558	0.890201664	0.022191736	0.272970045
0.11558786	0.087506038	0.450447507	0.504068584	0.113306877
0.319078274	0.044493869	0.717265396	0.71454565	0.493117472
0.237948259	0.63890494	0.187796939	0.220538828	0.096482103
0.247626584	0.147142967	0.486256054	0.735957084	0.202356506
0.236740303	0.066693211	0.359871409	0.051651692	0.677795992
0.249042237	0.877071047	0.952830806	0.506974705	0.251687401
0.277680239	0.060528784	0.870850519	0.517463253	0.00360598
0	0.586405455	0.723452568	0.186638613	0.173776765
0.244877416	0.671982781	0.967377929	0.681978518	0.144803375
0.266278934	0.084659815	0.976920035	0.450722859	0.130549053
0.173913156	0.692094136	0.440667185	0.450103194	0.043904337
0.31705128	0.096208212	0.229123607	0.024485051	0
0.195299885	0.857267479	0.760165407	0.364238889	0.14957611
0.253360068	0.710219814	0.785188593	0.71215638	0.441930322
0.264245341	0.77074912	0.963244803	0.176937044	0.252475427
0.131483875	0.583032039	0.79336916	0.647904937	0.023144626
0.25623091	0.430482576	0.038060013	0.710110476	0.393468757
0.16854054	0.08760912	0.281555413	0.921071592	0.171022083
0.192712178	0.389281682	0.384121072	1	0.302860662
0.223738826	0.840586672	0.627156395	0.783387421	0.20346937
0.267760969	0.165035672	0.736676547	0.937887702	0.222196998
0.30223932	0.64905641	0.675189037	0.531747248	0.02234518
0.214956007	0.908220741	0.170870825	0.068793576	0.079981087
0.307443551	0.100078495	0.687281109	0.094149613	0.325814603
0.291024672	0.679174737	0.394879011	0.841053734	0.296387336
0.882983459	0.142514695	0.143806309	0.165380372	0.607458375
0.786799528	0.329813595	0.937032845	0.207816337	0.934344052
0.540128777	0.411300697	0.960888274	0.228007485	0.34280909
0.841768759	0.479902202	0.375082362	0.291508822	0.38009082
0.847138988	0.125201018	0.878715616	0.23631861	0.638670145
0.93321694	0.856183937	0.979492767	0.171388432	0.366313273
0.72619969	0.176574129	0.618505607	0.252681698	0.424398852
0.948876414	0.483396554	0.46296947	0.284128334	0.750091676
0.574867021	0.777200213	0.501009115	0.162163638	0.534775929
0.75959472	0.809247574	0.151135873	0.243392325	0.964765466
0.820375634	0.501953493	0.513915745	0.310429366	0.690047746
0.805202996	0.943164272	0.762323606	0.192490547	0.323676403
0.743487626	0.913615417	0.676158073	0.23385411	0.427363202
0.813515304	0.620745894	0.63952183	0.280065131	0.690808749
0.735909354	0.719087866	0.041368907	0.250752338	0.445737063
0.852851176	0.696604953	0.686806327	0.294958726	0.551194737
0.809065859	0.113511596	0.463256588	0.265597873	0.293134445
0.918345395	0.135777252	0.776469502	0.292018764	0.645900283
0.778466978	0.836878012	0.679210828	0.275819966	0.649618153
0.655087106	0.638050819	0.605885328	0.363772834	0.647638831
0.807406831	0.637504055	0.542773631	0.256779386	0.453179098
0.715908338	0.904859787	0.110424768	0.242512116	0.303437321
0.920090847	0.437353202	0.663136024	0.117954607	0.304548187
0.823883005	0.005165259	0.907261527	0.197409729	0.814524021
0.881984615	0.535867926	0.764352479	0.231531614	0.409975302
0.821380987	0	0.454749881	0.26285607	0.465784399
0.659602778	0.323825033	0.806862954	0.251359467	0.423651326
1	0.360228302	0.850957907	0.262730331	0.767947064
0.811829564	0.399694149	0.223711252	0.121938849	0.430296745
0.572600283	0.424012967	0.315200998	0.229559737	0.722826711
0.690568272	0.532659309	0.314688935	0.205116948	0.523237708
0.713290322	0.633210765	0.653701974	0.259878146	0.833604717
0.673988861	0.817411106	0.070807521	0.170083195	0.589263192
0.830543442	0.794967157	0.140677074	0.332850814	0.827796866
0.802485109	0.573077079	0.270081885	0.344401878	0.614422477
0.675449865	0.037412834	0.187251772	0.258358988	0.702836808
0.82753473	0.650068542	0.353052016	0.342777983	0.69842436
0.698126241	0.580585984	0.47599377	0.220945932	0.767200106
0.681822088	0.783190789	0.486516697	0.180424239	0.748446586
0.661515227	0.962339613	0.196743113	0.258623276	0.93422171
0.768142599	0.500666257	0.25011217	0.22222075	0.74157351
0.938653369	0.662865539	0.063069196	0.265535043	0.58294503
0.903612011	0.521045622	0.26020713	0.306470732	0.384691725
0.732257985	0.577270014	0.838868567	0.216718012	0.963240163
0.552109531	0.483554357	0.345683305	0.122963197	0.321994857
0.794596257	0.985412845	0.993883941	0.301305576	0.386915714
0.76480442	0.374628353	0.13485518	0.330702639	0.492129081
0.751146332	0.946840021	0.738511674	0.149469421	0.590948759
0.775024465	0.701109428	0.594370798	0.204405389	0.73579164
0.750852741	0.088687543	0.11044341	0.181224394	0.398547159
0.736834414	0.456505051	0.396897666	0.215987077	0.506549865
0.859242786	0.251131634	0.43084195	0.297890728	0.728819802
0.679170997	0.206147068	0.526608701	0.14192963	0.712149833
0.695573208	0.538594274	0.178431711	0.251544108	0.855147443
0.897645428	0.660258536	0.330274225	0.278033102	0.431999492
0.707037169	0.326998471	0.388002904	0.278426622	0.647030746
0.840285718	0.746464713	0.721150196	0.257669264	0.580850407
0.655328646	0.021063565	0.69722001	0.234911948	0.994386902
0.731316515	0.392808631	0.72686295	0.215005017	0.479583201
0.774451617	0.435007455	0.170894649	0.329314532	0.660939755
0.896939103	0.654938218	0.62197501	0.265917254	0.850393755
0.652062418	0.272004635	0.351311151	0.217730159	0.883081079
0.737243383	0.098724172	0.94164486	0.220592906	0.658080842
0.684910171	0.938752564	0.26564167	0.244640377	0.662430966
0.790695424	0.688319187	0.304253719	0.215497291	0.975591865
0.870963918	0.980258129	0.020594152	0.185763545	0.429681312
0.826076984	0.317720232	0.368274821	0.352214442	0.341754012
0.696671875	0.073858768	0.167585479	0.226535651	0.458154657
0.457760275	0.630789494	0.298409795	0.34591065	0.894726573
0.662039652	0.733940022	0.297156726	0.374798361	0.77276376
0.918232773	0.477310435	0.455720985	0.366649076	0.735390938
0.777871317	0.255218448	0	0.21151044	0.52466269
0.86397313	0.103327243	0.939074195	0.272711941	0.575722675
0.814270441	0.806799359	0.956520426	0.264454435	0.53222262
0.851617519	0.709771601	0.496101467	0.179749328	0.722896674
0.828115497	0.373771813	0.05714072	0.289063393	0.593039617
0.679955844	0.308655241	0.215219223	0.266098142	0.757682069
0.656678739	0.942825695	0.66320808	0.265335195	0.345167471
0.806876875	0.348815194	0.276014847	0.279905505	0.436978176
0.649402732	0.966842662	0.02856981	0.20374568	0.988134438
0.84892538	0.025182242	0.1793788	0.243723235	0.733469871
0.708434594	0.053694265	0.849989823	0.320472508	0.424203734
0.786316633	0.171504516	0.895121795	0.255583474	0.852904661
0.865740345	0.431466447	0.613804849	0.234304991	0.600599882
0.86168238	0.291976588	0.539515777	0.190496641	0.746052283
0.854639889	0.806595208	0.140393918	0.371315876	0.725672697
0.812043381	0.308269177	0.568374017	0.3193631	0.312196891
0.678985337	0.227428815	0.418874551	0.240394388	0.484092567
0.734173852	0.31328961	0.484302536	0.245965863	0.451416752
0.807669386	0.68979851	0.661043723	0.211275247	0.954942487
0.80175732	0.120054527	0.400427973	0.25042148	0.300682914
0.64530168	0.444508884	0.97943677	0.256073542	1
0.704071453	0.172386128	1	0.29869962	0.948280953
0.695685673	0.289068976	0.378516827	0.239053449	0.772917784
0.849996685	0.085951655	0.408516708	0.207625829	0.578779899
0.849075033	1	0.237689905	0.238578788	0.392012633
0.741297168	0.353161104	0.16458896	0.235497078	0.339664415
0.838404982	0.361487459	0.496981615	0.252211579	0.522398562
0.78529868	0.97687196	0.620714012	0.237590285	0.596813957
0.718687062	0.006057722	0.540307568	0.345795761	0.936260393
