-0.062134057	-0.259755144	12.20169969	-1.191660914	18.66270722	-1.906343217	-3.958777105	2.477425747	-5.470200041	12.92023113
0.651553166	-0.078178306	5.902838756	0.66472746	19.23246491	-1.222225361	-3.045309963	3.497240666	-1.404980364	8.72559344
-1.742322943	0.643355373	15.33911931	1.549818163	13.1951043	-0.23248177	-4.633839358	2.882313573	-4.049727979	6.32719757
0.18456677	-0.98640532	11.47628717	-0.315093172	9.952680303	1.297972314	-3.760897633	3.285540391	-6.509097084	13.8988388
-0.138354966	-0.629278457	4.466414548	-0.798073208	13.45268755	-1.098982555	-7.47350545	5.422863894	-5.059903806	17.01928259
-1.588441499	-1.678967288	0.780490603	-0.761985078	13.61183438	-0.176600543	-2.013420476	5.967345027	-8.339770145	4.68227314
2.165548688	-0.595356415	14.08421143	1.296050088	4.641219324	-0.568831592	-4.31313439	9.086915049	-1.523882275	4.228070548
-0.964748393	0.662287255	4.144318599	-0.268691134	9.38291399	0.03743759	-5.791971062	3.129593413	-5.452528404	14.18864384
0.707290416	2.0167746	4.207053312	0.931263722	18.8423373	0.322144265	-2.943078805	8.62457969	-5.654701831	17.90542666
0.433630088	0.585676058	18.02474424	-0.751398431	15.52965459	-0.562115411	-4.910281081	4.45175505	-8.10887707	1.609097241
2.349749693	0.41772996	3.972776211	-0.762912806	2.103288604	1.380866378	-5.229307069	8.923391801	-4.671645707	5.994410754
0.693214738	0.212403759	0.532483152	-1.241484035	8.017974408	-2.6386248	-3.630924545	5.056898546	-9.18226091	6.812907945
-1.035868599	0.012384213	3.652139968	0.3842202	3.950248917	0.036763401	-8.536779855	7.624534796	-3.118104904	10.64080653
-0.028111683	1.384367741	1.542595349	0.211108143	11.79887968	-0.57615073	-6.797637204	4.224077821	-3.132459103	15.32802704
-0.297121484	0.249534791	11.35715634	-0.424489585	13.34887072	-1.013793883	-0.972181496	7.557380748	-2.938477791	19.5621021
0.482896565	-0.316462028	6.257826892	-0.234895301	12.36157666	-0.098270152	-2.875556292	2.347367529	-1.610219937	5.57475739
0.995612516	0.558056377	10.28493914	1.188694285	3.892806655	-0.53766996	-2.304602486	2.179576022	-2.22641517	2.473030231
0.345807897	-0.450704585	12.67874406	0.41214011	11.54958433	0.804067008	-2.031986911	4.05387339	-4.933992899	4.818495952
0.223562427	0.169250269	19.79215329	-0.713267921	8.960944681	0.828982234	-0.654462491	9.536230152	-1.583626578	6.545254662
0.268591584	0.765124787	8.962730993	1.699509901	8.105347347	-0.288223561	-3.635780354	9.552355378	-1.729885672	6.120297863
-1.082632882	-0.624871486	12.38547726	1.680451279	9.575473638	-0.292239858	-6.876340742	4.116808634	-4.449846318	6.871550835
-0.766493014	-0.570026398	12.80628626	1.400805292	9.696167371	-0.158394459	-7.113460733	3.887788086	-7.231849595	3.100572236
-1.609906262	0.112901476	12.50576286	-1.530513308	7.811667381	-0.611675842	-8.191685784	9.843271002	-8.70708927	7.583364071
-0.826493601	-1.071110322	5.615366366	0.50336286	12.95866843	-0.471606437	-3.754288874	8.228381971	-2.396789137	4.723246605
0.561658172	-1.201512212	2.411899839	-0.59585681	3.091565592	1.056002676	-8.343208278	7.989311066	-7.045656215	5.575572344
0.286424814	-0.703894149	0.459426937	1.298289648	5.264051388	-0.919296461	-7.177628425	8.969221952	-8.295768134	17.34036708
2.027320427	-0.319150748	0.337901675	1.100466244	18.62185247	-0.491724917	-8.129052044	5.86337164	-0.072212339	7.12341376
0.508466519	0.270402586	13.39537217	0.822856455	4.025596234	0.008492365	-0.630751924	9.311525033	-2.621380254	9.997803255
0.725087334	2.314725952	16.46641126	-0.966572009	10.74570216	0.887138242	-9.949485548	5.626077998	-4.281454446	3.925795191
0.176687322	-0.348669045	8.269785734	-0.796171653	7.184830095	-0.027027986	-3.312138702	6.546982393	-3.285666235	4.389003459
0.020324845	0.292351781	3.869595139	-1.947031635	8.733559002	0.362151978	-6.012393928	8.26572143	-4.561932679	11.93674068
-1.835673053	-0.828355518	16.5274275	-0.413295778	17.65844914	-0.751033525	-1.190116557	6.741219139	-7.271023068	1.726132078
-0.067354491	-0.456146167	10.76985109	0.952436672	19.52447133	-0.659286571	-4.246208748	9.246759331	-0.594919923	4.998835678
0.72632797	0.918582027	4.245701627	0.199551694	16.04212918	-1.164912983	-6.423616977	3.735295767	-0.045966948	13.48088227
0.202539894	0.956256655	15.04347347	0.68183872	1.383449214	-0.805056117	-1.137511965	0.810637933	-1.244175167	16.495269
0.003859037	2.212840713	13.94000183	-1.781311806	17.11707429	-1.22682361	-8.328040115	4.480964538	-8.467580135	2.564257248
-0.446601947	-0.572247277	6.227601208	0.285602359	12.48012079	0.261925393	-4.227218219	5.673358681	-1.228262949	5.484126243
-0.583646314	-0.021694106	9.566570018	0.617904561	14.04748953	0.355079802	-4.6302492	7.260904793	-5.477676812	5.793146969
-1.116265318	2.450855349	19.41627368	-0.531793949	6.281552125	0.698845669	-4.557673322	3.469284623	-5.976469618	13.52014608
1.014417233	1.630615035	0.897158562	-1.016179064	18.39512991	-0.190890332	-6.205038577	5.16002374	-2.879238444	5.876916999
0.479248241	-1.540716446	4.280665088	0.354045898	11.41757951	-0.100221099	-0.590611253	4.826404349	-5.469097855	5.258255992
1.335434314	0.999218454	16.52122469	-0.251835555	5.420615624	-0.677227691	-5.993250249	6.560509412	-4.92848015	3.420919764
0.254468966	0.228209409	11.58541711	0.396027321	0.817549599	0.536040475	-5.957751896	4.299492436	-1.330748501	19.13686455
0.739415044	-1.275705679	5.529185218	0.875010029	13.3511301	-0.653202008	-9.403159221	2.304914641	-8.422016951	15.79143719
0.640824159	-0.597358879	11.96419491	-0.019322721	11.64800214	1.262573437	-1.635955997	2.448072139	-4.800814018	0.050459
-2.034244518	0.808157226	5.681635322	-2.002661721	12.03084919	1.836863574	-3.550900294	7.036152752	-2.85353076	5.116287948
-0.682249117	1.867073088	11.86388259	-0.127677668	5.502959326	-0.863263288	-4.334883277	6.89057484	-0.469428305	10.43505041
-1.568924241	-0.462044555	12.91927634	-0.92886813	11.53877357	0.68136201	-2.095084916	1.786636632	-4.480751601	13.58008309
-0.024469473	0.939525655	4.532517122	0.667674348	7.426513959	-0.853820869	-8.902828074	9.854425411	-0.768060157	10.78371967
-2.248952566	1.252282422	16.74755797	-0.667888868	6.829520701	0.198848342	-0.271461158	5.872588909	-1.699046427	15.12908392
-0.713060756	0.057613157	17.8014261	1.464267166	5.822941888	-1.36456063	-0.879578841	3.184390575	-3.468589706	12.16352443
0.241533792	1.117113712	2.405294659	2.201227772	14.51599191	0.629056774	-5.693687106	6.517830485	-7.455328349	12.81291919
0.861467182	0.485627618	18.95289318	1.03811293	7.987575813	-0.252477896	-4.23307314	3.43170399	-0.894334936	2.859725408
0.446455362	0.126889478	15.7231338	1.139171139	18.86422597	-0.350924277	-2.961596726	9.310837466	-5.00511876	10.85701974
-0.669427771	-0.844647295	9.437503887	-0.456448733	19.4162888	-0.721713049	-3.300339781	0.972949963	-1.532484317	16.43831037
-0.201865847	1.151172545	2.480772468	0.77852447	14.27169	-0.29025446	-8.914217532	4.298121596	-8.901642289	5.536496097
1.272093765	0.512006131	13.42074711	-0.249304433	5.614435247	-2.266440259	-7.465407069	7.968156868	-8.447159337	8.525979234
2.52383451	-1.770386873	15.78953106	0.566575644	16.18077654	-0.354853339	-1.729601175	3.110032934	-8.736129709	8.0228535
1.072107584	-0.977282029	19.26168565	0.175960178	2.793735176	-0.13497281	-9.404321572	6.924998075	-8.584208505	8.040150577
-1.084281233	-0.030461701	18.77589755	1.167394462	5.809154493	-1.270129109	-4.424353764	8.688083722	-1.723129915	11.30875923
1.216943409	-2.813747791	18.07010788	-1.364069133	14.98324074	0.1550495	-6.831265077	9.705596039	-6.716168423	15.20838608
-0.078759955	-0.606947605	0.649751213	-0.241262019	12.53293875	1.274189065	-3.634057727	9.078481772	-8.344729889	8.09249859
-0.529566113	-0.131953549	5.74449516	-0.845708921	18.3188394	1.334632443	-0.328944364	5.907555337	-9.305115996	18.32374895
0.839743321	-0.246735546	12.62182871	-1.451228117	14.27475471	-1.38775749	-1.240151249	1.763766503	-5.345128242	3.598220099
0.20532608	0.712578396	12.58445027	0.977997702	18.0115298	1.824820591	-0.53826272	4.483096135	-6.638030908	7.531331911
-1.798285197	-0.012141479	2.999418787	-0.666356313	9.933597298	1.029135648	-9.754645666	5.614328933	-4.899698918	13.70094306
-0.505610649	0.20474633	12.78068848	-0.221475164	11.07797101	-0.445311949	-0.585822176	0.697768726	-7.350047171	6.380135651
-1.601175648	0.45576578	8.669035678	0.94489769	11.50315914	-1.436623568	-0.426201309	7.972549598	-6.155147939	17.01092092
-0.819583545	-0.96637808	4.185635744	0.244172464	0.461905821	0.313994898	-0.468085209	5.988592784	-9.983658881	8.969512591
0.794310685	-0.146237443	16.76675409	1.595185746	13.29812028	-1.934879815	-8.759837238	9.349106859	-1.493489967	1.860422513
