0.521130534	0.002938367	0.086067536	0.239954881	0.028184454	0.634086249	0.279396488	0.722387734	1	0.693169919	0.414086136	0.819714405
0.187435373	0.026174202	0.103559415	0.146586305	0.055781196	0.959264011	0.252509277	0.779017327	0.440076684	0.307471125	0.873144767	0.619875054
0.732706029	0.465800116	0.206668495	0.445500356	0.238832921	0.513283952	0.882233941	0.749989373	0.407155013	0.926453602	0.976786802	0.002066623
0.810902172	0.20621499	0.58850923	0.098988393	0.843186402	0.811117198	0.279633105	0.697066419	0.036312287	0.543233842	0.721504088	0.509261019
0.265490706	0.155575646	0.711345408	0.212229014	0.833143957	0.511253653	0.973425751	0.788134115	0.542533667	0.24436726	0.293466405	0.346493587
0.441878831	0.488076584	0.802544498	0.188535831	0.416185146	0.483218365	0.762357144	0.92105206	0.393923936	0.772151605	0.965724644	0.255610202
0.458717709	0.398816603	0.575089433	0.288196221	0.058355907	0.294149458	0.785634594	0.765763518	0.128586315	0.421294905	0.563584176	0.290507701
0.683336836	0.452810926	0.032407044	0.236322768	0.778102333	0.127024894	0.603350937	0.924041847	0.041932464	0.168246277	0.411512954	0.269455871
0.684857185	0.111708753	0.166671295	0.286415483	0.486573891	0.415675366	0.399182382	0.693353957	0.088765393	0.578598384	0.828582846	0.436350943
0.221858568	0.174352972	0.488530188	0.246522032	0.415589454	0.5039237	0.286719513	0.796838241	0.961500939	0.263167573	0.571782892	0.072538049
0.468401403	0.084375755	0.110950398	0.264524751	0.629929118	0.25581285	0.077799943	0.794438301	0.839892938	0.41888837	0.198917475	0.180787849
0.938839442	0.079347615	0.514800531	0.149063218	0.452197897	0.38626111	0.683851197	0.918006641	0.476629598	0.687912056	0.590246532	0.616632223
0.619978846	0.408965514	0.00141745	0.118632985	0.159915084	0.505760177	0.87385332	0.807853742	0.776141447	0.159394474	0.898962279	0.2423857
0.805608036	0.06008483	0.41330843	0.142960695	0.551154723	0.811805922	0.397499043	0.697315316	0.310134983	0.299984236	0.573378934	0.821785256
0.737779445	0.275864187	0.991233455	0.23241203	0.183335792	0.777339985	0.896723303	0.746178365	0.023394354	0.146746651	0.867633527	0.471357584
0.771250714	0.184544179	0.22841749	0.291666161	0.238066321	0.530457398	0.830538684	0.855173848	0.265384961	0.864259746	0.562332917	0.579479552
0.280823849	0.075880163	0.029181284	0.044619371	0.915104408	0.706531635	0.726548938	0.836168377	0.880795975	0.57096997	0.809176541	0.200573372
0.515284244	0.099712271	0.914127679	0.13268444	0.120829888	0.057673095	0.989765173	1	0.217606375	0.455967609	0.0349324	0.377595587
0.560348787	0.383830523	0.13730486	0.31386214	0.475035654	0.132528848	0.57535678	0.743011666	0.340356427	0.185892303	0.465088027	0.259499055
0.472706329	0.440387242	0.793863287	0.258355591	0.510458022	0.527971099	0.021733907	0.710450385	0.036551688	0.866329151	0.984667957	0.898835535
0.076138022	0.216896736	0.672733149	0.236705139	0.25479734	0.838503318	0.361598327	0.73954148	0.407346412	0.914388104	0.249015444	0.780263361
0.888573528	0.118959927	0.500787447	0.376496786	0.728445749	0.854890094	0.312551317	0.736350947	0.903931173	0.648466257	0.681459875	0.798882408
0.856527776	0.37198185	0.696684581	0.209920189	0.055169551	0.555623626	0.457585398	0.856021296	0.287713463	0.624050669	0.934514695	0.567134056
0.411487475	0.266748112	0.751142939	0.202251835	0.465606829	0.771721726	0.494176439	0.845000057	0.805483212	0.023874459	0.306553988	0.258600557
0.997261595	0.185105663	0.86888483	0.292849869	0.809014894	0.179940639	0.028551485	0.886251437	0.416457393	0.950713863	0.789852282	0.924966153
0.658128028	0.042475707	0.08797201	0.205567212	0.845057648	0.00143563	0.698751871	0.686055684	0.097065643	0.027811647	0.459511651	0.733429292
0.923744786	0.418455837	0.860818691	0.202987483	0.415935968	0.108670577	0.989360805	0.739783881	0.738662803	0.775321639	0.870228578	0.32472953
0.357885816	0.390812161	0.809050971	0.196126177	0.839230477	0.035297401	0.510677038	0.772949842	0.385766354	0.946855287	0.842190784	0.037492023
0.094018783	0.356018049	0.873258323	0.201344031	0.806926286	0.514901524	0.803420008	0.924478336	0.934788715	0.330454568	0.92071956	0.734587328
0.795347262	0.365748185	0.949128759	0.360930426	0.512619211	0.397702264	0.085992262	0.778014697	0.195940692	0.827896664	0.594660915	0.377904202
0.418233199	0.318520644	0.98160524	0.10344283	0.658689343	0	0.38771141	0.758193617	0.874401709	0.509999568	0.972044483	0.722493238
0.12944478	0.214847568	0.682949064	0.435371562	0.794531061	0.716462244	0.041014359	0.736766373	0.066792537	0.908642407	0.29090499	0
0.709225961	0.456380987	0.030264729	0.438208099	0.636017112	0.320199086	0.802666352	0.897945942	0.73531365	0.396272961	0.252969517	0.361109931
0.580701018	0.053892161	0.542550669	0.076919414	0.26487993	0.888294151	0.318315791	0.743988531	0.01898132	0.130733239	0.09333366	0.598181517
0.321297633	0.166049552	0.36489419	0.189223737	0.800762976	0.333026887	0.951309047	0.767829097	0.110570313	0.044914826	0.619692581	0.513379377
0.156359084	0.212912206	0.764480406	0.331041499	0.636225041	0.965013681	0.238784967	0.745073139	0.393331283	0.011458512	0.090238062	0.32119983
0.453282624	0.30436302	0.60990416	0.19244504	0.822093989	0.790735024	0.655094372	0.788874203	0.925625137	0.550973568	0.513369847	0.883254613
0.28405695	0.029880659	0.291677912	0.291552111	0.640885508	0.864458966	0.471509261	0.933910325	0.300130726	0.39557489	0.338845431	0.942418115
0.054691812	0.146378782	0.336798156	0.288510527	0.98817281	0.735575765	0.399786977	0.857236159	0.982770404	0.60255358	0.883241577	0.463050226
0.242985197	0.203635059	0.748142572	0.25061919	0.170085813	0.722410837	0.587128086	0.853346246	0.188992593	0.368087475	1	0.673771893
0.337941673	0.134429123	0.912683743	0.09121711	0.97001689	0.106381084	0.758354764	0.814977469	0.825997754	0.836359167	0.021398385	0.639848671
0.483819159	0.056844847	0.27472064	0.448699018	0.428375207	0.463544038	0.171516477	0.663157153	0.73303889	0.625205213	0.592353036	0.387646419
1	0.583810382	0.926559885	0.12847306	0.624838187	0.008971079	0.252432147	0.894246193	0.517522929	0.876985137	0.744793073	0.29923159
0.372015349	0.337567017	0.663770331	0.21243128	0.012300213	0.551135248	0.167219304	0.704463957	0.210431505	0.980895148	0.302345569	0.662726461
0.73125131	0.575814671	0.417115884	0.277976144	0.736180956	0.190824956	0.026985674	0.734457663	0.918651084	0.405065905	0.474919191	0.212010567
0.247004477	0.066994756	0.704863776	0.188016259	0.719345539	0.694559521	0.426448024	0.724810625	0.725191515	0.825107404	0.508235273	0.566983199
0.898452092	0.03829156	0.764653671	0.170846016	0.61899065	0.181983735	0.327252626	0.885960575	0.938453786	0.73280842	0.307664701	0.19385962
0.772247195	0.549387602	0.726554157	0.150202076	0.9592866	0.041803892	0.181524902	0.799176366	0.338889098	0.286070249	0.476649497	0.060264491
0.254502085	0.466139892	0.597985673	0.329611433	0.179682867	0.088692612	0.13796123	0.867052724	0.00200764	0.362934646	0.485953454	0.417726654
0.183817451	0.489422696	0.588648878	0.23677913	0.246133181	0.108764134	0.138947401	0.924929178	0.78374762	0.957074664	0.577648719	0.527235496
0.924461603	0.576025427	0.791617416	0.312649797	0.795333654	0.594877668	0.570010314	0.858355113	0.736835147	0.77074736	0.918477319	0.165916996
0.654852382	0.351079687	0.77457928	0.104269891	0.842144215	0.501790352	0.37568675	0.701598455	0.230451427	0.874160673	0.198184699	0.088315205
0.294858553	0.391991144	0.22483427	0.167556656	0.251549799	0.922708818	1	0.752879843	0.572753594	0.31098497	0.837940171	0.363009794
0.657108131	0.245914814	0.86445976	0.233007863	0.648419356	0.269181899	0.36014039	0.765980864	0.683923027	0.87390395	0.673063584	0.375636209
0.661058945	0.012900486	0.220329427	0.223443869	0.263962879	0.224424196	0.457579685	0.743314161	0.074704415	0.999914269	0.912223275	0.435260238
0.495105879	0.414790891	0.326407213	0.353166064	0.495656372	0.553107941	0.15059131	0.766537139	0.228683995	0.972042331	0.861016673	0.917762684
0.483651506	0.511755444	0.00352373	0.336158202	0.435908121	0.609578096	0.01982961	0.803952016	0.635499281	0.043972933	0.504571335	0.626790983
0.686562948	0.455662986	0.259732839	0.129914605	0.399315583	0.215601237	0.8757338	0.815170863	0.15553338	0.55478284	0.388729012	0.682996807
0.08842098	0.182160618	0.680972622	0.223980022	0.043851813	0.383628926	0.63342301	0.884621831	0.884457182	0.675176987	0.590164742	0.685019877
0.427109788	0.029639183	0.365781493	0.212976894	0.499491506	0.140678854	0.015950113	0.709235015	0.594680533	0.849632641	0.495193886	0.661549013
0.174944981	0.360726445	0.391816054	0.383546911	0.59175823	0.351923105	0.979665823	0.706573928	0.397902825	0.838734915	0.556485487	0.442773669
0.22958904	0.145595076	0.112171391	0.195773323	0.529321283	0.907562025	0.201198436	0.794875483	0.597025657	0	0.679288629	0.828253837
0.089813616	0.254205554	0.063436414	0.384403681	0.999321974	0.783290009	0.924811333	0.804695075	0.948485788	0.542946403	0.826247766	0.180552861
0.447363962	0.148411549	0.546009183	0.166433943	0.978550948	0.716683063	0.708536866	0.755515136	0.832466261	0.476509959	0.33006252	0.816402299
0.714759989	0.195342909	0.468380594	0.269240218	0.801614228	0.958899489	0.529658646	0.898743478	0.670220668	0.924321817	0.5300546	0.522004458
0.595633615	0.047280093	0.972175349	0.218855763	0.624982939	0.75815116	0.719133742	0.807932895	0.029915217	0.646785261	0.17580212	0.817267328
0.582687631	0.417979903	0.109179948	0.335231223	0.465992058	0.650930238	0.889060142	0.868770517	0.584103549	1	0.927054916	0.087696421
0.39061473	0.142753271	0.296918297	0.343334775	0.099203924	0.722031745	0.344520507	0.851730597	0.431202846	0.534215012	0.878173023	0.109651929
0.884379564	0.002970401	0.126100652	0.292106201	0.860027146	0.245151388	0.561344134	0.671035043	0.561272959	0.18163703	0.406912221	0.61635893
0.761862332	0.379965645	0.26356633	0.193085514	0.817094399	0.302201549	0.749231404	0.75180231	0.579219526	0.205627937	0.448191793	0.750454046
0.990945201	0.252286427	0.065332606	0.106574605	0.233232027	0.054329876	0.420298904	0.731967074	0.332989521	0.921296378	0.518583024	0.405910955
0.654958996	0	0.677568062	0	0.213849675	0.071378872	0.087731323	0.810114507	0.730191207	0.933884383	0.092822603	0.440760361
0.112166423	0.045542958	0.580252356	0.27181153	0.282404646	0.608476354	0.903306687	0.883664973	0.40076996	0.927446139	0.962313833	0.717548998
0.854580107	0.324716279	0.625648961	0.099271578	0.568610981	0.381882921	0.427328808	0.737777157	0.758403092	0.925212147	0.126460494	0.238590758
0.843404539	0.123454828	0.608032261	0.24043169	0.517082104	0.226540558	0.359689226	0.781268352	0.39932298	0.154159925	0.623477508	0.550539721
0.67071424	0.448897082	0.673207298	0.198373342	0.450576805	0.242753102	0.391275059	0.785268809	0.409036114	0.433223737	0.864708006	0.560513927
0.534633294	0.295649065	0.80949312	0.312248593	0.988722024	0.738847653	0.62549232	0.806784617	0.534473791	0.020822902	0.21173404	0.658787821
0.758555103	0.452062115	0.45689107	0.234433555	0.128217969	1	0.730514602	0.835029207	0.749728195	0.512283796	0.980691858	0.320954873
0.049978184	0.130381116	0.545113912	0.148681863	0.252501885	0.389018586	0.30439158	0.787838101	0.536344187	0.800456933	0.471444517	0.41737499
0.151545715	0.521992514	0.853694764	0.230426137	0.054464439	0.369707221	0.926535448	0.783644917	0.479292812	0.741850401	0.05524979	0.720578073
0.705495715	0.334264124	0.508820045	0.316156651	0.43316574	0.647841253	0.162845181	0.81845826	0.096411467	0.922485649	0.649463183	0.862795661
0.447768462	0.037628797	0.097073718	0.367192963	0.378971674	0.211057831	0.280640469	0.774920991	0.879639159	0.425208247	0.495042811	0.740749607
0.320948626	0.418233961	0.218299175	0.236635128	0.770834997	0.794454302	0.586658385	0.78057495	0.323783945	0.000551231	0.024938041	0.135327729
0.659057408	0.319068203	0.154919557	0.251335738	0.831064361	0.856075768	0.141841882	0.774827823	0.872890644	0.485120221	0.395479124	0.046260284
0.08784129	0.289704451	0.913044575	0.279686261	0.789177206	0.359215726	0.728074637	0.79788285	0.662469639	0.801339395	0.255685618	0.035541641
0.157326783	0.520534202	0.006794151	0.814330595	0.417552363	0.706633858	0.203852389	0.09563935	0.121804692	0.952746431	0.302519463	0.418310642
0.990211188	0.439352833	0.832498077	0.867471481	0.587620234	0.303797559	0.449612429	0.402979666	0.821116622	0.428678157	0.352053472	0.962851739
0.178912027	0.369554244	0.186453553	0.643453609	0.067081898	0.343890495	0.304820867	0.111177682	0.772239017	0.739267289	0.602903944	0.661410809
0.227026385	0.4715967	0.710073513	0.632010563	0.200512069	0.513547713	0.58716543	0.108416599	0.476943614	0.260719438	0.181731159	0.723559547
0.775157402	0.501827481	0.617036886	0.69217397	0.526829943	0.80191157	0.420478291	0.168470747	0.138404114	0.169218852	0.979958619	0.537549154
0.111021468	0.432758909	0.702912232	0.839568194	0.433170268	0.409863604	0.427475738	0.501388428	0.329235898	0.179503614	0.924319029	0.693933364
0.553030012	0.480057963	0.82358756	0.691860292	0.390217688	0.888505987	0.492500717	0.120238945	0.815637396	0.495300242	0.506861759	0.352026769
0.202950512	0.406076695	0.36606448	0.712472587	0.080494145	0.860165897	0.548505058	0.517345854	0.685979132	0.874478831	0.521880679	0.251252742
0.141151934	0.407878008	0.669854579	0.771089737	0.36896906	0.662291027	0.350352417	0.517487557	0.78035725	0.82917478	0.786998604	0.852318763
0.58689376	0.724824531	0.585009009	0.659283248	0.894934642	0.356233587	0.462820805	0.499181004	0.197316108	0.189042232	0.565509346	0.796524822
0.933066203	0.502760382	0.634809991	0.75810759	0.630969358	0.872210328	0.721044628	0.064864015	0.815899555	0.574779752	0.251245386	0.837731285
0.703983872	0.493367732	0.342265586	0.766985673	0.199016146	0.389736857	0.010146103	0.534845406	0.729317213	0.69195778	0.312969183	0.736286736
0.814114432	0.536949255	0.651643149	0.661910051	0.821005247	0.750605395	0.673027072	0.156431388	0.903183586	0.618595841	0.985085444	0.965761319
0.15964319	0.564771633	0.734343507	0.563034828	0.050437495	0.023267236	0.924241578	0.212010146	0.0169803	0.355324062	0.761635875	0.826319048
0.308667498	0.496840164	0.272745928	0.711589695	0.267359086	0.820356921	0.603058138	0.389698246	0.370511094	0.792215726	0.632246227	0.409276613
0.965013363	0.334972223	0.002235312	0.635427327	0.098712245	0.47328073	0.522405176	0.761822221	0.53776373	0.301854487	0.870539676	0.647965903
0.222795596	0.549591202	0.726655501	0.768165189	0.908147497	0.310335487	0.16385098	0.103198748	0.466605767	0.107829059	0.103450792	0.814622662
0.351644287	0.730507776	0.090911414	0.561749254	0.545602016	0.694016305	0.613466228	0.570975148	0.374365953	0.552414792	0.448479841	0.039464434
0.69578965	1	0.577906744	0.779537906	0.643017362	0.629557193	0.436237318	0.366369241	0.819397952	0.318721328	0.124773411	0.797609966
0.268238745	0.574896309	0.319301938	0.632434749	0.902293302	0.207271738	0.769622264	0.720745936	0.02516607	0.420302843	0.280016012	0.055801185
0.115452994	0.666944927	0.426163731	0.628155972	0.709526333	0.919322002	0.188617684	0.59674148	0.006117426	0.95191765	0.579532517	0.59228049
0.687305347	0.70461655	0.999985765	0.695569881	0.293220749	0.115518121	0.631606482	0.460356236	0.040638278	0.170898853	0.9996746	0.020916708
0.073832446	0.677859677	0.310640177	0.715229897	0.411713664	0.009659746	0.858614296	0.58413404	0.354464488	0.694381981	0.8695533	0.638145844
0.191402478	0.691282858	0.465597685	0.795168624	0.155141057	0.342075678	0.108405975	0.182165052	0.974594677	0.265517476	0.90621107	0.951731962
0.966477472	0.357891554	0.573923045	0.725128172	0.548767391	0.462329337	0.730242152	0.488176389	0.428173769	0.347640303	0.543755814	0.916876448
0.783155965	0.474409807	0.670521765	0.741255188	0.993084262	0.375747841	0.246800902	0.484606764	0.393201365	0.010151087	0.763159947	0.343247624
0.855336682	0.514961247	0.359363082	0.578770816	0.25671318	0.91189794	0.302345849	0.499095493	0.922529115	0.162761702	0.478556774	0.504426385
0.986086853	0.498593663	0.629051075	0.785214472	0.130327346	0.134419773	0.246809069	0.485680556	0.197462126	0.117063692	0.331376368	0.946888849
0.499911305	0.69065773	0.72411705	0.801285365	0.937340298	0.829205476	0.176155032	0.081546508	0.262152418	0.454385265	0.989378711	0.838197825
0.820443264	0.683826587	0.932796106	0.800672511	0.401771403	0.627491621	0.777063445	0.292357601	0.258206116	0.115377174	0.723156253	0.388231577
0.785059621	0.651588085	0.968593366	0.827096976	0.049879438	0.578961068	0.823318352	0.331646237	0.403116919	0.790648514	0.110080831	0.80095429
0.199301711	0.387424768	0.812612569	0.751784508	0.245175353	0.762973432	0.996964188	0.762740564	0.016706622	0.829089874	0.851099797	0.866853823
0.473588264	0.609120678	0.35493807	0.636905222	0.503268305	0.083489257	0.163626389	0.700127754	0.643540826	0.090221249	0.338325897	0.020229049
0.533129861	0.603019322	0.434534378	0.755739592	0.11191552	0.534603496	0.973585084	0.213629458	0.498251337	0.008381679	0.245226173	0.433317738
0.090078048	0.542031194	0.478172998	0.536266011	0.908043207	0.560624912	0.354000595	0.353348885	0.035600907	0.632390397	0.165031458	0.135933601
0.752897308	0.5727533	0.558812593	0.505718209	0.145088567	0.737326814	0.018599311	0.308844086	0.068864152	0.369035534	0.012904943	0.907352575
0.253696279	0.566626482	0.629512908	0.886748177	0.849212219	0.486370415	0.194417554	0.003894847	0.458986234	0.528604573	0.025066705	0.685706826
0.508180763	0.618442712	0.697862876	0.75866503	0.885311668	0.889267537	0.139879706	0.517170835	0.09427787	0.445471415	0.712380786	0.454663314
0.675276843	0.559035213	0.460778769	0.744487329	0.550111001	0.807704493	0.702469958	0.306701268	0.727077006	0.165115162	0.664083851	0.052041556
0.578854548	0.643661127	0.732772167	0.787459489	0.975612035	0.873263415	0.465934232	0.430479346	0.08113036	0.525388274	0.17751044	0.564840934
0.962647521	0.690571055	0.603371523	0.634392584	0.125310758	0.967276643	0.265362042	0.422318312	0.18691255	0.021663998	0.179103986	0.531430112
0	0.651353795	1	0.771588977	1.11022E-16	0.445980716	0.607400751	0.222600371	0.807262679	0.820853585	0.182420435	0.564601772
0.38511528	0.565515098	0.939985397	0.804572234	0.35646294	0.48542652	0.387756925	0.170039461	0.705322284	0.672831011	0.162973931	0.238822644
0.59159255	0.594862205	0.092073592	0.742723606	0.997890262	0.511755773	0	0.586805824	0.337292235	0.028022462	0.806812835	0.899324109
0.917206533	0.522881425	0.108340349	0.626867915	0.907821453	0.762885384	0.25485092	0.160822293	0.353582774	0.381346511	0.119961769	0.800467156
0.874795762	0.569057293	0.406844356	0.819675516	0.33574921	0.872493612	0.68166547	0.330170641	0.423069855	0.380026882	0.223181303	0.21861208
0.798022888	0.533641822	0.152537735	0.813944628	0.452430498	0.5148805	0.58859822	0.679508481	0	0.418619009	0.960989221	0.463644138
0.609193405	0.661377968	0.128549506	0.738461061	0.335081287	0.118280049	0.783834421	0.151821965	0.117680306	0.498760573	0.403411495	0.683689993
0.102143017	0.64290483	0.718599966	0.730805413	0.684143285	0.337299287	0.096227513	0.404499402	0.082002799	0.603254061	0.323787454	0.009692722
0.021519261	0.558652464	0.426991807	0.833618318	0.784005097	0.91375497	0.791438732	0.131088991	0.276484555	0.925484872	0.556758128	0.227067937
0.493165147	0.708278732	0.232335951	0.723622093	0.322971155	0.474194135	0.534955961	0.477292453	0.476712535	0.348516088	0.370346508	0.561378099
0.676660223	0.547011246	0.548937431	0.710847546	0.147179702	0.586853428	0.399518036	0.058379585	0.139122137	0.636632979	0.719383719	0.68096665
0.64256261	0.775185637	0.321500259	0.711445766	0.968878663	0.45189379	0.174664968	0.149158473	0.171638853	0.625497782	0.818445612	0.445561324
0.738108743	0.503466117	0.088459402	0.879633483	0.68501348	0.896189078	0.474589802	0.208695702	0.322818435	0.974073481	0.571190748	0.37689261
0.712746901	0.503077414	0.60444893	0.814173824	0.02205519	0.316587951	0.015864676	0.694682995	0.808183499	0.89269949	0.019524328	0.400974645
0.410669995	0.449566141	0.514021562	0.775803983	0.811622624	0.397501356	0.995090662	0.326716693	0.543637818	0.572139859	0.313104843	0.522944033
0.922341776	0.498833992	0.717874583	0.78622408	0.028291203	0.142970267	0.545515715	0.598681056	0.541503248	0.712242747	0.243330219	0.319218804
0.307632855	0.518967827	0.56189699	1	0.259800163	0.878263034	0.634218659	0.481645977	0.63475684	0.349585792	0.082760196	0.757729824
0.873183022	0.765279883	0.954675303	0.618139879	0.927302934	0.439420633	0.594321576	0.615935988	0.168213289	0.109157972	0.575942754	0.468767789
0.771336321	0.558785827	0.682715691	0.718382289	0.328685028	0.26505382	0.54998313	0.742509195	0.861600143	0.951470298	0.120477058	0.792022174
0.673987322	0.560451025	0.836634576	0.792567761	0.325021249	0.102268457	0.425430569	0.310430539	0.168790351	0.607696919	0.872796898	0.535181699
0.34139406	0.595698064	0.709361755	0.778148413	0.89001049	0.115663558	0.26796134	0.144074441	0.067993973	0.45338368	0.41287979	0.536479559
0.169570828	0.564410656	0.672801221	0.664567564	0.9212244	0.998742468	0.228172407	0.715665404	0.271878292	0.108351825	0.836583919	0.840723348
0.400437785	0.685377324	0.905409376	0.67807861	0.988471033	0.616628152	0.086077609	0.278579955	0.319530296	0.202823612	0.548874024	0.141881283
0.007131067	0.774415031	0.052072561	0.81373602	0.274464583	0.453859407	0.921857239	0.251671923	0.134180783	0.996588984	0.455463237	0.093474708
0.91615019	0.570743327	0.474844323	0.671027053	0.336632001	0.543520753	0.296632988	0.639473095	0.589646454	0.75044821	0.038867256	0.371953659
0.218607526	0.705731589	0.58666047	0.907127394	0.051073156	0.149502083	0.661930219	0.579234721	0.380375071	0.353146706	0.346139945	0.524728689
0.813119736	0.642056228	0.684819633	0.585633916	0.708950028	0.617847761	0.571962275	0.771356175	0.064193761	0.062253972	0.119189021	0.312130205
0.658204119	0.551679572	0.441991194	0.868076661	0.198543036	0.782115637	0.120946044	0.317251616	0.544197716	0.156306439	0.25766855	0.998606116
0.153195413	0.662726952	0.026949961	0.767195188	0.827479206	0.126929716	0.972866793	0.551024516	0.986595613	0.853939524	0.355750219	0.457159835
0.522906391	0.46747471	0	0.702871388	0.210572689	0.007850677	0.27457679	0.108755135	0.403369996	0.963149426	0	0.060026374
0.71649267	0.591553208	0.478016633	0.762500969	0.26408302	0.647662358	0.642910207	0.06370298	0.212191558	0.745014468	0.484608376	0.802059562
0.318664061	0.628371774	0.696666983	0.769771788	0.049358931	0.006135446	0.110868068	0.021363008	0.460137338	0.867193005	0.327406674	0.073478378
0.802694856	0.501561781	0.688712977	0.864928673	0.704086009	0.851174111	0.130503052	0.615574822	0.982105552	0.409233152	0.512898302	0.719713532
0.416331928	0.703208968	0.024233827	0.597922008	0.467990317	0.649563094	0.356872511	0.585899149	0.342286545	0.472942056	0.455679934	0.619038499
0.492434128	0.681982775	0.022103806	0.685370921	0.17774763	0.646037565	0.750051273	0.121383239	0.258050659	0.008678353	0.494024345	0.142689688
0.610741139	0.56196924	0.063031121	0.695542224	0.207946491	0.337819412	0.937983842	0.075870735	0.70426917	0.881475653	0.216982804	0.035092098
0.666198029	0.731219024	0.550840334	0.551533911	0.393496681	0.290627364	0.918859498	0.476868552	0.056038054	0.46718261	0.601941769	0.097190101
0.712444917	0.744470896	0.889113561	0.730386083	0.03653251	0.159765646	0.992204163	0.268562005	0.290274837	0.877193663	0.666982586	0.414352099
0.854268017	0.814448755	0.371954534	0.745463119	0.546778338	0.991624371	0.650421288	0.086903684	0.866761767	0.27448451	0.477461554	0.819815224
0.337439434	0.722294682	0.244639192	0.712197554	0.942067541	0.487921381	0.879698056	0.615037737	0.801297554	0.408724214	0.341952518	0.847643839
0.056998581	0.643897148	0.671882622	0.752179261	0.373140359	0.6249978	0.989966791	0.555035766	0.789080414	0.25473658	0.457365057	0.605654365
0.869888562	0.550588245	0.80321469	0.737452882	0.054568382	0.35917186	0.143814331	0.78088869	0.970034471	0.161545936	0.144492161	1
0.646847471	0.462117434	0.905054209	0.738561221	0.939144375	0.540184676	0.674229843	0.359832662	0.344308344	0.433509734	0.724768422	0.684690137
0.825265961	0.660083848	0.023067709	0.694814739	0.433857053	0.908065587	0.137801342	0.756041884	0.257713867	0.38289598	0.884119399	0.325359507
0.537386613	0.658427526	0.949091816	0.670295174	0.314050833	0.979585895	0.452083671	0.164745033	0.156811874	0.064239565	0.88098079	0.231694222
0.767788453	0.546784652	0.231105077	0.698490558	1	0.96789092	0.21133117	0.345701371	0.597581458	0.751928576	0.408548812	0.24759278
0.052530701	0.657502638	0.89848164	0.687089352	0.183262275	0.459408901	0.650737415	0	0.98220063	0.665454375	0.362593619	0.13677971
0.70556457	0.548251319	0.36433848	0.614770529	0.132490677	0.291540972	0.799196732	0.109684006	0.257412065	0.280340372	0.508385821	0.121218656
0.203405	0.564564708	0.942375123	0.636477424	0.367009425	0.070874706	0.365502036	0.14244183	0.109673015	0.204724286	0.986214726	0.982962379
0.452613224	0.444406505	0.206425087	0.683508242	0.699240156	0.425366988	0.27820358	0.763640606	0.886021142	0.684948299	0.339688589	0.91785791
0.523308439	0.54811978	0.782542087	0.918923832	0.785189174	0.15620043	0.025119721	0.37018965	0.684817192	0.653198888	0.907956667	0.383878113
0.650959796	0.618070855	0.829943758	0.718790988	0.821499266	0.509479659	0.490054853	0.401197833	0.272953361	0.235937473	0.794751503	0.880892952
0.126311273	0.503767462	0.557556929	0.680208119	0.917858099	0.029736824	0.556017395	0.360304962	0.412799922	0.350016295	0.309924341	0.123933741
0.570216912	0.470982357	0.206054517	0.704307365	0.725526023	0.404507621	0.408456174	0.753915936	0.154630668	0.828352574	0.267821911	0.720193785
