13.775	9.535	4.537	7.511	1.808	2.653	0.533	-1.322	-0.441	7.869	3.514	2.822
6.933	9.628	2.961	7.923	-1.323	4.095	1.277	1.431	-0.581	11.989	6.146	0.199
0.242	0.541	3.473	3.262	-0.282	3.974	2.023	-0.967	0.621	13.104	9.835	3.971
3.456	3.304	1.387	6.506	0.026	4.996	0.962	1.531	0.756	2.031	9.272	1.970
4.227	6.577	1.957	15.218	-1.256	4.483	1.795	-0.994	-0.322	12.044	8.943	3.197
19.178	2.984	2.569	10.909	-0.768	0.129	-0.663	-2.044	2.622	0.083	3.705	2.077
9.794	3.784	4.861	19.443	0.065	3.222	1.031	0.194	-0.499	1.928	3.604	1.577
16.701	8.663	0.752	17.376	-0.130	3.446	-1.317	-0.528	2.170	19.041	3.166	4.304
12.166	3.607	1.374	19.165	-0.441	2.778	-2.682	1.164	-0.301	1.171	1.521	2.647
3.553	5.591	4.523	3.644	4.671	5.146	10.337	1.651	0.036	18.521	8.305	2.486
16.469	6.131	3.883	5.861	3.470	3.645	12.994	1.238	3.531	15.467	3.023	0.736
16.826	6.606	2.590	4.032	5.711	4.810	10.852	6.318	0.657	15.973	0.020	2.694
14.530	3.941	4.298	2.227	4.263	4.755	15.065	2.983	4.909	8.435	0.974	3.248
5.389	4.153	4.986	6.580	4.938	4.555	2.369	4.674	2.052	0.054	2.218	2.018
16.286	4.192	0.131	5.421	3.962	3.880	5.817	8.487	3.522	16.320	9.710	4.091
14.653	6.319	2.762	6.653	5.242	4.658	9.484	9.890	3.491	11.733	4.535	4.610
1.423	4.028	4.403	4.367	5.170	6.052	4.672	4.241	1.841	1.565	2.804	2.942
14.810	6.639	1.372	4.496	3.079	4.204	4.514	3.970	2.705	1.460	8.237	1.790
14.673	7.257	0.283	7.094	5.930	5.223	8.176	0.119	0.022	17.097	1.139	4.708
9.297	5.692	4.196	5.005	2.551	5.394	19.307	5.176	1.715	14.048	1.696	4.796
11.839	5.490	2.599	5.128	4.444	5.245	3.932	6.772	4.587	7.913	7.606	2.744
13.005	5.651	2.834	4.432	3.510	4.267	12.604	7.686	2.369	8.552	2.340	1.762
17.966	4.173	3.842	6.781	5.125	3.993	9.627	7.836	0.841	11.909	2.434	4.266
7.252	3.862	2.891	5.445	5.435	4.471	6.179	5.765	3.981	7.111	9.640	1.300
19.389	3.944	4.709	4.109	7.699	6.612	18.023	6.035	0.080	17.273	9.968	0.953
17.877	4.003	1.222	6.653	5.464	6.098	16.952	6.016	3.697	18.304	2.514	3.091
14.593	3.381	0.016	5.812	6.343	4.965	17.476	4.807	0.750	0.710	9.600	0.341
5.799	5.834	0.154	4.410	6.333	5.081	15.610	8.894	1.174	4.765	0.033	2.541
1.096	5.371	0.205	2.895	5.184	5.192	18.797	9.539	4.974	5.426	0.886	3.954
18.271	5.818	0.087	5.560	3.147	5.696	8.974	3.475	3.737	8.691	9.031	0.530
2.117	5.806	2.469	5.341	6.099	5.950	15.960	8.909	0.787	17.019	5.693	4.269
11.995	4.564	3.904	4.771	4.041	4.166	11.036	5.498	0.583	7.940	7.964	2.576
3.932	5.258	1.797	5.207	5.625	7.067	16.789	6.396	4.704	3.166	5.631	3.204
13.353	5.173	2.980	5.607	5.169	5.346	16.145	4.116	1.174	13.344	5.167	0.648
1.477	5.319	3.878	4.583	4.702	5.459	15.816	4.593	2.161	19.285	0.954	2.514
3.341	5.944	3.389	5.001	3.298	4.115	13.965	1.328	3.489	18.013	7.807	1.617
19.710	5.685	0.468	6.055	6.122	4.911	1.197	2.252	0.890	14.373	6.691	4.902
6.349	5.469	0.393	2.685	5.642	4.529	7.565	4.814	3.063	3.077	8.867	1.210
1.185	6.147	0.427	3.313	5.687	5.553	19.973	7.374	2.242	9.500	0.600	4.406
3.236	6.371	4.274	2.273	5.087	3.955	7.037	0.026	2.365	7.943	4.409	2.432
11.563	4.889	2.025	4.645	5.248	3.650	19.579	4.661	1.590	17.118	7.228	4.805
7.737	5.050	1.651	3.981	4.659	4.701	7.150	0.192	0.672	3.603	0.873	4.426
17.587	4.744	1.940	5.687	5.668	4.447	11.834	8.079	4.492	19.798	1.325	0.572
0.455	6.241	0.753	6.149	4.093	4.618	1.103	9.618	1.569	19.480	6.074	1.698
2.475	4.524	0.270	6.987	4.258	4.993	11.961	8.379	0.039	15.526	8.741	2.755
14.699	6.376	2.691	4.954	6.152	4.927	10.801	3.614	2.150	9.859	4.287	1.419
14.260	4.715	4.438	5.048	5.729	4.854	4.952	7.807	0.081	3.503	8.921	4.225
4.089	4.332	3.962	4.228	4.977	5.300	17.248	8.595	2.166	16.945	0.322	2.363
7.744	4.384	4.117	4.907	6.895	3.809	8.198	9.727	0.926	7.624	3.538	0.651
2.374	4.491	4.888	6.021	4.592	4.601	10.974	9.864	0.729	2.786	1.268	4.161
8.712	5.638	1.018	5.542	5.386	3.722	4.100	3.574	3.292	14.746	5.326	3.291
1.161	4.472	3.818	4.853	5.327	5.622	4.224	3.161	4.145	9.276	7.773	3.800
13.325	7.321	4.880	3.724	5.201	6.245	12.880	1.919	2.363	8.232	1.033	4.679
8.034	5.430	1.655	5.469	4.781	4.822	3.082	8.380	4.171	17.855	5.822	3.858
10.838	6.121	3.367	5.035	4.545	5.127	16.990	8.571	0.567	8.963	6.192	2.883
14.217	4.133	1.146	3.041	4.778	4.889	5.103	4.794	1.620	17.014	2.350	3.566
9.421	4.126	4.743	4.612	4.506	5.204	2.872	7.024	0.093	16.675	5.458	2.446
16.754	5.263	0.525	3.509	4.114	5.124	0.009	3.051	3.907	16.066	6.671	0.205
18.886	4.239	4.002	4.273	6.613	5.799	12.991	4.137	0.837	5.318	0.595	0.230
7.901	0.116	-7.002	-6.666	1.311	-6.699	13.712	-6.503	1.432	14.044	0.932	4.627
11.885	7.157	-6.835	-7.965	6.168	-5.625	9.352	-5.375	2.269	19.939	8.963	4.930
4.830	4.901	-6.041	-7.957	8.798	-7.077	4.127	-8.922	0.869	4.952	3.253	1.244
8.107	5.633	-7.514	-7.523	4.379	-7.648	15.019	-7.910	2.539	3.752	7.090	4.250
7.635	8.056	-7.839	-8.109	2.467	-8.884	12.809	-7.068	4.249	11.736	6.825	3.841
10.442	8.478	-6.383	-7.129	1.252	-5.868	4.399	-8.757	4.658	10.556	0.277	3.548
4.419	4.639	-4.750	-6.669	2.668	-7.268	10.790	-6.092	0.114	2.319	1.879	4.595
8.145	7.519	-4.162	-7.317	6.399	-5.898	4.030	-7.922	1.950	2.841	5.588	3.351
0.784	5.694	-7.152	-6.695	4.911	-5.756	4.621	-8.072	4.958	7.359	7.375	4.930
11.254	5.961	-6.591	-7.455	6.278	-7.779	15.262	-7.462	2.065	0.435	0.449	3.719
5.254	4.236	-6.814	-5.315	3.404	-7.263	19.771	-7.447	3.436	13.064	1.026	3.375
3.628	6.344	-7.215	-8.272	3.409	-5.600	13.226	-8.019	0.192	1.585	9.167	4.057
16.640	5.764	-4.967	-6.327	7.175	-6.487	2.227	-6.954	1.064	1.699	8.287	2.403
12.022	3.691	-8.246	-8.730	6.978	-6.961	7.505	-7.154	0.624	7.434	8.726	0.771
6.044	6.566	-6.897	-8.837	1.672	-6.371	5.400	-7.175	2.020	16.045	4.467	3.079
2.028	2.451	-5.971	-7.576	9.555	-7.861	17.653	-6.157	1.502	9.141	1.796	2.056
17.954	7.856	-7.331	-6.526	7.593	-6.531	8.898	-7.376	4.666	12.304	7.617	2.635
17.009	2.984	-6.436	-7.393	7.190	-6.561	15.944	-5.677	3.034	9.536	0.160	0.986
6.313	3.744	-6.742	-6.227	5.085	-6.004	18.863	-5.293	3.537	8.438	9.847	3.848
10.464	2.303	-5.716	-7.817	9.272	-7.320	14.738	-7.880	0.690	7.874	8.527	4.799
17.567	4.767	-8.068	-5.809	9.748	-7.273	11.145	-5.550	3.811	11.437	6.555	1.386
6.210	3.858	-7.636	-8.145	4.263	-9.245	17.352	-6.226	1.540	13.814	9.522	3.997
13.638	3.970	-7.493	-5.958	3.410	-6.229	7.328	-7.845	4.515	18.235	9.861	3.037
1.551	9.053	-6.186	-6.289	2.332	-7.207	10.503	-7.097	2.600	18.528	8.513	3.750
17.644	5.372	-7.064	-4.763	7.606	-3.622	3.101	-7.650	4.551	8.695	9.745	2.423
13.569	3.386	-6.694	-6.160	5.071	-7.367	3.045	-8.190	4.125	15.876	9.586	3.363
14.301	6.188	-5.093	-8.113	5.884	-9.180	7.346	-8.602	2.174	0.763	2.936	0.879
18.098	2.583	-6.338	-6.306	1.886	-6.118	9.919	-7.086	0.192	5.374	3.508	3.868
12.845	4.219	-6.603	-7.296	9.418	-8.468	16.974	-6.241	2.174	5.144	7.756	0.580
16.461	7.788	-6.692	-8.005	3.304	-7.055	3.023	-6.906	4.190	16.027	4.383	0.874
16.625	9.918	-8.196	-6.000	2.053	-8.682	5.030	-6.447	0.972	15.920	0.982	4.157
4.714	8.800	-8.880	-7.826	5.463	-8.558	18.513	-6.900	1.172	19.108	9.717	1.297
14.579	1.728	-7.274	-7.154	7.404	-5.684	5.395	-5.622	4.188	6.475	0.128	0.968
4.426	9.149	-6.161	-7.278	8.046	-5.929	14.150	-7.162	2.211	18.658	6.149	1.262
19.618	3.041	-7.779	-6.588	6.348	-6.906	13.159	-8.315	4.118	15.446	1.102	2.662
19.850	9.743	-8.385	-6.842	4.501	-5.070	5.842	-6.940	0.845	12.164	0.655	1.760
11.693	4.086	-7.176	-6.886	8.744	-6.783	11.986	-7.809	0.738	14.011	6.132	3.583
14.070	8.504	-6.193	-5.797	3.051	-7.007	1.176	-6.614	3.041	6.248	5.203	2.396
18.665	9.461	-8.205	-5.937	7.555	-7.467	12.572	-6.722	3.898	12.503	8.539	1.148
10.715	8.353	-7.083	-6.606	8.044	-7.661	0.201	-6.727	1.921	7.324	5.772	2.425
4.331	9.540	-7.160	-6.636	1.605	-7.293	10.619	-5.717	4.602	3.949	6.326	4.606
18.633	6.272	-5.408	-7.890	8.471	-7.369	1.092	-6.768	4.240	14.681	1.752	2.672
8.380	1.449	-7.187	-7.726	1.843	-6.522	15.866	-5.875	2.829	1.069	1.855	1.951
14.738	3.848	-7.004	-9.810	3.240	-7.296	18.947	-8.302	1.414	13.353	8.068	4.691
7.438	7.818	-8.939	-6.553	7.956	-8.291	9.574	-7.558	3.785	11.279	1.855	2.711
18.636	0.466	-8.340	-7.343	1.283	-6.573	6.630	-6.454	2.232	4.703	5.583	3.098
5.353	4.998	-7.347	-6.772	2.987	-6.940	15.051	-6.874	0.313	2.602	0.279	3.406
2.558	3.106	-7.448	-6.727	2.299	-9.363	8.201	-7.168	3.844	5.013	8.975	3.980
10.552	9.095	-6.366	-7.714	3.047	-6.898	19.422	-7.853	1.720	11.944	4.991	4.723
0.459	3.431	-4.890	-5.983	3.570	-8.173	16.719	-7.059	4.338	11.422	6.969	4.561
11.788	11.520	1.888	11.349	11.441	3.364	16.254	2.537	0.832	7.145	0.775	11.306
3.962	13.176	1.732	11.681	12.295	3.209	11.043	5.772	1.581	7.392	6.677	10.326
0.820	12.504	2.480	11.464	12.729	0.464	19.482	3.039	3.967	8.554	6.288	10.161
17.142	10.850	2.910	10.677	11.519	4.613	17.872	5.170	0.534	5.259	0.093	8.633
10.545	12.752	1.198	10.332	12.513	2.135	10.220	2.083	4.648	4.707	1.463	11.653
7.951	9.402	2.923	10.323	11.920	2.259	14.726	0.500	0.487	16.360	7.024	10.369
4.220	9.889	0.620	11.714	10.832	1.477	18.326	3.741	4.794	0.437	6.437	9.559
15.874	10.986	0.193	12.027	9.838	1.924	10.824	6.266	2.541	12.401	8.947	9.259
12.649	10.639	0.422	11.484	10.536	4.108	6.811	0.251	3.239	6.088	2.965	11.511
16.839	10.874	1.205	10.780	11.602	0.448	16.947	9.736	1.839	12.483	3.401	10.679
12.591	11.287	4.144	11.391	11.077	2.121	18.393	6.944	2.690	10.683	3.657	10.869
8.408	11.730	0.751	11.702	12.722	4.414	12.818	4.645	4.228	12.998	4.809	10.982
4.671	11.908	3.136	12.875	10.428	0.029	18.288	8.913	1.185	18.147	5.283	10.857
14.928	11.091	3.283	9.446	11.206	3.212	11.736	9.569	4.644	17.587	1.871	12.425
3.363	11.485	2.807	11.253	12.147	4.067	15.642	5.547	1.550	5.187	3.191	9.616
16.297	11.789	1.333	12.349	11.052	0.866	16.408	4.238	2.578	1.171	6.419	11.482
11.670	11.675	3.702	11.049	10.656	0.733	9.902	7.513	0.135	11.044	2.026	10.887
10.156	11.127	4.029	10.465	12.105	4.522	15.381	2.321	2.982	4.096	0.185	12.374
19.244	12.867	3.688	11.542	10.427	1.190	9.372	8.990	2.988	8.171	6.247	10.980
1.007	10.276	1.031	11.614	11.976	0.435	18.009	4.497	4.527	19.202	3.668	10.968
6.245	12.873	0.923	11.500	8.517	3.709	11.126	3.009	2.579	4.312	3.657	10.605
7.118	9.954	1.736	9.938	10.725	0.075	3.512	9.963	0.889	17.132	8.308	10.589
7.365	11.028	0.390	10.063	9.551	2.277	6.465	2.016	1.982	10.353	6.641	10.716
15.244	7.456	4.093	11.684	9.509	3.883	6.109	0.786	4.097	12.826	6.453	12.547
6.692	13.220	4.135	11.240	10.110	0.785	14.158	2.597	4.210	2.693	5.208	12.573
10.121	12.463	2.957	11.289	11.220	4.472	9.941	4.750	2.185	2.523	6.110	10.699
8.959	11.984	4.686	11.818	10.179	0.454	1.852	0.169	1.074	13.688	9.849	11.756
13.619	11.473	4.689	9.673	12.861	4.148	15.984	6.231	0.838	3.417	8.843	10.607
5.131	10.520	0.223	10.831	12.227	2.993	19.385	1.899	0.655	18.883	9.349	10.185
11.904	11.683	4.731	12.289	10.866	0.163	10.409	3.878	1.868	15.923	3.687	13.950
3.915	11.524	4.773	11.273	10.704	1.375	11.309	8.233	4.447	15.801	3.867	10.218
18.196	11.727	4.844	12.318	11.554	3.266	4.814	2.423	1.792	16.601	8.301	10.350
10.454	9.571	2.216	9.508	11.646	3.294	5.001	9.447	3.566	10.941	0.180	11.583
14.394	10.587	0.346	11.964	11.673	1.727	15.552	7.079	0.961	5.648	6.342	10.891
4.408	10.818	1.214	9.870	11.717	2.384	0.345	1.101	3.811	17.799	8.467	11.902
13.748	11.447	4.370	11.959	10.620	1.735	12.583	7.687	4.442	7.707	3.558	11.441
17.561	10.844	3.242	9.444	10.987	2.672	8.287	4.102	3.462	4.969	8.143	10.860
0.596	10.140	2.039	11.311	9.498	0.103	11.991	5.663	3.240	7.901	9.606	10.951
9.440	10.612	4.264	11.075	12.324	3.641	5.881	2.234	3.877	4.197	5.485	10.061
10.051	10.716	2.489	14.061	10.850	1.908	9.762	2.424	1.008	3.584	3.790	10.801
1.868	10.338	3.331	10.847	11.576	1.937	5.456	2.751	3.974	12.705	2.335	10.613
3.220	10.932	4.543	12.296	9.174	4.295	16.722	7.007	2.301	17.123	1.154	10.720
8.513	12.122	1.193	11.469	12.434	2.152	2.949	5.312	4.308	19.008	2.411	10.749
6.296	12.488	1.299	10.865	11.954	1.259	11.759	2.905	4.513	17.998	4.030	9.881
8.718	12.689	1.238	11.319	12.502	2.313	10.326	1.668	3.516	12.454	1.464	10.840
14.262	9.413	3.670	12.280	11.134	3.775	19.770	9.538	3.679	0.907	2.716	10.844
11.127	10.981	1.506	12.782	9.769	2.711	17.172	9.462	2.576	12.602	5.220	10.077
2.536	11.216	1.147	11.397	11.408	2.698	12.905	9.834	2.108	3.176	2.146	9.230
7.654	9.833	2.060	12.092	10.730	0.379	13.787	3.504	2.740	18.294	4.251	10.267
5.153	11.884	1.477	11.192	11.233	3.880	10.458	7.050	2.689	0.604	2.028	10.835
