0.58186142	0.000667264	0.842824452	0.038733062	0.678925261
0.535323491	0.280341845	0.525273035	0.150846564	0.414304634
0.547721324	0.174766709	0.755901773	0.076938576	0.643409386
0.575279895	0.16658804	0.901650018	0.121261338	0.394193057
0.627294777	0.057946272	0.917182849	0.185904853	0.402536917
0.62405476	0.217201524	0.581487109	0.056864837	0.891175309
0.539727717	0.289729837	0.454545901	0.159740443	0.438592769
0.583131086	0.539860132	0.810767582	0.183037731	0.469501394
0.478253777	0.437856752	0.765829163	0.165930601	0.015250614
0.523758765	0.296411039	0.885242495	0.090404603	0.512707445
0.622568802	0.04489535	0.457351018	0.049905835	0.878355458
0.534280555	0.401116542	0.481536593	0.132947483	0.624118873
0.542175626	0.56260422	0.798335043	0.072674244	0.912966737
0.557638742	0.510486972	0.770444458	0.16107761	0.138735172
0.428107938	0.044163355	0.643661972	0.116855194	0.862211414
0.411865614	0.275424912	0.386650662	0.131573422	0.370667838
0.628979828	0.539930936	0.671258148	0.129597499	0.886210365
0.550756484	0.549759314	0.777559205	0.117210642	0.473206363
0.53285864	0.491515548	0.948689235	0.241636397	0.737792322
0.551034062	0.00766214	0.384526395	0.137403071	0.866577074
0.496690805	0.513231359	0.690409655	0.173919682	0.178529588
0.610174281	0.00167838	0.800481165	0.063610729	0.811228894
0.472243364	0.106842806	0.537509144	0.183850915	0.958124395
0.643587037	0.13346682	0.449451654	0.090870013	0.767505054
0.5044888	0.371350409	0.419317117	0.165041968	0.080398967
0.580956816	0.537312492	0.532883216	0.102598039	0.001615863
0.607152102	0.354114167	0.75417566	0.052708683	0.00984297
0.529785801	0.222023802	0.67635796	0.125916581	0.915010311
0.558569788	0.357928245	0.729385877	0.153237467	0.427890477
0.582930661	0.146584511	0.979355047	0.112598928	0.777729316
0.518337825	0.120232592	0.726235411	0.091281998	0.469263897
0.574573128	0.233706542	0.779829888	0.133667436	0.570734427
0.583439526	0.391842683	0.414006421	0.040257106	0.538980846
0.52424648	0.145000609	0.699643368	0.08319201	0.220998675
0.503920844	0.423602155	0.865691101	0.145721693	0.477570972
0.605018961	0.420886445	0.944600665	0.097237973	0.149654309
0.574077944	0.448559358	0.805450132	0.180309549	0.858332758
0.532601959	0.00185613	0.833841626	0.117073612	0.599683355
0.608778369	0.271060523	0.96472311	0.128201756	0.574392653
0.614622943	0.31752852	0.60121383	0.156519309	0.483102525
0.457679514	0.190175235	0.873946208	0.152658053	0.439962593
0.454137116	0.176903195	0.41270663	0.047195549	0.388291624
0.544038918	0.456360315	0.388657485	0.074857241	0.152771365
0.498988194	0.015966326	0.594364532	0.107587994	0.866818908
0.525440552	0.308540551	0.716374262	0.207169015	0.954336088
0.579400791	0.12979885	0.725677405	0.199116188	0.300463743
0.553639756	0.025545276	0.916172365	0.223623384	0.145383082
0.47538992	0.213811448	0.954708185	0.186007914	0.312984547
0.540982198	0.098887663	0.378396467	0.02907173	0.858017445
0.507576709	0.496141978	0.473897512	0.137598868	0.132647392
0.51128688	0.552991611	0.431355833	0.109745654	0.410920734
0.593615948	0.340348947	0.977280692	0.19554651	0.883028027
0.625417001	0.19020023	0.718609328	0.156836401	0.253248435
0.574318324	0.407415215	0.748705166	0.106082455	0.23611856
0.524429537	0.285317731	0.753458869	0.122570457	0.940207532
0.561070904	0.231876809	0.773608742	0.082128934	0.265018691
0.537165122	0.502113564	0.602869764	0.134997337	0.530761934
0.518092199	0.447946688	0.368978662	0.199494927	0.215581623
0.549348815	0.001443048	0.625655884	0.160414696	0.029998796
0.616065797	0.320487495	0.916994442	0.077277111	0.829747859
0.633748914	0.21678938	0.458107494	0.076120325	0.955922857
0.598476081	0.271772248	0.684691933	0.097751738	0.101490568
0.668579946	0.148254626	0.661991906	0.037083205	0.669536641
0.492752059	0.159454219	0.359475703	0.104625008	0.680793671
0.470448394	0.398938716	0.941108799	0.147618404	0.494132274
0.523025561	0.326104924	0.397680396	0.103210966	0.727784059
0.524857185	0.554881231	0.823526198	0.13254542	0.582005265
0.61358318	0.491528278	0.790974351	0.186995145	0.83882668
0.570608496	0.349452111	0.50858387	0.156651754	0.549166519
0.5340368	0.558672389	0.469897191	0.114747473	0.079572132
0.645424118	0.423576205	0.461162192	0.090023452	0.965651037
0.392557846	0.470684619	0.923961602	0.143566362	0.17273598
0.528947879	0.483847036	0.871586466	0.176272078	0.344550853
0.584578765	0.07655709	0.59476492	0.1208763	0.71159523
0.552398614	0.40072688	0.377066058	0.140976926	0.487265452
0.599309408	0.266758696	0.505326547	0.094280986	0.860777996
0.596298698	0.496874439	0.551876331	0.084644603	0.054437483
0.60177726	0.341745352	0.993250836	0.060428167	0.181916951
0.572265666	0.54569705	0.885311418	0.127873892	0.01476575
0.517476184	0.503187805	0.658501467	0.116295782	0.937060013
0.49524757	0.162768476	0.491720927	0.124124367	0.344078241
0.617229795	0.468838598	0.648118954	0.101241103	0.812512795
0.577485722	0.098624518	0.413938173	0.184277203	0.289092151
0.518180154	0.325055639	0.67447481	0.183253165	0.582593981
0.500567319	0.119503707	0.536063248	0.115943557	0.47376342
0.478272378	0.287607442	0.605404221	0.064736398	0.194384808
0.573908585	0.011821961	0.798837758	0.045477172	0.385543335
0.531501849	0.388815811	0.818505842	0.090786714	0.300672277
0.540276437	0.3694845	0.946991126	0.151648937	0.782403242
0.514424756	0.118617929	0.463144623	0.128442472	0.33015422
0.464000514	0.217906428	0.920680233	0.094065681	0.374127134
0.475107107	0.266133319	0.482221147	0.108611837	0.204252975
0.516446915	0.290730617	0.510429554	0.114218134	0.027653395
0.481671236	0.116117485	1	0.099368092	0.113229303
0.524065248	0.173471874	0.501753799	0.09432872	0.752385684
0.482493321	0.437501069	0.693889526	0.149612935	0.523544598
0.415872887	0.155562611	0.462918304	0.144889448	0.817929749
0.493469944	0.090227058	0.371596301	0.136923378	0.631431249
0.531848901	0.397055721	0.780040782	0.120160057	0.288846377
0.6127882	0.037317526	0.674381122	0.164605446	0.446588213
0.612998671	0.281156071	0.84884544	0.142546076	0.52866777
0.509140801	0.047941826	0.351934887	0.068449099	0.477000346
0.574294429	0.036856341	0.804974503	0.115494925	0.013520729
0.635172675	0.091238072	0.368436998	0.101686795	0.535512064
0.469259928	0.076537389	0.656774139	0.194035888	0.326010528
0.501917582	0.288380768	0.646442312	0.126165841	0.344753979
0.518684941	0.425320265	0.392296573	0.096254286	0.347304269
0.535231423	0.075165355	0.856109171	0.181644087	0.316498891
0.494522199	0.044950577	0.769119238	0.118860187	0.538094878
0.516264721	0.475504363	0.995835352	0.146175776	0.569969463
0.582375405	0.080337824	0.900442592	0.149698069	0.922267761
0.621378037	0.041847306	0.841712797	0.184546367	0.092640505
0.549916019	0.116362531	0.933904423	0.062701627	0.018097628
0.564465657	0.198796782	0.354616482	0.070373914	0.939747676
0.581049919	0.394470283	0.554252404	0.144223403	0.738149679
0.584185492	0.129090141	0.461994992	0.098188271	0.745741728
0.597695445	0.218996961	0.520965171	0.094288312	0.481362122
0.521461978	0.326031676	0.631403394	0.185699484	0.635985833
0.565022349	0.064149521	0.365892611	0.064688759	0.781372965
0.589756189	0.387867767	0.732712002	0.128948154	0.423717021
0.559036583	0.188547776	0.716049666	0.131404913	0.369080727
0.526767232	0.499388623	0.731808041	0.088122853	0.627571491
0.515082407	0.317536687	0.991037969	0.13745734	0.631208564
0.490349266	0.108746969	0.585231835	0.169393667	0.377489832
0.466294708	0.488369141	0.811562104	0.1405066	0.615865428
0.5830527	0.549803386	0.553521072	0.11558524	0.346458111
0.523273073	0.11147684	0.922191054	0.143735383	0.275351986
0.537425385	0.414058534	0.586625399	0.121179041	0.905496127
0.607571064	0.22799344	0.348191569	0.083097607	0.954645973
0.561658239	0.542303672	0.672283773	0.117343132	0.668878776
0.495319201	0.343199038	0.979897588	0.067551067	0.280327074
0.539807481	0.20810855	0.839191199	0.096943066	0.953212605
0.590033699	0.330824374	0.47510519	0.066511669	0.1491371
0.506936207	0.005889877	0.90861678	0.173076276	0.346757289
0.58707038	0.061678384	0.991234635	0.133769835	0.399624937
0.603583242	0.376203191	0.530127858	0.193681081	0.441837137
0.442796742	0.392396892	0.556067691	0.19599617	0.027693902
0.572322318	0.542372605	0.902517777	0.113295775	0.229647832
0.61679177	0.040663888	0.435833834	0.090966937	0.834745796
0.566505445	0.458513543	0.704758002	0.179143921	0.782026647
0.517365398	0.217428107	0.856492985	0.113334274	0.410139629
0.486021041	0.230786491	0.412938934	0.179686568	0.51933668
0.543602161	0.060873617	0.767835968	0.111049965	0.358619412
0.62883488	0.296924389	0.587074197	0.164471162	0.863038837
0.519347009	0.54696755	0.607988669	0.206515448	0.83306222
0.563653596	0.152220844	0.533381812	0.133369975	0.567386697
0.514751513	0.537966791	0.480963629	0.104208791	0.176915101
0.585845277	0.076820774	0.504985473	0.123313325	0.054984866
0.417963867	0.021924549	0.507452265	0.146895185	0.136074658
0.567874733	0.536469402	0.685691723	0.101392499	0.254458335
0.532219556	0.083733565	0.475521145	0.173880961	0.49433667
0.451630016	0.435203851	0.645376531	0.081656019	0.47674243
0.57187998	0.353275662	0.950083246	0.099907761	0.8081688
0.587954285	0.556961579	0.792797313	0.154775026	0.915593032
0.494155213	0.450531599	0.475196623	0.097748944	0.998212897
0.597929937	0.347277331	0.736869167	0.118542011	0.526419415
0.517408973	0.56071949	0.946596637	0.132003646	0.13519708
0.600731518	0.479761895	0.46966986	0.123415567	0.997673094
0.55858466	0.113758273	0.434546667	0.157319731	0.607853408
0.522518504	0.533721303	0.935956211	0.156156864	0.53347993
0.61517397	0.337175908	0.769614589	0.105873805	0.617432865
0.603779831	0.517668455	0.754140543	0.095700403	0.829832253
0.379812493	0.062636139	0.46362119	0.095523584	0.751460771
0.569076373	0.244412001	0.691541696	0.197378895	0.995413516
0.568659786	0.382781787	0.41508835	0.15080618	0.269729575
0.540686	0.101022984	0.578674775	0.148894415	0.738317815
0.517274734	0.310464447	0.39617178	0.101196248	0.549077348
0.553302382	0.528344667	0.915990838	0.121697486	0.574162513
0.518918911	0.492189386	0.495021609	0.079132835	0.37284057
0.536390581	0.335144494	0.935874198	0	0.773313425
0.588503429	0.336906067	0.654605221	0.100395716	0.344059503
0.535139314	0.013819156	0.44051323	0.112686534	0.6149099
0.496983681	0.465427798	0.847868431	0.208803946	0.496265309
0.626325525	0.110206233	0.479485412	0.133635858	0.66779219
0.630678455	0.180206086	0.985347323	0.225841903	0.126709178
0.606011741	0.500076527	0.59044123	0.076580836	0.711383387
0.507521844	0.429038958	0.538764998	0.044322669	0.377844732
0.596450531	0.507946072	0.63973382	0.067973954	0.789200628
0.559007885	0.517885799	0.671712659	0.156084197	0.110780862
0.549688986	0.526656257	0.697162235	0.101874002	0.32263215
0.59614876	0.540697595	0.920133022	0.076828159	0.969083928
0.655350375	0.3098896	0.704459936	0.091654582	0.386224087
0.509195896	0.472307415	0.675103446	0.063495504	0.837577869
0.389138286	0.535453329	0.843755803	0.078146095	0.675511558
0.485628747	0.441337694	0.834893067	0.100806722	0.9735672
0.604849844	0.326198821	0.547102985	0.098075755	0.802475884
0.525774703	0.467391366	0.954687492	0.121720088	0.947688607
0.510312851	0.497364264	0.682978236	0.092399199	0.405006837
0.565354595	0.055159683	0.574542717	0.126129779	0.360262848
0.612320824	0.367534507	0.743229526	0.106915568	0.28511834
0.546217716	0.556180847	0.745597742	0.170751924	0.762011101
0.579578937	0.005564236	0.794269424	0.17116109	0.731458165
0.590765383	0.132963504	0.352572021	0.117195976	0.723903562
0.590864775	0.358457729	0.498723436	0.089762581	0.318823318
0.628053623	0.31901932	0.348681784	0.048810973	0.060837244
0.597332337	0.160744426	0.899521981	0.11097306	0.617516334
0.563394316	0.465453856	0.641251799	0.177336602	0.004419266
0.47481404	0.243704651	0.977606266	0.184459501	0.909700451
0.521289712	0.237048702	0.906434733	0.095070197	0.164162465
0.526556692	0.328880485	0.409681368	0.045312865	0.693089451
0.56831477	0.377598465	0.986692352	0.148610152	0.399204416
0.578490091	0.204165918	0.989592811	0.09319664	0.122242815
0.593796019	0.384080847	0.632790329	0.094966314	0.407781824
0.608299756	0.218928323	0.768780256	0.109892652	0.649643282
0.580217308	0.465458314	0.404898554	0.123237273	0.625960005
0.54440509	0.185823544	0.409057837	0.169957881	0.78119143
0.524658782	0.216848722	0.97159673	0.101076117	0.331619949
0.55864622	0.473919854	0.802567263	0.061419566	0.972614045
0.513989243	0.546954744	0.954535723	0.06215954	0.506281539
0.603063716	0.435825206	0.595308321	0.142380129	0.283250493
0.606447499	0.548886344	0.475545692	0.103564019	0.662840193
0.610834655	0.546707775	0.767488986	0.117991811	0.5272046
0.52032274	0.546803746	0.703357253	0.123757981	0.113815665
0.637528592	0.061923681	0.895342184	0.171383172	0.854150463
0.593605963	0.007848506	0.769696031	0.045509102	0.258118485
0.629768135	0.073221587	0.846669044	0.102709035	0.382602748
0.456608135	0.351774622	0.407770657	0.111907587	0.073218436
0.599255129	0.289297461	0.529046445	0.141714969	0.019783235
0.65362849	0.223891906	0.834936777	0.137434421	0.638875203
0.507260841	0.164746401	0.418343088	0.11998208	0.323743819
0.56088435	0.497315424	0.42517378	0.055129997	0.546564711
0.567375801	0.423080515	0.681327718	0.134632817	0.361685241
0.5486922	0.240031288	0.808227913	0.10093687	0.27212605
0.652355739	0.195115222	0.53033582	0.077282949	0.052803478
0.677308834	0.404728515	0.894574165	0.16417259	0.934343658
0.527245997	0.368508503	0.615036827	0.064136449	0.868849588
0.572357738	0.325507639	0.585252068	0.089170019	0.123005455
0.44758841	0.124072677	0.375634266	0.149642774	0.503172774
0.549086267	0.278398366	0.7133331	0.143049367	0.89258799
0.536129259	0.175514453	0.436248558	0.153711538	0.864659839
0.573277733	0.26853564	0.528108734	0.032361239	0.86612625
0.57642748	0.546540763	0.703563308	0.146658705	0.369501351
0.610029647	0.525056741	0.525937867	0.080260372	0.128005783
0.576823065	0.016631364	0.444727069	0.092640641	0.803587987
0.51848325	0.065902211	0.56495957	0.082692344	0.678347467
0.635524846	0.069664468	0.815928772	0.154848606	0.172053044
0.58678617	0.125923145	0.853093833	0.103113255	0.494607283
0.480991072	0.168290757	0.948489738	0.134383589	0.115099368
0.471308441	0.495232067	0.74276625	0.169871661	0.150697675
0.537230209	0.136644608	0.460092594	0.118302664	0.94554887
0.563998712	0.478604396	0.809266365	0.082467925	0.06418121
0.443347692	0.465711728	0.884250539	0.208779331	0.414657685
0.509082279	0.170457245	0.599648933	0.127707191	0.224402818
0.580670573	0.013689935	0.419864188	0.141027491	0.348723695
0.576041443	0.447006546	0.965482077	0.192408461	0.119729445
0.538032783	0.157138137	0.977522523	0.06782514	0.873646112
0.771104933	0.905213376	0.610079742	0.20104065	0.666838155
0.937542936	0.838504336	0.791993207	0.536634849	0.654609387
0.784964569	0.82577804	0.926886791	0.76073094	0.47476697
0.788629905	0.828758324	0.803629643	0.677222294	0.321961367
0.886181466	0.749375162	0.764438572	0.280511651	0.132976484
0.866034862	0.814021289	0.814966889	0.496225745	0.685488269
0.854900226	0.810684012	0.527427666	0.856748496	0.526091983
0.922731207	0.856061627	0.443785034	0.703885711	0.447178594
0.880383742	0.789630318	0.751011634	0.914471109	0.296080422
0.811862372	0.764459084	0.51286504	0.840637773	0.279582186
0.813428948	0.779541276	0.99783437	0.311750846	0.395678441
0.793871928	0.786672663	0.731702586	0.983771964	0.293728807
0.849862338	0.945119092	0.784156748	0.633695654	0.136655255
0.790161246	0.908867748	0.944310481	0.395085167	0.894162677
0.860130843	0.906645546	0.600626583	0.766264697	0.496462341
0.878151542	0.832249287	0.91702204	0.748231158	0.772176342
0.88339492	0.899144653	0.64921124	0.128776376	0.609386636
0.810275699	0.796787256	0.572212758	0.780447477	0.625544514
0.759409135	0.813790948	0.453579888	0.768407305	0.462794057
0.877466273	0.870144296	0.746528528	0.521703597	0.141502658
0.867258545	0.875901606	0.596763386	0.594378743	0.173224246
0.867730134	0.714342169	0.360972155	0.127556761	0.987556734
0.796047321	0.871637987	0.346149543	0.718740306	0.128470078
0.774720341	0.855783844	0.834100037	0.308090947	0.949799789
0.85763059	0.801842682	0.519593604	0.946789583	0.009084736
0.859785115	0.759733837	0.996078117	0.850765805	0.020117268
0.856820736	0.746696317	0.747903471	0.173828457	0.801018037
0.789088028	0.849347853	0.915092757	0.833605112	0.444997276
0.884883453	0.847900628	0.651712871	0.465224007	0.427673638
0.836969494	0.818717687	0.656745348	0.177256332	0.845460154
0.75602648	0.81612008	0.437296783	0.860875305	0.639348293
0.834311375	0.838211492	0.530078255	0.551101112	0.239002037
0.773299344	0.895118864	0.390881794	0.896746161	0.747060771
0.783699885	0.856194192	0.407368037	0.611624474	0.799906082
0.89045176	0.864917097	0.787411853	0.13293529	0.231853887
0.849492984	0.828056947	0.745582152	0.227645245	0.393917461
0.778680075	0.82080317	0.778819757	0.787493527	0.610294026
0.795880423	0.872023249	0.948884871	0.737000732	0.186338712
0.837187544	0.910144739	0.454133022	0.88015756	0.1043486
0.811582826	0.835322904	0.795042525	0.34608801	0.264123768
0.839742823	0.954203234	0.436312991	0.575062531	0.815823829
0.791273094	0.900062388	0.8937073	0.782651996	0.02643647
0.829011657	0.895547541	0.640181642	0.242320959	0.796666138
0.859835998	0.891516122	0.565142678	0.851346166	0.708765314
0.772179742	0.797544974	0.685130862	0.843766207	0.370939889
0.878646543	0.852697841	0.412230457	0.656596937	0.047878979
0.890623824	0.866342158	0.95354606	0.439677906	0.380751763
0.85002626	0.821069574	0.911149543	0.754764996	0.637695766
0.786000277	0.909945081	0.548475863	0.864565943	0.898787746
0.844346828	0.764514099	0.856248216	0.381476576	0.256070218
0.813995471	0.829656457	0.657366614	0.401437311	0.770910397
0.831072553	0.971164835	0.423804144	0.580672735	0.435557693
0.851557675	0.83075496	0.549621887	0.463127027	0.627608282
0.825332523	0.838219003	0.955503304	0.690459774	0.961525045
0.817761931	0.832571091	0.850545087	0.790810985	0.935598088
0.877445948	0.804418098	0.447451544	0.478139441	0.622698026
0.870548349	0.800103438	0.836574885	0.614145403	0.739842803
0.871375248	0.851601681	0.584256406	0.869508395	0.932261669
0.829761123	0.833286289	0.994002926	0.709484394	0.559715008
0.837316191	0.810518548	0.54941611	0.609348286	0.757783518
0.842456912	0.887272686	0.756718958	0.46222213	0.979949051
0.83310507	0.880885639	0.860161131	0.485310428	0.606262178
0.891062249	0.811255289	0.347705804	0.748156459	0.569239953
0.815749404	0.837558358	0.95000124	0.780675437	0.093664601
0.795738416	0.952687763	0.646280707	0.745291318	0.106187147
0.925010852	0.898976462	0.506616945	0.853808503	0.445984065
0.853214922	0.747198478	0.622412646	0.938456365	0.0954076
0.781773433	0.858172985	0.953249061	0.284916196	0.374354149
0.895558766	0.799117264	0.501111699	0.989174151	0.490830789
0.689169142	0.744094834	0.920054919	0.288465491	0.742120034
0.860550056	0.807312144	0.953203692	0.837412542	0.948557014
0.82246063	0.916852557	0.539239967	0.423558452	1
0.87276501	0.937859997	0.970877428	0.250718632	0.216195138
0.805051124	0.87960728	0.474216496	0.51759141	0.084738998
0.740756359	0.81452682	0.589808492	0.90304135	0.739098736
0.828362646	0.891006994	0.6193491	0.685693408	0.605299124
0.810816911	0.870995784	0.559933864	0.660059841	0.251635238
0.867606593	0.816640022	0.787354179	0.453085711	0.024382506
0.796111145	0.817628711	0.725688641	0.438534256	0.887815183
0.894225007	0.85279876	0.90948602	0.222452103	0.486493482
0.872314867	0.941269034	0.838476808	0.533936459	0.358843916
0.816622311	0.787780028	0.655918231	0.645187562	0.007989623
0.865522041	0.812152525	0.737712491	0.692036244	0.150526399
0.852226493	0.802392458	0.863008318	0.575889628	0.479712402
0.877687539	0.937007137	0.896443705	0.557341157	0.583291244
0.701693249	0.820220898	0.92099982	0.367343614	0.443810756
0.834924221	0.856099871	0.70750633	0.752999376	0.873719699
0.843579832	0.821596916	0.555090757	0.707165978	0.210163174
0.853268397	0.837299189	0.708456896	0.739708349	0.666557991
0.872461262	0.888185971	0.603667918	0.308176873	0.785060286
0.887634048	0.899327018	0.912904418	0.431112308	0.315471359
0.879686822	0.924685434	0.417214386	0.733678271	0.348953969
0.801557966	0.755594219	0.810685845	0.146279035	0.461597254
0.90942585	0.77862108	0.588384433	0.266459441	0.208523598
0.860572458	0.795881407	0.645354789	0.499374533	0.587335022
0.795440093	0.848520595	0.409750718	0.330294313	0.909128326
0.719515882	0.850442018	0.515014993	0.215770322	0.963134499
0.940249477	0.822811357	0.894121434	0.997095539	0.72307622
0.861605472	0.891361283	0.86025763	0.179889375	0.695472312
0.852140306	0.845631212	0.416897833	0.447136044	0.619124385
0.856542691	0.830195537	0.686372154	0.344297355	0.943557079
0.860336461	0.897197709	0.84572344	0.75379983	0.487200696
0.861696814	0.860357817	0.864669752	0.8868722	0.415826913
0.958359914	0.927153814	0.638469078	0.29557677	0.348115642
0.86259031	0.951192865	0.78745743	0.552143431	0.912749552
0.787684975	0.980067524	0.708485493	0.977364081	0.778524081
0.796546583	0.785341577	0.75607576	0.69408148	0.20626852
0.734030088	0.937803247	0.506960482	0.257313373	0.813270073
0.866712925	0.777670433	0.876301289	0.594767577	0.627540873
0.869575779	0.741576682	0.548962307	0.226067475	0.457662114
0.740413217	0.797992623	0.78411742	0.447151108	0.588927007
0.824469526	0.820106767	0.67379346	0.597328397	0.436751695
0.847817991	0.749304561	0.912551174	0.682933471	0.001990679
0.82383043	0.848926124	0.693765321	0.456135307	0.228649312
0.874996957	0.815886024	0.439369924	0.259177262	0.691487817
0.806444244	0.862514918	0.368307413	0.593418707	0.824180831
0.875389514	0.843061612	0.68274176	0.210707317	0.334134791
0.771391854	0.869976508	0.91475062	0.410116271	0.486380674
0.932977683	0.799257666	0.407515245	0.306590335	0.087535403
0.733394204	0.84418581	0.353293571	0.322114888	0.02567085
0.80105537	0.820171468	0.468395743	0.923577762	0.601818336
0.820905731	0.862741339	0.95246653	0.570156177	0.18101219
0.780167118	0.843053774	0.390627572	0.543315442	0.13412393
0.815324367	0.889485285	0.923606286	0.181404321	0.157712008
0.889227881	0.871692861	0.695594889	0.5757414	0.007540761
0.738160889	0.867680888	0.695471524	0.494404217	0.173969142
0.868588453	0.842314023	0.505783633	0.358163332	0.857069315
0.894268168	0.864625792	0.893333072	0.164875329	0.927051047
0.774001823	0.925392194	0.495587288	0.187750129	0.105879907
0.720379156	0.855426787	0.771030544	0.350329705	0.842841502
0.863522761	0.902473438	0.553289672	0.442825539	0.590116525
0.972828363	0.850907919	0.692050622	0.785977515	0.938306074
0.841976007	0.789206111	0.681156902	0.709948217	0.173855596
0.864053659	0.8575453	0.619370404	0.695206812	0.093806237
