0.762429898	0.678071913	0.026512308	0.174452676	0.111581796	0.726376575	0.15788495	0.046187196
0.647792952	0.773727626	0.044700807	0.332582314	0.26781173	0.152554265	0.890349116	0.613815475
0.232393126	0.082637691	0.0811512	0.120783454	0.132888874	0.002237508	0.86633754	0.075033264
0.965692464	0.65298713	0.073860291	0.331988146	0.442573782	0.108485194	0.576769584	0.169214073
0.182892042	0.715307439	0.125453985	0.423945527	0.192691182	0.341738389	0.349203913	0.371651405
0.80317927	0.179557646	0.039884059	0.305232381	0	0.640408019	0.375870394	0
0.388999667	0.894295561	0.139638189	0.463211614	0.302637103	0.091208705	0.624530961	0.428455618
0.21540843	0.460159317	0.044084058	0.383509657	0.259057817	0.485710956	0.463830274	0.039186219
0.871218925	0.50779365	0.078097943	0.343506593	0.416553667	0.335048321	0.886256603	0.012182305
0.157390142	0.886684753	0.115798586	0.3108842	0.298735861	0.470993353	0.253228364	0.467556685
0.998761106	0.433711786	0.017162676	0.396057547	0.208122947	0.952910007	0.940566297	0.117472802
0.302805038	0.567344632	0.04052486	0.143846951	0.13240314	0.94558667	0.589403574	0.595761283
0.114973134	0.05568673	0.12549888	0.213410371	0.223949481	0.988477705	0.718162203	0.502790386
0.658190712	0.754430249	0.108531601	0.368969974	0.290007593	0.218243682	0.634810564	0.238192145
0.372284042	0.066541461	0	0.541122726	0.261900434	0.377513581	0.458214475	0.072203596
0.527430767	0.871768072	0.016915344	0.376374264	0.301022383	0.847018392	0.789379155	0.047508
0.812166622	0.637097211	0.131936823	0.25262615	0.15973495	0.561011668	0.12432298	0.449948556
0.230012046	0.054170779	0.398722499	0.666819153	0.718506204	0.181658599	0.305896889	0.667520525
0.846410257	0.960760726	1	0.637073609	0.672725791	0.164654009	0.918652591	0.768324837
0.008257286	0.259839591	0.977775036	0.34794137	0.7330619	0.251379212	0.506457324	0.696988484
0.49051242	0.789065147	0.967801786	0.421513827	0.604075231	0.232028912	0.994572783	0.672333676
0.701418203	0.062878569	0.452388529	0.685801383	0.805857	0.174206865	0.806075168	0.586861055
0.947210525	0.555243206	0.594167689	0.90685202	0.516469678	0.312006796	0.493491692	0.476649667
0.679019715	0.538207066	0.47563115	1	0.625511614	0.276823284	0.329822005	0.858429104
0.205621878	0.034203163	0.213292825	0.723916764	0.621885106	0.203631365	0.509516898	0.685184876
0.335368114	0.448483249	0.840640989	0.803747282	0.912318925	0.288967564	0.319845419	1
0.251703367	0.814095518	0.279927989	0.389895689	0.749549918	0.181757263	0.161862552	0.645213065
0.115219003	0.830494405	0.938657307	0.891230923	0.861434209	0.208493673	0.75949391	0.461381575
0.349065833	0.003910813	0.856972009	0.949071618	0.701723479	0.196118261	0.916016323	0.565574079
0.492325348	0.383234075	0.451686045	0.354126043	0.793418886	0.196243898	0.368371201	0.624341376
0.882004971	0.748740996	0.517187311	0.972161763	0.676127382	0.126672226	0.130372164	0.544464092
0.235121266	0.471925733	0.505838402	0.872952869	0.956162136	0.224921326	0.48438726	0.548384655
0.227639472	0.695842058	0.088584343	0.472063048	0.691052358	0.192893445	0.985807387	0.634541169
1	0.504113492	0.862272222	0.640685288	0.957757264	0.208912235	0.641525755	0.488148056
0.264573121	0.349809708	0.276854226	0.992551334	0.630836876	0.197652256	0.433373686	0.331732129
0.291117176	0.480511734	0.825200877	0.499934044	0.659034459	0.222391534	0.375368064	0.564512779
0.450792538	0.60920333	0.39134187	0.418743504	0.849868797	0.193227431	0.373534844	0.632040294
0.635769593	0.194988109	0.801902419	0.684463975	0.66115915	0.233003225	0.554586641	0.843000032
0.900540672	0.786096571	0.098518854	0.696607248	0.671084536	0.154304445	0.101851751	0.541018263
0.727069449	0.941814201	0.355267946	0.37374376	0.77780889	0.212928707	0.003165103	0.74383474
0.191660172	0.949527109	0.757573113	0.734034464	0.542522941	0.231798947	0.405736257	0.498691869
0.328828358	0.261708616	0.830814535	0.576778595	0.747824958	0.286674724	0.499761326	0.569940471
0.673356206	0.844549096	0.561434515	0.86944567	0.831328338	0.182088732	1	0.410794448
0.550256752	0.127453821	0.394462984	0.926607267	0.676510371	0.208064096	0.136439441	0.516430316
0.091259423	0.705806872	0.912112126	0.302340703	0.687863448	0.289895648	0.828448141	0.538723635
0.625049662	0.284072829	0.295050557	0.32998941	0.800668616	0.26055309	0.025397825	0.526624522
0.736267414	0.58318747	0.59644928	0.333387605	0.879469603	0.314006621	0.039617887	0.731991795
0.16174161	0.104680648	0.620074489	0.291102274	0.577258722	0.158968608	0.178427499	0.51151394
0.070129225	0.351029562	0.121404854	0.578849033	0.754868072	0.159204193	0.154590428	0.843976015
0.082697902	0.498527346	0.755214142	0.549751898	0.782731547	0.14514773	0.242195552	0.851137057
0.676881729	0.961054343	0.897487982	0.728043507	0.726088078	0.177510002	0.372879478	0.538831914
0.045535384	0.562336821	0.816255011	0.816627619	1	0.2144467	0.067555748	0.650168976
0.202404097	0.950026502	0.612039502	0.96062715	0.616438796	0.26296322	0.98069858	0.743628621
0.243213766	0.141609632	0.354488351	0.963442903	0.951829102	0.199941146	0.204186235	0.512670933
0.387286561	0.99571854	0.826494822	0.758301916	0.683475295	0.241367232	0.926907773	0.710871496
0.964681206	0.86995637	0.804506211	0.504164267	0.725334473	0.293802723	0.556225748	0.760759167
0	0.21030945	0.699655535	0.571972818	0.646220333	0.149114066	0.516550785	0.672957876
