2.203094934	-0.129450802	4.566436374	-1.410257881	11.15468146	19.06599725	14.97740227	0.565045256	2.712372473	1.403753778	-0.463472879	0.396134861	-0.188825032	0.35089513	6.721871243	0.310620014	15.95790002	15.3291437	2.037956187	7.286353515	0.689104989	0.526349034	1.584945684	6.469566441	17.57479547	-0.500349572	7.352665209	4.205551935	8.869450744	0.178053347	-0.724424198	-0.832905748	0.431105977	6.557979598	7.28879947	2.916296823	17.12716417	15.57703179	3.759696802	2.60985972	4.735217052	2.494092284	0.706495122	-0.186068947	14.67434953	1.660790838	-0.261074335	4.387749977	4.600526827	2.936847698	2.68322815	2.32471742	7.722483843	4.431972761	0.952147529	1.881513005	-0.455869233	6.597681846	1.708108881	-1.741839615	8.46920998	4.337891025	3.399727832	0.551498333	1.420385542	-1.666668038	6.138555905	0.997674628	0.39395534	-1.086752041	6.218717239	7.453887626	13.45850928	-0.188110361	4.061727483	19.56548371	-1.110878605	4.023798307	6.243568143	1.008360984	2.704703411	3.214227967	1.283747608	17.21821066	5.270561247	-0.765655267	2.481705224	7.452605069	17.9570868	1.573375155	6.526331274	4.297162423	5.122718897	-0.021929519	0.903759972	9.665304531	4.803952637	3.101490024	-0.42799067	0.396894996
1.051283729	0.912626599	2.990178438	0.519203633	10.87803394	14.06888275	17.09029339	3.150531095	2.745433614	0.266178758	-2.773591987	2.255624846	1.513558213	0.873275281	10.46558163	0.008831597	5.903239215	10.37881385	0.702477523	4.658133151	0.930093732	0.80035053	9.625404406	5.399924415	14.08796908	0.178429755	13.56966545	0.524538178	2.608506926	13.30873867	1.556258768	-1.095479611	-0.871047341	17.95085645	19.1150603	-0.952802771	14.37842726	1.402123375	9.838501951	7.04385002	2.251502853	2.725269727	0.776338024	1.403601767	9.634684411	9.790997451	-2.407470735	1.487416546	2.55656347	2.643974648	2.70693013	9.857813611	1.176162311	1.126807304	-0.541920583	9.115965815	0.6538756	4.575912428	0.18092243	-0.254927953	0.797838124	1.27712548	11.24174257	-0.114094333	2.16178041	1.736542344	10.77022273	-0.400852306	18.49935736	-1.724374758	0.944572681	2.091368776	4.329948132	-0.913557535	3.319878838	6.478115413	-0.273057382	0.48281823	4.083423125	1.868665251	7.337967844	3.547943275	1.140383498	8.768509058	12.95280731	2.239530333	4.22036751	7.26476359	14.66205943	2.662725971	5.803614574	3.658240711	9.692140569	-0.5419286	1.759455692	4.597643584	4.68002239	6.782342853	1.099656931	17.11495097
0.050744117	-1.249586008	1.976781177	1.517336677	4.865950055	15.46623608	12.14219891	1.12526367	0.987042883	1.349199601	-0.868697277	1.27581824	-0.116420624	2.887101328	9.184298984	1.645433685	6.699753281	17.174015	0.87404483	13.75203997	0.027201907	1.582453771	8.138665188	8.83891687	17.93127622	0.624838101	14.47967489	3.298471237	8.790766537	12.85122287	0.639922918	1.591360909	0.34209128	11.68611231	10.58859333	0.009772905	10.17088634	19.74567208	0.270688785	17.43672983	2.016136728	4.947780043	1.421071815	0.985279053	0.803394954	4.961085898	-0.241227274	2.858487822	1.381972795	5.064760981	2.372766072	3.037054121	7.203644064	5.292480365	0.226919473	6.998939653	-0.387867413	9.285041484	3.797655528	0.341581919	5.58406038	1.386412953	7.724293598	1.415510973	2.573449473	-0.371547986	11.38888159	0.898607718	10.57201525	-1.044410459	5.122328054	4.655793443	12.44992028	-1.148157249	1.478950421	0.360531287	-0.199178201	6.69468157	2.454931305	2.018148603	8.531758301	2.99111234	1.026770429	9.184257764	14.7313454	0.953247748	4.335940579	7.306019988	10.77402281	1.175798869	1.350373657	3.415796317	7.451544948	0.268872361	0.02324964	8.504175694	0.57735803	1.205895333	-2.22517545	6.822043122
3.078732402	-0.540630633	3.32299374	0.040844587	15.35033046	16.46836532	19.88646816	4.306534006	2.010114556	0.995008233	0.674302674	1.55499304	-1.555651816	2.551538788	6.668493612	1.918177018	8.697539212	16.03441921	-1.063462889	5.254129044	-1.449915216	4.143847429	9.227482951	2.422687744	13.44315672	1.350879927	7.807960149	1.259303937	13.62601116	13.53350127	-1.018802601	0.778552381	0.243338943	9.745067131	17.59415768	1.640714672	0.300426491	12.57203864	5.162102187	14.59908677	0.12321692	4.235430674	-1.054123803	0.108685062	4.110767171	3.20090081	1.121210578	0.748865444	4.947715896	4.235880603	2.57266702	1.292260031	0.608913752	3.053286531	-0.279673406	2.701497191	0.113307943	4.37049187	1.638656037	0.906420299	0.202494261	1.168998259	18.87715408	-0.354162249	3.170173774	0.955841266	18.27717098	-0.405752046	4.853914872	-0.929069164	9.925123797	5.784873301	15.46869542	-1.195876923	2.285624151	17.05934918	-0.744053166	4.128016643	1.358559975	3.731895629	14.96320243	4.493888662	3.856579991	19.27009893	16.85281458	1.390586444	2.77827617	3.258394271	16.83457217	1.427807197	1.769156703	4.010367699	3.17491282	-0.248156381	-0.966487712	2.593615841	8.879341881	14.99947086	-0.633888858	18.05417537
0.789082461	1.85368407	3.469835557	-0.551457855	12.12008986	14.17368797	18.91739375	0.778107597	1.191746258	-0.59189213	-1.14017821	3.79846032	1.001657832	0.861516138	0.085473373	-2.372012075	9.382372206	8.373013757	-0.286470748	12.36506171	-2.182910788	4.969368433	5.02205695	9.830835451	9.524225013	-0.685511002	19.39571464	1.609817844	4.686191365	7.216923286	-0.607849208	-0.0477104	-0.240972415	13.34192768	4.189222335	1.216349577	17.46507881	6.12410464	2.944535062	19.4521242	3.825611898	4.493419349	0.348114835	0.932465802	17.17349255	5.793243524	-0.909544361	4.218001611	0.017882366	8.684955263	2.461094376	7.244552352	1.832454196	2.267706523	-1.660556461	9.733633491	1.10703482	2.710963413	3.531241734	-1.208354333	6.559526328	4.188135553	8.01642262	-1.110580374	8.10627283	0.464458825	3.750479077	-0.324281863	11.11960035	1.419578084	5.409129578	4.866601578	6.756134472	0.154529234	0.821798445	1.715316354	0.628711379	2.299089595	6.298251186	2.305492923	11.83139352	2.045897211	4.980767867	11.44369757	14.25193753	-0.610861021	4.617772831	4.110813071	17.60039097	-0.097401743	7.316490942	4.098178209	17.58955851	0.296389129	0.050887615	6.186950432	3.267713209	15.64089992	0.823729567	1.033681527
4.975626709	0.020730707	0.972996046	0.292148244	17.78689174	13.6283056	1.251755299	2.769485141	0.609120356	0.753689987	-1.117821606	3.321982938	-0.870976565	3.866823485	12.92817734	-1.695045231	7.486706706	3.376596441	-1.284783013	12.03787513	2.25856078	1.817929326	2.993615729	8.726506872	7.324293316	-1.578316399	5.754488655	0.716818356	3.876119835	2.73814041	-0.619623779	1.010862964	0.138090077	3.966858478	10.6905065	-0.370904021	17.1460973	6.710946778	9.456328793	4.457043793	2.637288438	0.775053982	-1.900317621	-0.260819099	11.66094137	4.5873134	0.477440812	4.825041497	3.635109978	5.233266493	2.833876027	0.584897174	8.15850875	8.943146367	-0.521199617	3.401952646	0.11699825	0.221649825	3.962105905	-0.993236555	6.261416518	2.776679454	12.91560539	0.497403806	4.746579713	-1.518013016	5.791381403	-2.213295767	15.39751742	0.358578895	2.075188373	6.780039682	17.90186805	-0.760600771	1.217614489	9.255180173	0.254047955	1.208328874	6.963205511	2.979067138	2.64476444	4.263467145	0.093837356	3.032215417	14.07385247	-0.537500791	4.247723118	0.78284611	9.602455371	0.903037147	6.660553752	8.158496146	4.518866138	-0.668904808	0.13948889	9.231057299	6.349739918	8.120034419	-1.525732138	15.67426017
3.924676403	0.370685604	0.968093953	0.866227853	6.902133821	14.32514381	2.479523912	3.464308229	4.966589768	-0.34190563	1.473564955	0.526281016	1.139711301	1.814257215	19.88468476	-1.171047065	17.24902721	6.175432258	-0.972346795	18.62885081	1.335454869	1.643309592	6.628341234	15.66013014	3.975030357	-0.076186259	13.88107311	2.764095299	5.459274697	7.115507015	0.340756192	0.430463193	0.75555248	8.329953885	8.123646261	0.27764187	14.67508007	3.058025286	7.705111769	17.7793365	4.567779538	3.182157326	0.29607305	0.153508776	2.631506959	7.232914971	0.372667912	4.317222305	0.452826414	4.584141751	4.716838641	8.64958666	6.020666291	0.409397564	-0.018482026	7.518931301	-1.207887887	8.327268037	1.286683469	-2.146790078	2.999161192	0.117690837	18.99986878	-0.328025377	2.04774283	0.247243262	18.30066546	-0.686680141	17.57459811	-2.014777108	7.95688605	7.285508084	6.632056774	-0.57265164	2.296719189	10.83003733	0.735749619	2.492319412	5.006672629	6.689109641	0.32281213	0.352930113	4.613990435	9.740502888	9.23243989	0.053664568	1.521209731	1.768129801	19.64862938	-0.531339372	7.860689496	3.658613496	18.91932614	-0.654156012	-0.00754272	7.24077898	5.296215935	1.290703674	1.602808441	12.64934849
2.250637186	0.864639887	1.379357583	1.352625169	17.15349983	8.038606992	9.889519514	2.346628251	1.150042435	-0.401531946	0.604245115	2.031932488	1.069043802	4.182185926	4.862140803	-0.459327975	7.724671367	14.63401575	0.433065966	17.28674304	0.507986455	4.37928348	6.584688009	8.330413258	12.23847018	2.960260621	18.71991145	1.039478473	12.95345721	13.77950615	-0.331125136	0.832723975	-0.337776981	17.13576514	5.306091531	0.388320199	13.48204143	15.30446903	2.106006697	15.79452269	0.421328772	2.519820078	-1.349281946	1.548123316	16.8746747	4.316120636	-0.315843754	3.173503777	4.601508227	3.290776064	4.887836023	4.750354671	2.898416801	7.871958937	0.861398837	0.079818854	-0.980504558	1.323931227	2.068469533	1.342444972	8.787083587	2.56918832	9.276447727	0.153113437	7.132325155	0.049276974	14.55355639	-0.031240716	10.19386739	-0.582619247	8.31451341	7.508633783	4.139564451	1.088307323	0.26416824	16.47179148	-0.567356918	6.004894203	2.647566794	4.788664269	8.952988496	1.523330058	3.848054621	19.05925519	0.996221717	0.948580824	2.15231942	9.145723348	3.789804413	-0.363523932	1.550057151	4.478027412	0.285096344	-1.669038223	-1.383952538	9.651883407	7.202984907	2.099342213	-1.171853651	2.393063863
2.847684544	1.143129322	4.710847006	-0.787870071	19.54612357	1.96487454	2.115313944	1.989904682	1.350912811	0.577756553	0.886882117	1.669950111	-0.87827959	2.557314492	10.7497029	-1.138291984	18.40145842	4.301223447	0.854930519	19.3442128	0.318631693	3.285414085	0.130293179	0.463090436	12.33269778	1.125792744	16.88217191	4.468133874	5.972463711	9.745654159	-0.676200329	0.788516795	0.104875987	7.422155813	3.647442155	-0.428863543	1.562927346	7.894248564	8.448968121	8.110554263	1.926633942	3.522867045	-0.787709456	-0.413911209	15.2708602	0.882439619	1.416046728	4.860270678	2.439129581	6.226653218	4.279436695	1.654857502	5.161791516	3.822949452	-1.063386994	6.920264864	1.331817474	9.317616369	4.074422169	-0.346786474	7.346975318	2.002192551	6.182512483	-0.408675249	6.712968428	-1.070737675	14.2664339	1.186005606	14.42715435	0.639242589	4.387288551	5.610218351	9.671176374	-0.070165523	3.910378577	7.569016636	0.539408838	6.931688949	1.552140863	8.432332955	18.10902416	3.224663025	4.074501035	16.09543876	8.789344095	0.287324135	2.796527317	1.75669583	9.524969482	0.186464684	7.834821949	5.537651063	19.76583691	-0.78561598	-0.000393869	0.972343147	3.874633079	11.22201425	0.814446138	5.511936666
1.8887034	-0.21892311	1.198921217	-0.784880889	8.293946755	8.647535277	15.71650616	4.904945581	3.81511322	-0.332179768	0.771911952	3.819356733	-0.269182221	0.634372524	5.699976252	0.91580834	7.735698125	7.766017165	1.337244181	12.84368056	-0.501669839	0.758782677	7.860639396	16.40556344	3.253775507	0.89151215	7.632373384	1.17537614	5.31573288	7.986689478	0.177286385	0.948460749	-1.101072762	13.31158822	5.872629639	0.877242049	8.228534173	7.951353993	3.990759526	12.6192762	0.420816287	3.67831614	-0.172995807	-2.454849002	9.537195281	8.692237048	0.619591738	1.477599808	2.001892111	6.535341506	4.134248938	2.71693866	6.538641108	7.022638634	1.054746355	7.688418935	0.290612929	2.937745559	0.441438047	0.333702941	3.135820737	0.5699857	9.366725359	0.07076074	8.02386597	-0.072265865	8.580921067	-0.103551535	7.152534756	2.462602247	3.287859525	0.847525006	12.3526173	2.263185423	4.248881482	1.620751479	-0.656676417	7.117821131	1.004598861	5.639363755	12.19211797	2.078689265	2.350680905	18.43966524	19.03083071	-0.219413107	2.185204309	3.272445326	1.142632934	1.025513564	8.519647431	7.320137166	16.526913	1.859901978	-0.440739816	0.286948553	5.470734808	1.729926383	0.610829468	10.02805803
4.812999409	-0.852384714	1.807232546	2.244514225	11.02737602	7.158997494	15.91638053	2.351334071	0.099063391	0.756023765	-0.702990234	2.16925496	-1.275103084	3.595009778	5.814762652	-1.474773289	12.08936762	14.55212931	0.071939394	18.90781915	0.006522852	2.05279334	5.937328224	9.238517613	9.23657469	-1.038979801	6.814104164	2.286959742	1.52060554	17.29958305	-0.168842455	-0.928739917	0.890566267	14.28731286	15.03900857	0.60482964	7.154474124	10.95276499	6.062571743	1.792926345	1.980227259	1.78761544	1.386585837	-1.090222818	8.482588428	0.208903496	-1.239844363	3.719631222	3.181622822	0.424475419	4.759095926	5.919611218	7.617643971	2.088779351	-1.76085161	3.585570082	0.343431591	0.992473236	2.824972409	0.092924557	3.809048256	3.881043991	18.46891866	-0.322178796	5.248748021	-1.222390958	10.08318521	0.748114769	17.10113649	0.581395714	4.506402275	0.265895323	3.085635585	0.659056013	0.121900714	8.809979044	1.711783282	9.203275161	7.917198133	4.41367457	10.22231155	1.181775649	3.305057928	4.964921606	13.84697902	0.399295378	1.812657125	6.321915823	2.199731697	-0.456248057	7.731407269	9.334981799	0.80519006	0.05969209	-0.86066229	9.697420928	2.716685461	18.55959058	-0.342830115	8.638027399
3.914576387	-1.540952136	1.144397796	0.554055677	16.66177683	4.004741615	18.48039072	2.945325313	3.080104507	0.292494939	-0.105586114	3.619035964	-0.372138578	1.337075145	5.135215849	-1.159697163	12.74858142	5.269603949	0.230023038	2.030105047	-0.339786526	1.044081299	3.080250049	4.994391309	10.17373699	-1.632583938	14.35890704	0.286130004	9.795595625	17.19196475	0.871826214	0.571354402	0.317380327	13.14346053	15.98131883	-0.302458045	9.808444084	11.09421335	6.038105363	3.837672583	3.371421375	4.916414428	2.410020181	-0.548492381	12.9866826	8.6530448	-0.188197392	3.200932786	1.722937298	7.093317661	3.034637342	1.474987867	8.28644152	6.522789835	0.03220455	2.18875211	0.509957141	6.861551605	3.816065642	0.200205075	0.20254246	3.323624836	9.265771341	-1.235501178	5.505655628	0.066012464	5.922285652	0.502910159	19.76920215	-0.441456487	5.441240026	6.277589331	3.964302273	1.141774111	2.427024798	5.098364926	-1.553069977	8.368000176	0.918489134	0.285180171	7.397722877	4.156599379	3.239586493	1.126659345	5.91072645	0.33174897	4.858849055	8.226746097	2.117907434	-0.020691598	0.683901909	4.715435041	11.65853226	-1.808251984	0.172604359	2.253884675	4.606240218	3.886004118	-1.575873523	17.84465494
4.383300356	-0.137377894	0.129609956	0.164732545	8.371153906	17.04083108	7.734375984	0.284662499	3.564593707	1.563111925	0.956235001	3.330461127	-1.380711826	0.792467845	18.03432654	-0.56224361	15.17930579	3.314432599	1.268695475	14.78166057	0.26164837	0.297935814	4.811729539	19.48836202	17.8425533	-0.817029641	1.585272993	4.166988076	2.648204173	18.044592	-0.641783904	-0.462391091	-1.634713567	13.88965113	10.89544914	0.572129118	8.234174742	13.74615393	9.111917612	11.72623278	2.801763693	1.601808256	-0.100150102	0.648368688	18.82265861	5.773288074	0.527995649	3.833557269	1.06833556	1.925319544	4.626130713	4.48482515	5.085134403	0.834269073	0.998915184	3.445644439	0.290815616	4.552224358	1.470805133	-0.021884843	7.518424549	2.376192633	19.2677328	0.538187362	1.070619744	-0.11874622	16.78449324	0.309960691	12.44611639	0.697562162	5.322815143	5.929257117	9.672546109	0.925997801	4.948728327	9.518264497	-1.164882987	7.085823752	0.419283451	7.362671717	19.64163318	1.386901535	4.962105663	3.346371161	3.585910617	1.477300626	4.77020194	6.259354345	11.90828319	0.07868704	4.877076314	6.174050348	17.93380021	1.014351616	-1.352494146	9.935503336	8.53361658	11.02319776	-0.67112278	2.523212591
1.368575642	-1.394979148	4.537122089	0.355441187	14.13341849	1.221554231	1.026648491	1.862236636	2.233853786	-0.301936763	0.093423799	4.236189639	-0.502570547	1.300273652	12.76215788	-0.504465184	13.50087435	17.52829886	-0.242878176	9.247849055	-0.149594334	0.464463534	8.408288841	6.427193225	12.90260903	-1.255883785	10.84625278	2.265761138	0.696453971	0.064480855	-1.241709959	-1.249643635	-1.342583978	8.676010459	15.90481823	-0.206246452	11.2086842	1.103755792	3.435503226	19.69472825	4.186121504	4.082185819	0.300852091	-1.89634255	19.83513598	9.14266009	0.42971608	1.773620018	3.580268832	3.476553997	1.858252859	5.183055121	2.945476219	1.423741389	0.008608398	1.108453268	-2.795282193	5.651504805	4.138350943	0.30449683	9.962587063	1.209906249	18.18646451	-0.212588124	5.762521555	0.602094544	11.44453507	0.550910978	7.607775345	-0.463368871	8.719655	4.37241741	19.01794745	-0.368764731	0.192283684	15.65178415	0.211715339	8.704208926	5.91279608	7.061510444	11.05692234	1.809513032	4.078962552	12.33024074	6.634716842	1.474323902	1.564176289	7.479166385	2.770355918	-1.374953955	8.745320513	4.531240537	1.050322482	1.403665234	0.0309888	3.697403902	5.971962729	18.44919241	-0.819239695	16.08112772
4.457217834	-1.525385308	0.246824273	0.273760571	14.58226373	7.051793504	4.062120118	2.458404872	0.339255739	0.16168046	1.274978001	1.186925431	-0.592192811	0.8029198	15.03900852	-0.980594317	14.4920595	9.163885549	-0.080175921	10.97589557	0.356999931	3.249660001	1.133468656	18.07549552	4.149722271	0.522413165	16.22652538	0.275840568	2.7456871	19.96601645	-0.704268757	-0.60580358	0.168807375	6.117597718	19.74985007	0.34445855	3.658880093	15.01194668	9.543901747	14.36733461	2.349107718	0.813845611	-1.429873015	1.336774057	16.93139691	0.607585022	0.132430323	2.605872486	1.565368575	8.038890921	3.740925763	2.351516463	1.40092666	1.234091024	1.779548676	2.041629949	0.663413343	4.961636833	0.038875651	0.832039002	6.184172292	0.941691786	10.32859645	-0.682329975	8.092595698	-0.372648438	0.484688382	0.150366645	14.91338439	0.17764952	3.610790846	0.696063464	6.969050117	1.365844134	2.84662695	14.68760207	0.573738773	4.705826597	1.580544285	2.967837482	0.405251681	4.390592704	3.210615576	12.96718403	5.044920525	-3.570626855	1.762812085	6.798912881	2.13909665	0.30799859	8.522569882	3.691718395	4.037119026	0.159760933	1.506422521	6.968153821	1.938818077	15.94717883	-1.949758256	10.60171324
0.80025649	0.631712243	4.748774249	0.561876852	13.78028887	11.84900657	16.52397754	0.850563868	0.732587021	0.845894409	0.761643238	1.835516028	-1.357287667	0.460236536	0.307547988	-1.897369877	2.30748953	3.850617449	-0.86848063	4.010280683	0.992715232	4.193769816	9.311186185	5.840010587	16.55815424	-0.590448281	12.28816019	3.803128916	12.61477445	10.93679343	-0.06511633	0.103207445	0.548383108	6.01093508	2.888433848	0.103111365	19.58704739	6.485156358	3.427936841	7.453945299	2.293001563	1.948388407	1.996921654	-0.509969145	2.242083796	5.975960528	0.581367937	3.315000924	1.023966711	6.986108648	3.711128044	8.180960653	5.589972074	6.339916048	-0.715925366	8.97612074	-1.084538451	2.359207312	3.587374075	0.23068826	2.176552793	0.773358857	4.066716888	0.989448603	9.94573624	-1.228579596	8.009042918	0.980099699	16.45255406	0.032407989	0.999066128	6.376439075	1.245353985	-0.457957139	0.062173727	16.8050952	0.020347419	1.779573078	5.430660816	9.99181068	18.79548795	0.371926208	1.967579425	3.087367859	13.99046864	1.86678768	1.582507353	9.922782875	16.38733059	-2.54199465	5.909910437	3.928470598	4.715006616	-1.241473494	0.01457656	9.931303515	7.456277531	9.404150943	0.621086315	1.816381072
0.294250099	-1.106994392	2.287431084	1.568937418	6.737517239	10.09008507	19.49527627	4.551354744	4.668496622	-0.627796596	-0.848224333	1.052327719	-0.559331742	3.076414703	4.182237555	-0.642214608	18.63544405	9.944600449	-0.771129239	6.523211674	-0.177159454	1.695967009	6.480142605	19.45607071	18.05430404	0.137700397	10.43772956	0.913236107	9.101501919	19.40589101	1.430869988	-0.741078492	0.411111596	9.582523899	7.198721995	0.052337319	9.841441963	9.832153163	5.186022936	3.867425108	1.223651948	3.829607488	-0.666307363	-0.184477844	3.869676436	4.737446092	-0.671334662	4.812137026	0.496438584	2.218335111	1.012396419	1.242297951	1.579286727	3.592463644	0.774859006	5.669190975	-0.938408898	9.755844036	4.487528826	-1.56477579	8.962004787	1.865918061	17.62480469	2.152653554	1.51247567	0.8549805	5.056370349	1.339344758	7.748057276	-0.115026581	9.688670066	5.124414619	1.907251556	0.748771185	3.212937408	0.540795357	1.836502572	3.053334654	1.183420683	1.865500674	19.68238472	2.695079588	2.829371309	13.81274179	9.854647401	0.080580029	0.878785829	8.076325586	11.92954186	0.489271039	8.792305945	7.059986031	9.323823355	-0.740989935	-0.016894878	5.992417445	6.314014261	0.804581586	-0.152378874	9.614459979
2.165762516	-0.394008629	2.245944504	-0.202334557	6.88845449	5.760751309	14.35203764	4.511047569	0.805939956	0.411591224	0.018370934	1.714584506	-2.298846069	3.653677142	14.31449959	0.055121285	14.07815179	13.80051809	0.641287548	18.82359364	-0.971492124	1.332591194	3.276568115	12.43108266	7.449744661	-0.692537536	11.84521011	3.46805241	12.54551303	13.31038627	2.107001531	0.78437907	0.666612459	3.960012392	16.31525482	-0.819919676	18.85700472	1.61561898	6.79899652	17.09222102	3.302593027	0.374505076	2.63957032	0.06215904	0.046138831	2.098680505	0.77717066	1.479002995	4.7211651	5.529496945	1.614466242	1.497588035	0.924114998	2.657537425	-0.109501818	1.2653137	1.398567696	0.688172199	3.004046494	-0.167507437	7.178313024	2.448264391	13.35836159	-1.375923666	7.301630566	0.032203092	12.35531744	1.804811837	6.027790694	-0.422982758	7.740897744	9.421091408	12.42827902	0.478822272	1.294964339	5.527104437	-0.343928416	0.333651569	4.465530631	6.33778985	5.575277067	2.823328099	0.458981069	7.83510842	3.647854048	0.793558097	2.657958859	4.719096999	1.159602404	1.411826639	0.435150353	0.039735159	10.48591263	0.951859801	-0.883902366	4.155487087	5.483191216	1.953340332	1.365923107	10.88632807
3.934978596	-1.229409546	2.121968883	-1.625854461	0.339650906	7.642708309	15.44327116	3.825518519	3.813411146	-0.274585568	0.147894923	1.709530574	-0.302133216	0.730800853	5.621134495	-0.14785205	14.52463531	8.678814777	1.063498687	17.6816414	-0.87682167	0.351361146	1.453676605	3.88546588	7.257398214	-0.264552537	1.814625475	2.052115234	17.46217826	5.644080546	0.290609107	-1.350992605	0.11718831	15.14851623	7.157683131	0.053290769	16.3641387	19.24957446	0.349725446	4.102518249	1.595646706	3.404733429	1.997287928	0.832513367	3.121790664	2.759834772	-0.230555308	1.107854436	2.662514525	3.85996921	2.062590515	0.679247731	8.88231362	9.200614477	-0.984501352	0.591605401	0.872575927	2.230726042	4.534832184	-0.433475088	4.522281697	3.855586735	6.165447319	-1.016789542	7.567732452	0.195245505	15.53384223	-0.026662129	15.5204434	0.131793027	4.3543226	3.208483449	12.38098205	0.833680185	4.315811704	4.924723765	-0.224352924	5.525938578	3.057563517	8.864847715	5.115059895	0.183009286	3.629219235	7.936959659	13.5828517	1.887804867	0.521711707	7.417772776	10.49457098	-0.752299185	0.846231749	2.99372065	1.246945892	-0.97008636	-0.618382106	1.207808616	4.773940216	3.447906043	1.409624782	17.78302563
2.496305809	-0.455476284	4.178366412	0.505944984	2.091520736	8.007647182	13.80852894	2.090680021	3.557490324	-0.192386385	0.82976847	0.409778019	0.67455739	1.510724046	2.043024286	-0.040861527	17.45049525	7.682720188	0.573053428	3.812826267	0.789030317	4.774412503	6.878188605	5.06398199	19.39488144	2.125809888	5.241751912	2.871303119	1.065582892	17.90278647	-0.841780283	-0.430168337	0.682634845	10.72402019	6.447160861	1.88776122	2.764801737	12.49308486	7.444193748	10.53844414	0.511288153	2.808962987	-1.665145885	0.770150926	4.375099951	3.431893455	1.539032529	1.581506782	2.52791799	8.353630272	2.829303512	7.960136132	4.243168751	1.741387112	-0.59428607	4.560425631	-0.861397085	9.669928321	0.080730045	0.895900654	7.994942031	4.756720489	6.592387375	-0.782532379	0.968066094	0.792661463	8.691051937	0.398022369	5.871086013	0.160333318	5.309101766	8.966353348	0.402836686	-0.468031885	2.467816397	18.82843354	0.206670759	4.540619261	8.469138772	6.075462476	6.847807732	3.151984565	4.236517045	15.27999514	17.25636409	2.704262952	2.375680141	7.938918291	3.801810274	0.96729952	1.22727576	3.54134885	7.59507699	-1.562092739	1.110583073	2.141187423	1.636053289	8.855841199	0.625686549	13.03899126
0.482827224	0.174484548	4.324929173	0.463695763	16.77327703	0.308395493	3.294365662	3.923991713	2.756419366	-1.001032695	0.068823476	2.494339154	-1.785834108	4.447373716	4.472168664	-0.807557762	0.994588644	17.03905504	0.126593738	1.775893643	1.394250588	0.368912034	4.407208028	17.93723079	16.65047903	-1.41656439	2.560759128	2.075570184	15.92112184	11.73357886	1.172801293	0.751166223	-0.342778248	0.342327236	18.28966112	0.769970703	16.76209914	11.61880926	1.577528977	5.99078237	4.255991842	3.668362115	-0.33776206	-0.930657428	2.099500308	9.658367956	-1.461079356	1.888428689	3.515924434	4.699220369	0.292440208	7.981198923	9.288290421	1.815060033	1.506737146	2.018964587	-1.160463439	1.407722128	2.193600002	-1.38594824	1.660249768	4.16718122	0.882209175	1.610028373	4.323116622	1.944537285	3.551963192	0.343550277	7.236647701	-0.607448727	6.400766614	7.352088471	4.072543608	-2.848539926	2.241886861	12.80493257	0.638571402	9.343197471	7.271553852	0.812857527	7.42288579	0.298881504	0.069437463	9.151727807	7.24341091	-1.890114793	0.860791158	9.002953966	19.35256382	0.314832507	5.11452298	7.877690427	1.928526516	0.391064325	-1.570958767	5.301371563	2.3076977	4.879260175	0.702108745	18.93047846
2.777785465	0.449889458	2.343511199	0.767927078	0.970050114	11.07666442	6.284594419	0.496079813	2.626810207	-0.426979177	-0.85348929	3.968794921	-0.378203648	2.353279517	0.477776136	0.556661369	2.340401322	11.22899778	0.303757719	12.58601968	2.999850178	2.066472338	3.472615172	19.72335658	0.989765776	1.127175133	7.921237136	0.696604972	9.716138753	16.69996303	-0.089667205	0.171410024	0.267087601	4.229032964	16.18574279	0.800637207	9.85017696	13.51148376	3.967566943	2.126414107	4.474308294	2.241406089	-0.645966599	-0.678015144	11.67906463	1.20699809	-0.590385124	2.580589571	1.478206184	1.276725033	2.981106465	5.065854279	0.635545567	3.746972135	-0.538740061	3.612502952	-1.19605008	6.682487926	3.143578093	-0.432128623	4.477826533	4.917403721	8.216264226	-0.012114941	5.146408005	-0.127672419	12.82596519	-1.179966969	7.872990857	1.375838352	7.906498731	5.872325353	11.57283382	-0.502961169	4.135613248	11.63384084	0.402563238	2.116904986	1.261939908	9.611653242	16.97348329	0.777653694	0.591279973	11.27075737	5.567680549	0.684573304	2.787979089	0.490495943	18.18164381	-3.099694861	3.815287136	2.471971304	4.423336878	1.366218222	1.316453547	1.382935366	8.655579093	17.26233467	-1.607942259	17.03332572
