0.566876183	0.434706207	0.135829248	0.227183544	0.374621399	0.76787926	0.61386739	0.038617963	0.626137132	0.671673417
0.660483029	0.487606918	0.268333306	0.24530915	0.909128294	0.679116848	0.576108414	0.264481616	0.347518617	0.203163301
0.835842663	0.381203852	0.240791247	0.030991765	0.509162023	0.940907385	0.214470897	0.537723	0.054372144	0.537058328
0.86407203	0.591847053	0.287911711	0.181907851	0.057089142	0.899315877	0.499552108	0.435521555	0.523352305	0.510203481
0.173281982	0.17107531	0.263473533	0.335663322	0.80985733	0.489952378	0.617970268	0.335400544	0.591545739	0.693443455
0.684393211	0.075728498	0.248934406	0.252615784	0.485468647	0.151901554	0.410882064	0.379258797	0.65224701	0.371393374
0.460636415	0.250320575	0.270315542	0.219384027	0.091582029	0.943214602	0.09366282	0.349996529	0.268082764	0.488246771
0.831917876	0.331704718	0.380656301	0.139466357	0.774033775	0.113965598	0.26624056	0.300293641	0.284566871	0.762067013
0.898910972	0.528115063	0.316689527	0.264966451	0.535207661	0.413651778	0.097785575	0.415702722	0.503604752	0.686906382
0.424610265	0.628661656	0.200065889	0.340048028	0.876323379	0.730902593	0.423493794	0.430796434	0.029581802	0.41004335
0.4918823	0.70471245	0.265738013	0.216536725	0.749218144	0.119060216	0.180305515	0.193605995	0.302810927	0.908801857
0.888101506	0.330951692	0.469503112	0.17868368	0.630919033	0.740451231	0.385431308	0.323480397	0.008161533	0.483474136
0.966599095	0.429600802	0.25354579	0.16213909	0.295320373	0.974455651	0.225585706	0.441984765	0.128050033	0.568959003
0.523216487	0.492551202	0.366202974	0.149627669	0.258109545	0.809748903	0.204787067	0.165408455	0.790680626	0.512668848
0.473001332	0	0.24242217	0.18500408	0.350071042	0.996084098	0.010150746	0.323239163	0.314277766	0.691452531
0.826469211	0.26524656	0.244201971	0.194923627	0.749024518	0.751068007	0.336619105	0.395938291	0.897995685	0.101821104
0.893855243	0.457528342	0.282980417	0.299603024	0.929304829	0.495930451	0.237035631	0.445605042	0.65487321	0.906546161
0.57311453	0.58798552	0.265329512	0.276257926	0.995608382	0.838300003	0.461151816	0.434635094	0.457272767	0.813878639
0.44272647	0.311711231	0.378955638	0.142343385	0.179093763	0.893048991	0.468346577	0.467821544	0.000957968	0.792006014
0.579491846	0.164731882	0.377720848	0.224520691	0.115599491	0.311387501	0.190695443	0.446662445	0.151552958	0.926346914
0.001632888	0.291757537	0.346339129	0.233197142	0.312852327	0.35810515	0.316008743	0.573835832	0.926110179	0.297031179
0.56522981	0.385745052	0.144607613	0.069877744	0.787502817	0.303648495	0.136455257	0.192322687	0.967756302	0.210115838
0.242469209	0.377029093	0.158310858	0.244428122	0.476354802	0.958038072	0.634651809	0.278906768	0.163567217	0.881064631
0.362115044	0.398254453	0.265201627	0.359226372	0.416187198	0.94000042	0.594116006	0.150126426	0.946353333	0.199269528
0.869583507	0.535532115	0.411326151	0.229694418	0.829858292	0.728240883	0.561495613	0.328688522	0.576791747	0.778647664
0.005235748	0.278130918	0.220751008	0.318978646	0.940758955	0.250017024	0.125577855	0.475323813	0.400682278	0.521385091
0.143363485	0.122239504	0.354423169	0.300650242	0.902669962	0.991045489	0.100808864	0.42633921	0.851407973	0.042941819
0.453301621	0.321045524	0.270176559	0.370524717	0.437904152	0.62794407	0.521763367	0.44365447	0.522738255	0.461623559
0.249224478	0.300403095	0.173476469	0.309031678	0.411515033	0.43596952	0.06834005	0.395590128	0.050731041	0.329992314
0.704552205	0.186485196	0.197671937	0.111744309	0.530829646	0.167335837	0.52780589	0.368953803	0.098276879	0.588835147
0.148448334	0.243475733	0.219017297	0.054410445	0.900723815	0.350474707	0.2677873	0.353368739	0.7360185	0.109183284
0.705513758	0.490947992	0.120896	0.332252333	0.524860354	0.598416498	0.158372346	0.442593692	0.330679774	0.486566177
0.953647638	0.386493267	0.156852858	0.311658375	0.841728128	0.897006574	0.569155353	0.274401223	0.534937332	0.463503371
0.493301024	0.47879834	0.133605704	0.175652879	0.046416743	0.407749306	0.158456145	0.332070315	0.414264161	0.447631968
0.772048586	0.377001003	0.387415162	0.069956888	0.406132993	0.07728142	0.377420026	0.282652914	0.433034977	0.038211457
0.847274614	0.294270898	0.282134731	0.117728912	0.059508788	0.783945925	0.073946036	0.40910171	0.706734846	0.495285723
0.263876925	0.265251106	0.280910883	0.115851385	0.469895395	0.238730605	0.077295289	0.588958924	0.910929463	0.744119924
0.612675859	0.268037578	0.191168944	0.30825574	0.238989948	0.945066569	0.419291957	0.26799365	0.953484154	0.202344522
1	0.237887373	0.234414136	0.166803436	0.724732342	0.507996268	0.128480646	0.407718366	0.037272361	0.630579474
0.565079693	0.473265132	0.337406833	0.15093951	0.145741616	0.997577279	0.624390806	0.467701301	0.190644824	0.934298526
0.230857289	0.224482609	0.085649308	0.24708526	0.902348558	0.385226324	0.246795255	0.416565788	0.912484206	0.491153618
0.32294737	0.22552955	0.177982575	0.186034088	0.036161091	0.585281942	0.075167446	0.272420145	0.624854169	0.451544939
0.670321279	0.492635277	0.039500235	0.089486261	0.466112099	0.433954015	0.018625725	0.533343321	0.074537054	0.577749198
0.754650776	0.279268788	0.297548162	0.151861917	0.392508263	0.688709851	0.201755322	0.397157503	0.818296144	0.530477398
0.426237685	0.480855717	0.224877544	0.201103809	0.560490916	0.349868453	0.007678048	0.183431779	0.546186076	0.085375586
0.083421307	0.355564086	0.272342457	0.298169387	0.907076068	0.318077249	0.173982654	0.44038919	0.440616901	0.307193744
0.846290759	0.222817229	0.303134812	0.354451519	0.279895389	0.044436547	0.071861716	0.535896461	0.251442539	0.291819266
0.588772227	0.418174447	0.22988025	0.276808091	0.706384868	0.780950424	0.488018699	0.422833975	0.000987464	0.40113291
0.686770638	0.397686509	0.24165139	0.08878841	0.659618612	0.071461938	0.106271514	0.335896777	0.101767804	0.246744578
0.265034497	0.285485452	0.269533994	0.136089479	0.30048141	0.723528935	0.251647848	0.399523831	0.459158622	0.954122884
0.251376468	0.378803414	0.285425726	0.272827975	0.238005459	0.020640314	0.239830299	0.455486494	0.051921519	0.357935838
0.212799369	0.384710731	0.092462179	0.082543069	0.153573208	0.092240852	0.51259068	0.235649873	0.474433843	0.45125446
0.2435894	0.515907948	0.203688453	0.203780849	0.639556054	0.009755092	0.550389781	0.328643999	0.843373817	0.665498436
0.013566265	0.468308742	0.245842855	0.226197582	0.67733373	0.454991264	0.367167625	0.252089917	0.619822397	0.040178653
0.251315973	0.231356155	0.385638609	0.190476414	0.660648139	0.302569683	0.128807916	0.435195385	0.051528597	0.690799424
0.143671158	0.356250619	0.08766753	0.300459943	0.319752406	0.818783551	0.337606372	0.648033627	0.048784637	0
0.893611942	0.444699416	0.359593262	0.213556619	0.341716813	0.269863029	0.355566673	0.348848029	0.590385651	0.46768285
0.412358668	0.418385148	0.294884922	0.236835832	0.458985718	0.114967875	0.275069107	0.401800214	0.266356023	0.947655759
0.052582577	0.187851092	0.20589585	0.166393546	0.577697157	0.342838026	0.224675136	0.213977716	0.629599306	0.595347676
0.879164588	0.073064855	0.177036561	0.32228397	0.828269255	0.521573215	0.584518461	0.357455376	0.645789711	0.719777949
0.418445417	0.304491392	0.013888549	0.135268603	0.018210171	0.760173916	0.063255435	0.387921823	0.670954911	0.978812385
0.572453232	0.18677145	0.212021147	0.220535214	0.369538716	0.505464869	0.121620518	0.454348568	0.170401436	0.858128762
0.705153643	0.357656263	0.128930562	0.096107345	0.761914014	0.410156885	0.370168194	0.100901413	0.761019614	0.802649734
0.879989038	0.374554151	0.138066702	0.320745079	0.338719701	0.714055328	0.620152293	0.442266986	0.879768551	0.51298938
0.629106731	0.16960051	0.134318416	0.163971762	0.609354155	0.071224926	0.05877305	0.262619154	0.693901152	0.393194389
0.170044463	0.491840019	0.260115989	0.301491213	0.912036808	0.893861156	0.091076356	0.61845916	0.266543375	0.017848796
0.771228386	0.264106905	0.332903383	0.306725249	0.206661253	0.058763579	0.156724487	0.416902877	0.118519421	0.519444927
0.120414031	0.120175917	0.273955495	0.304687349	0.250706299	0.025228751	0.14450012	0.237204988	0.008885581	0.572889652
0.455377678	0.444758673	0.263698616	0.078316382	0.436540522	0.559959927	0.5739022	0.24848938	0.007130095	0.282411894
0.699762806	0.497515344	0.20259788	0.387725802	0.730389291	0.797577181	0.188599693	0.517450503	0.744515733	0.175198252
0.43639559	0.221985883	0.31670902	0.016267711	0.823931384	0.600758954	0.466864203	0.189035445	0.538012825	0.140026956
0.421406674	0.266518115	0.261403841	0.181491229	0.819271325	0.729657443	0.181217095	0.613003273	0.636780601	0.551576258
0.946721225	0.221058698	0.200482194	0.199650593	0.31084868	0.34619155	0.573276627	0.47148831	0.169218531	0.038429348
0.906821551	0.432854594	0.211474809	0.126254172	0.274762643	0.85465093	0.533608986	0.38917973	0.549198296	0.567510537
0.113003148	0.386160749	0.270847799	0.251284799	0.549622771	0.080579327	0.139154659	0.491364067	0.930592352	0.707936199
0.094163222	0.344945913	0.270444165	0.283235383	0.248974004	0.594611393	0.071224929	0.326309954	0.283288998	0.216036312
0.871758998	0.312203179	0.295035062	0.023797384	0.426080565	0.449908411	0.26542957	0.399035652	0.463162878	0.411258088
0.766698889	0.358024332	0.293044403	0.21616907	0.561563239	0.723284295	0.425759797	0.384847271	0.760246914	0.624015114
0.101683593	0.235263303	0.211776931	0.193711208	0.111350214	0.111536685	0.346994659	0.214183884	0.031024173	0.740687751
0.501481369	0.049421506	0.295203849	0.31891429	0.372517604	0.753539777	0.347781724	0.457325272	0.946463487	0.183333342
0.310846649	0.098010317	0.180313367	0.178579465	0.764604448	0.178880219	0.042838122	0.266099697	0.643572417	0.856089958
0.283399886	0.133036662	0.092133498	0.32504836	0.169352182	0.343380302	0.57309431	0.368165554	0.118579423	0.305624868
0.742335407	0.117536356	0.161934526	0.029442835	0.793272991	0.228771335	0.175644889	0.194068679	0.091842167	0.239807167
0.736247981	0.524933417	0.226030115	0.187015674	0.310862319	0.470073934	0.220160352	0.177617165	0.274007451	0.667268699
0.102231178	0.085886674	0.381626141	0.277037041	0.04752909	0.364870643	0.538575511	0.186970697	0.770812417	0.204261545
0.791213046	0.16412033	0.310013603	0.234506	0.065407638	0.573878252	0.352856106	0.361977946	0.706968745	0.059665804
0.766254893	0.229438267	0.214280372	0.150063902	0.912627478	0.74009216	0.136524129	0.24660288	0.204821022	0.168481241
0.387115084	0.461728186	0.211823692	0.105749884	0.153437167	0.283363876	0.339353327	0.378064068	0.410089582	0.722880098
0.713774626	0.406925899	0.286637859	0.250941955	0.247628668	0.030525822	0.064194589	0.487027563	0.689392724	0.166425222
0.871576048	0.292085658	0.288865517	0.201453524	0.02387649	0.51468298	0.510496606	0.345462471	0.907533924	0.269306895
0.737108162	0.353902872	0.15807875	0.228007923	0.593807153	0.859895773	0.401608499	0.268533277	0.361388294	0.559876033
0.732377385	0.376847815	0.211510535	0.35492485	0.485944302	0.786824524	0.219442628	0.372949708	0.554185129	0.922263678
0.435607644	0.513762662	0.356748014	0.290263595	0.3577366	0.082805807	0.583317972	0.210148584	0.686781999	0.09877238
0.464511722	0.253245436	0.125680604	0.177496134	0.626493944	0.654816363	0.147560496	0.536714279	0.986066859	0.612765438
0.702534947	0.677851011	0.137910527	0.109265618	0.613275576	0.895905125	0.089718427	0.232185355	0.863522326	0.51586085
0.893955949	0.343606348	0.022246054	0.207222998	0.692937017	0.816078398	0.354827862	0.367489257	0.016189438	0.923323934
0.187442012	0.430931152	0.224884979	0.235191954	0.28627772	0.457357015	0.369963993	0.389047019	0.386133455	0.215552816
0.127128324	0.203799312	0.070236445	0.17783283	0.79327103	0.300792195	0.386558608	0.26511069	0.499569456	0.341901909
0.584736976	0.43735975	0.157514589	0.201064164	0.8040102	0.886765248	0.174960551	0.304961139	0.319164799	0.522024616
0.478301684	0.554106984	0.418512463	0.181565946	0.149299803	1	0.025949711	0.423609969	0.842102062	0.84918917
0.855405548	0.274094009	0.031018813	0.10770759	0.704552084	0.062213074	0.371374798	0.300650773	0.039434235	0.371548874
0.97302547	0.514852159	0.186062949	0.277112543	0.539360967	0.646362867	0.445617368	0.42690142	0.252176452	0.54393057
0.916329732	0.37524192	0.236013532	0.266871824	0.626754887	0.37718472	0.234283469	0.37065217	0.487344263	0.289383853
0.138981575	0.484827197	0.231210517	0.293301764	0.556781045	0.827511605	0.495181483	0.438978687	0.244199686	0.025169441
0.685645334	0.427677727	0.264156728	0.080050297	0.264678137	0.596026623	0.561924118	0.370679832	0.408796043	0.428115608
0.220796434	0.3819779	0.208546589	0.331058786	0.219160379	0.406360954	0.299861492	0.41959719	0.989686963	0.955522205
0.413372685	0.346515949	0.335277826	0.166683547	0.840114142	0.375817216	0.61367938	0.353552098	0.036752122	0.332572774
0.925237763	0.46903258	0.133644037	0.151648087	0.403747714	0.50429464	0.211273461	0.518723653	0.437454289	0.567314402
0.89109178	0.286777857	0.152164465	0.135506762	0.981001569	0.118427016	0.273111609	0.293007286	0.041017222	0.995062717
0.643529396	0.649075221	0.267280376	0.223844765	0.67140074	0.453122792	0.572529893	0.449972727	0.31113207	0.538162525
0.884686728	0.27697922	0.108747212	0.29181842	0.917375934	0.125228017	0.000958778	0.485223957	0.02407548	0.414400847
0.355540026	0.374945834	0.388418608	0.305497455	0.990817515	0.021901765	0.464649883	0.427233686	0.238574868	0.423872656
0.157614069	0.279974912	0.145675219	0.238774717	0.039425147	0.635091069	0.293140388	0.245910252	0.784911775	0.634409675
0.601083	0.328022544	0.272107355	0.264291795	0.349152641	0.541977209	0.052828793	0.130352146	0.113896668	0.371906575
0.215288358	0.077464309	0.270761837	0.092693202	0.062419457	0.556547202	0.123157641	0.493475202	0.443116446	0.770562627
0.169059406	0.125610414	0.159737216	0.182341135	0.129584357	0.338256525	0.52984047	0.405333602	0.694751487	0.396567965
0.222551445	0.31772355	0.170120854	0.248814516	0.754206298	0.375271533	0.533801215	0.276152541	0.969853837	0.580392691
0.008542915	0.279407446	0.333168315	0.164608733	0.396065166	0.384361251	0.1442448	0.309595657	0.024248117	0.941959049
0.625457469	0.414225842	0.137245264	0.16197875	0.479969178	0.462303184	0.380014718	0.065483464	0.042151131	0.500660926
0.846908852	0.255050957	0.299107513	0.168426163	0.398147193	0.255114783	0.167796124	0.369896075	0.355467354	0.627075417
0.02555911	0.309152389	0.072585183	0.21559172	0.898198325	0.073687479	0.378526391	0.493171587	0.76929387	0.318848069
0.036839285	0.490090742	0.037168914	0.313162539	0.328375551	0.766838542	0.047346808	0.402371163	0.903729253	0.426951434
0.801390058	0.427969359	0.032763138	0.244156073	0.694192348	0.67967429	0.18160922	0.060822518	0.808081344	0.577191423
0.229747716	0.507936421	0.142187399	0.195188798	0.549527821	0.841450162	0.424803924	0.407158473	0.165846071	0.989588659
0.149672625	0.371786015	0.330774351	0.11670173	0.250124901	0.678766575	0.32300002	0.283102947	0.368738003	0.778065482
0.778712352	0.360534263	0.310048994	0.174386382	0.104045069	0.185860977	0.40968364	0.194651203	0.282033403	0.866211226
0.315367235	0.112449151	0.16261496	0.031499967	0.753050757	0.365211363	0.388005546	0.286050242	0.16654621	0.987478744
0.854036859	0.111003573	0.445816737	0.133057994	0.107634182	0.969069266	0.547628481	0.176768339	0.110819806	0.430345143
0.346999063	0.147130024	0.439483538	0.30921557	0.341879239	0.541338008	0.622518429	0.555253113	0.670271947	0.05413452
0.547814732	0.278654815	0.186483642	0.146584784	0.379951164	0.392361645	0.180273193	0.510732055	0.361425955	0.117340996
0.526084103	0.641509254	0.2827659	0.293191867	0.796284796	0.158727732	0.081784888	0.364661997	0.047899091	0.757233865
0.988906925	0.484272963	0.261116507	0.032053511	0.313524883	0.45045989	0.206906678	0.371294052	0.918722431	0.562400586
0.931663917	0.379604802	0.201559849	0.371898424	0.733853584	0.876095535	0.231606931	0.491578848	0.932217602	0.506214647
0.532223702	0.31537263	2.77556E-17	0.168481064	0.444211775	0.708654974	0.548978062	0.261211841	0.784654163	0.383145071
0.864192115	0.258594141	0.375831708	0.249329794	0.981079976	0.493741146	0.232455217	0.285516997	0.969750744	1
0.406055019	0.079481459	0.112911436	0.208348101	0.550095738	0.340825734	0.348672068	0.252337625	0.439638274	0.09030108
0.027867723	0.438648087	0.251026243	0.201649936	0.324557977	0.261483042	0.441897857	0.373573654	0.818883324	0.860233512
0.590188629	0.482955875	0.203759544	0.245250543	0.039487819	0.376104664	0.194677387	0.630871847	0.49915299	0.427236999
0.583595856	0.516655864	0.435338972	0.317212102	0.003813531	0.394263789	0.079480451	0.125146833	0.347275279	0.87251594
0.97585925	0.661199701	0.290565222	0.138076968	0.353362269	0.924997801	0.117043876	0.631794364	0.080448894	0.593029867
0.894972554	0.269029515	0.197844531	0.362878386	0.767906703	0.323233762	0.501955181	0.313042697	0.619163495	0.069873484
0.712493429	0.351009136	0.399679255	0.051071363	0.263142332	0.140342715	0.401891041	0.441885476	0.274825776	0.742169547
0.295297703	0.540322152	0.411956315	0.314698229	0.345144223	0.950733328	0.083195545	0.400777431	0.78988073	0.914462045
0.060680913	0.277622365	0.228342016	0.338417859	0.353858283	0.687738748	0.425975712	0.439947793	0.376402366	0.360045136
0.639686122	0.369203161	0.212373004	0.18631381	0.109386223	0.407020262	0.280601398	0.47171435	0.999256334	0.732071187
0.35756169	0.152582372	0.215787395	0.07609772	0.742447182	0.726028064	0.562902135	0.36059375	0.67966179	0.652288109
0.339558429	0.233724211	0.364643223	0.22687063	0.319049756	0.042165301	0.15580849	0.315460756	0.586852118	0.609647411
0.224983063	0.242885004	0.247929512	0.276445196	0.394136357	0.495732984	0.597725993	0.305233353	0.557876239	0.729749456
0.999872808	0.347356927	0.180195412	0.275925204	0.468932681	0.396859189	0.203809533	0.491040617	0.852420837	0.632400018
0.763728746	0.201790063	0.399976614	0.204624911	0.715003028	0.745951111	0.492272347	0.392069833	0.171247242	0.146068966
0.34566496	0.239691129	0.256054095	0.163690733	0.202913835	0.497905609	0.539168662	0.537544908	0.82658715	0.814202008
0.229028472	0.380274796	0.109432567	0.221844467	0.135397188	0.168581492	0.219302509	0.42675082	0.730004974	0.03013492
0.828044427	0.403913655	0.228635561	0.193383713	0.646851242	0.5355555	0.014600638	0.345248906	0.805323335	0.497956554
0.850557728	0.353658695	0.220008379	0.241391809	0.673709945	0.975158564	0.42110016	0.235846929	0.135776992	0.011917167
0.799100089	0.36456717	0.089382357	0.344434383	0.254408468	0.566412525	0.485925293	0.174376393	0.746289077	0.279322508
0.495975127	0.430305803	0.269724912	0.186815138	0.626300591	0.851738305	0.298383171	0.292760125	0.043510733	0.426593451
0.449571449	0.01840661	0.16244923	0.193841172	0.638601308	0	0.289281013	0.273489231	0.260734855	0.856761776
0.143958462	0.258208804	0.289955404	0.206831487	0.413301748	0.257767359	0.19042827	0.343318755	0.467849882	0.145964543
0.23163873	0.423910469	0.21848028	0.148389469	0.54606891	0.609808796	0.363418866	0.56242607	0.599916023	0.899553909
0.43969293	0.322527254	0.330266425	0.286726982	0.225872917	0.280923141	0.266021508	0.238271843	0.94965138	0.978103641
0.602594655	0.48015045	0.041795596	0.069952506	0.665028998	0.577738049	0.405291809	0.428305152	0.299569621	0.961637171
0.375694236	0.243788034	0.18859795	0.364684568	0.36162244	0.099651203	0.072931144	0.333535675	0.789700655	0.094715204
0.183151797	0.517033851	0.204777784	0.211031585	0.908921042	0.701970022	0.595235214	0.335628279	0.33083523	0.556382824
0.024107893	0.061107311	0.193052018	0.278712363	0.584098038	0.044656353	0.364476602	0.184931888	0.902813213	0.925752861
0.845684041	0.2017409	0.438640363	0.19565615	0.990571522	0.868258298	0.061365675	0.345557173	0.698199831	0.156120139
0.442453039	0.376400137	0.307554134	0.290507638	0.88698598	0.641232319	0.192210882	0.4139984	0.816294597	0.412024679
0.737986467	0.375915506	0.20302202	0.187467458	0.52785319	0.00447178	0.024343805	0.484805513	0.568684232	0.808229565
0.048372892	0.466603759	0.284184319	0.41080825	0.770626777	0.072861099	0.259199789	0.477982409	0.759461361	0.570995131
0.864555348	0.214534489	0.424411795	0.323434595	0.209017045	0.080646793	0.372038742	0.390417742	0.346571254	0.155153057
0.300211215	0.38102126	0.166117116	0.216031297	0.53114565	0.965129103	0.180557952	0.264020626	0.010158616	0.035843011
0.953993479	0.404794836	0.198524521	0.113661759	0.817794951	0.918844434	0.161970149	0.168478359	0.398414389	0.167786891
0.720005106	0.153179006	0.245161909	0.226718844	0.656921945	0.541977699	0.586182781	0.413756766	0.953304087	0.588572424
0.201562203	0.312438527	0.177816816	0.231852208	0.030146742	0.509491845	0.354068037	0.47102616	0.134501367	0.994007718
