0.738357354	0.441669833	0.309970311	0.055954066	0.460222416	0.319539413	0.353909483	0.228637509	0.265254075	0.468497446
0.716014923	0.496505249	0.572108169	0.33309189	0.480153564	0.392713813	0.929642362	0.384412846	0.327971627	0.292224875
0.735808814	0.427181597	0.55323446	0.295311314	0.347143625	0.406819987	0.610770032	0.679084498	0.355479892	0.804666185
0.731786444	0.473968784	0.22059084	0.143226429	0.651453141	0.381541476	0.186428156	0.350318571	0.283615928	0.774887785
0.843580873	0.490321315	0.485611735	0.003964988	0.272867503	0.401061109	0.154108228	0.543840329	0.211518235	0.479602028
0.764041864	0.522936515	0.184139484	0.41419067	0.712383842	0.382573949	0.496603879	0.467551744	0.270273134	0.128824299
0.695544384	0.426695307	0.079583563	0.408895412	0.986605225	0.43044104	0.453528824	0.517223612	0.249056729	0.889359557
0.876525794	0.52242231	0.181160398	0.158863119	0.967603909	0.398167515	0.752088654	0.978278781	0.08844643	0.079862199
0.859877998	0.539856658	0.345727021	0.281809993	0.961681601	0.39402293	0.469830804	0.137263908	0.292102718	0.654648469
0.710446384	0.503187321	0.217653239	0.133886628	0.409509644	0.431600426	0.08942511	0.845052259	0.298763945	0.147552196
0.827606938	0.449262397	0.236781961	0.353768787	0.872676527	0.439833341	0.393429577	0.154447706	0.177991299	0.074102067
0.834568251	0.461786301	0.382698329	0.19082852	0.876077679	0.516495863	0.224023495	0.3712716	0.190392497	0.198731267
0.877020502	0.436303287	0.110910765	0.056210369	0.46997776	0.430887688	0.278891528	0.975881159	0.322075492	0.147553579
0.898949777	0.559533592	0.198757478	0.27323828	0.742591331	0.374296387	0.060243677	0.481313136	0.360139836	0.832016864
0.678841389	0.620956105	0.378573426	0.369719473	0.163921129	0.410792733	0.590078994	0.216355962	0.153149701	0.843827148
0.734550384	0.459919921	0.20172629	0.071312627	0.250485432	0.488789244	0.000420607	0.550978905	0.323736724	0.880363354
0.896234345	0.454699848	0.458088529	0.244225365	0.091235836	0.401841816	0.732291958	0.643927085	0.338411929	0.937112497
0.70523775	0.423233497	0.435190785	0.03238033	0.237559614	0.399782882	0.099364122	0.996306264	0.259507177	0.329274646
0.869657671	0.490777211	0.12120294	0.202077183	0.27414079	0.412155377	0.551013271	0.328475829	0.130411498	0.816389686
0.815972111	0.50273546	0.467020594	0.210067349	0.662327568	0.398523214	0.645899384	0.519094345	0.17542164	0.717387805
0.781912488	0.518150261	0.006627334	0.075467726	0.140283224	0.447758385	0.93444943	0.477789679	0.287478796	0.413646925
0.855922153	0.423795158	0.294123525	0.228866676	0.095088953	0.378987281	0.317460451	0.905910584	0.161489731	0.140289038
0.826675684	0.468721942	0.405571982	0.400183745	0.766813844	0.391576803	0.266971296	0.141102563	0.254292475	0.868438044
0.991702493	0.55462232	0.466604722	0.028945395	0.822092282	0.445441239	0.770169139	0.334264866	0	0.474682263
0.758752744	0.528093222	0.398665359	0.369789187	0.076639152	0.451877452	0.572659032	0.594200493	0.263315281	0.926269817
0.924592655	0.418346458	0.030000961	0.2771389	0.062446372	0.374420783	0.043060562	0.89783869	0.19039829	0.130765977
0.891584626	0.461125338	0.437441811	0.02543882	0.478808364	0.405772953	0.04523866	0.928506199	0.340221018	0.840382671
0.824440027	0.485255608	0.166674705	0.147654811	0.686955298	0.392338697	0.414535557	0.765714835	0.129565188	0.146893738
0.946545834	0.489702514	0.022785495	0	0.825378773	0.337811074	0.720918581	0.738971702	0.318019596	0.181190656
0.68264833	0.493544185	0.087061292	0.410561526	0.132032016	0.352720566	0.335564121	0.091846569	0.242510775	0.562991025
0.716567758	0.530630906	0.58974337	0.340299335	0.450830128	0.486050253	0.755105993	0.831979671	0.235571561	0.104227704
0.73163126	0.540611095	0.076501353	0.048049582	0.968251351	0.401521514	0.296337084	0.387329273	0.215442506	0.330991121
0.666849354	0.506990721	0.641784799	0.305335701	0.6263132	0.409315572	0.959333406	0.174408963	0.346946429	0.759720856
0.900570094	0.606556522	0.591373122	0.198153519	0.043155899	0.440967118	0.970696327	0.475580626	0.032860375	0.315313179
0.888223591	0.516225314	0.633550402	0.334778438	0.195119337	0.472165829	0.139942464	0.452964008	0.264438269	0.067079944
0.904773664	0.459457899	0.482869357	0.101111206	0.611335082	0.398720226	0.527966689	0.318319187	0.231930219	0.745382134
0.690146848	0.503172835	0.300299411	0.089920656	0.290256944	0.499818939	0.207859119	0.964953928	0.229180849	0.046133304
0.695243498	0.483720901	0.36605039	0.422975333	0.851716874	0.40166905	0.715226075	0.657262779	0.218193804	0.266923714
0.898220231	0.474386597	0.416073728	0.261973899	0.905188099	0.38899772	0.196564542	0.792835226	0.337025486	0.09744672
0.84469832	0.569612345	0.589125789	0.125211126	0.573012855	0.386190444	0.373781314	0.906813598	0.250235026	0.693094468
0.757768382	0.484752394	0.536397962	0.212557712	0.876970964	0.340488374	0.212517826	0.347038983	0.290368704	0.645611496
0.78662941	0.451624995	0.360070089	0.352227997	0.101670121	0.360279384	0.788039951	0.655685214	0.147349209	0.906290629
0.99878162	0.477398727	0.339651535	0.11333039	0.591048753	0.441517238	0.05660133	0.566311596	0.405212053	0.576862102
0.871423625	0.469767904	0.241181446	0.241390982	0.900430521	0.341492853	0.725526582	0.534170618	0.17053002	0.317465502
0.970495142	0.4523031	0.40335603	0.16710269	0.753261445	0.344559496	0.049381291	0.409864954	0.296399885	0.4869685
0.789033173	0.525901339	0.118273251	0.282521853	0.327046279	0.439060669	0.598223101	0.218022989	0.313414731	0.658738555
0.931379454	0.513155126	0.209711097	0.222865585	0.747709863	0.358809455	0.7333931	0.592029247	0.311851622	0.349899054
0.774378987	0.512384528	0.223621648	0.298932725	0.738701592	0.438150401	0.208360901	0.429667131	0.320190011	0.199348237
0.694726675	0.554994413	0.420953149	0.384503902	0.581924398	0.357276127	0.526970083	0.825699827	0.277631068	0.664842517
0.996089788	0.552036715	0.005879714	0.366204743	0.177188696	0.415555466	0.257875457	0.916819354	0.228773857	0.011617026
0.723730367	0.491401248	0.63934068	0.360464365	0.490138715	0.440838597	0.320837491	0.289587484	0.356654784	0.934378297
0.906465772	0.421768284	0.14257049	0.414657822	0.285757362	0.378346628	0.24613519	0.586495215	0.416547815	0.820381434
0.950936335	0.421086796	0.377602068	0.393260572	0.260198295	0.449513921	0.098494321	0.870214066	0.192313338	0.889910056
0.871494564	0.444887344	0.157068138	0.15403877	0.655083909	0.43581539	0.04285607	0.946907963	0.329950872	0.46857677
0.980106319	0.499242555	0.4147348	0.187226879	0.232327958	0.471069289	0.000938072	0.394486691	0.295410306	0.788059083
0.809267909	0.482145162	0.19872394	0.11332161	0.933027962	0.367979846	0.479765809	0.230984399	0.209792306	0.797596447
0.768001245	0.461011561	0.355632777	0.110569812	0.082338744	0.37267965	0.155912059	0.404072892	0.235174691	0.05545712
0.876718033	0.542415025	0.361535889	0.312511292	0.078300734	0.40297681	0.350136725	0.732199433	0.294652353	0.604656534
0.730197258	0.500415104	0.052643841	0.003435966	0.383038089	0.389859233	0.439053202	0.420244896	0.178262523	0.235145771
0.824318027	0.542301108	0.166157603	0.05193136	0.613859801	0.39315365	0.400566062	0.852147662	0.229456413	0.074465876
0.825621032	0.525233086	0.553258208	0.385302716	0.027630016	0.414956457	0.677432995	0.140081378	0.174049664	0.747109768
0.771147557	0.57392867	0.433507893	0.140122092	0.38279648	0.452263032	0.70808616	0.488517003	0.453203584	0.326307727
0.692743992	0.492789862	0.456021446	0.259811303	0.862805057	0.403673513	0.381749366	0.463575722	0.390713617	0.016355199
0.810509479	0.584751764	0.58615543	0.092677019	0.354325149	0.417563447	0.400199723	0.850393387	0.374746624	0.61419309
0.922430117	0.535747717	0.460348902	0.091280169	0.479156846	0.43365871	0.70202048	0.158052375	0.219634495	0.939947258
0.952001037	0.548384364	0.437546064	0.139452268	0.598497455	0.364935213	0.161286314	0.857859823	0.370494178	0.095189104
0.857884584	0.45105271	0.33182672	0.364828277	0.593429506	0.410414274	0.974161996	0.511919924	0.299510073	0.978005061
0.692329224	0.529676453	0.498124928	0.271170665	0.220374909	0.359039228	0.25879672	0.202270734	0.244017365	0.928595268
0.792629072	0.486488895	0.63345629	0.17931541	0.853514364	0.382074239	0.710701172	0.736335046	0.248111112	0.531617145
0.718562361	0.474228754	0.1739417	0.36302356	0.883437466	0.450663504	0.12645861	0.537545235	0.126267565	0.122054634
0.986988083	0.51342174	0.639490098	0.160061259	0.493735417	0.457753554	0.822205725	0.829008517	0.305660891	0.343442777
0.715289185	0.477512362	0.261705256	0.368602189	0.62865665	0.421461492	0.27889688	0.586809842	0.130762671	0.578217079
0.770360936	0.412070867	0.455167632	0.245244037	0.976521258	0.403580173	0.641268103	0.280896463	0.297470917	0.578407053
0.801874624	0.398399466	0.485894778	0.08724968	0.744803599	0.342050026	0.96225643	0.057318832	0.338067192	0.319185095
0.723224996	0.51027626	0.535356776	0.232482735	0.169125229	0.453696376	0.069615054	0.59147032	0.144001488	0.270630651
0.835595042	0.481915173	0.572764092	0.276719631	0.009889015	0.395015801	0.509696737	0.248930551	0.332006301	0.084015394
0.748111697	0.504361642	0.442832062	0.200816475	0.69376829	0.397081637	0.955994323	0.73854594	0.150786637	0.673927683
0.784760796	0.462560305	0.271430892	0.095754991	0.934423846	0.45384716	0.922203354	0.793063096	0.264030572	0.366250646
0.773106715	0.637368554	0.13143978	0.175320773	0.262955907	0.410794235	0.791889539	0.578647438	0.193429634	0.735679811
0.94037946	0.463841769	0.584277924	0.074787901	0.928778866	0.373997213	0.594234489	0.841495667	0.27599885	0.503682895
0.666956285	0.55479677	0.630884716	0.183624157	0.127134234	0.399673407	0.175844167	0.201726003	0.21199329	0.797124687
0.670152663	0.478102172	0.326656237	0.215909488	0.842965164	0.382286357	0.435854895	0.038573346	0.303311215	0.10761281
0.713717959	0.544431964	0.603631739	0.007673912	0.165960412	0.437295094	0.109495396	0.100536129	0.270011668	0.450236575
0.927306693	0.550931969	0.496644413	0.009755673	0.245056045	0.472265873	0.262983387	0.59735199	0.303066139	0.292407192
0.669861078	0.549811882	0.713307502	0.191529384	0.551906159	0.593278557	0.102585239	0.068916916	0.629704562	0.179316399
0.989092587	0.825020569	0.672134774	0.202728085	0.804942525	0.837617812	0.689752113	0.647694706	0.632464173	0.303285507
0.779032012	0.797162536	0.732171433	0.251776247	0.191575579	0.820861603	0.410302285	0.960244322	0.604929794	0.168624152
0.77555673	0.728279781	0.588209185	0.158655341	0.527786572	0.450425676	0.594723305	0.523072152	0.740773696	0.218010485
0.963120855	0.822632187	0.760569852	0.085378826	0.976581027	0.413337419	0.015974111	0.169622346	0.673902225	0.252663317
0.750422536	0.603791967	0.819347865	0.008985397	0.991740953	0.582063592	0.797365013	0.283315334	0.639980247	0.223522556
0.693983381	0.699422925	0.559607012	0.296491929	0.291989993	0.700491302	0.363957879	0.616062269	0.644911717	0.35397903
0.953251537	0.768354952	0.527371344	0.168905616	0.159860157	0.502944493	0.83210713	0.520236343	0.679389644	0.231491096
0.833632187	0.971249445	0.614688359	0.377040765	0.389362503	0.461132691	0.392787726	0.163294307	0.543443786	0.22592453
0.757526388	0.99727626	0.763250012	0.309680076	0.539533479	0.548541489	0.912176117	0.909471454	0.588544416	0.256037738
0.724978282	0.596940422	0.757097792	0.266113112	0.185507851	0.687039868	0.352997933	0.182576407	0.653332596	0.354837489
0.744068069	0.785312571	0.563366025	0.210145666	0.156017997	0.755387322	0.616377714	0.104411158	0.626703272	0.290412788
0.837345571	0.550558525	0.641349808	0.25136741	0.57281944	0.794682431	0.947813475	0.012878013	0.498803062	0.261048532
0.806147428	0.620159417	0.489447341	0.329898288	0.298900833	0.611462714	0.24458973	0.125553606	0.638000417	0.331789377
0.711635741	0.869336804	0.900220791	0.082010687	0.533333138	0.5945626	0.14627057	0.810287471	0.567245573	0.336305838
0.987115089	0.726045632	0.734436577	0.399238459	0.417026998	0.48970496	0.16944267	0.933663462	0.621161124	0.163510437
0.921846872	0.529559281	0.553323294	0.360410533	0.41438324	0.779560992	0.439290695	0.900512644	0.502816097	0.307400522
0.964709526	0.708933906	0.768670921	0.332167407	0.470408765	0.41439082	0.516555669	0.087020329	0.707077001	0.240645571
0.854896453	0.644544928	0.684447888	0.371722884	0.354570455	0.654407001	0.055382264	0.193648611	0.634128888	0.186659879
0.817565198	0.901008389	0.718952387	0.05981981	0.39171718	0.643600264	0.791023659	0.061113776	0.90216885	0.21815664
0.818190496	0.529372591	0.707710989	0.083607527	0.836439299	0.542296843	0.906350238	0.803299753	0.766407957	0.262829459
0.763968848	0.737488056	0.439630479	0.284256731	0.70322488	0.660600242	0.536414853	0.51421635	0.665269615	0.267989801
0.682642732	0.798403187	0.706581523	0.111682326	0.714406475	0.499958475	0.064033615	0.153849709	0.614462997	0.266154102
0.822548335	0.792301556	0.681051614	0.232976954	0.790829242	0.814042332	0.540317312	0.604337053	0.586177266	0.167628151
0.706076613	0.515286675	0.577061372	0.308106999	0.214350215	0.47207862	0.985257479	0.253614395	0.646464749	0.265425193
0.755594098	0.687795914	0.493899045	0.281795395	0.954244398	0.636384365	0.386548436	0.591002171	0.509369797	0.230857531
0.959183257	0.532843108	0.579395788	0.273981444	0.092340415	0.579943694	0.266884705	0.631438387	0.611337247	0.247882293
0.931483032	0.655408934	0.664443293	0.198542627	0.186340542	0.649387622	0.266000237	0.489930663	0.565731178	0.335489718
0.739913	0.86877297	0.694682969	0.360218506	0.354445907	0.63694779	0.377536729	0.273207958	0.602245519	0.26161026
0.729872237	0.843298609	0.670743832	0.008357077	0.332633825	0.545522059	0.979927114	0.381218193	0.615916589	0.203087946
0.828698252	0.548109699	0.665820274	0.144623922	0.661607979	0.578941647	0.238961384	0.377630322	0.731309619	0.184911981
0.902769435	0.99449281	0.537042034	0.108520456	0.802132454	0.528814315	0.58599028	0.417308189	0.61186181	0.249968089
0.939844878	0.933089854	0.516027531	0.261372536	0.18161731	0.41949821	0.377982926	0.157287374	0.605744416	0.286333322
0.85753927	0.581761376	0.533056383	0.036782581	0.336043006	0.761565615	0.747418711	0.125644365	0.729989659	0.280132186
0.839004789	0.543869673	0.524279006	0.035205009	0.52509184	0.724463142	0.024902933	0.671387055	0.733734046	0.318367805
0.743393353	0.964133927	0.673357788	0.140736355	0.82449122	0.429070565	0.913671435	0.127710316	0.55115059	0.257208027
0.817072451	0.5471569	0.373951948	0.115803273	0.448265618	0.81992331	0.688339935	0.078988619	0.579376181	0.268915516
0.782582746	0.589678768	0.712348135	0.156285779	0.303609605	0.679742314	0.923409673	0.369926912	0.597818356	0.2653832
0.929021002	0.928487758	0.648751869	0.144095629	0.824712546	0.78480777	0.269326265	0.571399165	0.780114156	0.249100609
0.916079306	0.649533433	1	0.35401932	0.477765808	0.59504841	0.74246409	0.066523143	0.6672591	0.227987305
0.934184646	0.659154046	0.589298289	0.410327975	0.459805854	0.774381375	0.385314698	0.871467729	0.652417987	0.234659765
0.741712153	0.974183135	0.790886246	0.141618231	0.571688802	0.522348894	0.635384776	0.638879732	0.676091483	0.255060912
0.678446532	0.886581246	0.726750551	0.129362939	0.028463616	0.636927644	0.948158299	0.269660989	0.640720473	0.276015667
0.821881119	0.521482506	0.689672139	0.270130513	0.355390229	0.695504067	0.5185406	0.848166041	0.638524913	0.249634469
0.795179871	0.926019134	0.824237152	0.265210493	0.51798069	0.775321919	0.381560715	0.706176106	0.609760368	0.233851402
0.975078569	0.602120392	0.503037451	0.312985248	0.985886477	0.592872388	0.771903202	0.643816294	0.824423199	0.27635703
0.848084061	0.82557905	0.714546578	0.267299602	0.895622678	0.776212642	0.734053657	0.581414147	0.627515099	0.35516914
0.788482747	0.764423972	0.69832884	0.32962417	0.493957248	0.81942699	0.805663243	0.012371579	0.501119462	0.287775024
0.890989501	0.533395071	0.588604619	0.017883016	0.031821907	0.646413353	0.072394752	0.736066986	0.629793062	0.266309332
0.980402021	0.639713188	0.63694262	0.392282227	0.663900018	0.602529223	0.608010947	0.823722193	0.535676414	0.223135341
0.729587876	0.913735711	0.688134406	0.374458821	0.002016559	0.494966983	0.232762425	0.124142154	0.498418209	0.252858982
0.934465257	0.552407237	0.607605629	0.204968531	0.131170028	0.843257677	0.968364737	0.176686091	0.71046684	0.290975756
0.803773409	0.521202018	0.773605316	0.107337294	0.238501187	0.53083527	0.321928641	0.143222438	0.507478018	0.250567061
0.886058177	0.747311731	0.678460204	0.221428672	0.803945748	0.631254616	0.379039231	0.610655826	0.564163779	0.291725696
0.86434295	0.879790746	0.626994593	0.041203509	0.164389778	0.469630507	0.644034385	0.798661985	0.705273324	0.15984281
0.724574854	0.710519392	0.413778625	0.041772284	0.192195217	0.432135968	0.634478178	0.544161433	0.716233039	0.256581398
0.88756545	0.787933694	0.622085796	0.115329087	0.505026468	0.531547557	0.097692886	0.925380624	0.615117277	0.232710299
0.755692365	0.867837061	0.774413688	0.261041225	0.675231412	0.648300521	0.353118652	0.321491129	0.646022526	0.141117002
0.968892592	0.996148915	0.507134918	0.176183927	0.482165336	0.430745487	0.619082916	0.979317849	0.521217656	0.220826859
0.922457043	0.547682771	0.543654936	0.163985703	0.143262149	0.667911292	0.756692628	0.704686396	0.592964386	0.247116411
0.956166311	0.763982586	0.614152353	0.056739481	0.286657972	0.739217998	0.179256212	0.280855504	0.627266196	0.276481843
0.803832157	0.549958495	0.887016699	0.372796651	0.195613287	0.843759238	0.387229718	0.578204327	0.577213926	0.254988016
0.759133226	0.524059519	0.627401101	0.40516023	0.446381018	0.533317731	0.860175474	0.609555001	0.748513457	0.242499561
0.716103779	0.827036418	0.447875935	0.298920257	0.702102227	0.730399269	0.374733584	0.197680445	0.741149205	0.248274885
0.936658007	0.585456713	0.545301173	0.128924689	0.50671656	0.709515847	0.785273328	0.619519591	0.646462444	0.259115615
0.851751827	0.754105579	0.717331488	0.004711193	0.934455856	0.689224909	0.510216512	0.502293585	0.612625654	0.286766164
0.869571928	0.692926359	0.564099263	0.07335176	0.339263747	0.636343179	0.822971186	0.537699887	0.675909946	0.216456669
0.702013218	0.784007829	0.736621843	0.393864254	0.775000997	0.66757891	0.984471531	0.433170233	0.542478955	0.312271783
0.704337156	0.543712674	0.630983472	0.385240156	0.785108587	0.674527034	0.044824973	0.612682821	0.614204916	0.253286847
0.966154178	0.699684343	0.558373487	0.327744864	0.156792099	0.732772764	0.732405169	0.20733403	0.667717539	0.228116815
0.800158859	0.859356851	0.723097514	0.338017798	0.218330626	0.712251884	0.012663296	0.593755473	0.655894513	0.146685966
0.746965862	0.958939889	0.78633778	0.04926377	0.713585018	0.514673775	0.10451039	0.448658579	0.832067115	0.245120245
0.706420467	0.770313581	0.703925133	0.268394945	0.459204064	0.787737432	0.962010791	0.850525195	0.675608494	0.297265508
0.768711855	0.966788562	0.715515919	0.420751744	0.646284965	0.673875356	0.15417081	0.388434752	0.61212547	0.235052289
0.867847045	0.804490241	0.413104578	0.225600969	0.77345476	0.55347754	0.18417481	0.491868997	0.637907924	0.249716506
0.87737405	0.81335209	0.892345346	0.226005678	0.432892902	0.465938184	0.135565579	0.171516552	0.631754478	0.211073073
0.805926749	0.540697331	0.715845552	0.03279632	0.357488047	0.504226764	0.004191951	0.856012318	0.677272439	0.311170056
0.668511361	0.972252119	0.695133253	0.17499864	0.041843596	0.496034318	0.9571137	0.948836306	0.676931543	0.326034942
0.892073507	0.935760483	0.598227157	0.086831798	0.291228623	0.471751406	0.261690585	0.226779893	0.616992628	0.21777577
0.863233346	0.735837453	0.683932833	0.296080025	0.676128991	0.614650304	0.00492149	0.492983708	0.500852668	0.336459593
0.719909745	0.708075738	0.864315733	0.04620211	0.451337759	0.81221916	0.859039454	0.159697239	0.538281985	0.293598391
0.790484844	0.69946894	0.817466375	0.123941701	0.074867608	0.594341564	0.11664412	0.870019792	0.573679391	0.207343995
0.837540833	0.898333311	0.404484773	0.381503493	0.741924761	0.480277762	0.430309659	0.822324891	0.623875406	0.224749498
0.995416479	0.822152019	0.745575503	0.069959643	0.26881771	0.834038359	0.344318147	0.010785258	0.568299424	0.278533272
0.992224701	0.842964815	0.642638951	0.325386283	0.92854361	0.429532581	0.99609152	0.563501262	0.659455157	0.210604342
0.807430307	0.932446812	0.628386843	0.341131727	0.710333868	0.491258374	0.466810418	0.101347895	0.540170219	0.269891211
0.768071067	0.763262197	0.705591796	0.054155292	0.106055699	0.535341402	0.458534921	0.547598554	0.709197616	0.26541697
0.799855083	0.871900708	0.701505281	0.280022189	0.352855516	0.650637143	0.803648506	0.255779369	0.717863012	0.258461258
0.912915173	0.532339492	0.795007491	0.029208287	0.499910706	0.490578561	0.27597194	0.390191301	0.539863084	0.276370095
0.676789342	0.854990646	0.61062979	0.326137724	0.077954495	0.510782513	0.046530025	0.232169511	0.665896395	0.210930441
0.845190034	0.912243286	0.556195769	0.190309724	1	0.521785497	0.116617655	0.906597971	0.690535546	0.201747338
0.696446141	0.809786059	0.636084372	0.31034446	0.051072147	0.838974605	0.763534093	0.831443097	0.695609001	0.184762214
0.729657821	0.565716493	0.762035847	0.18657268	0.959080682	0.831342854	0.669661071	0.482757783	0.646977298	0.221844723
0.794920933	0.931797409	0.602080812	0.244461504	0.22457689	0.570043741	0.620496679	0.348120007	0.614402184	0.229998116
0.749423541	0.637054659	0.518340431	0.330864116	0.51192517	0.475921464	0.032359221	0.771015968	0.648159854	0.262390757
0.850175981	0.796246055	0.280297628	0.152707904	0.655953037	0.816497434	0.836967324	0.068543042	0.764219373	0.238639378
0.744056756	0.529049659	0.256705886	0.058385615	0.512135071	0.826421704	0.35356623	0.910139606	0.662061221	0.314348293
0.886632671	0.774371676	0.537156537	0.317465904	0.561846033	0.480412505	0.037911442	0.520793804	0.652210472	0.198306125
0.9614615	0.805176116	0.538773603	0.192146747	0.679227127	0.668765521	0.692480124	0.382124638	0.520145571	0.218702037
0.867037696	0.671239992	0.607445144	0.363531706	0.455632499	0.772629265	0.366443479	0.417825292	0.521039751	0.224693859
0.853732605	0.844085511	0.477406674	0.299857612	0.70639571	0.545142954	0.165371311	0.639835027	0.616348299	0.387784856
0.723641562	0.843643955	0.441768905	0.138209503	0.548609131	0.729518223	0.341581268	0.686985925	0.492996377	0.239226445
0.989142758	0.810626291	0.751356247	0.181631098	0.07265561	0.812921453	0.814319071	0.427501832	0.692056552	0.289407824
0.846951827	0.526710445	0.667195224	0.252666056	0.68480919	0.719313653	0.032148431	0.823820325	0.559464631	0.297086865
0.838287545	0.938335773	0.774991552	0.15936327	0.19904845	0.724056066	0.624395547	0.87005581	0.699501599	0.268893141
0.892334059	0.555169213	0.704898809	0.282005164	0.375467179	0.5649461	0.022875529	0.558353206	0.638945766	0.278308781
0.853359481	0.709528739	0.572498054	0.151962334	0.309666989	0.605495463	0.708482536	0.700868494	0.64534958	0.393239669
0.828520528	0.817264007	0.305403659	0.076552776	0.011000851	0.674728851	0.482684301	0.518832848	0.672077286	0.205130679
