0.514877807	0.41638041	0.801891894	0.80927232	0.284830454	0.387276206	0.158882612	0.138946278	0.354501296	0.596631979
0.615454744	0.653117411	0.198181293	0.542684917	0.209583763	0.992323625	0.19019309	0.107095889	0.775591635	0.677783022
0.630487014	0.462018393	0.049537165	0.741004426	0.402142328	0.507991238	0.316293287	0.115429	0.704521424	0.787415936
0.450494271	0.381061869	0.793757951	0.74939959	0.350062057	0.949454598	0.221148711	0.068157863	0.37526905	0.819620889
0.649002432	0.513557935	0.587143853	0.811942007	0.319421664	0.925063714	0.333300453	0.074583178	1	0.764063843
0.546393845	0.722289756	0.343838956	0.671597895	0.2739084	0.892193982	0.129654584	0.089603721	0.032269304	0.836249289
0.624472825	0.85340315	0.026625182	0.768656026	0.499095	0.94475204	0.226521919	0.07842915	0.914102421	0.825913512
0.518631818	0.900866555	0.385985228	0.637100438	0.299114265	0.43686352	0.232226283	0.084761545	0.93378238	0.5766788
0.529144012	0.894430384	0.082954569	0.664070182	0.261804266	0.555781425	0.175751495	0.197120591	0.566596429	0.638611673
0.59195372	0.633008503	0.34579228	0.742875616	0.427092674	0.408352694	0.300898486	0.059801048	0.347146075	0.71842414
0.573439049	0.861798212	0.106358288	0.720292783	0.515167366	0.740005709	0.18713525	0.10502794	0.510544024	0.674788153
0.57840832	0.561127115	0.081991391	0.687683638	0.48079575	0.852719981	0.231328974	0.088574718	0.773404044	0.638476647
0.640878636	0.375101656	0.872795678	0.798680748	0.442084605	0.944192065	0.147306063	0.178553429	0.548175599	0.640795539
0.607472749	0.388178864	0.079086178	0.70959513	0.396025634	0.598940969	0.306132959	0.164365666	0.58073793	0.725301569
0.632244227	0.454542322	0.697070936	0.723631431	0.597446523	0.793515673	0.152795996	0.145759815	0.1261531	0.835325775
0.529172602	0.397757728	0.183218398	0.643602868	0.541345896	0.345286913	0.30322733	0.194927102	0.777115722	0.718257072
0.608690855	0.48850171	0.393991301	0.788664389	0.134196964	0.827030315	0.141336193	0.139536946	0.337223008	0.68414797
0.549514588	0.908694058	0.020393968	0.608947679	0.368950294	0.52126168	0.319944713	0.090108584	0.50565041	0.673834738
0.57451432	0.63503354	0.901687441	0.66250719	0.310572465	0.582277065	0.38186757	0.173305721	0.060961234	0.816762793
0.616171924	0.545257316	0.032122651	0.734991883	0.137633823	0.420377122	0.099875579	0.174292036	0.969358337	0.835633046
0.504997973	0.464712598	0.148619429	0.818394713	0.259372804	0.450614992	0.269960804	0.206400029	0.999034237	0.732754731
0.522735364	0.968751767	0.363068672	0.670296085	0.423853658	0.376700223	0.285885276	0.126330622	0.814382442	0.579951121
0.626531889	0.953520559	0.833600694	0.603571407	0.456783271	0.415872947	0.143900747	0.155925529	0.622717685	0.688049358
0.488627416	0.79322557	0.084261	0.799173816	0.478303821	0.581450988	0.077542295	0.140809221	0.816570261	0.790619906
0.569016469	0.456592337	0.181211164	0.701456042	0.168713886	0.644335712	0.280051829	0.100069561	0.249450026	0.702808904
0.617641029	0.739160184	0.746989427	0.605136807	0.51253756	0.481856366	0.229780499	0.092984165	0.788552984	0.617578066
0.681119825	0.528834746	0.703038574	0.688503042	0.204102665	0.650621694	0.317883843	0.14153851	0.563194663	0.728931336
0.538427638	0.522214171	0.135755971	0.70787583	0.354090626	0.637185691	0.297933243	0.12481444	0.877897566	0.675510607
0.59102946	0.657193243	0.227553392	0.715175762	0.395839604	0.430168224	0.276520919	0.063378089	0.534880093	0.684351579
0.572304032	0.513848394	0.607957019	0.744489759	0.295529717	0.801143447	0.204839154	0.169031415	0.15659941	0.77933821
0.584737252	0.85893595	0.246764011	0.576849664	0.324173068	0.37317085	0.222414521	0.060579087	0.239924418	0.573762968
0.474825109	0.827317994	0.931471636	0.710275254	0.299859484	0.879441333	0.239365211	0.151735296	0.68026486	0.696025061
0.582927849	0.699936474	0.781576785	0.718213894	0.235660675	0.716000243	0.190701804	0.125402689	0.19535191	0.825588017
0.498654637	0.985622073	0.64930676	0.708472605	0.338067596	0.970700742	0.227477617	0.144230135	0.599369659	0.639074341
0.512210103	0.623160508	0.975884483	0.818883001	0.435092608	0.525235282	0.23337919	0.033545303	0.537790856	0.711777542
0.545633226	0.883240135	0.457294443	0.642164966	0.294917078	0.378142777	0.074721007	0.108767365	0.398232765	0.585032625
0.573360883	0.639649878	0.401007834	0.700111295	0.260178308	0.432903578	0.221568458	0.120162974	0.009902764	0.618326595
0.546448953	0.347590188	0.448975941	0.762717715	0.308318719	0.883660428	0.354382878	0.160429935	0.774499589	0.598259255
0.507558456	0.551420611	0.811872819	0.675978759	0.361568035	0.980004994	0.223053645	0.165582699	0.664975484	0.720055979
0.531792405	0.638410191	0.371591643	0.674475563	0.047510927	0.856236062	0.319035938	0.108864262	0.949172221	0.761090896
0.643302563	0.497333695	0.124347246	0.560571757	0.325386753	0.407499147	0.132458224	0.142794734	0.430659703	0.743497744
0.580685988	0.841544926	0.646166339	0.675220866	0.325442295	0.711168321	0.270336858	0.16384721	0.410188904	0.567629392
