0.327323181	0.83282732	0.032518588	0.498675789	0.094878221	0.021316298	0.829863764	0.666867725	0.125974118	0.077439512	0.450055881	0.692839853
0.139772181	0.62558295	0.102730333	0.501194271	0.267114378	0.592104266	0.095196557	0.425034853	0.087700271	0.400762207	0.530762251	0.400837039
0.976943544	0.619696575	0.20187879	0.27353708	0.504928938	0.208495594	0.963694692	0.122244622	0.181749469	0.757666124	0.833569236	0.404920218
0.29198815	0.691875823	0.124274006	0.232658342	0.999038182	0.999377901	0.341899926	0.617731842	0.099488663	0.298352868	0.562837289	0.86443688
0.005517322	0.788266072	0.124508323	0.450005695	0.609989953	0.592978177	0.656926638	0.180330256	0.172916226	0.729662793	0.999186509	0.310407773
0.060469236	0.684919112	0.313247126	0.331684793	0.39544913	0.006005927	0.051054294	0.501281952	0.11781435	0.232491776	0.694498581	0.4775067
0.398926731	0.847276345	0.535826366	0.525044295	0.061152309	0.12404617	0.00370954	0	0.144827987	0.985515625	0.413397111	0.797904254
0.297287192	0.722731571	0.538900501	0.288802906	0.203917465	0.699391823	0.46640009	0.425616104	0.112504759	0.131069071	0.614219589	0.620645405
0.456715512	0.802093468	0.069639094	0.497063006	0.526023399	0.954551711	0.980509744	0.470764462	0.122912747	0.408015742	0.844997968	0.450463298
0.15448169	0.561764218	0.094652318	0.4465481	0.863976874	0.678625577	0.374239642	0.722766085	0.16590775	0.689145829	0.989798958	0.72915409
0.370197874	0.625797203	0.530876802	0.329240513	0.392720768	0.898936942	0.75813521	0.295622867	0.089202027	0.255365826	0.865010441	0.572039867
0.903570438	0.68511584	0.29973426	0.520147273	0.667273071	0.189560545	0.598888534	0.438393967	0.148402288	0.033625646	0.4111653	0.109584256
0.237053859	0.739697923	0.000547831	0.579267274	0.056487423	0.171828048	0.651035559	0.915270938	0.168407165	0.269103889	0.765642053	0.424616856
0.08201887	0.667546748	0.185388583	0.354849064	0.431063386	0.907999084	0.432515447	0.085738837	0.137429076	0.963189018	0.937254363	0.707486546
0.051146376	0.591223557	0.450512726	0.043605076	0.191775497	0.871501907	0.267476735	0.614363287	0.152876714	0.92577125	0.468953698	0.466200431
0.750096237	0.826731665	0.353177162	0.196082138	0.161428648	0.902438694	0.955555338	0.431215462	0.172630395	0.322031623	0.940665572	0.297100226
0.109291007	0.903979468	0.151519157	0.204165327	0.58891792	0.209935236	0.030618012	0.169974381	0.094530893	0.584144511	0.588730719	0.632689243
0.697932466	0.768024404	0.104689913	0.33455133	0.038840089	0.899427431	0.965873965	0.48560526	0.150312408	0.50228467	0.902596734	0.942389962
0.69728271	0.670961173	0.499778972	0.012750489	0.865072983	0.378935054	0.928413254	0.25364028	0.196550515	0.765538206	0.937871704	0.786266018
0.256311832	0.793775695	0.286070371	0.188821793	0.57740238	0.486586723	0.275084992	0.646124122	0.022796907	0.867846248	0.776046312	0.564908286
0.412611968	0.606416636	0.461407509	0.306320977	0.215438809	0.97548326	0.435213025	0.587816163	0.137855622	0.016725092	0.782705799	0.606475073
0.722921799	0.649462968	0.218600561	0.030988418	0.50987372	0.011232782	0.839832134	0.247835696	0.102392596	0.35864397	0.646587662	0.866877107
0.226928434	0.656090909	0.271849015	0.524978209	0.106844637	0.903578963	0.139722908	0.128052565	0.06531593	0.383449789	0.466907006	0.97473676
0.173122241	0.760736608	0.387265929	0.07423604	0.482904974	1	0.311541022	0.015832883	0.083238228	0.704614693	0.836268583	0.921584883
0.889119858	0.710594254	0.085196946	0.504724445	0.64238126	0.722682051	0.77863004	0.838915266	0.142933152	0.184850572	0.599189635	0.775489326
0.925711302	0.741279319	0.370596516	0.176966453	0.986330692	0.984662624	0.108135002	0.309150489	0.20287881	0.559810644	0.41588043	0.249097703
0.62647026	0.788956058	0.334726258	0.007769624	0.738310589	0.425667429	0.408726813	0.561951103	0.113721106	0.457292152	0.703795421	0.732229183
0.201339678	0.668398257	0.283950006	0.61621328	0.727864636	0.571122607	0.200628657	0.254842825	0.182306938	0.795229441	0.440395976	0.546649977
0.947419574	0.710777139	0.455970757	0.07335559	0.057889397	0.264236417	0.804502816	0.050437703	0.163352828	0.112186904	0.97097615	0.110785963
0.702009957	0.825163317	0.065081054	0.386360781	0.387710491	0.864851166	0.465848755	0.149447785	0.228423173	0.397381191	0.478862787	0.396716745
0.507712596	0.813629146	0.496811921	0.012094822	0.224066615	0.19210362	0.204990978	0.568212975	0.133592235	0.320107832	0.9631397	0.62233353
0.908211242	0.802531397	0.084738158	0.112299501	0.698574156	0.831368223	0.598749816	0.531798704	0.078820483	0.911352881	0.464419581	0.908261101
0.583393053	0.727307264	0.35950866	0.488372634	0.309535849	0.065221625	0.80044086	0.689172541	0.195121746	0.544394079	0.975813015	0.393716281
0.657213492	0.717127805	0.369228726	0.39157038	0.145818217	0.847116493	0.177174311	0.062505916	0.137828326	0.8538721	0.951860766	0.299703099
0.866375872	0.652610341	0.331470125	0.531615804	0.45090872	0.60737484	0.236846143	0.245284886	0.078019091	0.183082601	0.709313495	0.633255728
0.750120237	0.734403551	0.165617279	0.530250008	0.983033881	0.557811096	0.273866604	0.532639527	0.088865429	0.275868966	0.837292446	0.370590578
0.803297227	0.787245979	0.083972786	0.264030059	0.21236889	0.184744986	0.4257045	0.553871063	0.144263718	0.261833947	0.980151929	0.633330588
0.971091305	0.631765301	0.055895414	0.070456067	0.197950648	0.867621289	0.569097042	0.541616533	0.161397553	0.933046671	0.588913344	0.399097757
0.637442484	0.688381544	0.059171027	0.335349768	0.853480988	0.238092094	0.320641967	0.434302711	0.129883667	0.887149908	0.492978513	0.501165521
0.553947502	0.541207293	0.389499862	0.141695701	0.948477311	0.172106059	0.368373548	0.013736201	0.229127031	0.159213302	0.905178074	0.977329769
0.272533315	0.763971239	0.472464589	0.043512032	0.613361049	0.551991065	0.648744942	0.314354347	0.170668393	0.845379335	0.512854504	0.049316819
0.850230197	0.679551012	0.393579323	0.257643775	0.987338728	0.449976111	0.631698852	0.445218267	0.032981685	0.099783681	0.867610406	0.123657269
0.706737453	0.742892326	0.325833343	0.179705274	0.857112074	0.073346846	0.452400527	0.959452273	0.1458509	0.048492588	0.813253991	0.781378494
0.796302463	0.715086203	0.012100502	0.34773981	0.487362432	0.096679333	0.109682511	0.427250188	0.096712859	0.572843564	0.605036209	0.632103328
0.636423705	0.82340986	0.407688253	0.024787222	0.242982081	0.996842419	0.952187266	0.768202476	0.124629598	0.720485107	0.931394564	0.072506496
0.236818818	0.80322079	0.176422077	0.031150757	0.869025065	0.457148316	0.962316971	0.088513442	0	0.759763617	0.96347051	0.203223541
0.007585404	0.724600839	0.407066118	0.173018472	0.883477584	0.713379967	0.575193942	0.080303626	0.145565629	0.580709475	0.875323453	0.522532293
0.053615857	0.715782281	0.01715489	0.118329403	0.457498387	0.613508135	0.477763157	0.152345831	0.190408072	0.679376855	0.512586326	0.394900604
0.663888716	0.747498004	0.522694055	0.324051264	0.756910114	0.434564457	0.19682236	0.188035331	0.185427261	0.507199179	0.383595119	0.699314882
0.736260429	0.661576764	0.527927563	0.485346241	0.769997161	0.080688821	0.943106562	0.503683735	0.125340957	0.670693435	0.796704589	0.892331847
0.946183021	0.636014909	0.017839192	0.459208522	0.090472061	0.721568555	0.829954335	0.526788753	0.149581667	0.649574297	0.442552733	0.923043291
0.383979243	0.739905879	0.109163251	0.323018062	0.405251236	0.132307248	0.265087415	0.376388109	0.174276657	0.217693292	0.737051994	0.693314645
0.551633871	0.69979743	0.295402948	0.170262641	0.871687721	0.177226612	0.341285874	0.676854889	0.100154861	0.865945171	0.719797221	0.413374294
0.161325726	0.789007729	0.005248321	0.440435143	0.89238275	0.386032349	0.831225516	0.829903819	0.114196805	0.462381636	0.882320447	0.522116694
0.56134763	0.717230184	0.393775935	0.268969601	0.63773908	0.547506273	0.682045844	0.093392734	0.204317789	0.776295652	0.814707025	0.973809268
0.15531177	0.773075939	0.27465642	0.195548197	0.104637633	0.651248257	0.890966396	0.95888796	0.068279055	0.642781422	0.750265037	0.123606184
0.687060412	0.683757611	0.349779994	0.335912014	0.810725604	0.406536423	0.862525161	0.96553914	0.170169897	0.641923469	0.574033382	0.156310706
0.344242038	0.841818108	0.497418907	0.17544938	0.280201618	0.091167518	0.719587921	0.102108423	0.129437083	0.163845027	0.443278936	0.875776793
0.176494199	0.710429549	0.33561972	0.272852139	0.861674613	0.917480951	0.633049833	0.180226219	0.107703842	0.531696315	0.878796286	0.901221446
0.076049424	0.684138018	0.006338471	0.211349855	0.108890624	0.278268899	0.64280351	0.426980859	0.108993596	0.930146375	0.560264943	0.468888811
0.710584765	0.732349706	0.472483714	0.02568575	0.345578608	0.765784029	0.694179428	0.93364992	0.06650106	0.367283942	0.767705366	0.017234001
0.02616413	0.611224861	0.372113193	0.062652195	0.175051594	0.813249899	0.291546623	0.761809701	0.171672326	0.44619955	0.590543659	0.271264187
0.272436935	0.793763433	0.53479925	0.260553913	0.933822593	0.466399305	0.166077805	0.74050813	0.128603555	0.861934435	0.941658755	0.800607289
0.540864309	0.854306887	0.277371532	0.59763791	0.850556493	0.763004277	0.588987141	0.324848852	0.083414113	0.074772433	0.65622808	0.544237195
0.606682362	0.617518613	0.404882623	0.480912943	0.711048848	0.819060162	0.281369038	0.983941993	0.090857541	0.036594049	0.651955038	0.306567962
0.150833707	0.809033983	0.112470497	0.195070073	0.400918587	0.901658854	0.452500897	0.804671875	0.147980928	0.215488686	0.430098421	0.766181585
0.580349787	0.716117616	0.454955579	0.012611883	0.296284862	0.298734815	0.684134582	0.783719393	0.129474238	0.44159232	0.836658719	0.961967736
0.22713339	0.697059433	0.300192236	0.630344061	0.761483713	0.807443269	0.69454159	0.418293324	0.053264469	0.841633637	0.987013951	0.217796923
0.77694412	0.717716184	0.23564514	0.204467715	0.419480261	0.998804468	0.342479822	0.362937778	0.107203496	0.005393633	0.787248339	0.17587101
0.780717711	0.737664473	0.034578235	0.325817397	0.003170098	0.166335684	0.935363143	0.413386138	0.196588961	0.772980615	0.525375035	0.737029804
0.890131373	0.664451318	0.144574753	0.564210447	0.592101804	0.5012204	0.149148032	0.96981438	0.129498857	0.631105116	0.658964899	0.955309889
0.615737676	0.62801351	0.386509263	0.489135707	0.5487174	0.99307061	0.171787227	0.869794973	0.115738731	0.310174098	0.505649918	0.625871054
0.750906986	0.697460467	0.201172113	0.45473924	0.422801678	0.258002576	0.571240033	0.216745818	0.107673145	0.459170576	0.494893655	0.743304747
0.295475512	0.784554091	0.249177846	0.041406245	0.099828791	0.042916107	0.101669	0.356647903	0.206114137	0.415710165	0.513430509	0.34708974
0.477983728	0.767605891	0.031443473	0.424026601	0.224308757	0.544247595	0.176071527	0.985395806	0.131684126	0.025918125	0.559245022	0.780668751
0.763168061	0.716406778	0.455582865	0.05887259	0.525386382	0.311255431	0.434518282	0.029706106	0.184350493	0.410073475	0.760565232	0.762233995
0.300153373	0.781590387	0.451902654	0.425298586	0.296462782	0.620523622	0.359517047	0.933757845	0.094765666	0.365717091	0.841615384	0.50477186
0.422783506	0.697961473	0.454152085	0.590703276	0.569081051	0.120503804	0.690384381	0.797654458	0.105884324	0.992422691	0.760548399	0.695072398
0.155322588	0.797398486	0.277610636	0.006351961	0.674303005	0.601126192	0.0729888	0.386184082	0.133165356	0.558717818	0.82492074	0.332254152
0.716594581	0.722948729	0.229711164	0.440636272	0.835746151	0.30888961	0.986913938	0.983609722	0.124046541	0.653267705	0.983986742	0.333609108
0.331605321	0.848205665	0.536479342	0.256151664	0.764026883	0.231582364	0.662417674	0.390022677	0.187516627	0.074627663	0.905115582	0.097757718
0.214309099	0.812211568	0.023163771	0.401582217	0.494981727	0.405056702	0.894136691	0.644628838	0.138853664	0.240913768	0.452801616	0.400585872
0.503798531	0.695161641	0.178703903	0.383341395	0.55819218	0.861251589	0.871803335	0.306147124	0.174045649	0.048640956	0.917269114	0.641356979
0.728414616	0.840760505	0.369745501	0.082681366	0.219506546	0.626965447	0.574466121	0.851167809	0.189372747	0.199610731	0.924890778	0.611223445
0.751052654	0.803873485	0.430217315	0.050012657	0.513237611	0.108879727	0.719530244	0.639672068	0.172413316	0.629332551	0.418847045	0.227261779
0.243741671	0.845241543	0.473340834	0.603982172	0.516764729	0.040470619	0.803899882	0.07880184	0.103732645	0.460176548	0.796246861	0.497487905
0.902741247	0.785708973	0.042872991	0.288184628	0.760069528	0.378930392	0.779171769	0.206089591	0.14160538	0.999999591	0.799372394	0.396126353
0.609407053	0.683993952	0.401111623	0.346701625	0.007899605	0.281831634	0.63508339	0.865099496	0.116449113	0.747509178	0.676085932	0.581261942
0.877375133	0.511448922	0.26623832	0.547576133	0.513594316	0.338942846	0.490782138	0.867529152	0.096582444	0.581208553	0.456164359	0.097630822
0.251991943	0.635606172	0.124891148	0.321974301	0.45530457	0.282162255	0.436990764	0.514403132	0.238974388	0.756387048	0.789512195	0.001793449
0.970772995	0.879099947	0.006895487	0.137436057	0.237515782	0.124568726	0.826395448	0.567593553	0.12340005	0.13548361	0.74279428	0.504001307
0.068959556	0.671839335	0.091193873	0.109213063	0.070685574	0.759885029	0.549354165	0.39813868	0.137880901	0.522811039	0.635989805	0.014570278
0.456436494	0.646812393	0.406421637	0.107663004	0.644252267	0.016175784	0.971519183	0.391827378	0.09192496	0.776354827	0.725875929	0.702251118
0.688067252	0.806268487	0.22826298	0.382614918	0.530192906	0.016014814	0.84698187	0.577154014	0.144490947	0.538516624	0.543877614	0.348917758
0.504729354	0.677441758	0.426043145	0.215377497	0.347331607	0.649713201	0.527928421	0.995675139	0.125745481	0.550264366	0.83922905	0.785874923
0.988353152	0.873858535	0.04088851	0.590627006	0.898449155	0.475052966	0.365235657	0.748784749	0.103404082	0.58921972	0.653485706	0.612689482
0.615751814	0.753046186	0.500509711	0.012025115	0.264665086	0.548694767	0.176191471	0.734874423	0.094076568	0.308780613	0.553559581	0.343403111
0.776090906	0.771950127	0.515277394	0.291910124	0.590978612	0.284922728	0.007247409	0.369227174	0.086270669	0.727370901	0.767710304	0.352815631
0.987617051	0.771328357	0.296411351	0.223368805	0.069390188	0.701970492	0.498040432	0.475083092	0.169064653	0.273942853	0.55526623	0.701379246
0.434383593	0.749772375	0.158741301	0.22859791	0.616388602	0.511174035	0.418049528	0.586346299	0.152713705	0.324500652	0.818054785	0.19963115
0.891328351	0.728294272	0.058423138	0.631530064	0.54159251	0.181342013	0.817781668	0.341402484	0.2137388	0.808542783	0.437212387	0.140685751
0.095312417	0.794910466	0.53336872	0.572945366	0.242046402	0.16083831	0.112298682	0.67911291	0.10900402	0.118546634	0.980884685	0.681670051
0.741332952	0.613501032	0.106056907	0.559705107	0.589299851	0.401327269	0.937940693	0.515174738	0.146436184	0.508970168	0.951653372	0.539122793
0.676414989	0.858155617	0.089353085	0.011794047	0.105642252	0.985912567	0.280914074	0.795822654	0.077980137	0.269730126	0.764375733	0.820841239
0.499384517	0.609548258	0.335622694	0.53556587	0.337868156	0.759034513	0.101566326	0.904709443	0.054020783	0.061942372	0.515287892	0.940890577
0.539595802	0.780333291	0.353159865	0.57735039	0.882824161	0.892201331	0.742975825	0.919713113	0.108699309	0.386082336	0.974464354	0.327345711
0.988707966	0.780083305	0.446975148	0.209700123	0.372161936	0.622592458	0.793133705	0.385321331	0.148607178	0.888401951	0.479729612	0.190933066
0.629386653	0.718845927	0.125498967	0.003467809	0.471836065	0.750961736	0.248474532	0.452064957	0.126184147	0.703415674	0.665380298	0.877131095
0.567663427	0.786338638	0.512771062	0.342751685	0.915512654	0.501920101	0.901099192	0.594534279	0.198833779	0.781624893	0.96821539	0.07812519
0.015013658	0.764884364	0.53073772	0.397593919	0.364234913	0.606417457	0.167695605	0.071479694	0.17662376	0.104651008	0.774239687	0.105774717
0.816532304	0.626091916	0.514013149	0.383079578	0.999158204	0.545267502	0.224406209	0.243169444	0.037321722	0.579416303	0.98951556	0.332567101
0.935057964	0.732388305	0.167766359	0.416707408	0.645582107	0.752759334	0.647024429	0.855286302	0.139040031	0.02560777	0.949863175	0.990544266
0.482777082	0.837030061	0.128295214	0.513517064	0.313521334	0.583881849	0.060532118	0.958132698	0.249612846	0.600034315	0.618117438	0.322565
0.884046015	0.718810705	0.412893939	0.528483083	0.14311896	0.119793424	0.628226269	0.852650315	0.135689299	0.997958441	0.526163672	0.536467923
0.141487562	0.705999222	0.098331478	0.02878509	0.870230441	0.109876442	0.104996537	0.31959796	0.181442165	0.235237413	0.75308206	0.073188732
0.048896899	0.707927929	0.445369851	0.300731945	0.625796593	0.240645403	0.039598405	0.360780522	0.024843423	0.86389679	0.513555768	0.310227098
0.053086581	0.75024407	0.173874325	0.47494137	0.581566048	0.437363094	0.558413102	0.92515855	0.148124038	0.399660706	0.357929217	0.607565009
0.746261758	0.73767668	0.22991359	0.371941128	0.238110651	0.61817156	0.101643285	0.439354831	0.085272365	0.693905033	0.959124853	0.561123194
0.54290034	0.873467646	0.068638723	0.119297587	0.247076831	0.032301578	0.529476219	0.677195074	0.129178523	0.941761135	0.726175114	0.200684273
0.837444072	0.768104055	0.243280373	0.171603351	0.786266448	0.444540149	0.304637262	0.530423288	0.117672212	0.725866639	0.791129487	0.238645363
0.589869589	0.674420383	0.488066972	0.315080946	0.373027523	0.668576098	0.091388455	0.917745899	0.118379338	0.986372506	0.486379334	0.74673385
0.819757563	0.660865375	0.248042617	0.072146917	0.799131289	0.755670734	0.58558304	0.301867295	0.068145262	0.264876067	0.668141508	0.229314721
0.465017137	0.791564927	0.182385126	0.316606393	0.435961423	0.044827323	0.708183029	0.598507716	0.148687772	0.867278943	0.607088534	0.717504149
0.712954154	0.715921501	0.234240632	0.102147697	0.851710611	0.843461631	0.883552976	0.398537009	0.111603498	0.207107948	0.864340121	0.087909097
0.39805359	0.645438677	0.181359014	0.014229341	0.445957891	0.776017693	0.948396314	0.639032248	0.127082132	0.903781302	0.93912242	0.421914153
0.698310457	0.740236407	0.381571177	0.325812274	0.540402188	0.401544051	0.387663392	0.531188305	0.148431602	0.797980036	0.469984562	0.827432682
0.580724551	0.751026819	0.455223984	0.215624775	0.001751218	0.432820302	0.325136053	0.839817478	0.171847295	0.087978898	0.560953147	0.61046808
0.919500535	0.821595775	0.317737625	0.361883264	0.376279704	0.994507396	0.757170786	0.398479934	0.160470563	0.05838364	0.952531606	0.979191166
0.991828928	0.767235226	0.369393957	0.169314668	0.187539245	0.794362162	0.294500127	0.217886486	0.185465783	0.514363893	0.367469131	0.859870506
0.136338803	0.682299007	0.02626971	0.489291874	0.703483659	0.12031337	0.789443376	0.528197398	0.133969623	0.24236498	0.423806535	0.275306505
0.762039431	0.699720876	0.42718931	0.439595286	0.190768165	0.47236585	0.179464286	0.061739295	0.109389344	0.100884264	0.90781125	0.635086123
0.219573624	0.794637107	0.275769175	0.090549077	0.289103876	0.971224289	0.662986734	0.977695453	0.109570687	0.388050884	0.728614353	0.948719507
0.36230393	0.700034931	0.217823496	0.423679393	0.554544287	0.320718233	0.920218979	0.396502972	0.113701948	0.399303367	0.550053783	0.085874155
0.525267595	0.685657091	0.089678987	0.426855874	0.613290137	0.964657511	0.297237039	0.301679979	0.094579249	0.076608248	0.843797521	0.86260012
0.333358941	0.544369954	0.226114001	0.497005932	0.015694969	0.276410721	0.386876786	0.01063111	0.051297633	0.935085213	0.821208752	0.032496034
0.773977186	0.743438488	0.101487279	0.121874869	0.394439716	0.010574757	0.314282676	0.036961468	0.08452874	0.467379542	0.517954008	0.560421956
0.170169787	0.810932409	0.158029913	0.043441934	0.456569493	0.988534916	0.683847262	0.321880475	0.220922621	0.730826171	0.462359054	0.699699554
0.522076942	0.768423714	0.242365149	0.236543075	0.0325594	0.244102629	0.208274886	0.925740352	0.135465142	0.212649659	0.671010948	0.482850148
0.807914051	0.754140884	0.198093221	0.231127328	0.210155016	0.42833793	0.058896284	0.169716309	0.139239419	0.35281603	0.893904498	0.368982264
0.266787253	0.703755924	0.505472922	0.515278313	0.587338046	0.48134385	0.942505608	0.872359147	0.12938046	0.067582031	0.495950523	0.79766712
0.297454748	0.710594468	0.538182363	0.104677263	0.388991208	0.354996429	0.952876261	0.646039862	0.159945576	0.834479245	0.513146168	0.829745835
0.845107814	0.590147262	0.14163764	0.568002492	0.963678371	0.221354394	0.663133066	0.014450163	0.176099305	0.290589164	0.928805512	0.884096214
0.907991857	0.624149348	0.207170091	0.019653247	0.879215998	0.558225252	0.45311833	0.691155148	0.159583504	0.466551467	0.748432957	0.404170081
0.468482573	0.648765201	0.092063142	0.062808953	0.45212443	0.368670102	0.09612723	0.730367615	0.095858902	0.321985577	0.428209607	0.250792024
0.181747413	0.740644715	0.53734626	0.233025368	0.733591092	0.429614871	0.749035957	0.70691448	0.103212377	0.920035284	0.49791013	0.800971293
0.44435554	0.782306174	0.448502232	0.606608848	0.453973693	0.234889444	0.486423889	0.297068925	0.096647769	0.74637244	0.435670118	0.239947693
0.656648229	0.791765029	0.125102335	0.33877181	0.778865375	0.352647421	0.682198712	0.608199918	0.173361455	0.506472786	0.935910871	0.020157686
0.842752457	0.7371205	0.343624677	0.241986993	0.016426363	0.029965764	0.667743412	0.868571757	0.081831998	0.63111878	0.451795853	0.214090901
0.997780654	0.760360971	0.525387705	0.60850864	0.250483126	0.048822922	0.348598904	0.498910784	0.145215812	0.017025698	0.663311672	0.800112424
0.220514262	0.794969651	0.287628844	0.052214594	0.140403439	0.744757349	0.546533893	0.010927517	0.08066825	0.806983839	0.922536847	0.650845271
0.365681633	0.762016346	0.476250002	0.083442427	0.654396346	0.642255464	0.333944518	0.50120272	0.162771318	0.876262956	0.592347649	0.873466005
0.854138523	0.678413269	0.142295283	0.39622078	0.506494581	0.275808542	0.818676922	0.186894012	0.221050054	0.314801191	0.814263643	0.655335454
0.853132451	0.800063354	0.134435194	0.018875302	0.421802935	0.558489668	0.492114494	0.07793206	0.110733559	0.322173594	0.421278523	0.843444871
0.711453982	0.845561251	0.253192678	0.029690927	0.690651188	0.802437029	0.777566014	0.959146434	0.12054517	0.101355903	0.411108222	0.143157817
0.749278154	0.625244029	0.488385536	0.459757027	0.027147767	0.791007519	0.856897509	0.981748261	0.073242921	0.447386011	0.426610353	0.758327207
0.94252662	0.720190472	0.256039295	0.516824214	0.226695282	0.494375405	0.061595852	0.327252103	0.113115512	0.152422335	0.627164261	0.982866254
0.210236361	0.701069405	0.206895231	0.625576336	0.367961956	0.42184202	0.646024916	0.510435292	0.154547611	0.891558304	0.474939563	0.228946218
0.281440558	0.737435458	0.365389418	0.495552557	0.525878914	0.963009888	0.577182999	0.269701036	0.111250087	0.217228111	0.663269908	0.034502944
0.706303774	0.698216249	0.349464534	0.029736306	0.890224828	0.573081202	0.468784168	0.733367558	0.099464273	0.234183658	0.712058539	0.231738693
0.128696648	0.640191262	0.374805943	0.336209568	0.687663579	0.060258959	0.011152568	0.584321682	0.106234227	0.211862622	0.809515812	0.347714163
0.299485616	0.747992748	0.249784225	0.226531356	0.676687398	0.293850717	0.062340891	0.100712997	0.15020987	0.372928542	0.647987656	0.45856986
0.361415483	0.689568525	0.027829111	0.599685172	0.717267567	0.49144442	0.445734874	0.289831376	0.106932965	0.78843517	0.884585709	0.994138565
0.930929586	0.743710737	0.548095771	0.540571307	0.337939455	0.12840201	0.170291143	0.6589548	0.030627424	0.937962859	0.55012991	0.377807882
0.963186667	0.767383558	0.139192422	0.434354355	0.498909088	0.512038522	0.06718042	0.837120983	0.0637584	0.848680127	0.334071941	0.215516054
0.823482321	0.677871988	0.127264268	0.224030087	0.060095618	0.816216731	0.22295011	0.465236063	0.098971085	0.189140117	0.662673567	0.769681884
0.930395637	0.782852836	0.262373875	0.31454901	0.495101467	0.159014407	0.645215111	0.314524302	0.095928702	0.598491464	0.997934377	0.574093077
0.231361714	0.806679782	0.533794828	0.249442307	0.595011314	0.53756887	0.576830025	0.166248207	0.18364534	0.245097106	0.53973838	0.461776598
0.036054775	0.666186204	0.291098282	0.138966006	0.026655824	0.556811641	0.588657468	0.418267782	0.115610224	0.729655696	0.438814201	0.028291929
0.127266841	0.689104108	0.120231661	0.538611951	0.840030889	0.161512642	0.001054168	0.402270695	0.155045276	0.82048658	0.75383965	0.444357581
0.341113667	0.707185349	0.408176399	0.5890553	0.73471927	0.195629572	0.833826863	0.642607611	0.137453322	0.47467492	0.545267818	0.84790396
0.287110462	0.679785028	0.262049247	0.042099245	0.288616168	0.478605529	0.914583231	0.472882632	0.064672131	0.665824896	0.434093144	0.011687966
0.896495073	0.702776431	0.501881074	0.148998397	0.635318091	0.627104922	0.674065955	0.099134731	0.159391424	0.346988248	0.485036489	0.659408086
0.496784975	0.723448834	0.308941416	0.574265494	0.588934662	0.641204856	0.348872296	0.450748333	0.126301928	0.038040448	0.336344602	0.994402732
0.946664764	0.661664223	0.038347098	0.011796766	0.75621625	0.571021904	0.678983573	0.486245566	0.065433515	0.831635738	0.936845317	0.05134411
