0.663291737	0.64188909	0.809821781	0.107112404	0.574016904	0.253776202
0.871960626	0.340406368	1	0.340880343	0.437318519	0.245005223
0.743715945	0.511649366	0.894233225	0.933288793	0.69863442	0.737674154
0.720244722	0.833595407	0.911770713	0.595104415	0.283496399	0.253620923
0.813089018	0.610850913	0.892423898	0.316813697	0.566219259	0.352861439
0.803356195	0.318604065	0.999445253	0.607775149	0.471111052	0.415390097
0.798641413	0.36309319	0.884939046	0.567970942	0.096803289	0.809487563
0.780370178	0.738401269	0.9224894	0.654450594	0.663096097	0.33752984
0.745872556	0.370401195	0.760766877	0.488875996	0.782036408	0.5025755
0.838789593	0.539685071	0.890693367	0.624256898	0.146844601	0.497269526
0.691273163	0.632784628	0.921360028	0.668032893	0.126403299	0.170237856
0.790241892	0.991373348	0.959628225	0.419195632	0.226147926	0.033255861
0.747446035	0.172232132	0.986771067	0.741511368	0.136307757	0.144813427
0.684598312	0.613904525	0.878309684	0.707103616	0.683024635	0.180497122
0.692285098	0.902016952	0.829729731	0.302737029	0.647650023	0.062373444
0.808492502	0.189471364	0.966242088	0.486444399	0.026606709	0.87499565
0.813886063	0.56672674	0.749009656	0.79719743	0.061186515	0.390917362
0.80941899	0.293233067	0.920765139	0.760630073	0.199718949	0.852192628
0.820091697	0.757112454	0.959761888	0.362486577	0.80459963	0.070213874
0.809552828	0.629112334	0.903711551	0.942082263	0.857065252	0.290959021
0.11589075	0.262582875	0.246168763	0.947039962	0.222917579	0.583916861
0.167962938	0.551840246	0.181425384	0.715030748	0.171553174	0.824581642
0.110405631	0.490662494	0.090738964	0.695283129	0.976780467	0.123354874
0.05563229	0.894732121	0.049138601	0.11939854	0.492158693	0.546399705
0.03549186	0.911233081	0.029690901	0.103049947	0.048287105	1
0.060931869	0.880549062	0.139103465	0.029194595	0.848980765	0.914523253
0.122688181	0.385143583	0.34790248	0.535618713	0.800765281	0.859318958
0.022957086	0.202820196	0.193439568	0.579564287	0.113998046	0.600465653
0.030754123	0.362031011	0.084614861	0.392789829	0.71520833	0.648340958
0.09272531	0.115861397	0.108110001	0.994783112	0.231340895	0.42216202
0.169501955	0.527437985	0.160106616	0	0.835973189	0
0.125611707	0.671874891	0	0.131783157	0.801290317	0.851994725
0.144763121	0.408972748	0.067806469	0.249317152	0.76821797	0.518181265
0.176296972	0.831344088	0.117667199	0.009387965	0.237311873	0.577741143
0.133599847	0.766761429	0.136729261	0.598267028	0.126780902	0.49302749
0.171409931	0.934754839	0.241844708	0.951218299	0.026347492	0.058392725
0.154808621	0.664555728	0.131860325	0.987270336	0.112923877	0.100256701
0.158076265	0.598979836	0.245466579	0.758374525	0.020857129	0.131865291
0.158062221	0.203002745	0.191229381	0.482178054	0.012420898	0.889567994
0.124345726	0.479277506	0.099959913	0.860548677	0.898151436	0.469710758
0.183914883	0.602793991	0.030371276	0.737951837	0.075043937	0.659058498
0.188505587	0.25707366	0.121896156	0.304692137	0.312746303	0.240116611
0	0.788797729	0.047609819	0.412875284	0.729627528	0.889512745
0.07975147	0.980321285	0.038095396	0.218253448	0.13921495	0.414754525
0.089056411	0.15333741	0.207307123	0.470618645	0.087017755	0.421424624
0.205932781	0.691544128	0.00501906	0.018354397	0.061332917	0.171881666
0.132638844	0.28246167	0.14009566	0.187722112	0.715768358	0.172218203
0.177582302	0.414036373	0.218259191	0.758722374	0.984215904	0.572684942
0.101954697	0.64388091	0.196110819	0.814049909	0.603755999	0.815446328
0.173230952	0.498717689	0.148597666	0.314105385	0.977153906	0.913388427
0.179944334	0.643308361	0.124657194	0.873472757	0.195726151	0.786554057
0.074307987	0.497189867	0.184458417	1	0.278208574	0.281761677
0.170909899	0.165138557	0.208497657	0.078934131	0.195505057	0.674391021
0.12322926	0.344409107	0.05610714	0.58950611	0.356713053	0.817624113
