0.643128296	0.344427091	0.371213266	0.545376187	0.231327938	0.780283757	0.979182578	0.495828496
0.64741854	0.077866999	0.597388107	0.27726349	0.010760203	0.644322207	0.342032404	0.387340748
0.444828804	0.219069305	0.702860637	0.28537577	0.639742819	0.79605195	0.504818729	0.5433024
0.290355666	0.448832897	0.722219928	0.142159796	0.790455716	0.728762462	0.78335602	0.532497429
0.915425795	0.484373232	0.026773444	0.128463626	0.11617518	0.590302203	0.707144611	0.502407916
0.146568803	0	0.517461987	0.62675407	0.939983929	0.680138678	0.983258129	0.47428026
0.60598606	0.138831852	0.632543395	0.181026578	0.383064508	0.577085092	0.596833714	0.486660147
0.152063218	0.520901103	0.350785944	0.224125832	0.323098073	0.575525354	0.766885045	0.471255672
0.65317447	0.418700552	0.465891956	0.359445412	0.816803344	0.665822706	0.349820488	0.485310058
0.230679427	0.175685309	0.441428761	0.60477514	0.053691075	0.649394156	0.580887829	0.55917035
0.41350321	0.439063956	0.806824391	0.750376639	0.012927116	0.765231129	0.7826447	0.446936447
0.99512409	0.380076835	0.196974296	0.991223038	0.610338668	0.665349288	0.656699685	0.477266315
0.351716795	0.355844393	0.216092142	0.332516924	0.300019257	0.534472963	0.833700998	0.521688864
0.499325171	0.388924636	0.117323208	0	0.221189454	0.754183846	1	0.473022061
0.93128644	0.428151088	0.661101197	0.714695954	0.800783493	0.598052082	0.341121749	0.509321217
0.865126651	0.20509905	0.625231594	0.071791545	0.915566759	0.784956769	0.362447553	0.432527231
0.396032948	0.257217539	0.926695741	0.786277677	0.512928623	0.771565355	0.52838523	0.507421833
0.828191607	0.161773524	0.767167646	0.580189667	0.075845711	0.65035151	0.365583583	0.439226578
0.131340742	0.366592589	0.962624786	0.894223403	0.109941431	0.845565539	0.851625418	0.422905218
0.25385906	0.253154362	0.814349161	0.47894642	0.135526153	0.668877483	0.942863173	0.438628187
0.98738606	0.361702528	0.73094493	0.583874952	0.974256544	0.709639294	0.598195416	0.553270032
0.161522219	0.623208693	0.743400422	0.142577554	0.58466208	0.650214944	0.96290354	0.477249363
0.59782348	0.458836622	0.902793557	0.636796933	0.425268005	0.75989479	0.478909184	0.81245775
0.537303054	0.479337456	0.097503474	0.428999983	0.032986588	0.749414044	0.483901251	0.93443652
0.363758898	0.456680692	0.708473669	0.469737596	0.15445085	0.778099482	0.573088131	0.787996366
0.381595818	1	0.806435657	0.387771098	0.756535283	0.7781945	0.493527113	0.911987926
0.648571184	0.874380729	0.557461491	0.708498862	0.558007699	0.906635807	0.448388836	0.767672291
0.499962367	0.861763541	0.607104012	0.419878708	0.08790585	0.904375123	0.527439901	0.826308499
0.63294466	0.929232848	0.710579512	0.454268044	0.144808915	0.962182113	0.492149599	0.54174998
0.597676661	0.367143156	0.275577236	0.404439378	0.462372443	0.819598332	0.513230331	0.748461833
0.504296767	0.58423031	0.755790863	0.46261485	0.258813378	0.992736127	0.436997172	0.641811048
0.519019223	0.93524935	0.092740533	0.612272821	0.291400407	0.729938397	0.463529437	0.750757714
0.42183422	0.862326075	0.666924787	0.580069012	0.454306735	0.865101495	0.528529045	0.5977928
0.509344724	0.991692936	0.517217858	0.472654358	0.6686056	0.827697393	0.515965715	0.720542002
0.558850516	0.544608143	0.361310505	0.530859461	0.256991619	0.970214488	0.483601913	0.95513614
0.557700164	0.974009363	0.359115148	0.53443396	0.750568363	0.670635201	0.511941328	0.749292795
0.464983271	0.764884024	0.107505713	0.550529679	0.745532231	0.869056147	0.483504676	0.665586156
0.551485967	0.676123827	0.66942068	0.635371217	0.544645454	0.708822315	0.564753569	0.552663624
0.47757182	0.629584405	0.916556874	0.656119356	0.213574577	0.746998234	0.465732094	0.749749243
0.351303309	0.611934956	0.236243909	0.500327893	0.197843413	0.79724256	0.537640526	0.71221431
0.548590804	0.517929192	0.815981502	0.468302996	0.871299985	0.938800648	0.508264506	0.484022691
0.607249964	0.983400657	0.803091445	0.782372017	0.045438165	0.894140943	0.450972065	0.681551301
0.573816965	0.867551132	0.2989699	0.686424366	0.458297187	1	0.464328796	0.835292078
0.334799402	0.805940314	1	0.390260209	0.50833028	0.901655836	0.485315662	0.964554101
0.579285449	0.853167673	0.456852939	0.539987444	0.070388782	0.965524728	0.414167925	0.890400437
0.480269672	0.746624896	0.044152966	0.473570273	0.71738477	0.809052451	0.440750182	0.766277128
0.333284812	0.432026838	0.200338301	0.625884314	0.071597944	0.813621813	0.453008136	0.938201949
0.530412723	0.632507309	0.95199356	0.49726282	0.384818195	0.680167897	0.497921322	0.775200113
0.468278298	0.585522118	0.942999114	0.561393593	0.363053986	0.946327992	0.515659939	0.86895186
0.392307074	0.795374022	0.933869406	0.431593853	0.412803969	0.72503071	0.453681415	0.999723687
0.576612246	0.512390603	0.466565135	0.435452183	0.103104915	0.916461307	0.533490112	0.70052187
0.575023784	0.927250257	0.514342941	0.339212231	0.860314134	0.906390356	0.471066206	0.868746225
0.655949331	0.828201865	0.568537145	0.461157697	0.39911581	0.984117728	0.397904307	0.816345701
0.334375473	0.725226149	0.308670235	0.582941567	0.117159801	0.691688191	0.492692626	0.900342782
0.504465175	0.662149257	0.670029784	0.455153827	0.654129266	0.816279747	0.477391481	0.98065928
0.438392386	0.706239768	0.861595461	0.451841995	0.961681176	0.824537767	0.517546668	0.646446571
0.569959958	0.862821006	0.077796804	0.647911598	0.459923759	0.834745253	0.506740854	0.560959023
0.437236641	0.646889732	0.758950971	0.542566326	0.09091147	0.936092338	0.513226238	0.602446255
0.449726013	0.474095861	0.981821757	0.512983491	0.101760192	0.900236183	0.521635534	0.539026776
0.515545363	0.779777652	0.676592609	0.602582654	0.75987211	0.953052503	0.515064491	1
0.563778657	0.533570574	0.696020085	0.323925557	0.662030117	0.727801182	0.494443528	0.806425225
0.681472294	0.492950845	0.469992139	0.495253233	0.226959989	0.97002803	0.523008042	0.881059034
0.342000608	0.40235431	0.494984011	0.528777231	0.910827009	0.877948539	0.533041672	0.67362556
0.526828192	0.702943221	0.536042785	0.625968248	0.327426824	0.990052887	0.487778329	0.667225371
0.56271476	0.838752141	0.407607557	0.65969551	0.148182904	0.860480186	0.510466257	0.738227931
0.687264418	0.680240052	0.769575448	0.579502971	0.068935927	0.897041148	0.520593557	0.837953205
0.288718971	0.5505834	0.436626501	0.49975566	0.442737642	0.848640847	0.528314783	0.866771714
0.372609309	0.628204625	0.190326497	0.490550697	0.86528925	0.817797522	0.561959299	0.880297609
0.573885793	0.987827734	0.122859856	0.40966829	0.747060118	0.971906507	0.472933602	0.899985892
0.443931221	0.977079352	0.531165165	0.417555321	0.229127835	0.696359077	0.511148855	0.683541599
0.612530426	0.960893131	0.16107831	0.299697207	0.131262464	0.686326813	0.497206414	0.710119563
0.548362432	0.591752653	0.924703753	0.355065588	0.911505423	0.818431512	0.538233228	0.641408371
0.644972299	0.57300904	0.731206585	0.640566514	0.500268225	0.789091177	0.471370997	0.635898925
0.477728223	0.891252434	0.011325927	0.443262727	0.179030057	0.693172586	0.513693929	0.788503071
0.506090786	0.332600275	0.111622615	0.418301835	0.256384691	0.712323767	0.522304296	0.794628406
0.505121383	0.582385516	0.207835384	0.550862081	0.936912088	0.683922706	0.497355402	0.950086015
0.520756059	0.590671739	0.749820816	0.501018707	0.956373702	0.877724435	0.438857991	0.92160426
0.649970875	0.399778509	0.78310283	0.466287745	0.039640505	0.768568289	0.510786455	0.669356308
0.627234965	0.863793841	0.340917239	0.433359086	0.380728042	0.877172644	0.557282045	0.878277049
0.607706221	0.7844985	0.071011615	0.692950869	0.098231356	0.917274542	0.509445952	0.61820592
0.642118429	0.811615262	0.829692004	0.672841592	0.148816899	0.682399798	0.503412157	0.792406115
0.644714987	0.766970238	0.407363274	0.494233523	0.198482873	0.700075158	0.482841448	0.506904582
0.568482684	0.346199588	0.109155541	0.459770099	0.711109302	0.741241606	0.432379386	0.520193094
0.494676542	0.987504752	0.733096357	0.384297198	0.056881691	0.696321179	0.451646199	0.920512545
0.422327867	0.445234719	0.068421012	0.372901856	0.442766512	0.755882207	0.494396373	0.782328082
0.56073397	0.874786673	0.254168605	0.489703629	0.069640462	0.904764171	0.497618619	0.61234208
0.437289068	0.717171128	0.681187352	0.593748786	0.729000959	0.860531422	0.503670749	0.783887116
0.549511507	0.908098766	0.022451403	0.483368313	0.610697336	0.743478981	0.492693295	0.86252836
0.486217868	0.975974333	0.385964434	0.546342977	0.993870668	0.763943362	0.477130645	0.906741758
0.317736644	0.678897943	0.915092145	0.053998203	0.424663882	0.24147069	0.059420567	0.127550804
0.863559773	0.827773681	0.865590579	0.109232077	0.522853417	0.272081643	0.098001626	0.097538964
0.576985595	0.41676105	0.766565281	0.629952522	0.408583094	0.224608984	0.049713005	0.136836354
0.072689476	0.535684079	0.142062953	0.893420711	0.1614492	0.363141722	0.078079945	0.091136545
0.196265592	0.432658466	0.865266156	0.658472484	0.79279751	0.246168741	0.082110685	0.185044654
0.559226715	0.960810686	0.811155374	0.001378376	0.196444908	0.312291468	0.122865307	0.113527966
0.682758422	0.971357445	0.350177049	0.593103117	0.933068042	0.22772801	0.09233125	0.086550945
0.227952058	0.43501665	0.266582227	0.166546587	0.483999674	0.18934824	0.098262613	0.088602898
0.56690786	0.744933141	0.785563516	0.970534725	0.126041184	0.193688798	0.080344621	0.19126178
0.32621113	0.855028337	0.111902615	0.9613021	0.267925019	0.204681236	0.142787216	0.152686899
0.758229099	0.423583592	0.413472871	0.2921167	0.45576069	0.158858733	0.077653189	0.134001458
0.148485101	0.517972216	0.767127911	0.686267878	0.288532304	0.237205617	0.110106233	0.177209396
0.752795265	0.36895413	0.602574867	1	0.179501987	0.193730618	0.068120347	0.093432466
0.707791891	0.456662587	0.51898172	0.190304231	0.802711892	0.180646553	0.098470281	0
0.719369606	0.41122727	0.211861727	0.205718413	0.257616045	0.234715642	0.081640713	0.109435225
0.415111846	0.658955035	0.392427301	0.762814494	0.370634435	0.37018938	0.059728098	0.223605346
0.651975136	0.84246243	0.542225205	0.581455674	0.436335607	0.249361719	0.047596057	0.16032083
0.168292376	0.450839441	0.279581216	0.021616509	0.164390038	0.232706621	0.089390737	0.103145175
0.895080173	0.712476794	0.374745216	0.149441768	0.110024138	0.300509471	0.095007384	0.126193029
0.359738343	0.475398984	0.323512312	0.203379318	0.622081405	0.14562411	0.084723459	0.143852337
0.974292389	0.550575351	0.106648726	0.228889271	0.051953433	0.077194544	0.102821541	0.151509284
0.502535949	0.566119421	0.224919625	0.40515703	0.615486022	0.259090216	0.072923514	0.134016044
0.119565624	0.952721506	0.303048058	0.604885398	0.092408918	0.127230667	0.088340027	0.15928777
0.266160342	0.418063466	0.869791352	0.305095374	0.262385738	0.137431426	0.052880283	0.168992135
0.362629093	0.728610756	0.392223794	0.742021777	0.317909336	0.273798419	0.089681372	0.056987053
0.391973092	0.827717256	0.641067305	0.906035121	0.063985508	0.248254057	0.101027155	0.122575794
0.930095602	0.633834716	0.101022033	0.491149698	0.095552429	0.303350799	0.046668143	0.100184919
0.582735305	0.432133324	0.387347678	0.91217938	0.562965465	0.194251398	0.117469815	0.138948601
0.095086211	0.677894437	0.983696352	0.48270886	0.869476265	0.237350913	0.087255533	0.15624639
0.103907505	0.542514351	0.333881801	0.99650963	0.322161443	0.132232172	0.05918089	0.053711083
0.360618228	0.422508658	0.725468834	0.295563624	0.131433789	0.142323834	0.048847835	0.164697225
0.744110826	0.624384158	0.247911644	0.341024115	0.261849796	0.259433386	0.135588842	0.057144816
0.75299692	0.584996299	0.087309287	0.3676624	0.177186275	0.223543444	0.117270557	0.093387915
0.21959439	0.884339104	0.574528994	0.872300628	0.802942801	0.390416285	0.038099009	0.137390702
0.557424371	0.592858141	0.63574606	0.009295577	0.031315939	0.203384859	0.058537866	0.083661034
0.747622354	0.349759893	0.780729694	0.88649803	0.502453586	0.221749746	0.116992014	0.198983457
0.802402671	0.550815825	0.77672504	0.841812883	0.659073036	0.061624581	0.130942735	0.137859038
0.91659349	0.661526943	0.544011897	0.676396802	0.118857658	0.220597437	0.090398373	0.02444578
0.927395761	0.518017072	0.715257428	0.360644487	0.79342431	0.213360246	0.053544234	0.132071616
0.011628234	0.382284402	0.957605106	0.307777275	0.882982924	0.186485259	0.067590494	0.101888592
0.996343928	0.899546001	0.980429035	0.574222085	0.214975528	0.216382808	0.081776422	0.099344116
0.386548123	0.451099886	0.834710022	0.552149929	0.01771368	0.252391253	0.084778566	0.124119428
0.275665966	0.364450298	0.054470225	0.355937419	0.757423998	0.213337566	0.065733243	0.137221674
0.16883284	0.809831176	0.91090005	0.905660993	0.906283819	0.087052221	0.098883151	0.147117217
0.62027922	0.811668785	0.674102799	0.258269793	0.420136219	0.168448293	0.078007832	0.024617528
0.727933128	0.326151766	0.720455627	0.531154435	0.602470037	0.199871207	0.050494834	0.178372532
0.383465944	0.899933407	0.514609225	0.285901568	0.879381701	0.14717443	0.04606756	0.075862487
0.89540294	0.387948575	0.744877965	0.720184699	0	0.18104323	0.116711158	0.151392138
0.341983922	0.867719125	0.345042162	0.724623517	0.540957775	0.203739153	0.126912518	0.075689803
0.969012212	0.923509162	0.615576302	0.23491282	0.606773198	0.249830746	0.110067159	0.15848761
0.789159062	0.596572483	0.020359595	0.839723519	0.139126619	0.205365582	0.066468583	0.159983641
0.453648492	0.678464865	0.930473791	0.841565067	0.979120419	0.185893693	0.123209082	0.112907433
0.641575318	0.483994888	0.333149351	0.527895253	0.051591586	0.17473766	0.123304203	0.11836527
0.006872041	0.377120275	0.988366224	0.62135955	0.715111819	1.11022E-16	0.076438215	0.146352795
0.99357854	0.741977654	0	0.708837132	0.881872531	0.227900418	0.079603395	0.101379336
0.774160848	0.693649622	0.551641798	0.871380772	0.707389894	0.306318892	0.138286984	0.201637169
0.468422364	0.707144113	0.158080407	0.032582995	0.453446773	0.239797686	0.052926192	0.073815006
0.416725496	0.979012339	0.508769606	0.321665066	0.806240772	0.176116529	0.042723009	0.159036
0.033497318	0.83526864	0.099717217	0.296744832	0.471394564	0.271119778	0.096511463	0.079196339
0.232789711	0.360379048	0.861596068	0.136261064	0.027314396	0.236177966	0.061743098	0.061785783
0.060447711	0.656803937	0.778752029	0.819986234	0.638269356	0.138764841	0.039288472	0.148290337
0.842922899	0.805896717	0.405648125	0.007421194	0.820505903	0.139322913	0.077959807	0.130464873
0.485496334	0.967095486	0.261428943	0.110371937	0.574900097	0.19165723	0	0.062453456
0.376401116	0.963342441	0.436549216	0.249334015	0.669136986	0.125293446	0.070217796	0.114039976
0	0.737228851	0.781008353	0.601080953	0.748149019	0.265397776	0.103507924	0.15731558
0.867816092	0.474679998	0.117827568	0.009031447	0.47991613	0.158551056	0.070074229	0.034861396
0.294896036	0.986721965	0.473818076	0.163538628	0.476395886	0.095188108	0.062945154	0.079958077
