0.80039571	0.920022212	0.169923536	0.436771243	0.659250334	0.41920304	0.227257057	0.614510225	0.930571715	0.135196555	0.275753842	0.585179205
0.74285359	0.808168326	0.831868704	0.858037223	0.878581837	0.612271265	0.210920643	0.909351007	0.356180588	0.188082692	0.538622056	0.823258964
0.610616935	0.489276691	0.856031843	0.704953494	0.429808459	0.743195051	0.283957448	0.870111185	0.861475396	0.140738714	0.371955126	0.225676126
0.751725923	0.578397708	0.871132604	0.727986138	0.680537426	0.771644691	0.31316496	0.734390975	0.345567791	0.294666954	0.47933833	0.588214857
0.781482072	0.094762197	0.607446587	0.713708985	0.855617582	0.814015705	0.382322903	0.882013204	0.891436137	0.093528519	0.303412289	0.32292536
0.687817192	0.780335449	0.76331788	0.042858036	0.202543086	0.665934686	0.445088877	0.451763676	0.686659986	0.290078996	0.303577278	0.109417218
0.746932253	0.519844188	0.114956287	0.158905132	0.397162711	0.161799478	0.362175107	0.483411041	0.493749122	0.334885135	0.759849845	0.889708171
0.744540285	0.326723726	0.488852015	0.195096378	0.572565029	0.671717419	0.234808489	0.746586673	0.170056194	0.279006899	0.50982273	0.084834548
0.786151578	0.056955504	0.35535197	0.126208027	0.582666571	0.82918486	0.301894272	0.942809259	0.523742012	0.388814228	0.148024507	0.492253444
0.71292046	0.951362835	0.724463623	0.564674145	0.67717996	0.714714058	0.136455586	0.011500461	0.194945263	0.248392756	0.271810154	0.341569655
0.903304273	0.372952109	0.384982213	0.7496584	0.901671441	0.723600191	0.340634588	0.080531706	0.95551751	0.326287097	0.61218042	0.308041998
0.79043143	0.644177597	0.590411786	0.180013642	0.250326087	0.014989074	0.261134909	0.122632832	0.032741861	0.217666275	0.709606351	0.58715234
0.857912765	0.69083526	0.558161032	0.44600663	0.506366064	0.549698868	0.255699166	0.88738019	0.521459746	0.050399575	0.5225229	0.611118288
0.65521117	0.133081631	0.78552875	0.871438035	0.779555699	0.058172011	0.216972483	0.548914571	0.217984316	0.375214204	0.741349527	0.75233006
0.675685782	0.372505358	0.595649874	0.501629181	0.3127499	0.670498286	0.192327327	0.952402665	0.723580027	0.292275221	0.538032978	0.925228912
0.894839467	0.221108396	0.105391886	0.536821176	0.827408309	0.93161339	0.269795701	0.908213197	0.000413837	0.282916401	0.071709069	0.201488203
0.666326987	0.785604503	0.834285368	0.109189208	0.080415945	0.859182188	0.329557879	0.588127072	0.195401796	0.33928221	0.364570249	0.544610264
0.798820649	0.6677742	0.031553094	0.361047007	0.871960462	0.698976959	0.244752536	0.615314098	0.483386342	0.15870004	0.504880358	0.699389295
0.631306075	0.890961433	0.365351011	0.724261259	0.961424087	0.276271304	0.093538279	0.062417698	0.369845313	0.217178039	0.76156878	0.573677215
0.665379033	0.979059841	0.52893209	0.50953556	0.088866273	0.1756919	0.287285023	0.886398639	0.257314122	0.376071805	0.73863913	0.568953115
0.638253825	0.222702378	0.042228491	0.899388952	0.209742125	0.292342294	0.150605689	0.041308678	0.330909673	0.14988838	0.072333711	0.59649076
0.812626873	0.293481183	0.576680911	0.789354825	0.098038268	0.921446254	0.086766227	0.097036771	0.840009152	0.165613269	0.630855816	0.251752206
0.631496018	0.583527141	0.134470995	0.104439625	0.709955711	0.115203369	0.277000327	0.475361791	0.333002674	0.239468673	0.654163662	0.43092913
0.78546351	0.217925481	0.811071957	0.988532637	0.704627532	0.982604518	0.209131991	0.198308377	0.131691163	0.054717799	0.240188771	0.667300672
0.798124029	0.501540717	0.064007524	0.763840042	0.188215714	0.177563893	0.481529179	0.390946112	0.678193229	0.302388622	0.797986384	0.170023436
0.706630029	0.716478756	0.3861949	0.655674392	0.410891342	0.856414878	0.270481644	0.110802196	0.205740529	0.296041316	0.792932554	0.893495748
0.976351273	0	0.405345184	0.605045564	0.812133534	0.415833596	0.234547364	0.124934582	0.304214539	0.205184979	0.964199904	0.204388228
0.701769512	0.184688925	0.222655561	0.372919031	0.466925442	0.23974203	0.273936741	0.546248233	0.700219578	0.234507634	0.587975956	0.535259663
0.650942734	0.304747706	0.353173619	0.583447616	0.818263205	0.758550775	0.330960509	0.038090722	0.82201801	0.293157609	0.581994841	0.497933454
0.854531198	0.151172273	0.996723749	0.664134533	0.759274399	0.139574328	0.244329566	0.511845911	0.587645346	0.176174106	0.923385589	0.357988283
0.734030086	0.154321249	0.174186742	0.360651482	0.306133379	0.610340664	0.317120877	0.883931686	0.467951501	0.203527849	0.309666014	0.203961843
0.849920016	0.178867038	0.684853594	0.627415275	0.635559181	0.84319511	0.147478428	0.667077324	0.562802968	0.164898776	0.490244152	0.993707046
0.829872754	0.144189481	0.95095433	0.316700826	0.790466008	0.240047066	0.149362921	0.192266726	0.63305442	0.142431813	0.204303566	0.783699981
0.769449499	0.97690286	0.275820313	0.864652759	0.191369438	0.932043825	0.134973898	0.466302432	0.142421139	0.401762894	0.648799781	0.23114102
0.789726927	0.252887524	0.163253178	0.307224501	0.216131469	0.272300516	0.275837734	0.420402362	0.053277226	0.205295389	0.938366329	0.420495822
0.704553143	0.265815111	0.248526521	0.157680479	0.032075921	0.506957193	0.113845055	0.351265526	0.775412625	0.279801831	0.534162441	0.283863534
0.699017371	0.615073784	0.894538561	0.825423445	0.797442919	0.085813938	0.233808376	0.467117557	0.306415804	0.201083171	0.50385552	0.551176239
0.782128119	0.675814787	0.813718103	0.569963962	0.091893355	0.896370867	0.146393906	0.101590851	0.670998223	0.163614206	0.115116324	0.174236332
0.833779582	0.191447999	0.645568729	0.984620707	0.578902412	0.025537621	0.228423107	0.441209946	0.456688164	0.365540675	0.529185966	0.723706455
0.737613168	0.025191933	0.581252319	0.682447767	0.057956847	0.91065435	0.307489567	0.759074314	0.812570029	0.272261375	0.118113585	0.163476563
0.78089036	0.466432573	0.066151318	0.038781215	0.084136836	0.456917516	0.322855395	0.739882009	0.996914477	0.285158121	0.049945346	0.084503034
0.877274346	0.504124718	0.648962363	0.354679108	0.094611356	0.358635901	0.215554104	0.075613293	0.21773709	0.114522502	0.77316477	0.561704167
0.830878501	0.850649057	0.866307782	0.979658128	0.144462644	0.499762047	0.152844103	0.456468973	0.253682689	0.16728221	0.143981621	0.44673221
0.86181437	0.157177697	0.712414507	0.176845467	0.040005275	0.123196406	0.246598506	0.817001422	0.702434322	0.287508999	0.000511974	0.987342951
0.83625131	0.771159203	0.044522628	0.502948164	0.878474605	0.088514014	0.166085423	0.062769153	0.163898621	0.104234109	0.042422469	0.861890701
0.824905926	0.573364855	0.484440717	0.957782686	0.128278662	0.770984953	0.202629125	0.349347127	0.753423549	0.09206624	0.803901679	0.731534368
0.784270634	0.973285988	0.389003696	0.149516622	0.071807769	0.438661591	0.278696489	0.943611964	0.165475316	0.098953585	0.017846994	0.569853577
0.849985947	0.219611709	0.830004351	0.407917847	0.601757028	0.004397803	0.235355353	0.388490683	0.373091476	0.268335667	0.573832011	0.588231529
0.853664161	0.849354988	0.394985477	0.2617217	0.885984232	0.202590297	0.179641955	0.062163807	0.485609958	0.293538024	0.088494277	0.252330819
0.818868941	0.842814671	0.222502115	0.315561405	0.435745397	0.758686389	0.350645273	0.454488573	0.124986439	0.260535908	0.694965657	0.574128107
0.719775894	0.02221252	0.389747542	0.549579891	0.776311573	0.026420551	0.136632219	0.054387821	0.751877784	0.36960734	0.140675215	0.733127881
0.590080621	0.666966372	0.893084511	0.053159683	0.324997721	0.885260048	0.248925624	0.696977762	0.247791246	0.257838761	0.855458686	0.414182148
0.814036672	0.498666837	0.98377007	0.999259867	0.130569585	0.933905354	0.205655138	0.964444519	0.353817962	0.379422835	0.904314024	0.663796337
0.808135264	0.179056924	0.468776048	0.081413444	0.578760429	0.953660826	0.358101842	0.642772818	0.901274364	0.215349111	0.691139651	0.353342705
0.672342326	0.262734293	0.303874563	0.369192269	0.93003662	0.176003759	0.21884927	0.754349619	0.192216692	0.1294674	0.587089813	0.306877863
0.757317549	0.68012966	0.742507254	0.808032352	0.822937808	0.710080724	0.001223614	0.036432128	0.564020668	0.449454037	0.783069871	0.718887172
0.685655768	0.952570985	0.101046812	0.402924391	0.983105409	0.787709742	0.26109331	0.49484815	0.396078751	0.101995053	0.682431862	0.492055578
0.674578765	0.96189044	0.257523012	0.539325858	0.888564064	0.415959312	0.22564908	0.316718143	0.41644204	0.161854294	0.678261868	0.224075177
0.779845885	0.542588863	0.251500737	0.388233304	0.494027241	0.572114738	0.305206866	0.1897537	0.100247343	0.216014338	0.447479408	0.752188373
0.847581243	0.930260299	0.145537199	0.472753907	0.646558976	0.354784867	0.304760496	0.534385178	0.944487112	0.414583626	0.540163219	0.372271776
0.729370687	0.850518144	0.145298993	0.340172581	0.748454975	0.419263625	0.245024243	0.969155571	0.5365552	0.201803694	0.291920997	0.883480049
0.764009869	0.421852178	0.649678941	0.40690519	0.661264057	0.207176603	0.373848649	0.753569202	0.252774891	0.137278047	0.246629122	0.211892677
0.673445738	0.312849021	0.949372821	0.510119238	0.136865633	0.546824999	0.230880453	0.405460352	0.503452423	0.240532903	0.878101797	0.976768134
0.835689795	0.384325684	0.067395308	0.664422679	0.330492966	0.876489041	0.278578521	0.767597233	0.592247851	0.404455708	0.392916521	0.814611557
0.796052392	0.293036916	0.140822865	0.682870816	0.4474627	0.133631641	0.433358192	0.948454457	0.318649104	0.130829136	0.719024438	0.477076239
0.818369268	0.98679327	0.305449253	0.421555233	0.211701865	0.887950111	0.252815327	0.665706704	0.199497454	0.273406421	0.667959723	0.086367529
0.812107511	0.974007677	0.069101095	0.431262666	0.70591766	0.500916164	0.256462951	0.39205901	0.933339392	0.31173277	0.292118332	0.419308154
0.693865173	0.673313825	0.322657918	0.875995529	0.430592923	0.926684448	0.320302599	0.255056911	0.894317781	0.310685571	0.055046402	0.819009567
0.812569312	0.942043461	0.386398837	0.647876573	0.162401497	0.143987501	0.256355018	0.384029331	0.225776649	0.215763356	0.684766098	0.985762548
0.677512125	0.481721065	0.09410541	0.061299903	0.285199314	0.957442587	0.282410088	0.709567639	0.659775066	0.121573018	0.164791115	0.11822706
0.661987738	0.808630681	0.123810746	0.271116656	0.60516566	0.570787935	0.24880971	0.631418004	0.295946665	0.336847697	0.227178353	0.55668538
0.944864027	0.230380249	0.941721411	0.449104665	0.200180907	0.92632033	0.288578963	0.568910738	0.331542884	0.323064111	0.441111488	0.660113955
0.760629122	0.479993079	0.231312985	0.09223126	0.593389113	0.700029232	0.288696353	0.28471927	0.975793508	0.258912757	0.263172132	0.679384628
0.86766617	0.274396001	0.442651488	0.005009013	0.747131686	0.509649938	0.323137237	0.263628727	0.339180422	0.281066554	0.784719113	0.325518868
0.930389128	0.830027768	0.819827845	0.086662508	0.061803723	0.044023614	0.338658433	0.999462973	0.120149233	0.237735706	0.592124075	0.346715184
0.732911858	0.385249311	0.715788079	0.175536625	0.823892356	0.387804534	0.254824435	0.260364316	0.778563667	0.292514851	0.845502922	0.886805127
0.858205054	0.348584414	0.02437929	0.96714438	0.758907162	0.205125535	0.135355148	0.474952985	0.069626075	0.312637114	0.012141853	0.237560531
0.849824579	0.490764198	0.406881255	0.535518829	0.666760819	0.052574772	0.277577283	0.367119747	0.385145963	0.265235185	0.744980136	0.695919358
0.688313237	0.701576821	0.283568949	0.382452226	0.845823985	0.153892666	0.233325151	0.116074049	0.009573544	0.30049649	0.465175046	0.856447743
0.790092846	0.261400079	0.157150282	0.209585214	0.579021977	0.337027487	0.237879867	0.598412668	0.181455945	0.372804333	0.0066236	0.37046117
0.849830096	0.578637717	0.045374934	0.912949153	0.63560634	0.134152326	0.286303988	0.202775243	0.820853075	0.241938806	0.126601091	0.038121744
0.793644217	0.208259865	0.775919869	0.167880127	0.82342326	0.089434997	0.18565005	0.098361295	0.361706411	0.175679787	0.454471744	0.797853045
0.83266829	0.382400777	0.088427519	0.176441057	0.948163074	0.779390942	0.193410543	0.51900342	0.72771483	0.116605604	0.236699502	0.964006342
0.916508514	0.30291201	0.499137287	0.243458757	0.189514877	0.565448217	0.177675944	0.293628996	0.321566999	0.301029109	0.677818011	0.019356348
0.706300827	0.713074132	0.936653462	0.341604574	0.826144427	0.783604024	0.230350019	0.891627897	0.907736131	0.176344094	0.80086147	0.02232131
0.827506971	0.465398737	0.77540392	0.889156984	0.72647926	0.235640044	0.303694494	0.776381675	0.473409665	0.239598215	0.565629847	0.473628904
0.681681886	0.240897764	0.597119539	0.06152863	0.939020252	0.022643415	0.273172403	0.563208767	0.204929729	0.381877927	0.50159795	0.061067365
0.779674924	0.95492712	0.924317503	0.674012415	0.769798863	0.038599246	0.299356472	0.66302039	0.407308704	0.342734652	0.576118432	0.639937348
0.76430128	0.015919916	0.219958288	0.040852002	0.644337658	0.182812035	0.233092538	0.351441671	0.01868845	0.24798261	0.109184628	0.297146499
0.874662186	0.150824443	0.851367909	0.493433834	0.949317865	0.625416643	0.020791677	0.247138545	0.057455963	0.1059738	0.509337862	0.079598258
0.636827363	0.416156571	0.231036144	0.857246954	0.436557573	0.887924103	0.275996866	0.00263303	0.283561088	0.147959805	0.2235483	0.9513627
0.747851536	0.953346227	0.104439039	0.730019916	0.096481577	0.970456123	0.288893166	0.976025667	0.860949471	0.05527212	0.678182065	0.054763512
0.778628999	0.670986121	0.682123334	0.591764567	0.825316783	0.903156345	0.251750046	0.132987244	0.988850243	0.293011869	0.356440535	0.936117999
0.778429441	0.585214265	0.369472792	0.946208587	0.934417088	0.058921595	0.187163169	0.543760426	0.379930626	0.174489273	0.086936438	0.439667694
0.687733662	0.17670883	0.576213991	0.308133775	0.407866139	0.734161014	0.239175308	0.318630777	0.370298308	0.356464528	0.862017112	0.848635004
0.816401587	0.198456176	0.274018229	0.148178109	0.005713556	0.349647804	0.410967049	0.284822181	0.126702183	0.219022651	0.713108689	0.721015184
0.844499675	0.863887086	0.416799298	0.12352174	0.998264504	0.153866032	0.287587342	0.057190569	0.488980956	0.204277248	0.630706671	0.700188621
0.819688715	0.107076079	0.841401681	0.949637911	0.071693724	0.904278419	0.296998966	0.518003949	0.598412997	0.293623107	0.642865799	0.496928238
0.769260876	0.651895695	0.161211661	0.119244183	0.752040012	0.247913188	0.208567508	0.12391666	0.639109266	0.334645793	0.459661445	0.189551095
0.725633748	0.223234328	0.587727767	0.783946715	0.276066555	0.480710484	0.235635072	0.430694102	0.134766143	0.208146874	0.27098636	0.81695988
0.595981959	0.151386049	0.58364644	0.163916272	0.881998554	0.7718226	0.338542494	0.152649466	0.441226143	0.093302193	0.984640215	0.37614074
0.764301242	0.744082585	0.473395335	0.315412651	0.27972996	0.920450477	0.223707957	0.452681524	0.266572371	0.136444092	0.344272537	0.263696246
0.816966191	0.687934574	0.928608117	0.197027719	0.106835212	0.716942145	0.222678276	0.044888381	0.632641317	0.412203555	0.800267986	0.812943204
0.807670592	0.400718396	0.151058057	0.789096276	0.743090456	0.095033123	0.204090353	0.001398455	0.160540671	0.366313143	0.826433449	0.885317763
0.766128932	0.54572081	0.377507155	0.060008524	0.458209918	0.210702877	0.239886331	0.692205276	0.08609095	0.387142085	0.633748534	0.647619615
0.786638292	0.270147868	0.233114554	0.414057845	0.373113983	0.590937527	0.089219022	0.899136099	0.172520308	0.203622073	0.899170331	0.673147134
0.886039606	0.500940566	0.66334068	0.936031515	0.851403916	0.519343166	0.401171183	0.166540418	0.954760538	0.087807904	0.406918018	0.179191267
0.807980457	0.035134193	0.820344265	0.957461671	0.843826215	0.526866613	0.086097628	0.232960021	0.389514657	0.281198878	0.41924773	0.429905018
0.672872342	0.935090084	0.89616707	0.70584448	0.816643796	0.930012187	0.39068875	0.353244349	0.079828156	0.150801718	0.559866687	0.393539574
0.766104314	0.464908474	0.933970429	0.851752124	0.277052748	0.679966202	0.188741337	0.560305136	0.76407861	0.235765657	0.792566529	0.974427279
0.875600577	0.687224868	0.391174312	0.229854699	0.676919641	0.514950256	0.219991211	0.840160374	0.836497746	0.370117004	0.679648859	0.692056753
0.848522034	0.486815434	0.711225944	0.474471309	0.870287777	0.472595489	0.042690655	0.299463851	0.548610815	0.319183054	0.757753505	0.971190643
0.756570266	0.984035324	0.45277028	0.052050595	0.573319081	0.9879285	0	0.03767542	0.592597413	0.16610436	0.59377723	0.512939006
0.735950589	0.867134606	0.734865979	0.749540205	0.349669646	0.328025375	0.084025907	0.259702043	0.050915137	0.015799631	0.716766799	0.232703573
0.682170573	0.246344766	0.039251632	0.765970607	0.094262264	0.060428231	0.215813799	0.260078294	0.770006878	0.449371338	0.094345136	0.10862302
0.605543457	0.477783484	0.575447925	0.30863831	0.625822862	0.884906773	0.308083861	0.069434877	0.73769586	0.223035109	0.307483035	0.639390366
0.702098458	0.581660368	0.112290648	0.262766504	0.222372011	0.487429038	0.302829073	0.200726383	0.767857461	0.333302547	0.016053875	0.776316135
0.720994647	0.937229123	0.517055127	0.71751285	0.719757878	0.215878769	0.235533829	0.075353881	0.869652103	0.45261836	0.368195383	0.951813172
0.746830261	0.50591291	0.782216413	0.528901397	0.145054772	0.645150678	0.335059119	0.018114781	0.876852431	0.284544939	0.715430787	0.853447289
0.771436728	0.733023341	0.573787241	0.071451951	0.91978675	0.806822724	0.240378334	0.521253614	0.694705945	0.253647492	0.737401016	0.407927683
0.813603984	0.586449335	0.761749436	0.518230092	0.505579503	0.493408743	0.241898702	0.772934543	0.649443902	0.28124292	0.202231474	0.744968179
0.779978814	0.107416363	0.222859664	0.82281026	0.900874022	0.630323074	0.265812165	0.994952709	0.612015211	0.281674232	0.062677136	0.544539565
0.695558445	0.9503464	0.744296017	0.872950248	0.51233046	0.985483892	0.162451169	0.049124615	0.410283081	0.080567997	0.216156532	0.109174661
0.789508492	0.506956471	0.025617185	0.398893216	0.665540566	0.628558771	0.28864684	0.292854961	0.874795449	0.227859811	0.137453747	0.72385982
0.702897031	0.96068227	0.765163841	0.448893464	0.023431889	0.578866386	0.103587085	0.545385543	0.809871593	0.46871975	0.561313038	0.265223758
0.876645626	0.453855796	0.357915122	0.409306811	0.584361366	0.593454284	0.186720511	0.260987615	0.192588802	0.337193912	0.165447906	0.705401958
0.685821193	0.936676227	0.32214812	0.089309767	0.053903892	0.146872088	0.112139793	0.37525673	0.334994785	0.355065094	0.713766928	0.343475678
0.723711085	0.540146229	0.256343317	0.412135751	0.522678845	0.970748088	0.306272709	0.572550968	0.876962563	0.089282073	0.510891956	0.473753636
0.886008309	0.669561219	0.409025058	0.952551103	0.124001453	0.624672459	0.209148611	0.943282701	0.987911795	0.297775345	0.01088326	0.457991926
