4.537726178	4.207366282	18.08112383	1.074896987	3.31560723	7.268820051	1.606655521	1.173786191	14.23213752	17.66182633	2.767491798	4.246504227	18.95662628	1.552939526	8.869571348	0.227174069	6.477388174	1.358197633	8.304056844	2.909945164	2.584766873	1.397787669	5.728634318	2.491384154	4.070280763	5.957603173	1.647653975	2.822844529	0.101681268	17.73135518	4.108988796	4.917252475	7.752607834	1.227940336	2.759749175	15.76889151	4.754978604	1.928705195	17.12717077	8.746590134	4.157468001	9.342051533	-0.686513716	9.531874917	1.643500592	0.941908418	7.844642727	5.381014689	2.192060126	10.40650472	4.488531607	2.861853219	4.287312914	7.072622214	8.930101856	1.043816912	2.826190382	6.984706577	3.70411835	9.858477879	6.210238167	12.95998916	0.317614819	4.661736127	1.844025233	9.964862397	2.118435181	13.15187685	18.77283278	4.259646354	11.52481143	2.232108099	0.132819777	5.428699805	4.745767638	4.710820387	6.102519827	4.33573903	16.67270639	2.533131061	2.573959197	0.382340421	3.320035553	12.013785	9.765006705	0.458975598	1.255201614	2.484075077	2.306440934	4.380853495	0.262306684	1.048927107	3.464828657	4.927762882	2.42446629	4.93162371	8.240370296	1.543666344	1.838135696	13.62328851
6.301787567	4.679475461	19.26738388	1.319713288	4.778047389	2.329632934	4.059562009	3.982659221	14.24577577	8.590089496	0.550912982	3.447192828	7.949700007	7.463181782	7.593144244	1.777242676	9.319051052	9.972203224	2.296756052	0.851385947	0.719795924	2.156630887	4.967312254	1.603095011	0.958448019	6.746948348	4.060209166	1.047544062	3.884259605	1.495932182	4.233752369	0.306862982	3.28790368	3.067035554	3.2657759	7.075194516	0.001838002	4.618830599	17.39534493	4.753781195	8.776555288	1.327170699	-1.160755785	7.913783094	5.248795217	2.003695335	13.60234602	16.84237915	0.32487813	7.388061757	3.991282855	1.514271128	0.284999732	7.922938287	17.57616896	8.459214348	11.9042596	2.398172834	8.423636694	19.81125554	5.304609517	0.855774305	3.731517521	2.979457245	5.281553031	1.103474315	9.491201793	6.82504496	17.4026911	10.95936274	0.281610526	1.014748549	-0.022446241	5.572665882	3.068880614	4.035049061	5.997319596	0.300906422	18.71782626	4.661188242	0.067494282	3.03780281	3.51794552	13.20609771	3.853645025	3.081308318	3.500354201	3.045763213	9.49107582	0.610745476	-0.903501911	-0.795645	0.040415259	12.3221558	12.72053594	2.298222599	9.601119498	0.698863434	3.41984015	1.006310942
6.821183148	3.161330836	17.52142034	3.160137508	1.809851881	2.925005496	1.383318239	2.474630305	14.22199734	13.8185178	4.979180375	1.929854364	8.066202614	0.955639679	4.423836486	0.924141232	9.00538469	2.056351327	4.029172769	0.983065778	1.727851808	6.805752407	0.167852332	9.04591721	3.380167489	4.858220136	2.80089335	1.51906652	6.738571864	1.512224883	7.326268447	3.656866142	1.562996981	3.708099162	3.938885464	7.104007686	0.315350855	0.348768314	18.32996578	9.4752812	0.790590447	0.238902382	-0.873724818	2.354572141	9.666885781	3.116849992	7.685526905	5.540722903	4.772155197	0.127999442	2.371441981	0.342735576	2.992748564	8.449662485	6.509125994	0.273145631	8.385514755	8.854227017	5.429454857	15.13431613	9.363116929	14.49713275	8.091529231	2.5728176	7.380892116	5.621566278	14.52129543	7.71930194	15.5404887	9.873302798	0.409200072	0.523402272	-0.844758511	2.116646234	9.197604207	4.654790638	18.71698792	8.700712356	8.240353964	0.997122082	3.124426543	2.402596956	9.681509884	14.99762197	0.478200542	0.475292059	3.395211482	3.718252861	9.382605139	1.463554036	-0.196093502	1.752765644	7.371645693	11.6713516	3.2911471	8.071653014	2.101959203	0.033167952	3.235622885	0.490028624
7.521925236	0.279550218	1.779868368	4.604501223	3.293714147	0.036371787	0.547878614	3.032210123	18.92390241	2.943438303	4.460682472	2.675947845	1.977798419	2.543003242	12.23901109	0.97068583	6.956316039	2.377761656	4.26375036	0.80720132	13.46415744	6.138314774	4.387242409	2.578581911	3.707069611	9.278449451	4.463027613	2.389366942	7.393307145	18.44504825	15.00161612	5.716418079	2.611083789	1.108771071	8.298900382	17.80670912	3.411060307	2.850913754	19.35960456	5.541813049	4.011589745	1.81903644	-1.288748933	7.215025241	2.88126845	5.173876018	18.40733514	6.582843386	3.363765705	1.332654	1.998576873	1.209470412	5.956619009	3.454966628	13.00051661	1.963545869	18.51453744	9.954229856	9.409727457	14.91156621	7.110168584	0.045425254	0.151121288	1.094531778	7.476147179	3.490733411	0.464988508	19.13155026	16.1534176	16.70660995	1.134135873	1.443557764	1.864639139	5.859527555	5.50871653	0.333313958	10.34110384	4.716489929	6.415310428	4.295373596	3.927850825	0.309803312	4.21457228	10.36430589	4.214991859	0.080512054	0.337994032	3.989183936	2.344619569	0.871575964	1.094733505	1.299930274	1.819991279	1.706572903	7.31067178	1.068698537	1.103241494	3.31197198	3.488338513	0.809079563
5.984915664	1.385807564	3.978061813	3.544538695	4.554563434	2.972319264	3.953214358	1.929246692	0.800884891	0.918439195	2.312898421	0.469642569	2.082737212	7.508228631	16.9745098	0.594710407	8.786448136	6.182721719	6.634468695	3.767100155	18.51281396	4.197663438	5.633179104	1.167485643	1.483868088	0.237692563	2.056701327	1.99160089	6.752122099	0.746661256	19.33333487	6.959569852	8.459479825	2.549246763	2.982845012	4.440271531	4.948930395	4.09279769	7.579522988	5.229930579	8.589302847	2.118795835	0.761517931	1.879112878	5.966364067	5.901426795	2.590256764	10.19404938	4.839983644	18.39805188	2.795097386	4.483425661	2.929714354	2.031700083	17.88698406	1.962594359	0.067051329	13.47415887	7.800959605	11.8592482	2.50905455	0.702201672	9.096011648	1.996146034	4.760926264	7.139315231	3.713759153	14.56292933	5.515282596	13.88167744	10.9848959	4.454781612	1.140714708	1.492199675	1.120994537	1.711400257	19.6366024	9.372722427	7.07641817	1.779958322	1.170312174	2.136446183	5.629694868	8.403625251	8.375784793	2.44891968	3.742095033	0.511059023	0.343062548	0.398580212	-0.399363255	1.519861771	0.857102626	13.49674789	19.50706006	6.63995949	4.074007221	0.315961491	1.189655056	1.421447876
3.701428905	3.969205441	17.46180264	3.015023833	4.697215325	0.653455483	4.927967391	4.56498922	4.175898076	4.542809121	3.995851989	4.296450922	8.088955896	0.83371155	15.14610218	0.190332435	2.609857071	6.327164335	5.179222631	3.579539682	4.201150518	6.160326694	7.9899196	2.17420918	0.437590033	7.717824753	1.70729646	4.800855886	0.552501885	3.860865981	15.49540851	1.413086693	3.892977061	1.317768601	5.601176321	14.44911876	4.468530461	3.998253213	0.611199304	4.975878534	3.97948488	2.962236436	0.983669691	7.043037129	5.069147431	1.566687902	4.236564103	18.78027609	1.28417254	18.5495495	2.914367393	0.482092926	0.467715476	9.153847775	7.600202001	4.034319681	12.91356724	12.55039193	4.780264861	10.29069742	8.833689156	4.219033126	8.038788468	2.732725062	3.455348754	0.152217475	10.09353975	3.849097483	13.18821859	15.24273326	9.00490069	1.994395039	1.526935272	0.640130806	9.997044584	7.50791414	16.48214478	5.820650456	13.43223676	1.497563904	2.486806803	2.028853947	9.825806981	4.606690344	6.267048089	3.183152323	2.371120252	1.876134236	7.640454559	3.999888439	-0.749948451	1.231394432	3.033606595	13.18574701	9.774179933	3.070497461	7.666914046	4.018839474	4.093276637	18.56716441
2.632738594	0.683328553	0.066482168	3.566725996	0.030779146	1.686882739	2.363900774	2.340726004	2.509158192	18.23518097	2.614188892	2.201371916	19.61221181	8.408400229	1.413150745	2.74974285	3.223809897	1.961246976	0.231842006	4.222975908	17.09878193	5.053362627	5.086976925	4.622573405	0.551181213	1.59577494	2.146540672	1.6702963	5.448001027	10.41774737	2.282710546	2.923091837	3.174022799	0.927522332	9.557668648	2.805379457	3.067149838	2.400138679	4.078116245	8.040529915	9.700244591	4.265006591	-1.348611769	3.179641226	6.118160073	4.345259997	4.261680345	19.27094889	4.247333927	3.733274527	4.466033671	4.668873465	8.78330096	2.245967183	6.354000101	5.957901831	14.59630027	5.048389958	7.795525823	2.022068571	6.870950958	13.64585165	4.930351074	0.655798499	8.495613689	3.220026084	0.070774208	0.529306593	7.902899828	0.053095227	13.02358629	1.781662243	0.89887888	2.708563693	2.206856971	2.946094316	4.569373732	3.710404515	4.685290727	1.754553522	0.151121827	3.456158099	1.894118447	3.962457242	7.544415225	1.937760749	3.184132341	3.860371186	6.408296416	0.151261635	1.896479977	0.363259365	2.471559915	6.4306595	11.38749993	9.512540102	5.197805244	0.659182185	4.311103477	3.149135133
1.533991118	4.336915827	17.22753346	2.372996792	0.176856032	3.179386188	3.482585769	3.222372616	18.00314442	10.64596884	1.430965677	4.905413401	14.0679991	2.733878355	6.904712077	3.583735609	2.267687303	6.388574001	0.321116434	0.996163544	1.77107338	8.94930246	5.83068391	8.232293196	0.050376092	7.890830432	3.406100639	2.488867835	7.430683175	8.91182477	3.032745699	0.373543092	4.566243879	3.809129491	0.841904648	18.9244731	2.442253225	3.423362715	12.31445889	9.989031056	6.931674443	8.754263449	0.179282188	4.404526929	5.970503647	4.821019565	18.41827584	12.2535826	0.118279999	0.990016984	0.352568827	1.216180787	6.534499499	6.901919869	10.63552296	7.672784609	8.751205239	13.19790298	5.744590981	5.018925973	9.969562338	9.162641836	2.363733011	2.957140329	8.158493788	3.705458214	13.92535384	18.14992554	15.97122862	5.919578821	7.655538348	2.928971736	-1.257225672	9.635767547	9.629757211	8.055814893	12.9362871	9.236150992	17.33745562	0.424631794	0.131625659	3.426930616	0.263140905	19.47349347	6.003958095	1.38944166	0.643120721	3.615401315	7.36228635	1.346068559	0.388367826	1.857696201	6.760853932	18.35130314	7.069496514	4.835125864	2.704786168	2.486629679	1.146475182	17.01189234
6.245444955	3.321692644	7.647242459	3.621172312	0.936412482	6.497020389	1.43033705	0.509129945	19.90413873	11.47497285	2.181089064	2.622653073	17.5240288	0.868295216	10.07307348	0.585548646	1.391375233	2.842395995	4.526308936	4.795027109	7.588961933	3.484561267	9.119872798	8.952897016	1.618786647	7.393817759	4.326153685	0.040841339	8.835092046	13.07507093	5.136742879	5.233650878	0.207189646	3.908691533	9.446477305	11.63496862	4.927469325	2.328081114	17.14036169	7.263377256	6.638561187	2.450765468	0.484088433	1.777614773	5.850465978	6.609385394	8.199214884	10.6047352	1.094307106	17.90352283	3.954868598	4.07828299	7.937877159	8.451964222	8.239755812	0.315981406	19.68717571	8.739993956	6.361034393	6.195861666	0.203571239	1.36497449	3.219863601	3.300302809	8.100047043	1.905573841	0.404934348	17.52103986	9.868477614	6.957254439	0.451722426	1.863643787	0.0765853	7.249237113	3.598590232	3.616963211	6.548220974	2.328395815	12.74306802	0.558819716	2.307457722	3.135868678	9.045281953	4.447720903	1.880338018	1.266706095	3.777139518	3.689304406	1.786736537	1.805495645	0.070634431	0.609267068	8.914566707	2.555437795	1.875969265	5.909889146	6.015731568	1.761321617	3.458317829	9.857347735
9.37160267	3.734487473	1.367207336	0.349427221	3.880257079	5.505394558	0.987209338	4.794367785	0.824652232	17.837602	0.274380394	4.64990217	0.9489604	1.385043386	18.33941563	4.763904998	1.535038143	4.748467386	4.088619031	0.258003003	1.003130026	6.764827611	7.300887517	7.65195648	3.875867762	0.077288617	3.654262689	4.264941446	8.387156765	11.44442367	2.645457855	0.736568465	7.227534149	1.97359801	7.316279743	4.205869186	4.868611301	2.070397626	11.6447706	8.225611551	4.802904458	5.488345025	-0.757530859	3.644577704	7.035229435	1.109483135	4.116926153	8.183135798	4.970576453	7.474232147	3.222509126	4.33240354	0.091125843	1.441353676	9.183292145	3.427062016	17.5459251	9.031348656	6.634000051	9.308130214	7.474759896	6.014547012	2.284135852	1.532470109	2.655816832	6.177423358	9.738953204	1.517057027	17.85998749	11.15592132	12.64413506	4.62769843	-0.248215352	0.024388641	8.715702668	1.792699262	11.04551038	6.358407251	5.137766516	4.055567491	3.044730998	0.864069844	8.987036361	18.54169411	4.169122236	0.45189917	0.879418743	1.518049124	0.760089464	3.66371857	-0.955521442	-1.553318509	7.090022635	4.443910649	17.96880095	8.590713298	9.26221855	1.457400328	0.648291163	11.63256065
4.051227422	2.547537463	5.068812454	4.488810478	1.834146205	6.082676812	0.888871162	2.992693581	12.07927955	4.322079386	1.143534728	4.798513564	9.954806401	0.055474636	0.202612788	1.081082309	2.423323051	5.341457808	3.38744595	2.917768792	8.449670885	6.785679596	7.123815252	2.9750653	4.293973623	1.404305635	3.39153705	4.176949954	2.312925361	16.44550186	3.668043455	8.106807078	7.82612867	4.547040583	8.417139402	4.976116291	1.266127739	0.855116271	10.32661809	2.562228853	6.253423889	8.491720098	-1.890306815	2.117948682	1.821537732	9.496353409	5.074172642	1.73230927	2.833594215	12.26622556	0.035730712	3.75529287	0.846510599	2.799772529	13.12630481	4.320493719	13.38793805	8.565986794	3.261823239	5.001192116	4.022884731	6.092489155	4.863490719	0.511461204	1.964624132	3.350431234	17.68819843	16.8897623	1.942068303	3.21980037	10.74804165	0.559963409	-0.362668214	1.544012586	2.388542081	9.531317178	18.9391326	2.238141643	3.707026599	2.082248444	0.635462377	1.805150079	9.137884471	17.75951751	8.53376132	1.882332331	3.690877485	2.986512711	4.510014878	0.62409126	-0.842773523	-0.988015965	0.351644733	17.12737776	14.05590721	2.728536264	7.545979021	3.160084239	3.549951319	19.53557387
6.811724044	3.584136836	1.089829765	2.67201864	3.468451722	1.906871792	2.011811772	3.471890564	19.47475024	13.74236752	1.340168042	4.77900398	17.29196079	5.934600294	5.013892542	3.565010091	2.125458998	7.254590803	2.12690662	1.856333222	10.71713125	4.917553684	9.310734265	9.416631614	2.612477024	8.336805357	3.170793978	4.914498121	6.356513284	1.398744472	0.562978643	0.457609978	2.257485971	4.985200722	7.664408632	0.608270978	0.16309446	2.22057998	16.18613108	6.066747715	4.011704826	4.887688271	1.915616526	3.70145647	5.983418951	1.240530651	18.18846938	3.890510252	2.450367194	3.708056708	0.379956556	4.345357893	5.427049416	4.235215975	18.02542584	6.54023998	1.274507417	8.546052736	1.03764362	9.973793063	17.73090835	11.49110417	9.078691985	0.3149209	5.124922021	3.023164889	15.62994306	8.755213544	4.482848503	15.20305372	4.250545782	1.437892141	0.852390362	8.63733783	6.659754724	8.680125228	13.50946008	4.527966195	19.45555109	1.274932344	2.498901149	0.501995737	8.344451223	12.75390995	6.180782318	3.501730875	3.796497965	4.487050658	6.748736339	2.089814533	0.022339065	0.88376383	9.491361861	16.99522873	5.423996142	4.91962649	9.199928993	3.740218235	4.967817209	5.926330815
7.359401899	3.425549498	6.364324013	2.830001791	3.639263802	0.145165412	1.19657984	0.8672552	7.460528764	19.3788794	4.269368886	4.633279632	11.26685458	0.446577955	7.163849172	1.666592041	9.85417871	7.924479639	1.221032442	0.432224781	2.413475909	6.947371718	7.76329339	3.076730611	4.755610322	4.312368708	0.968009756	4.97335752	6.696169652	9.934797772	13.75401389	2.762423936	2.463251681	3.453112564	0.143667559	8.106019653	2.867162759	3.955979312	9.481962163	0.742243836	3.914847847	4.668279152	-0.559279278	9.44749629	6.348614392	4.974860128	7.141794815	11.66286188	0.362032244	17.95614833	0.291203349	2.458949502	3.254268961	2.367891079	9.80040806	0.658693076	3.091130724	7.473473996	0.842766059	8.48318016	3.989582424	3.013700536	7.141924363	2.009730239	0.685854407	7.365381998	14.58560473	13.97159644	7.085685955	6.064203536	4.28237405	3.272836305	-0.16247749	0.466364639	7.269853279	0.89429406	14.51582175	8.111893187	14.28987158	3.570047364	1.551153024	2.80602149	0.759974452	17.57175629	8.361163352	1.845581988	4.355219518	4.815147126	7.395306654	1.783743378	-0.299090363	-1.5375187	6.675979797	16.0951785	15.36308809	8.113110303	2.36643487	2.977125882	2.901713086	16.38822194
9.503038578	3.322025758	3.150660479	0.305468136	4.903634512	4.893556958	4.4940217	0.42927684	13.3359263	12.26480119	3.805437903	4.692410453	0.466620992	9.272776208	19.98721437	0.594984181	8.561341435	2.759982982	2.602086098	0.049093232	1.711741441	1.016262176	6.306342527	3.393050174	0.069935392	2.045231718	1.849798	2.535091231	7.477458211	15.41125642	2.920983671	9.48129695	3.207532599	3.327765425	7.798326953	6.795142115	4.605201976	1.348816547	17.24304647	1.16821604	3.517547048	1.581310628	1.007235788	8.425804716	8.698600459	6.751263151	2.027304742	13.78210499	0.121940812	15.2277089	4.749677509	0.286820507	6.326644327	4.505385688	19.26195967	1.119891822	4.693668569	17.84284529	5.402717076	6.892382191	1.983396968	6.709495712	7.716869026	1.253001558	1.24585745	5.67224383	0.867070666	10.79730428	3.467350684	4.766222357	18.62635403	3.643506191	1.8669763	1.532998491	2.775574452	0.506973767	17.47501002	6.830885426	3.906765131	2.565267153	2.722722156	4.294917133	4.358436047	10.48294405	0.94216828	4.512515343	4.661770363	3.929583873	3.135524474	2.464398819	-0.286382324	0.331898711	9.467572527	12.89102709	17.73832181	9.965435063	8.661886053	3.607128578	2.256838637	0.342199943
8.501917906	3.698728656	8.68183286	2.662721952	1.618564477	0.563008181	3.732143091	2.283754576	9.761762644	1.840736616	1.970692799	3.117409216	13.73747273	6.039618656	0.021621132	0.658272503	1.260172472	4.776410569	9.120373762	4.327308684	14.70523761	6.533745687	3.50145267	3.799459069	1.707275395	2.827511548	1.614710087	4.440459219	1.22187046	10.56308988	13.49464512	5.755574525	1.915003186	0.862526159	7.498643452	10.31022674	3.459358403	3.387937455	15.32243753	8.956203557	8.472350204	0.845060902	0.605477257	8.265554633	0.879398453	7.044391865	11.38695533	0.832445924	2.062832851	8.025425365	4.088020596	2.551784426	1.372442956	0.036831153	10.96006402	9.167645946	17.12647623	2.88983261	6.985031592	11.97318913	12.06477675	4.069640411	3.682613176	1.437277141	4.37545006	4.483284184	19.33465748	5.568375361	1.359619155	1.08528626	15.97853647	0.076219467	0.525975529	5.144220543	9.405108311	1.738563541	2.24700655	9.556164255	6.575410485	0.268753004	1.413298194	2.19812852	6.491237492	10.78023411	1.579161762	4.109637306	4.277024574	3.092545767	2.190982654	3.362425532	0.059859947	-0.569234101	1.388527967	13.29127648	14.55978944	3.473424593	6.495307727	3.461374142	0.73651019	12.42841789
6.800407205	0.40614552	14.83860004	3.208307274	1.595521904	6.037772222	2.208670163	1.655841516	2.813352096	9.973591219	3.809790023	0.142895774	1.117080551	2.198900216	7.599016681	1.436139414	8.573188561	4.02653724	4.012403909	3.513540657	8.020368059	8.277695298	1.307354531	5.116313672	3.661141567	5.312258587	1.969901323	1.954435671	3.376934418	16.30593914	19.2689784	1.295213963	7.076760803	0.660408983	5.764125075	14.91526906	1.476127714	4.790727955	17.96895985	3.305499042	8.39762926	4.171820269	-0.122383414	7.69034141	4.721275955	9.926989867	4.477417628	9.590421269	2.467211862	19.83962771	2.014171274	2.6119839	8.808037909	6.068962249	14.76614131	2.039274644	14.39646651	2.033255655	9.261903488	12.58544104	13.91235141	10.89574517	0.607733944	2.741205694	2.253170207	7.855104164	3.773457524	12.10087627	1.628492156	5.826731783	10.58411417	3.589711431	-2.057813692	8.490542119	1.921147192	4.539016904	3.340703216	4.591189847	17.63850836	2.392116141	4.172122057	0.58589047	1.380473524	0.484495624	7.486121779	0.601999699	1.664932893	3.336594651	0.346023985	0.331441134	-1.265735448	-0.144968021	7.48682177	12.62156456	17.56282671	6.968712151	1.660100125	1.874167509	4.501491471	14.03303667
9.383321071	2.26768056	5.910928394	1.636106899	3.9313224	6.085400053	4.165870598	0.884792026	17.74550403	10.10180118	2.635789429	0.111685315	6.293455981	1.660606973	1.86124488	1.925792433	5.537622774	6.014267027	9.734387993	1.726727933	3.78324623	9.102061507	5.019356686	4.230806898	3.683219537	7.538489342	3.262814807	1.247054858	5.983708467	18.57938685	2.63816881	5.866051994	2.605608286	2.053787231	0.766657984	6.431268829	2.149605453	2.857092797	10.59505024	2.733763567	5.562731021	4.188052556	0.849340652	0.880522447	4.046543415	5.676944838	4.533987488	14.84422134	3.609010013	14.28036766	0.843833178	2.392517268	3.455514812	0.19782209	19.43353829	6.110685792	17.60368996	9.000520849	1.392381487	11.81300295	1.632641645	15.97089781	7.337031562	4.959281452	2.470045341	1.994913261	10.94030014	9.018612836	6.314261832	9.671023192	8.28671649	2.316964149	-1.252814105	9.095090027	7.506867316	8.044375428	12.72476089	7.429436895	6.642704689	2.32576709	0.365317496	3.210053576	8.294230284	16.89875214	5.250671334	4.857578513	4.700283629	0.550221046	4.919933464	3.658172548	0.37188325	-0.769041593	6.440266065	14.29450158	9.01497475	8.058542447	0.357871968	0.065967442	1.482090859	15.2703297
5.315805422	4.947973184	9.750011387	2.677352897	2.437838165	7.879694688	1.551798142	4.233124424	16.86690858	10.03596307	0.150560992	4.744365749	6.77360095	3.493136587	16.11320189	1.690089577	9.775942249	6.83810817	7.652336943	1.438048328	18.07754898	6.228223029	2.987541969	2.861263045	1.17150355	6.661544054	1.547623819	4.438882097	9.198751037	4.806608627	12.76734198	6.15400377	7.068611298	1.624715848	0.427050851	8.890551712	2.175224898	3.432647821	0.307734282	6.079393108	9.78756634	6.764017779	1.733822335	8.685419863	6.15432722	5.583365717	16.20095972	19.3696236	1.027763478	12.25150768	4.167166751	1.463021698	4.644820359	1.779749235	2.626875487	0.139876389	6.710374225	15.94971744	1.125386838	7.101016593	0.15040881	3.916517008	9.135552558	3.323860368	2.252871182	1.500937833	11.48161329	12.8299266	0.457247059	10.04589585	8.035305281	3.483689163	0.020184661	9.751781347	9.313398748	3.777861104	4.718313767	8.523101875	4.742710042	0.642478215	3.642443562	4.652501561	9.254785831	6.921507661	9.429918467	1.474800528	2.26894927	0.969117726	9.546720622	4.824462317	1.541681202	0.693688744	1.551965484	3.491262863	19.20299861	5.341031544	0.119297655	0.35927663	2.513572121	9.023831841
5.477185025	3.3351432	11.08850861	1.810488013	1.962878975	6.967954247	0.091810858	2.120833693	9.746868979	14.3784333	2.021843914	3.819841083	7.261288329	9.845527305	4.074033123	0.030831132	2.694307209	0.398402202	6.90427115	0.14657001	2.678346941	6.423785698	2.354572982	3.18241636	0.986525869	4.400368845	4.642507446	4.584191086	5.127278435	3.677098468	4.873580291	7.275014574	4.795615195	1.064037625	2.884653461	17.34183524	4.361435454	0.090184246	11.5397773	4.981632649	7.188218101	0.949537735	0.032124931	4.261098808	9.897291078	7.997517086	19.29244814	12.35940518	2.826978019	18.99118476	1.876265436	3.806609886	3.7058575	7.751514932	0.226033585	2.126176558	16.23338846	5.591178035	8.628528265	0.437295025	14.07081807	5.364466258	3.411059465	1.884475183	3.974741738	6.763142009	7.56841702	5.594182741	14.72596616	13.60265098	13.14483817	0.690026446	1.207418809	0.889885906	7.931023278	7.123078135	2.447857475	6.211898492	12.35513423	3.28234369	0.895798328	4.535281454	8.208894792	8.691006183	2.527031227	1.763369503	4.137578287	4.827308135	0.307479015	1.110366624	-0.402214812	1.542707291	2.949886282	3.442165446	12.75858352	0.019547137	5.634763883	1.244722215	0.82016614	4.666791507
2.860433709	1.653031916	18.34630147	3.801038141	1.748248509	8.180956914	2.872844309	2.255554288	3.955629431	4.355015656	1.576475556	4.77914912	5.093012437	2.71663207	2.230429047	0.568519791	0.320932582	1.670411228	5.376052254	0.327599906	18.73615051	6.508752658	8.939592826	0.130666473	3.309903744	7.881795404	3.325079884	0.88930197	9.922888903	1.007754912	16.34411792	7.407171471	4.122242903	3.666176528	3.815658876	6.232692136	4.748369709	0.758977667	14.80058374	7.882127031	5.913321097	9.824511631	0.013893449	9.39627429	2.304041598	8.302298056	3.333775239	4.317420611	1.124484309	16.87516258	2.948963428	1.873186549	0.249817859	2.937559349	7.604115649	4.743008714	8.643759447	17.41815505	5.250005898	11.83177781	2.910583625	13.42052719	7.516381544	4.464012024	5.08722705	9.543365957	1.615364612	1.955478675	16.21934305	8.671412807	11.00737657	4.37258118	-0.406593666	0.557869873	0.007380571	0.328182612	17.86321467	8.20902942	0.803250107	1.314923436	3.480034327	3.587990132	5.241443339	1.088136838	5.705817511	1.024723067	4.096772574	3.02697238	0.971598142	4.365552955	-0.853616547	0.78950827	0.179549757	15.14598797	10.74675382	2.399434119	4.367390408	2.978934005	0.458719805	10.45864696
4.513342002	4.283532066	19.53813651	3.438572364	4.915188454	4.109866415	3.706989152	0.695093964	12.79883943	6.892910738	2.870182652	0.309963348	0.267588414	8.372461748	5.099609025	2.475770549	7.633729473	8.069573823	8.706903099	4.180540977	2.397251566	8.256473806	8.811542979	2.675674447	3.963105191	5.061909708	1.196797418	1.596934694	2.518822209	13.78425422	0.510260457	3.956024172	9.890606809	1.207380665	5.086111555	16.73489894	4.009154264	4.26820033	6.822087949	7.498400122	2.460345238	8.677523868	-0.452747002	7.249397581	6.503788805	2.767071364	16.06762779	10.94306672	4.251959319	8.153498468	4.527919743	0.744070244	6.00200132	6.047195487	12.97185533	1.47469616	6.841884225	15.36516278	4.571896453	10.11950483	7.208339403	18.3192027	2.081459969	1.963890075	3.233971949	9.407063	7.512087241	18.76318124	1.192750782	11.08054628	3.616489711	1.128850157	1.458482389	2.617382914	4.277333077	0.091382057	9.650543256	2.579847684	10.67740649	1.93647384	0.195543053	2.023120009	4.776023118	12.92210504	6.316598437	1.213497458	2.872859071	4.907199512	3.466276367	3.737637795	-1.327017178	-1.490441857	1.995439748	17.35235162	14.26508136	6.106844125	5.495445988	3.975298448	2.838010609	19.29371839
1.584332875	4.944023712	2.4531903	2.923575898	2.092195007	4.841424622	0.803040903	0.175213483	5.666019613	11.40377814	0.817138901	3.012210897	19.56229748	4.439748745	10.58344247	4.026651322	9.60131448	0.135160418	4.439515409	1.60692167	5.29667286	8.610353852	5.056118013	8.463096092	1.105300291	2.084410662	3.630996555	3.241094807	3.097897562	1.415010975	14.32673827	5.934638436	7.144913406	4.634699779	8.338557635	18.19519379	0.228312855	4.271950466	9.693739675	3.222263817	9.70528177	1.996745962	-0.242828204	5.010216182	4.46688231	9.300010178	8.889135176	18.32111365	3.150585863	3.940769578	4.396001878	2.050090785	7.284771277	5.393713168	16.15648007	9.136376303	5.240088118	13.5699543	5.700739963	3.141872412	16.5934743	17.65044245	4.860636699	4.524128899	3.245896026	3.963028811	7.437579933	16.29518522	8.504051992	15.87123381	4.063325367	0.415612935	-0.03028618	8.100314356	1.30909249	9.736229779	19.86861121	5.427453038	8.533489969	1.136332037	2.757892182	2.339866511	3.354638691	13.26418097	0.72830371	3.775713348	2.89684727	4.765479019	1.320454113	2.219949002	0.671081072	1.232433591	4.257809303	3.020911132	0.423871495	0.984762286	7.76712772	3.917472318	4.92236822	8.801396425
3.191032144	1.196646114	10.83805104	3.992154841	3.497037541	5.647469157	0.213692105	3.467666899	15.74836989	12.77294496	0.055578803	1.796778597	6.80826307	4.196621026	10.95651337	3.914145773	9.800859616	9.629408088	9.281651252	1.726808436	6.844072879	9.947560096	7.190543906	5.667967854	1.08176854	8.177931237	3.640808715	3.884695803	2.018519146	8.415225065	18.14715321	6.593263273	8.654512531	0.51517617	7.862253644	4.740470079	2.265746378	3.135037033	12.12016582	4.078522381	3.246170474	3.936751847	1.760942263	6.17706296	5.141165033	9.993802833	13.81788079	18.22497537	0.069319541	3.549807106	2.112732572	1.991930485	6.023083601	1.380840363	10.35018592	5.450168237	0.189515845	13.69030743	0.4917882	12.29521908	13.52847087	6.407097025	9.862523167	4.311923315	9.731836969	9.897524233	3.841154622	16.02014824	18.52495762	7.703271921	16.96651789	4.576983038	0.020180353	3.693096581	9.609227876	4.6392257	12.82755419	8.549342075	19.89561645	0.842416786	3.826849745	0.156988298	9.542423482	12.06849961	1.848690007	1.068729089	1.843597093	1.142042173	3.339772147	4.479855414	-1.106981273	0.331648356	2.007942005	0.075809917	10.412232	8.545432578	5.202837348	2.964847272	0.21630644	19.77919021
