0.142925298	0.679666006	0.009599579	0.586098573	0.289362187	0.285591414
0.354310781	0.827550305	0.414443621	0.812770581	0.271839107	0.4041155
0.270852756	0.448226315	0.227191283	0.641241157	0.181995031	0.299321631
0.351200591	0.457508603	0.514752179	0.778036581	0.022769759	0.341495719
0.290875504	0.495592178	0.359159504	0.723990099	0.056330533	0.238146746
0.299856474	0.631243552	0.227399901	0.540309551	0.294490327	0.357826535
0.26415604	0.780953502	0.044783568	0.582838239	0.086456299	0.166648649
0.163241064	0.843961117	0.376541104	0.563644917	0.361868801	0.313316095
0.296618394	0.516254463	0.254749183	0.800678815	0.066328676	0.298487881
0.271292078	0.680686743	0.108289078	0.758615007	0.187118606	0.346675666
0.295553646	0.493184959	0.237008499	0.643112355	0.108171618	0.33304053
0.269865479	0.469680849	0.155409261	0.801056465	0.099297119	0.226520855
0.322319156	1	0.298739963	0.517980549	0.194161219	0.500372627
0.044916146	0.910401013	0.274293361	0.489429633	0.168100213	0.25183207
0.306870475	0.444866615	0.151100409	0.933034063	0.018232135	0.289735549
0.351460826	0.50957955	0.514033141	0.746572972	0.329358277	0.55030119
0.255281397	0.61769438	0.43283005	0.664921968	0.21059587	0.457689248
0.339343573	0.3412546	0.364600672	0.964696554	0.22787664	0.508313933
0.295959254	0.698824331	0.336658471	0.863751061	0.162332155	0.447619673
0.21331126	0.902061235	0.479135303	0.58745877	0.418277991	0.343870786
0.151701897	0.467177736	0.493681928	0.829451243	0.136242484	0.349158787
0.072637747	0.554893285	0.340725061	0.886798749	0.316907787	0.2777882
0.367635131	0.97380495	0.05579118	0.666954474	0.260065113	0.449191245
0.204487073	0.468640473	0.031545482	0.699162574	0.375975475	0.497506759
0.250385159	0.477023846	0.250135945	0.935428491	0.113090789	0.42299289
0.340949593	0.79973096	0.471160967	0.566995614	0.258715988	0.340501188
0.266629593	0.418434199	0.355542646	0.725193704	0.146824006	0.531749821
0.387846473	0.736758811	0.216203481	0.790506834	0.219495711	0.56137171
0.279750631	0.737215641	0.549540081	0.551522913	0.148804224	0.629579207
0.302362429	0.850859785	0.113130792	0.602535488	0.235886045	0.303060249
0.529962729	0.818096372	0.282814438	0.732261576	0.183326804	0.436441319
0.325266597	0.416446877	0.512481388	0.54793774	0.059284122	0.204175749
0.47403085	0.638781255	0.532421959	0.488037628	0.085470296	0.341399994
0.185130194	0.927014742	0.194975453	0.800728815	0.093453111	0.353013402
0.154712436	0.574087252	0.313771141	0.489084039	0.214413675	0.575777947
0.340146369	0.911991033	0.060664652	0.816602606	0.230514123	0.42036207
0.200226381	0.684740006	0.066610341	0.902352979	0.236278466	0.470452037
0.190097019	0.980668362	0.313630183	0.867550505	0.292969985	0.440948045
0.115796007	0.407196379	0.253052611	0.956752718	0.286114115	0.516811036
0.240863568	0.920974247	0.017858247	0.834017011	0.268999362	0.455648843
0.238066913	0.70187017	0.117414342	0.977958887	0.144878134	0.478501082
0.152632479	0.939609449	0.179324133	0.806392259	0.384804487	0.373020354
0.265882062	0.889472739	0.061826234	0.671079099	0.108790798	0.382128323
0.158891165	0.724292375	0.484219068	0.898751123	0.21097997	0.503337168
0.217842782	0.632374629	0.540992207	0.962327758	0.085556898	0.217902472
0.160570776	0.676981196	0.060191622	0.680097232	0.094462742	0.423023798
0.292005764	0.89073351	0.310356566	0.895859461	0.336381136	0.290430713
0.213362958	0.597566713	0.151079151	0.988374851	0.044819237	0.548753524
0.214898862	0.451921786	0.288268499	0.668673479	0.099048773	0.380715563
0.386780116	0.694478116	0.348926931	0.509631552	0.244441602	0.527572382
0.352098492	0.448021464	0.042571504	0.550331099	0.205115888	0.052785965
0.308807249	0.814031339	0.421928279	0.882482629	0.195990503	0.426972403
0.167250599	0.414639812	0.137500831	0.890432925	0.107896425	0.563067294
0.395689425	0.446542789	0.140041895	0.611747425	0.142839049	0.39788552
0.256909358	0.975239335	0.362623278	0.853845825	0.148949473	0.352406749
0.232920611	0.551166492	0.308371549	0.974767956	0.232072888	0.385929414
0.268271343	0.673699792	0.54585039	0.97581217	0.180327606	0.35797841
0.372425572	0.676077379	0.090348219	0.827387028	0.053560484	0.36416594
0.089862506	0.519659561	0.551781527	0.718054374	0.244717862	0.586995529
0.193700081	0.566135742	0.109166017	0.851475566	0.237920914	0.530424141
0.287183523	0.358423085	0.121966803	0.552851003	0.129119474	0.165556165
0.095492658	0.850753568	0.398305024	0.897041683	0.188232843	0.399629567
0.300819394	0.835840748	0.073559048	0.995038456	0.348587172	0.362459734
0.315343925	0.624258426	0.168634454	0.514448085	0.211148637	0.558257681
0.109363223	0.393749304	0.010413006	0.624851195	0.226273958	0.42943148
0.373774939	0.471076345	0.379441295	0.759866133	0.143241724	0.232061521
0.506453147	0.354713962	0.347987179	0.587952217	0.276520316	0.558116706
0.028683131	0.623932846	0.24192284	0.995632575	0.127434448	0.439338852
0.151875804	0.68046317	0.382787363	0.656441542	0.178901343	0.67812894
0.19799629	0.695649231	0.001023886	0.689757106	0.114927092	0.170595999
0.157999907	0.409473688	0.250931059	0.541447567	0.096662896	0.223504633
0.03560978	0.789663179	0.1194669	0.909417398	0.217763928	0.370081163
0.39725337	0.942844588	0.326460853	0.661331237	0.352386001	0.228289854
0.283211372	0.492730976	0.536074479	0.555580503	0.229471297	0.216379959
0.293061134	0.827213874	0.369726878	0.809472482	0.147918264	0.267596672
0.050531296	0.712103137	0.216453457	0.867392871	0.155897281	0.490419146
0.397061938	0.535512409	0.106173452	0.545635298	0.128038497	0.402500433
0.265027655	0.518188242	0.182099266	0.837969712	0.257796402	0.352100214
0.380514112	0.642707905	0.415943205	0.808786339	0.251478959	0.518898942
0.187351895	0.882990356	0.264619918	0.747020364	0.208959784	0.581319077
0.171366348	0.891631076	0.21155355	0.511742778	0.247555149	0.339963701
0.043992603	0.801522102	0.380656004	0.593013189	0.228199382	0.334590652
0.201431435	0.499200855	0.339173685	0.738698319	0.22096246	0.513671537
0.424042995	0.455407961	0.312096778	0.692460543	0.225409086	0.316852526
0.220334264	0.633004878	0.078672156	0.678478206	0.183212078	0.462637727
0.154028953	0.583617085	0.530002125	0.822799121	0.145987979	0.498659968
0.316879231	0.827603509	0.400489399	0.496214684	0.118318195	0.393413443
0.105302633	0.45683997	0.157622292	0.70727938	0.069626875	0.316164462
0.194131403	0.695073114	0.120780029	0.522628122	0.255995993	0.280094631
0.271119734	0.457825747	0.348535774	0.973484237	0.154700233	0.504793285
0.366911344	0.398803457	0.473133452	0.589841381	0.129417869	0.369200911
0.277437846	0.79805527	0.38639315	0.590953325	0.221906698	0.361279156
0.241639999	0.597653267	0.309644492	0.648440072	0.221236153	0.402352174
0.041259303	0.40866332	0.31947091	0.796512572	0.1545808	0.439065948
0.210189748	0.533010104	0.081686006	0.842493419	0.156551444	0.236409077
0.112589582	0.469584083	0.347145606	0.982653721	0.328803444	0.321082256
0.273290087	0.972993461	0.084343931	0.674762878	0.173089032	0.44189462
0.206626328	0.795760929	0.020130022	0.917518811	0.141699825	0.20757339
0.177606167	0.736368527	0.126369732	0.757582561	0.260283013	0.220875722
0.313479955	0.521520902	0.448972835	0.969524511	0.2496658	0.38866945
0.062028833	0.498050219	0.500566829	0.837272542	0.124037961	0.3892294
0.187166841	0.978341053	0.55041888	0.746565614	0.219823728	0.532775855
0.182387977	0.651831755	0.537975365	0.838569622	0.093356545	0.166004737
0.172466257	0.745274139	0.077099324	0.605999162	0.215753797	0.188633433
0.111325608	0.64703359	0.132412488	0.488242816	0.313557052	0.417765571
0.424368731	0.971588458	0.146597045	0.559969996	0.259370315	0.231692091
0.359650357	0.674138966	0.025202062	0.743154499	0.18846006	0.2405794
0.188835189	0.874969763	0.059351008	0.704521079	0.308773978	0.293322336
0.325311607	0.857278144	0	0.525053969	0.065682942	0.421908236
0.578358715	0.472937641	0.842600679	0.524503839	0.487316537	0.384140125
0.690137924	0.510407446	0.867132491	0.727143157	0.523209688	0.735912115
0.751488909	0.471252487	0.832250054	0.954502337	0.305398468	0.548279732
0.701469316	0.526591223	0.743917531	0.565143211	0.7466455	0.499596942
0.643324478	0.474085966	0.79701573	0.622101678	0.850600307	0.399794642
0.891749871	0.47077833	0.872897639	0.894386125	0.337690426	0.484304401
0.893991304	0.480978577	0.815845868	0.805813801	0.881888724	0.493742288
0.782207815	0.447572546	0.864814691	0.560860593	0.267123152	0.800407001
0.726578947	0.543882468	0.885052276	0.737929306	0.237812603	0.879119631
0.670473603	0.466090636	0.832813381	0.988392656	0.579050395	0.38189908
0.698234034	0.528785481	0.863796639	0.873607487	0.387634877	0.440067767
0.697743833	0.494485496	0.883248307	0.748334708	0.424683413	0.584678869
0.93815547	0.477464375	0.864900808	0.720122554	0.666735081	0.671877299
0.724840791	0.567188056	0.824140545	0.920854719	0.250659365	0.993264667
0.644705223	0.509683443	0.835012618	0.931112194	0.5010959	0.609514744
0.852472114	0.536219454	0.824865855	0.770033958	0.784544874	0.38462532
0.658608849	0.526938008	0.902875117	0.959237527	0.277970593	0.978185934
0.823061444	0.460832692	0.742605215	0.801361153	0.283333057	0.570962031
0.593456607	0.461880176	0.795599003	0.504695766	0.514708572	0.87803107
0.915837298	0.505212533	0.79015113	0.930316505	0.77999784	0.600020609
0.877651398	0.547399179	0.898391229	0.529586423	0.555985997	0.902053937
0.888599235	0.521653944	0.82913504	0.811449614	0.926627727	0.970892613
0.787408528	0.454415402	0.907067996	0.686234463	0.523435182	0.948306266
0.742033729	0.460134608	0.722346385	0.815143712	0.88111122	0.979096209
0.670829528	0.491418172	0.803128427	0.976291293	0.72687758	0.876549742
0.697384104	0.477204035	0.903271867	0.762942526	0.47852071	0.544821339
0.79692205	0.492635608	0.914115558	0.527199731	0.933509434	0.696071917
0.89637267	0.438244688	0.815108646	0.574180726	0.915279761	0.578375643
0.809970212	0.534480749	0.8255382	0.519248327	0.308224127	0.885156716
0.789222557	0.511229817	0.881408994	0.934600261	0.64956707	0.9704171
0.96659124	0.503243393	0.82089885	0.868803433	0.745116289	0.386835374
0.884334498	0.504673421	0.863942049	0.696908124	0.825617706	0.626187207
0.766796587	0.522045605	0.937695162	0.680514614	0.593358702	0.948073575
0.668424828	0.546024245	0.792970118	0.910032112	0.712683952	0.736302048
0.776515055	0.490496864	0.920029423	0.563298624	0.84605127	0.474664311
0.670718654	0.414262192	0.811517813	0.729400484	0.741835382	0.461704987
0.721572656	0.425663855	0.802201995	0.811572256	0.846571261	0.729788111
0.598063059	0.426273435	0.834938649	0.97324991	0.535108743	0.692860707
0.816603951	0.489326163	0.778742481	0.883298346	0.421058617	0.621722955
0.696183513	0.445349974	0.743673942	0.742409878	0.739429416	0.975812569
0.859438686	0.544254829	0.844838216	0.994942803	0.490055214	0.520493785
0.586192423	0.513283403	0.817628094	0.756711396	0.484673277	0.564646682
0.794717055	0.492730922	0.84106568	0.963280075	0.832320975	0.745185692
0.86710917	0.463899223	1	0.995807958	0.803910087	0.929055433
0.570745152	0.523372911	0.888647048	0.503109545	0.465126463	0.509378141
0.774231515	0.469153532	0.927651256	0.864044777	0.686556645	0.449093957
0.669298072	0.456787397	0.762386409	0.936170655	0.841626524	0.449777158
0.929624838	0.531001972	0.804103671	0.727433679	0.869403263	0.962190736
0.929405391	0.440487884	0.81891294	0.90320398	0.326282729	0.733929177
0.766463508	0.564955433	0.76532045	0.878479206	0.255097714	0.675930711
0.727112491	0.541087442	0.862608041	0.866837469	0.639904859	0.637623524
0.625899668	0.490742148	0.762481826	0.692936357	0.203498256	0.701466688
0.509476224	0.502064295	0.970997002	0.76009579	0.71270285	0.788081674
0.782921467	0.48723292	0.859545719	0.761521483	0.813926012	0.831561653
1	0.464468069	0.904688454	0.781573664	0.441792296	0.927708236
0.946902769	0.474044947	0.850880247	0.767223072	0.715804199	0.508083053
0.906282959	0.529402685	0.789466058	0.788291637	0.59135673	0.801161983
0.595616438	0.533841968	0.842068427	0.551153363	0.749628665	0.939274766
0.741253557	0.479373511	0.844952	0.512742612	0.63882416	0.90100565
0.523600969	0.50597988	0.839819204	0.901314848	0.965980925	0.86552557
0.704089212	0.458529048	0.892312078	0.655286441	0.849241228	0.569608792
0.711324199	0.542295947	0.848638242	0.803453526	0.941999559	0.867021814
0.729755915	0.512216449	0.829682688	0.516167519	0.735962188	0.586853738
0.767814194	0.466682251	0.877990584	0.830923075	0.7788244	0.776568939
0.863066109	0.461592873	0.825730263	0.872102931	0.820270621	0.707167802
0.842569738	0.502033505	0.816459651	0.869952701	0.983087424	0.779547307
0.760324236	0.483298457	0.978307242	0.935275221	0.47326364	0.906068779
0.757603522	0.529759392	0.812242917	0.623989999	0.323262841	0.769101189
0.76439834	0.524684315	0.89128026	0.815333841	0.268103527	0.933164648
0.892644743	0.491187985	0.796686617	0.6321146	0.841630604	0.691370609
0.738284907	0.475042923	0.814654766	0.691249434	0.495817208	0.678005794
0.767662248	0.42113992	0.753040527	0.620440053	0.609940156	0.824854754
0.846150488	0.507482607	0.851984896	0.982914101	0.819613026	0.366991038
0.795962923	0.497614311	0.815993382	0.775088831	0.257046967	0.856622705
0.714702586	0.500177855	0.865863821	0.509002454	0.255069949	0.447953016
0.66210715	0.449861392	0.805207387	0.931451215	0.372469648	0.896858451
0.902977509	0.489626601	0.837016751	0.566658937	0.479601288	0.700626734
0.820124133	0.417601002	0.844144777	0.802510222	0.229838104	0.613739288
0.778124105	0.487918751	0.874140608	0.817145484	0.884348477	0.726024326
0.838285735	0.567190321	0.848334427	0.821275731	0.681499512	0.569331975
0.67564242	0.456822246	0.822314136	0.618810837	0.943290168	0.640797144
0.549034597	0.421867012	0.836094704	0.741202077	0.448261903	0.931573388
0.67882565	0.519344148	0.782409778	0.73381749	0.256288786	0.563907925
0.843519405	0.470562277	0.816743212	0.753639835	0.842973788	0.657508959
0.704308088	0.488525864	0.857678007	0.539798697	0.37017495	0.901942581
0.842253809	0.496239728	0.837057614	0.811618464	0.644842281	0.961850177
0.832345942	0.502494337	0.870898982	0.827200834	0.829610509	0.475961542
0.693407536	0.486444172	0.717459845	0.763681033	0.875658944	0.99140309
0.748323298	0.519074266	0.834139857	0.979472694	0.488167209	0.965414251
0.587071083	0.507462537	0.832771147	0.690910321	0.630855041	0.712712107
0.907009756	0.473872088	0.818383501	0.964648883	0.501653381	0.36917183
0.75303648	0.513549188	0.849863145	0.506533373	0.332557911	0.44379907
0.646096612	0.463276867	0.808636272	0.759663255	0.300969977	0.526587189
0.640298018	0.575216237	0.848859929	0.75362934	0.985382494	0.395139495
0.776626898	0.474850847	0.888587518	0.522759477	0.267647215	0.764295088
0.72917293	0.524938892	0.757314398	0.741914614	0.358020244	0.652588987
0.871983845	0.531521919	0.747372267	0.624780364	0.83349696	0.500861545
0.678959077	0.502764882	0.808412073	0.785461455	0.618977182	0.368554412
0.746731077	0.453997647	0.820255837	0.623970888	0.654122178	0.791488824
0.787178358	0.510657518	0.893043585	0.690303534	0.880705986	0.847524901
0.77151718	0.475067619	0.867829871	0.722516391	0.57672253	0.56437412
0.771619727	0.505610593	0.882742731	0.551693704	0.8576163	0.779977258
0.736967637	0.491104814	0.724453283	0.760455661	0.466368055	0.656394507
0.75570848	0.423222434	0.713156083	0.73538553	0.846366943	0.635864701
0.84759207	0.533993669	0.810722152	0.504188871	0.920845182	0.946888426
0.758393526	0.474991328	0.813966586	0.860781548	0.27062895	0.713424686
0.944569322	0.451162026	0.862447865	0.570298197	0.468361792	0.865505189
0.582768953	0.430175284	0.884049311	0.510830141	0.414864626	0.767162332
0.568217121	0.544331821	0.748814812	0.840470042	0.218803459	0.678922909
0.751611812	0.502705001	0.948907055	0.93815704	0.956702547	0.834951547
0.743986725	0.476080828	0.785024592	0.779930032	0.725985763	0.621690591
0.705724158	0.488758366	0.825063556	0.793804239	0.882358288	0.685964344
0.791214903	0.527886207	0.841192055	0.930638242	0.560291299	0.460365166
0.630920172	0.506651111	0.784713111	0.593704039	0.280295764	0.823126245
0.748875021	0.47140963	0.779669693	0.513349445	0.551552361	0.80159858
0.901463997	0.479658042	0.844625017	0.6065739	0.726966859	0.719918021
0.734478338	0.49515628	0.881165579	0.971781831	0.398218293	0.665467981
0.7581242	0.479218331	0.860859305	0.938719198	0.628256919	0.573018204
0.423073821	0.495547195	0.784432624	0.808319406	0.858691212	0.875965431
0.684949829	0.493982709	0.743383733	0.635548299	0.420221522	0.895607494
0.724713579	0.461097353	0.83161901	0.987236284	0.953297619	0.540292893
0.9233129	0.517029746	0.877157004	0.640805189	0.818304255	0.778697839
0.881604803	0.461238658	0.825905406	0.613036996	0.383963038	1
0.706731395	0.484650861	0.773963747	0.877878118	0.263793198	0.402578743
0.588963114	0.452614199	0.780368833	0.703694026	0.219655735	0.973699326
0.757921704	0.486800497	0.841836865	0.871676206	0.740348886	0.838856388
0.784959176	0.519125086	0.863170131	0.63772282	0.695237397	0.931196521
0.900855713	0.500003654	0.748294111	0.91139849	0.961392324	0.483922282
0.76511013	0.512197047	0.797081858	0.966539285	0.711261557	0.936701378
0.720494859	0.533078437	0.840909518	0.691495893	0.527293602	0.537212233
0.833554973	0.496925248	0.860062447	0.682114009	0.38255186	0.778763947
0.848554651	0.470225901	0.859046059	0.748368467	0.338448823	0.37231265
0.557914512	0.490001347	0.809822847	0.985481761	0.448384849	0.941252974
0.859704164	0.509552393	0.771484045	0.765085643	0.310262945	0.944795988
0.78815868	0.521915066	0.902259462	0.672279971	0.431335275	0.809868801
0.854248796	0.502333246	0.797082944	0.843297261	0.755571474	0.684648051
0.705287591	0.494026173	0.715334248	0.510845238	0.823601683	0.585257046
0.821919074	0.548614301	0.821363531	0.829703547	0.552408986	0.550841488
0.749966784	0.515063654	0.778359835	0.818056695	0.668896558	0.424010939
0.728360634	0.498223276	0.848535416	0.593960881	0.304617554	0.767129076
0.803700583	0.555233534	0.877508645	0.724358867	0.47287551	0.87014275
0.667554407	0.456739898	0.843518706	0.88280537	0.716274262	0.941448895
0.773440758	0.429189779	0.855544759	0.58261512	0.778335653	0.412310628
0.830779957	0.485686637	0.845197202	0.885256183	0.375184076	0.742457843
0.657394015	0.493985153	0.845626138	0.930884446	0.256036203	0.928635383
0.903257462	0.516482077	0.838186543	0.819152174	0.649515871	0.361401734
0.839222136	0.524585954	0.859633089	0.933990182	0.472948975	0.613689503
0.656295605	0.471869754	0.888759553	0.910471119	0.931686753	0.749381442
0.932791979	0.465046434	0.802035522	0.696314126	0.185944483	0.45112333
0.74731075	0.441268078	0.789374827	0.973593884	0.914440488	0.570395148
0.688221583	0.496225234	0.940928512	0.932216019	0.79931149	0.954147898
0.812231105	0.481953234	0.721698067	0.654588141	1	0.81587047
0.931015032	0.501723595	0.809580559	0.834989183	0.971453817	0.431536807
0.839637727	0.529022005	0.81752964	0.579915287	0.735759082	0.481147823
0.602799022	0.505472546	0.888035456	0.997158229	0.253187238	0.976196131
0.794115172	0.439462752	0.737379708	0.556259101	0.426771197	0.993595401
0.718896665	0.514849158	0.859953006	0.917815206	0.524875708	0.579767135
0.742393839	0.539969732	0.886828505	0.992911644	0.395164389	0.998882206
0.764946621	0.507094028	0.773268705	0.82330048	0.272699648	0.640675116
0.652074425	0.479750465	0.756169099	0.628291227	0.800227932	0.429209304
0.812665557	0.541739301	0.813716514	0.84271033	0.644235879	0.959074427
0.760182181	0.487241775	0.765866392	0.543882771	0.584736761	0.93271952
0.744718038	0.522249932	0.767854559	0.807951938	0.434516156	0.73397548
0.832524082	0.513288359	0.860809093	0.594360865	0.489588369	0.873439179
0.836860451	0.537365535	0.735695985	0.663630036	0.449272611	0.881811336
0.637596084	0.483941873	0.873237156	0.602694277	0.300967112	0.939603247
0.82319235	0.497772439	0.809365241	0.784847662	0.675323096	0.567131642
0.250402412	0.054259112	0.13707734	0.137183387	0.522864292	0.958502955
0.512734668	0.067221923	0.121722	0.103591599	0.693666165	0.587669718
0.323166591	0.074695466	0.084410827	0.148709465	0.872663946	0.79337038
0.383284623	0.050914205	0.141579195	0.110692819	0.536499591	0.845396958
0.626982685	0.087000691	0.139718397	0.115857428	0.390482468	0.647419352
0.625904503	0.092758454	0.082800158	0.1130524	0.744573272	0.882056508
0.437391496	0.118742114	0.17329224	0.06425664	0.378562392	0.55851218
0.347922619	0.108321103	0.208864132	0.079424376	0.808783436	0.895446925
0.721597835	0.047821429	0.220383812	0.198007563	0.8971251	0.651093493
0.340441507	0.074320396	0.171650476	0.147625554	0.375238092	0.456972921
0.390721365	0.086810307	0.186286531	0.026461894	0.515833842	0.490675188
0.369535912	0.112903738	0.196994874	0.19427194	0.473812265	0.871059327
0.412558509	0.162271255	0.083797428	0.122840482	0.950847374	0.434221413
0.55953777	0.069353673	0.219453396	0.14955693	0.77332803	0.591935707
0.284456061	0.074229237	0.242828348	0.100899592	0.948809007	0.796149417
0.762620676	0.100016197	0.223122044	0.080370941	0.966743079	0.661001615
0.50800565	0.069163914	0.109751609	0.102164109	0.495316051	0.484471912
0.713660359	0.046115875	0.038791237	0.198425383	0.498538834	0.789319318
0.764438856	0.100755349	0.242719493	0.067288676	0.545953652	0.93720698
0.589495847	0.143186826	0.143899468	0.196822206	0.351575168	0.523983942
0.249715735	0.115525203	0.186777968	0.107651271	0.413572074	0.580088892
0.701449333	0.157529266	0.089161916	0.181247515	0.949816089	0.840667729
0.59978105	0.108588471	0.222981365	0.082976352	0.694234523	0.690156877
0.442835979	0.068539972	0.263643829	0.134223476	0.695119247	0.388389125
0.600606667	0.12455816	0.064705287	0.023295129	0.961355693	0.393436154
0.598464916	0.1019846	0.250170807	0.163290374	0.395891434	0.586739402
0.490462181	0.1112808	0.175080157	0.143833437	0.66021763	0.501310647
0.379712888	0.057000615	0.180780123	0.103456234	0.381246476	0.939819126
0.546090671	0.101780776	0.161227543	0.062615706	0.36330738	0.851269059
0.477736907	0.080690009	0.228111051	0.07582248	0.909807312	0.469249493
0.651763247	0.040082271	0.084138872	0.038547892	0.668818641	0.919537588
0.392451638	0.029389611	0.292244606	0.170061462	0.891301915	0.386649886
0.529906899	0.138022434	0.170068598	0.130677876	0.343867703	0.505607134
0.34020326	0.114926287	0.262154048	0.060363629	0.231358462	0.851839496
0.434970394	0.072768464	0.253368894	0.021511663	0.661117043	0.728471483
0.54582365	0.156216207	0.124082565	0.182039438	0.319320346	0.57463965
0.554879569	0.087187909	0.271373583	0.079465909	0.871118791	0.755745002
0.419552337	0.104574826	0.206074622	0.129972816	0.513475319	0.582740396
0.59372541	0.073686421	0.244675881	0.04463417	0.893553194	0.846161845
0.578169586	0.112116671	0.209533916	0.11822012	0.818607589	0.686264862
0.581605148	0.084902155	0.136302524	0.157413218	0.947076656	0.813076339
0.273672385	0.075083363	0.167594325	0.126250586	0.904723311	0.488481656
0.40812017	0.135823754	0.087811785	0.055231918	0.99988526	0.934559765
0.437186139	0.029597216	0.161881723	0.167381943	0.718806986	0.902254913
0.537555418	0.128107613	0.195111778	0	0.40778881	0.51486708
0.39672395	0.054096469	0.148301704	0.101875573	0.710451576	0.842211774
0.609912749	0.031182777	0.201144499	0.140428318	0.592883125	0.889534549
0.691985828	0.071802615	0.183465417	0.084980766	0.536357273	0.635955719
0.650103	0.066167963	0.175426252	0.133669998	0.551669392	0.400606732
0.771309734	0.104177087	0.054779861	0.015667187	0.960076863	0.492014706
0.704964724	0.116948596	0.175870075	0.186868891	0.778787115	0.426913602
0.301106598	0.132234531	0.167751137	0.111478721	0.938812855	0.913390269
0.303516418	0.107913303	0.108589082	0.166107009	0.887952293	0.419632558
0.690858004	0.049852051	0.110049903	0.172156579	0.774787131	0.520616404
0.39476295	0.095363966	0.178562966	0.10572411	0.840962085	0.784689887
0.580249537	0.124713387	0.061347434	0.129180965	0.960881192	0.797441401
0.76547497	0.115197202	0.180647271	0.168945363	0.489063358	0.430766028
