0.614112629	0.961181059	0.588359931	0.954867487	0.307484425	0.206046772	0.061355991	0.06629999
0.829393646	0.882804979	0.320612973	0.887277127	0.353295498	0.323745497	0.449401899	0.146811372
0.404772388	0.764490318	0.653383535	0.707617994	0.326149458	0.171544878	0.011410845	0.140909396
0.431314906	0.953523109	0.873149674	0.493079245	0.353746679	0.204699489	0.752910933	0.118623419
0.723040074	0.662633287	0.292502716	0.850295247	0.354959449	0.264651434	0.534814303	0.130096774
0.104231399	0.819735817	0.105370772	0.763805346	0.283869564	0.253784199	0.448220029	0.095374547
0.097519557	0.655328361	0.409625356	0.836278251	0.355404663	0.173993645	0.922304527	0.153471292
0.268678609	0.771238237	0.249907146	0.933125066	0.335604219	0.293102598	0.226847035	0.094574709
0.193533819	0.759005952	0.081583491	0.95786693	0.301300929	0.444587416	0.285456587	0.158376251
0.762865442	0.833666733	0.515362767	0.929540519	0.264956376	0.433301398	0.099783379	0.066997955
0.893330781	0.985434998	0.90220851	0.492079214	0.333319953	0.271320523	0.903048721	0.141825455
0.838853081	0.692204795	0.495781004	0.527435476	0.364386952	0.167384544	0.757156513	0.128476421
0.426463971	0.824449368	0.396634455	0.963341685	0.320305745	0.164603097	0.237495857	0.089261958
0.480598307	0.69835534	0.813046906	0.90557662	0.368625917	0.079506039	0.49298549	0.101063728
0.263583248	0.909000584	0.859319029	0.887734599	0.30745131	0.236921647	0.459263656	0.104011117
0.586398061	0.949139125	0.368235849	0.708734981	0.359956482	0.266767457	0.57986649	0.122753363
0.815443353	0.736787876	0.644910987	0.497552861	0.33759313	0.333707252	0.104361193	0.103453887
0.432359251	0.715370352	0.923455544	0.548588691	0.353554748	0.28115116	0.363569716	0.087222834
0.820442887	0.786822448	0.160676716	0.653280106	0.263982486	0.321494665	0.613980445	0.094209372
0.785263141	0.681604527	0.575068373	0.830483522	0.242479352	0.31685382	0.595103122	0.037995342
0.268299399	0.935198351	0.029433215	0.803760272	0.350391149	0.263084929	0.901372913	0.130872869
0.721661523	0.758083384	0.756577889	0.55837616	0.330335196	0.344832256	0.932012006	0.052906798
0.884094571	0.746697543	0.021462796	0.941461128	0.317897142	0.398911758	0.485292461	0.118240509
0.234822701	0.965078945	0.046323355	0.981984174	0.359546798	0.263669993	0.745519483	0.168918994
0.292486065	0.81706702	0.690717162	0.803854131	0.313105185	0.189622656	0.084222641	0.148047274
0.61732429	0.785238956	0.752323443	0.780115394	0.309575074	0.372685079	0.830242362	0.186563688
0.385173121	0.805878287	0.959112421	0.742701475	0.334514615	0.361691142	0.291204979	0.060141356
0.536797611	0.691119305	0.485433581	0.819181629	0.275557064	0.20204708	0.719850098	0.071065255
0.81398131	0.73779662	0.967777609	0.661230497	0.372573308	0.321635272	0.458955701	0.131933232
0.573037782	0.919594231	0.058278016	0.588651575	0.36937187	0.300966379	0.600436068	0.126557132
0.211313046	0.963217265	0.842400184	0.633810276	0.334511222	0.301905513	0.866158414	0.126528832
0.187640244	0.724985002	0.359155794	0.622684948	0.32849259	0.375278746	0.995143122	0.116065129
0.095686564	0.889487999	0.257537982	0.601686588	0.375336884	0.083717032	0.104094517	0.174634333
0.573695591	0.831147185	0.657308365	0.764800817	0.276256292	0.464056438	0.741438998	0.129437151
0.653352163	0.756954455	0.965527412	0.87667813	0.313437648	0.340232559	0.833218044	0.091518593
0.559821807	0.952484485	0.311906007	0.808746192	0.29226662	0.169492547	0.870811213	0.098577101
0.510242773	0.91061175	0.761689989	0.941692929	0.312514503	0.34969821	0.655288642	0.075946519
0.511413932	0.678638582	0.160479838	0.659888701	0.303024355	0.384153643	0.796838607	0.092506918
0.189061364	0.907744412	0.985016466	0.667061548	0.324267986	0.35775641	0.778626676	0.082575821
0.296705508	0.678018344	0.94448715	0.506016597	0.316355729	0.137948632	0.468514175	0.115387993
0.059411609	0.759002972	0.958474725	0.781345427	0.387071463	0.393870373	0.056058176	0.116500902
0.620402849	0.964419779	0.062999706	0.6580215	0.378448361	0.255226919	0.854607801	0.104700089
0.155136362	0.933318717	0.506714198	0.677941452	0.30703338	0.289715041	0.429409562	0.10506758
0.797149524	0.933516536	0.775689471	0.936907398	0.353170275	0.367416979	0.859215991	0.116732226
0.874921712	0.703693006	0.742803852	0.631133337	0.305122672	0.13700351	0.228466958	0.089864671
0.048503152	0.879039518	0.607919608	0.664200261	0.332535095	0.258635027	0.5245419	0.159278148
0.533594829	0.844241134	0.008118001	0.755125674	0.353642592	0.202745756	0.057120146	0.19179761
0.924660461	0.930104227	0.620168081	0.49446336	0.306047961	0.148126654	0.810892201	0.133358922
0.759240273	0.846351862	0.63659476	0.599655726	0.353862148	0.254539525	0.76043231	0.189774576
0.761028491	0.867775459	0.915167721	0.933884498	0.3049039	0.171286274	0.671305159	0.041570792
0.518007754	0.881727475	0.058247522	0.859860226	0.298174393	0.349079441	0.101586215	0.0650735
0.345079975	0.670064292	0.887375019	0.568419155	0.375881211	0.241593436	0.937281411	0.091679732
0.524016693	0.953200167	0.679823944	0.492148524	0.333112887	0.155510182	0.802074201	0.131409091
0.791249936	0.682429594	0.710558791	0.812862216	0.372414333	0.199244138	0.251304378	0.012591763
0.435213343	0.969291247	0.592379296	0.602069669	0.362456678	0.451070645	0.071370786	0.151563451
0.038644144	0.744058475	0.367866063	0.907655856	0.327835785	0.133027376	0.616845864	0.013063295
0.713984074	0.785333771	0.72451487	0.981561057	0.330126969	0.398715641	0.683318384	0.021027599
0.847269573	0.741056512	0.924194947	0.98275867	0.364043252	0.13384493	0.834922594	0.127000543
0.210811888	0.972195244	0.129087401	0.879461357	0.289023192	0.354543748	0.293925301	0.077285218
0.382560027	0.904205886	0.923237695	0.658243118	0.303542628	0.391883266	0.67450927	0.06599386
0.520256206	0.763843378	0.746357738	0.5609821	0.356040762	0.411767425	0.938829927	0.095493407
0.093433023	0.969776123	0.093902363	0.649411031	0.324325142	0.277802125	0.49114206	0.163685349
0.677469356	0.725453573	0.714088977	0.816501267	0.344042534	0.254813197	0.897588962	0.081684412
0.2692237	0.966955395	0.889733982	0.903490514	0.330702618	0.391170948	0.260782399	0.073045951
0.14816747	0.957415063	0.584822806	0.655807922	0.374708684	0.252807164	0.757161784	0.146840708
0.173446785	0.816148728	0.013182403	0.929575008	0.342761285	0.385573409	0.045461594	0.127500711
0.261631819	0.862873735	0.741213519	0.645270847	0.314329276	0.155175878	0.500280867	0.176668887
0.227924972	0.758675864	0.1758286	0.892040529	0.334134336	0	0.645287777	0.181019907
0.310228257	0.782561391	0.114171967	0.681087732	0.337003333	0.263270438	0.316754534	0.160507934
0.280196283	0.913615529	0.432429577	0.83863554	0.313962443	0.272406718	0.010529694	0.159219741
0.658348771	0.75033097	0.65212596	0.983742305	0.293654883	0.234296574	0.507363787	0.104999149
0.974596364	0.829412111	0.256841121	0.549378534	0.356298382	0.29330145	0.59838067	0.12311009
0.162496958	0.885836977	0.285635611	0.993955372	0.341867409	0.289418017	0.080629743	0.154941912
0.283722839	0.960015766	0.333583205	0.879894605	0.29625811	0.289366042	0.665532575	0.140919178
0.348634189	0.804203487	0.882880502	0.637351842	0.345059061	0.17009476	0.241885709	0.161289028
0.013828071	0.912243964	0.007845906	0.658096831	0.36633929	0.197493781	0.874397708	0.126975603
0.632624857	0.839164364	0.247196816	0.734101222	0.277289885	0.205694286	0.14950191	0.136865115
0.651741885	0.967098208	0.098700999	0.680348554	0.362893104	0.284882891	0.140232658	0.201089414
0.738194627	0.719273121	0.67860745	0.534622615	0.293895946	0.424949759	0.943748708	0.081532865
0.556327885	0.668568257	0.233054049	0.505007332	0.340704434	0.075499522	0.226137934	0.173702934
0.459581191	0.874744317	0.702459236	0.516847781	0.312274899	0.164210009	0.211874848	0.078209483
0.910114705	0.835309564	0.588157431	0.766539773	0.311516471	0.177684565	0.875607008	0.072920459
0.893248769	0.801272556	0.698301575	0.767608863	0.306297923	0.191205693	0.338290518	0.11447283
0.770958669	0.889845498	0.20602981	0.862508319	0.286026215	0.2161941	0.629641288	0.098703999
0.833771863	0.859321074	0.216749915	0.702054334	0.325516857	0.453635224	0.306507638	0.126240705
0.068296575	0.795069914	0.407747292	0.607776069	0.36192442	0.191093823	0.546864587	0.079944613
0.948747061	0.727091447	0.639575426	0.786125183	0.379182373	0.285814694	0.750920412	0.227178886
0.976076086	0.829749776	0.457061141	0.508870834	0.380778715	0.324210668	0.095795139	0.117367267
0.218116416	0.741855304	0.648896872	0.530943226	0.329649631	0.295073324	0.755229695	0.171033929
0.451318851	0.95685162	0.184434848	0.505472926	0.28422111	0.487772594	0.537597146	0.170077662
0.178555937	0.92356585	0.969085488	0.642295373	0.286339202	0.060218016	0.426491035	0.12362446
0.258675883	0.923190416	0.472629328	0.887205064	0.419928922	0.356681468	0.218690137	0.201664419
0.833374946	0.655177992	0.681593709	0.85834182	0.353765635	0.187153427	0.866947868	0.197031674
0.661149131	0.675075506	0.700504446	0.985688823	0.292927798	0.130034129	0.965751074	0.090480736
0.512648938	0.783371415	0.332794267	0.984698041	0.296625072	0.319910237	0.142513883	0.198060445
0.582956283	0.873494757	0.20859622	0.907517818	0.340765426	0.210674544	0.886425507	0.11591513
0.241738482	0.781682969	0.774619444	0.542353664	0.326781532	0.365751604	0.785150965	0.191515791
0.329796135	0.857486737	0.42668191	0.931429333	0.346535504	0.343997472	0.575107511	0.122656309
0.694792948	0.954116894	0.95095223	0.751251859	0.350202508	0.336674443	0.649766732	0.089998353
0.359937406	0.881030304	0.247669113	0.659309319	0.363947093	0.299507013	0.920551722	0.099499911
0.879498251	0.858654404	0.698613924	0.575611106	0.280588032	0.181751638	0	0.123210918
0.119449171	0.956498824	0.197189921	0.691655424	0.352441505	0.53003621	0.279922297	0.123792902
0.015857685	0.899132191	0.959143003	0.677060353	0.318714066	0.28049013	0.007128554	0.109460423
0.059332622	0.893172897	0.966266174	0.748279837	0.345923508	0.190110828	0.637271946	0.092170492
0.282970285	0.669190692	0.430810808	0.765924408	0.277645313	0.194252375	0.814893409	0.162343057
0.180681722	0.825557476	0.972563996	0.782091801	0.299197147	0.232995848	0.690369534	0.15577264
0.876117353	0.890061051	0.67103756	0.656147264	0.29567919	0.221516004	0.096476733	0.070711545
0.207104756	0.891966226	0.866454215	0.722907747	0.317545555	0.344035579	0.791238189	0.186966488
0.353261082	0.776488658	0.739946455	0.790739315	0.350286637	0.139083139	0.965817515	0.140814827
0.10485013	0.784720061	0.527259652	0.758442347	0.309422544	0.296000517	0.292681615	0.115258685
0.933919348	0.752819435	0.708063994	0.861863625	0.307615882	0.092602665	0.380334314	0.149118891
0.513957842	0.896055786	0.869326966	0.855239008	0.34156219	0.383806531	0.276333952	0.117536516
0.404173339	0.688763787	0.157077914	0.981759277	0.32676088	0.357919478	0.221482483	0.137797015
0.173624696	0.935084098	0.814814313	0.874703592	0.359281753	0.344655836	0.375436993	0.135397875
0.305345183	0.838703855	0.953972087	0.755871739	0.308440585	0.192426851	0.787081479	0.016162223
0.593556682	0.878092884	0.233866934	0.893910007	0.365471339	0.264747166	0.464554047	0.117903116
0.38089295	0.900742986	0.4821192	0.915365447	0.329597282	0.301988474	0.910621835	0.100985571
0.036545884	0.891429217	0.780449532	0.963227203	0.355984069	0.341265416	0.74163048	0.135700379
0.903786818	0.865845288	0.271775304	0.971582677	0.359494752	0.367053122	0.198983312	0.112154152
0.824133376	0.739105312	0.243616076	0.626735529	0.387200094	0.244993323	0.708833949	0.165370233
0.951505139	0.98880421	0.333950841	0.635376757	0.307412536	0.324641973	0.794770192	0.100945068
0.99574727	0.725322869	0.958912471	0.738153097	0.344012824	0.453727572	0.373081468	0.255427202
0.613519141	0.734483557	0.669049228	0.998806947	0.335969269	0.079290317	0.652169276	0.080688044
0.525697227	0.954165511	0.785531915	0.955531451	0.301135068	0.094808554	0.054712446	0.129022182
0.28683871	0.742832729	0.592668131	0.941803074	0.361640972	0.269507203	0.995207683	0.060332587
0.025614828	0.962153259	0.056728712	0.956265717	0.286709879	0.378528488	0.361990284	0.105075575
0.888602961	0.98053757	0.719900994	0.65571288	0.304599967	0.344314701	0.119424685	0.182961938
0.286174645	0.829092516	0.147241128	0.598856122	0.314958686	0.408593697	0.53251719	0.144871053
0.612526954	0.684399189	0.085590859	0.814796243	0.343285729	0.374122955	0.759214044	0.11068498
0.642442369	0.982986599	0.582556523	0.861411453	0.256767061	0.379326985	0.326637884	0.125828282
0.138051057	0.947094419	0.061503621	0.735556311	0.328608696	0.193919742	0.247658481	0.05282049
0.150647927	0.893737069	0.222593466	0.644719864	0.307668377	0.264563708	0.8437669	0.09204676
0.824916274	0.661433573	0.647055434	0.537384375	0.272616009	0.317632636	0.063828454	0.098972725
0.593966741	0.694805695	0.983173458	0.934734638	0.327934553	0.379143773	0.916184838	0.077141653
0.939141175	0.716121334	0.106227366	0.502820839	0.309002531	0.343272923	0.184468945	0.233598386
0.575389702	0.866777275	0.482937807	0.806074072	0.321461201	0.27319073	0.008745062	0.019712235
0.593649803	0.766944459	0.686636715	0.716870933	0.340981134	0.157070856	0.701444613	0.098130642
0.395070257	0.727243465	0.984115562	0.881452741	0.369523052	0.240430336	0.921024773	0.176671815
0.837312346	0.705408921	0.540993422	0.588325805	0.320314908	0.406105381	0.580196934	0.125032818
0.074156791	0.84231817	0.754328654	0.969513818	0.266824329	0.475093182	0.836301999	0.117106498
0.736612509	0.999396044	0.163375226	0.668095584	0.369973573	0.255792763	0.657796375	0.068497409
0.810465103	0.766857169	0.653653009	0.649652453	0.382535005	0.23828201	0.18666679	0.07963847
0.892841199	0.697377886	0.894319355	0.746348533	0.328709774	0.215667476	0.317829749	0.081972344
0.796178512	0.881552341	0.049113159	0.605786807	0.307732266	0.264385089	0.061074475	0.096693314
0.552088713	0.74496305	0.985768904	0.71725231	0.341936549	0.219917279	0.260370436	0.08198326
0.454937486	0.827135269	0.902973698	0.953464119	0.350790538	0.40489427	0.81610431	0.120756109
0.616447358	0.692182728	0.297221577	0.772349117	0.310196275	0.383360137	0.649742446	0.1186555
0.540062646	0.730153257	0.045634101	0.714870981	0.264942637	0.341962945	0.782365266	0.2455065
0.465480899	0.806731509	0.190851434	0.653789642	0.328244204	0.321565945	0.807652166	0.141631114
0.653206588	0.709046476	0.998429419	0.556038712	0.321024798	0.162033668	0.046649736	0.067405546
0.783609671	0.928407006	0.028239579	0.632730469	0.394011636	0.428254664	0.306876146	0.096320348
0.243891471	0.855499617	0.661890637	1	0.27961018	0.323681203	0.113694805	0.086010425
0.540952612	0.760510795	0.976391814	0.980883113	0.334595876	0.108155571	0.757911786	0.111227118
0.610973291	0.938899856	0.432332588	0.570764467	0.310013845	0.255963559	0.140633981	0.188571793
0.80800772	0.785495953	0.394093949	0.517234189	0.358554185	0.337011858	0.028289941	0.123409787
0.701093707	0.691512505	0.693955448	0.913634103	0.321193792	0.163711307	0.969739297	0.185610173
0.757822057	0.926286597	0.895477257	0.887939611	0.359965981	0.259033168	0.783918706	0.120108374
0.253698159	0.845129823	0.901904994	0.673674362	0.314009049	0.332062554	0.370299837	0.163369
0.489769786	0.989017172	0.709884147	0.61021428	0.309283659	0.29944574	0.944783974	0.099940359
0.029522653	0.859195791	0.249130338	0.907676017	0.344681454	0.253571599	0.583847821	0.136495367
0.466598854	0.663888292	0.027667856	0.564952542	0.343625307	0.174647936	0.086666966	0.114879152
0.701811312	0.767422281	0.12184075	0.515987635	0.359436807	0.12247462	0.183050308	0.0537059
0.014791221	0.927460285	0.790149939	0.572869923	0.35518653	0.403303182	0.854193238	0.172197484
0.300964937	0.759435928	0.894730028	0.691086975	0.341684963	0.288657132	0.917246886	0.135070231
0.445415962	0.835368219	0.347625129	0.97829924	0.406398869	0.337498261	0.638818106	0.15804155
0.849431741	0.698024755	0.92270185	0.770335793	0.303601071	0.332334963	0.477292606	0.187256114
0.760489586	0.827700337	0.605562581	0.561405694	0.376137326	0.277672467	0.751158552	0.154693521
0.240919598	0.7346902	0.473834756	0.760670979	0.361302403	0.182620305	0.091163497	0.11512656
0.442855955	0.71402821	0.409476232	0.926786871	0.327950944	0.421485051	0.800005488	0.078874052
0.575170424	0.925661773	0.822903068	0.81347371	0.343648543	0.335317045	0.283273877	0.145931537
