0.04904384	0.812928098	0.466639094	0.046141248	0.406532538	0.238958626	0.742032617	0.180864707
0.100122826	0.855344468	0.402979631	0.218508481	0.396497935	0.114339202	0.647382304	0.1522418
0.091320027	0.840471279	0.384482557	0.063139026	0.476116337	0.248702135	0.016322215	0.408488799
0.072140887	0.623698386	0.400610219	0.201970448	0.45913903	0.117944091	0.622073198	0.390345982
0.201053673	0.647979918	0.472699683	0.145058817	0.445587575	0.306764719	0.706441782	0.396424574
0.438120709	0.552923037	0.404073117	0.134752163	0.466785796	0.213219466	0.754883818	0.397421934
0.487751461	0.877577821	0.416005546	0.213544561	0.371837303	0.278722294	0.367984864	0.023362599
0.531117649	0.64455953	0.411859773	0.171540647	0.421793522	0.102282569	0.213056541	0.371449894
0.022232089	0.551661189	0.423843354	0.118649327	0.444297625	0.17955256	0.610563166	0.39976094
0.406273808	0.750944237	0.373780305	0.154030745	0.405472976	0.121389872	0.546021798	0.127301207
0.216888617	0.739285459	0.454366264	0.136606116	0.410190881	0.115254506	0.56116221	0.084897826
0.056004183	0.554740139	0.405099494	0.309093258	0.406977122	0.123789266	0.699939356	0.164678824
0.251430882	0.85864694	0.408745546	0.202420606	0.467564194	0.224112418	0.700632249	0.107856566
0.324442619	0.598545519	0.402216866	0.159434789	0.411683359	0.186075015	0.890986991	0.111430539
0.341890248	0.780435716	0.439093135	0.118154242	0.41501792	0.102679587	0.641967062	0.003554974
0.014654232	0.875972322	0.474466126	0.297506449	0.430088623	0.233048687	0.376002529	0.252610646
0.2634506	0.545206629	0.422292344	0.209966076	0.505558386	0.191323304	0.568655965	0.304599841
0.463182613	0.736190929	0.423654593	0.171248769	0.433917831	0.151018862	0.260905917	0.357201419
0.764489123	0.743740044	0.584653828	0.274980269	0.013675691	0.484669389	0.483806717	0.579824672
0.915604564	0.704828209	0.530486298	0.554582976	0.091461381	0.389289161	0.759252598	0.65819336
0.904867412	0.7705284	0.566321219	0.865238138	0.164370076	0.675419458	0.11089982	0.585555093
0.856864768	0.834251701	0.662285713	0.583700153	0.02719698	0.744097789	0.18644075	0.655861673
0.908275309	0.7537787	0.680686845	0.422598909	0.097011675	0.619404353	0.240069064	0.712977524
0.794329673	0.697257282	0.618550272	0.21434354	0.250758063	0.589785586	0.523895545	0.618763787
0.779153842	0.805956726	0.644174303	0.971232016	0.225874092	0.339420545	0.43014304	0.611377004
0.876713152	0.715242857	0.602192669	0.206093324	0.114058983	0.279591775	0.022497177	0.666265614
0.85793222	0.831210401	0.622241343	0.91745575	0.305753911	0.767714519	0.923710876	0.626270156
0.848080492	0.782879753	0.645711988	0.250420436	0.062852779	0.401786462	0.692111256	0.546743621
0.794153987	0.639492557	0.516950528	0.377484308	0.1801662	0.762745732	0.159791159	0.720873121
0.957763132	0.679288769	0.618265692	0.993361575	0.415519839	0.618546257	0.27314879	0.652699928
0.789291588	0.73153662	0.664308589	0.375783459	0.376032271	0.222152303	0.628753274	0.607272249
0.861714509	0.775195352	0.642332438	0.283886246	0.195042138	0.782656684	0.33372383	0.634100066
0.784652898	0.766083788	0.713413042	0.579934025	0.08895672	0.786393634	0.018773415	0.586066949
0.808577796	0.830874881	0.611348752	0.329441584	0.169193773	0.196273978	0.16101789	0.66460734
0.833722854	0.754248358	0.602103922	0.841167629	0.201903619	0.248584125	0.450981879	0.640390035
0.843189473	0.759170563	0.70097346	0.314289272	0.163631694	0.288503274	0.866329631	0.568224975
0.78593788	0.771560208	0.547794583	0.250806251	0.08080263	0.60091291	0.454014461	0.627138145
0.838308571	0.744583911	0.561722881	0.397842354	0.380559266	0.502036232	0.898447947	0.61735787
0.857382956	0.775171625	0.629060744	0.340551481	0.383687004	0.201891381	0.010844969	0.65387711
0.876756283	0.759460111	0.587663063	0.598223063	0.236504605	0.561068599	0.505690225	0.580144667
0.795909736	0.742581492	0.614628664	0.821431188	0.322696411	0.218599158	0.609385514	0.646657671
0.839940781	0.757795757	0.620416605	0.926544083	0.195512463	0.406345684	0.481004502	0.595868139
0.850671974	0.714365261	0.645318517	0.240585638	0.139543156	0.613109299	0.510109757	0.638202309
0.799628326	0.79792717	0.618403973	0.228172439	0.405794773	0.245070539	0.265295525	0.571262423
0.770272694	0.754756272	0.617142869	0.539208098	0.009727494	0.592931102	0.571053115	0.61024539
0.889023436	0.753700133	0.646351236	0.81848903	0.358671827	0.732948711	0.578688727	0.600675561
0.866002609	0.839709901	0.574023726	0.536524838	0.178548758	0.273045967	0.403095148	0.538713025
0.842748726	0.740024908	0.598877122	0.365660079	0.362869988	0.583474202	0.221182362	0.60706945
0.796966292	0.73077563	0.56211433	0.246847745	0.062587919	0.665300281	0.050341873	0.709765264
0.773074112	0.701665416	0.592052887	0.415163043	0.17385147	0.207016552	0.448503418	0.652882943
0.881831301	0.622859018	0.591707608	0.903195882	0.223485866	0.33950217	0.462326163	0.55091724
1	0.703789917	0.620067489	0.630623814	0.110495573	0.567265373	0.608623029	0.643734164
0.972397024	0.73441159	0.631417835	0.378642647	0.334177464	0.619733419	0.917194842	0.629294984
0.861948701	0.744781445	0.667730912	0.47812173	0.20817526	0.763318355	0.892735514	0.620264039
0.876351398	0.702823704	0.63407183	0.779861401	0.116015798	0.305542479	0.536636741	0.648069892
0.847046436	0.914220257	0.609550305	0.627086858	0.065118418	0.722445565	0.211611851	0.654603397
0.90834599	0.720348356	0.575896235	0.432601526	0.294372553	0.68143399	0.035587291	0.624021823
0.849440849	0.800042949	0.581062442	0.416991747	0.16284849	0.568399792	0.782696118	0.63469997
0.865726091	0.656701587	0.583558413	0.384946418	0.337412782	0.433622353	0.844191739	0.592606538
