0.222160255	0.497114667	0.314022437	0.560015081	0.993358716	0.661042436	0.216056999	0.330055319
0.344792128	0.537944304	0.249398323	0.428232561	0.119509135	0.597020034	0.06762004	0.648833276
0.353167402	0.396721243	0.187267746	0.68804238	0.086400504	0.811888993	0.342139634	0.980235324
0.193603198	0.438305926	0.1912335	1	0.741673883	0.13332068	0.12423274	0.188211105
0.134717301	0.32614491	0.318311779	0.036669988	0.794817803	0.789013994	0.709765713	0.900965857
0.20961971	0.42815016	0.277281039	0.696632692	0.356029887	0.471026143	0.969205923	0.528767181
0.303106613	0.257447398	0.047954245	0.97276434	0.853306095	0.257017722	0.855495962	0.283293377
0.31070236	0.290580452	0.306550336	0.559788836	0.084122947	0.845074674	0.062285138	0.055613187
0.128428173	0.252781531	0.303697184	0.201558668	0.476259112	0.932848938	0.315700346	0.307562312
0.230395812	0.372938318	0.145767536	0.328671731	0.518216636	0.972078197	0.875794975	0.192518291
0.237603386	0.51087853	0.194803853	0.328698938	0.023401836	0.965767545	0.267977615	0.978306991
0.182354897	0.406229919	0	0.58345732	0.201046772	0.95743322	0	0.448654835
0	0.232466697	0.308171736	0.917159881	0.582174947	0.697896242	0.315981296	0.235009573
0.231672615	0.31643632	0.287906782	0.578025316	0.212744876	0.849395838	0.160435939	0.33038417
0.345152415	0.256444259	0.299252539	0.595226948	0.61553969	0.025545721	0.546659826	0.848262866
0.213653239	0.377338875	0.182544346	0.255826514	0.371744376	0.589309401	0.911962989	0.217693099
0.207909324	0.353655778	0.182791808	0.092773197	0.741832748	0.719964582	0.55381036	0.246810944
0.066613614	0.485255539	0.250999514	0.248594967	0.752306789	0.120611273	0.783610487	0.656464404
0.196622764	0.343991354	0.262274301	0.660255146	0.226883667	0.642488878	0.92204687	0.973317103
0.216407823	0.372011317	0.210962014	0.472686972	0.301378858	0.773104053	0.110155531	0.513351718
0.220077963	0.321219071	0.296329702	0.518890087	0.015742531	0.815708572	0.021424138	0.397059789
0.271045659	0.527698568	0.166990643	0.366478825	0.916196533	0.828759741	0.34965138	0.549880333
0.251656474	0.480026889	0.206510742	0.094486832	0.053461807	0.938074669	0.467042043	0.564181396
0.307022597	0.21320432	0.205961028	0.342307954	0.360178292	0.088410806	0.086167166	0.780794563
0.194945819	0.306239511	0.277985178	0	0.170764207	0.652225342	0.693335929	0.471478221
0.211504575	0.340594318	0.070171041	0.247412553	0.759739829	0.705384687	0.912401199	0.745737508
0.238201285	0.186087899	0.306601473	0.816966195	0.527609569	0.680671019	0.777979197	0.824631179
0.337592165	0.295490456	0.140106726	0.28334491	0.079646961	0.248559922	0.000815986	0.774193005
0.160858363	0.248191705	0.331583481	0.285681869	0.309142787	0.525402684	0.706812801	0.469745787
0.211042663	0.486909655	0.304364268	0.480439319	0.468123162	0.677932469	0.795829066	0.514618211
0.194552399	0.23779269	0.365940891	0.840271732	0.866626361	0.330595807	0.638758676	0.683000687
0.383069048	0.359066073	0.2681818	0.442198542	0.614567271	0.329493906	0.447736972	0.133805095
0.203654045	0.200887109	0.176333537	0.132212912	0.207718126	0.849132009	0.636372709	0.550961968
0.263818194	0.303668673	0.246653795	0.583185507	0.869706465	0.06999141	0.082597178	0.452370693
0.207031775	0.423746399	0.160754133	0.802091354	0.32111091	0.369597982	0.98161633	0.384237353
0.367669481	0.452214474	0.175141357	0.337722167	0.777617031	0.613671212	0.004045742	0.12478307
0.250822622	0.304586103	0.24773113	0.229047535	0.770187181	0.904842728	0.685099491	0.033836747
0.138169007	0.26962056	0.193237452	0.508929628	0.127506459	0.040229261	0.716720488	0.830083433
0.263033605	0.215777752	0.163691637	0.015671962	0.331952517	0.001820644	0.278919022	0.600390886
0.220861597	0.28935195	0.250982515	0.496736756	0.810815512	0.179211513	0.58775675	0.945796189
0.213860724	0.389684508	0.25389376	0.391594571	0.939683607	0.364107972	0.976521683	0.583132258
0.199119592	0.279378777	0.337282607	0.668681649	0.339918846	0.155962142	0.648386544	0.543609253
0.29900239	0.422834251	0.245186565	0.265592009	0.744185899	0.323987129	0.643335149	0.584655044
0.187568244	0.297357315	0.210101363	0.337660049	0.740165614	0.745191846	0.451074245	0.324250756
0.022014494	0.393610418	0.132436881	0.690311464	0.13531712	0.331233069	0.454458463	0.467079554
0.273809991	0.315286732	0.190463022	0.262664698	0.397368677	0.066987953	0.889877985	0.272963276
0.199592214	0.26632253	0.351461802	0.862616161	0.010552064	0.933915953	0.490406483	0.286874089
0.249777564	0.161272585	0.191729598	0.572320014	0.671245172	0.541519377	0.491054805	0.547255563
0.256633347	0.297048924	0.259473203	0.033760961	0.400451976	0.010250456	0.719521692	0.344003732
0.115822594	0.398122106	0.467518881	0.264601944	0	0.610302975	0.551206186	0.242932615
0.360689956	0.256380101	0.304193365	0.059304462	0.448388519	0.077362494	0.193538267	0.766351612
0.194707555	0.339362208	0.261242728	0.732823139	0.745791361	0.630194036	0.695421944	0.436580468
0.137783654	0.270901542	0.36715724	0.603130245	0.35309452	0.429134199	0.734145133	0.587897255
0.278532398	0.39718747	0.370536824	0.983966602	0.395985467	0.851378595	0.873041856	0.689108479
0.289382513	0.181204609	0.04742371	0.289329997	0.866419165	0.340927971	0.792721589	0.744445667
0.184067816	0.260832794	0.231980612	0.909441828	0.145282086	0.013377102	0.734207127	0.7616716
0.126446445	0.341103228	0.219026598	0.95107987	0.772757432	0.599745286	0.228895118	0.303295808
0.292645964	0.37248254	0.112212627	0.153815249	0.447847421	0.24479159	0.849387373	0.121357263
0.098111716	0.234900902	0.137218886	0.036125797	0.326265766	0.327806567	0.071024707	0.837332205
0.05967589	0	0.285957433	0.252788098	0.645321346	0.664924225	0.176332723	0.226400639
0.294246324	0.179767583	0.204118615	0.851211811	0.426116176	0.42446261	0.416277285	0.581006629
0.376237976	0.301891121	0.128431356	0.507417883	0.67214273	0.377023026	0.875224956	0.723024166
0.231538487	0.206440894	0.325111299	0.490615718	0.41727969	0.17254593	0.273881179	0.530191515
0.179299138	0.514918201	0.196155809	0.935219069	0.231112184	0.313690953	0.986973344	0.437088274
0.14881739	0.440306531	0.268251359	0.635550064	0.642926417	0.774046124	0.143926508	0.953946475
0.101139728	0.335955023	0.301524758	0.087649727	0.793758163	0.267074621	0.124145997	0.358101965
0.174681939	0.258415517	0.226076924	0.315243054	0.993487843	0.272415288	0.551413674	0.580988112
0.249169207	0.441305532	0.029011845	0.830389833	0.034669625	0.766024056	0.549937594	1
0.187554738	0.286977071	0.321220001	0.526556152	0.964143432	0.481452655	0.795678835	0.416507731
0.26002013	0.298144005	0.226915703	0.909586731	0.505757497	0.437696898	0.974499955	0.158134883
0.268296459	0.222817348	0.009322685	0.628117389	0.9262274	0.467390235	0.143836971	0.341021435
0.225752246	0.465744735	0.178182836	0.660563474	0.781944622	0.197410377	0.609754242	0.438189316
0.296286111	0.387840841	0.086876441	0.103620288	0.520692402	0.726444069	0.81985625	0.514416694
0.224853027	0.369730768	0.267620602	0.610662929	0.083478403	0.474520237	0.240789977	0.282855434
0.326008142	0.177279031	0.210517721	0.516678329	0.096918588	0.524602705	0.705127932	0.951211114
0.312458021	0.504509785	0.30841696	0.669023471	0.521030762	0.750181775	0.57141553	0.563337551
0.250060272	0.325689821	0.256410487	0.864651445	0.159940343	0.603573416	0.017671232	0.48382772
0.14438645	0.495669746	0.074945499	0.161070072	0.174490055	0.179695428	0.457356281	0.217417533
0.244397754	0.34101292	0.235763951	0.937811747	0.084518766	0.955565249	0.015427454	0.98842292
0.187797202	0.32458328	0.345511951	0.202017338	0.998515687	1	0.773701308	0.034681057
0.26893287	0.10286696	0.219678575	0.850917829	0.71389208	0.036695837	0.252739447	0
0.204592262	0.471901069	0.177545857	0.984492775	0.534457441	0.519907664	0.935056055	0.175168348
0.267384244	0.414039	0.292860244	0.675694435	0.897823215	0.390855809	0.294641659	0.364390429
0.199183901	0.38266397	0.220689808	0.052997901	0.664129295	0.916751584	0.807950468	0.410925327
0.183859414	0.429887147	0.34486197	0.301809374	0.842850036	0.650379897	0.314874392	0.011994788
0.175449773	0.373803551	0.403213505	0.910481148	0.159641892	0.574416958	0.622391966	0.070855606
0.195249958	0.38592601	0.113111052	0.961820395	0.748737357	0.202252182	0.148823767	0.466971073
0.210989938	0.233039925	0.180353723	0.145063833	0.706612474	0.130294847	0.963963501	0.024406847
0.127989171	0.310127298	0.343756747	0.36504808	0.623575482	0.507136308	0.510003445	0.498870584
0.117540058	0.29211507	0.286483212	0.515245982	0.028534192	0.041141693	0.706349898	0.725245465
0.166664717	0.369306063	0.279103112	0.001560358	0.425757042	0.064726501	0.56621303	0.059164179
0.061328861	0.36006852	0.113035418	0.419425234	0.424250262	0.849194748	0.388247752	0.136302938
0.240400208	0.276020969	0.346561363	0.004688264	0.057327223	0.559265221	0.379954197	0.3086556
0.206721279	0.302771012	0.259507123	0.800601176	0.841267959	0.211264839	0.406326409	0.306188834
0.252070625	0.469973056	0.270502816	0.212931369	0.189111019	0.640909207	0.951477066	0.98425055
0.244840814	0.230042502	0.321241448	0.235943841	0.35479566	0.970400672	0.907347818	5.07924E-05
0.314352311	0.20716634	0.253375272	0.748430783	0.274813919	0.411052036	0.716079784	0.739463159
0.363333614	0.385063361	0.143223458	0.358566568	0.410778083	0.872751281	0.27784358	0.81670784
0.255554749	0.286729315	0.332625814	0.157043602	0.218902229	0.221275151	0.149786813	0.671072728
0.252828635	0.404686025	0.176649331	0.508975345	0.248653288	0.87663099	0.879675393	0.102638007
0.775391579	0.847659859	0.600428398	0.266572549	0.141378422	0.532789132	0.291597373	0.551246571
0.879549927	0.801403221	0.687354625	0.272393619	0.812168955	0.580335104	0.399959256	0.042402151
0.455694026	0.749576596	0.618549748	0.321654723	0.568687744	0.881797191	0.282135165	0.381585457
0.38269661	0.888039484	0.648313741	0.183957514	0.680989723	0.627035625	0.187194089	0.787873599
0.900717661	0.78883325	0.68713892	0.180877207	0.437046633	0	0.235761223	0.98222017
0.230525895	0.78732354	0.759598608	0.248115232	0.778710148	0.401391406	0.421873648	0.461822527
0.30499616	0.797792097	0.667508086	0.280080485	1	0.248131864	0.858341824	0.672082553
0.502302988	0.750337447	0.756082395	0.298821983	0.235544293	0.493351537	0.870483237	0.147930936
1	0.789801679	0.604897882	0.203061083	0.087001383	0.579239531	0.379287242	0.084684278
0.28959374	0.827755117	0.695632005	0.31031653	0.666010356	0.698654441	0.720851333	0.064584774
0.5846904	0.820996303	0.898523267	0.166081037	0.142247468	0.166841757	0.606150585	0.075233685
0.610439717	0.651667888	1	0.2471035	0.928021468	0.752312275	0.313996732	0.768278235
0.357277676	0.745548823	0.908271647	0.188300634	0.752602791	0.118585935	0.044279056	0.628889758
0.970306486	0.983599466	0.787272617	0.255247884	0.40142248	0.49859174	0.412769825	0.919106645
0.516026554	0.785985594	0.668711585	0.282919821	0.193505477	0.900280357	0.623927542	0.600752003
0.423541139	0.856817956	0.617952229	0.22577266	0.008332532	0.53512103	0.591109685	0.793618181
0.414227263	0.897940051	0.768289777	0.221189812	0.415598032	0.288598883	0.52170581	0.745681655
0.484342465	0.852806294	0.821498682	0.234630353	0.75055509	0.848440578	0.294014398	0.108353239
0.420278824	0.845420959	0.86665451	0.383218963	0.991781106	0.914121154	0.594980108	0.539249141
0.236864704	1	0.758562237	0.206158928	0.738135246	0.540931733	0.998424047	0.754316488
0.429008696	0.949935537	0.726242995	0.192836636	0.84155093	0.059477417	0.920660552	0.781589541
0.456891188	0.789274539	0.784092039	0.183508679	0.176303116	0.556645731	0.357301661	0.562773571
0.616454534	0.717385356	0.713384714	0.215192493	0.876227892	0.863081006	0.407895756	0.854995679
0.598744028	0.705479759	0.684029661	0.292363162	0.587747632	0.763667308	0.407212515	0.203565774
0.905179828	0.620327709	0.74347503	0.267732928	0.606682489	0.976696021	0.923669281	0.750177139
0.268523069	0.769065108	0.667171923	0.292938313	0.688862972	0.949512174	0.837165195	0.91452968
0.921587209	0.873503163	0.842768947	0.240308294	0.179458303	0.961791951	0.610918549	0.661284944
0.713999231	0.766103829	0.701061536	0.274588113	0.482309618	0.892929075	0.933418476	0.269504827
0.976818004	0.848170818	0.709504322	0.215347977	0.356607222	0.805226465	0.352072543	0.376866977
0.818213956	0.87687497	0.784731793	0.286417584	0.962363744	0.664885273	0.767091891	0.058430652
0.85647108	0.962541168	0.950439025	0.187957325	0.769234114	0.250471179	0.876559939	0.221446969
0.2674564	0.741271446	0.758247433	0.398810245	0.449201287	0.521265831	0.020710113	0.674146586
0.998150314	0.706579031	0.701195881	0.24145507	0.52819684	0.91244608	0.96442428	0.485565481
0.508316312	0.85468014	0.544599921	0.253209084	0.472829163	0.814637131	0.493981116	0.798051213
0.662438255	0.760387313	0.653171519	0.269056662	0.66568737	0.129791942	0.40769227	0.807002184
0.700935197	0.879966347	0.855014415	0.258019919	0.56976726	0.341816781	0.200184857	0.257474824
0.718100665	0.79568824	0.87025739	0.231025412	0.641724945	0.052198483	0.43055889	0.430455113
0.283819048	0.744853255	0.691438969	0.299965572	0.350849871	0.592009517	0.03358106	0.61803005
0.651357203	0.926869788	0.799008401	0.157841686	0.155249075	0.933171659	0.98424892	0.990230307
0.289857267	0.725765338	0.88180748	0.346888446	0.471390364	0.059880432	0.080675323	0.123367769
