0.586719839	0.367255254	0.195061992	0.062124335	0.200078988	0.118532252	0.134325755	0.040164966	0.580563137	0.281623121
0.387518613	0.135934025	0.463401391	0.06530798	0.192972511	0.273947437	0.131436953	0.675769912	0.44367414	0.291900108
0.472060855	0.418904808	0.332790347	0.111823288	0.116424534	0.188361353	0.200129803	0.570756528	0.314004589	0.187884373
0.631304981	0.398075561	0.326799185	0.062893605	0.159249698	0.352226359	0.134070885	0.767867181	0.016845422	0.24409905
0.121585157	0.943187743	0.312531829	0.855345441	0.88731826	0.269823475	0.738163837	0.561685161	0.788629202	0.437905947
0.468453535	0.894021303	0.369930223	0.903640284	0.900833168	0.476033724	0.913296965	0.235843915	0.711918079	0.689928116
0.807550332	0.932384941	0.161329245	0.814453793	0.937196144	0.800457823	0.757405933	0.825726402	0.915615211	0.390237687
0.522665481	0.885378026	0.04560604	0.891005592	0.904862645	0.225081264	1	0.597159241	0.863210273	0.157560866
0.778639297	0.881401886	0.001030017	0.62463589	0.843303268	0.969086615	0.855933895	0.345571885	0.835276054	0.78352311
0.848662708	0.945234247	0.350883458	0.655923183	0.924500019	0.033113345	0.984448859	0.16288258	0.984000987	0.121688896
0.994549004	1	0.735517908	0.603267947	0.932839414	0.70680055	0.910340676	0.065495188	0.844641521	0.218643816
0.13218845	0.965350592	0.684349281	0.659898241	0.979108334	0.108057424	0.729474549	0.919383017	0.818137149	0.906995454
0.197656766	0.962183341	0.697422186	0.858868279	0.949177345	0.183994949	0.790036589	0.087074096	0.876280495	0.062689769
0.569911536	0.988581015	0.527287842	0.806254361	0.955542979	0.287293182	0.938540874	0.47456318	0.84224172	0.730155332
0.318922233	0.941270413	0.421882693	0.90403069	0.930123051	0.034608481	0.882120905	0.489767555	0.816912798	0.766997943
0.148245263	0.977113076	0.063049083	0.859724618	0.894493293	0.874932482	0.967110217	0.188239356	1	0.364384954
0.688533357	0.849902702	0.180187997	0.700246817	1	0.958755662	0.721568542	0.217326568	0.910225265	0.130728626
0.76178797	0.96523439	0.538932873	0.621421782	0.899446023	0.514428869	0.868941822	0.29303817	0.906174048	0.019150943
0.446870471	0.944101496	0.601295849	0.711745685	0.945661952	0.295195949	0.807210026	0.338938494	0.833261858	0.997907799
0.169042701	0.959860033	0.098474489	0.704592966	0.89061918	0.07981941	0.880794941	0.257955686	0.850589051	0.916940883
0.149367976	0.98895051	0.364073729	0.849781189	0.893641914	0.555833855	0.825519652	0.077363209	0.865242855	0.312313116
1	0.94421467	0.470471239	0.751642081	0.933372375	0.018753336	0.790346913	0.063721432	0.778727472	0.022290996
0.857571103	0.982317936	0.18682266	0.671051578	0.933515768	0.034369404	0.817827905	0.874352166	0.883738929	0.251421151
0.614769391	0.939642863	0.62573626	0.717034417	0.982097017	0.938056379	0.771525485	0.291009504	0.866418611	0.098331625
0.715297004	0.967755784	0.352950993	0.718235759	0.955912027	0.496925566	0.912502832	0.04348524	0.879201156	0.766327094
0.416145911	0.992860047	0.071107633	0.838983292	0.875155849	0.83242207	0.906560045	0.505993729	0.944242446	0.454168096
0.596351934	0.930957323	0.218099732	0.641859562	0.880487587	0.421579363	0.932660038	0.685005182	0.737098797	0.668491665
0.972462738	0.837223502	0.11297931	0.728207765	0.954726191	0.665133435	0.919560811	0.784424435	0.902287998	0.647734898
0.506999112	0.898809152	0.041097482	0.888717724	0.855325668	1	0.704361991	0.598310573	0.779826717	0.985768691
