1.943025855	1.740724851	1.052575235	1.119585386	1.040595489
5.448857005	1.131766826	-0.902267186	7.494378131	1.010346457
2.854553749	0.590924266	-0.681863843	18.45908788	0.394732102
7.212934038	-1.571677915	-1.661896943	3.508154117	-1.301045628
1.942274196	0.882020566	0.87801811	1.822360166	0.926601015
9.356246179	0.52632831	-0.37790775	2.262417077	0.760433485
7.502861427	0.94126925	-0.605249925	15.14429316	0.563356834
5.96328232	0.572860371	-0.976062566	18.67932508	0.4167657
0.229169917	0.676563653	-0.94967958	10.90327444	-0.446374184
8.257544054	-1.054942877	0.583511714	16.95405582	0.004858992
0.912969101	0.236658737	-1.055104064	15.28328968	1.312028182
7.225283045	-1.244990969	0.008532142	1.679769974	-0.227325782
7.356561176	0.746319215	1.017519003	8.418492112	0.048183412
9.524710202	-2.318972721	0.527793712	12.13723156	0.235236511
8.776669417	-0.827365593	-0.883708687	2.152656614	-1.555168919
3.508749532	2.174568793	1.178723965	4.336206155	0.702559129
9.735094352	0.177860536	1.625401911	11.20221863	0.08589705
8.428814881	-0.98110739	0.523695312	14.27976251	2.149168687
3.04025953	-0.57930641	0.839153269	6.920821469	0.075736911
8.150370558	-0.901429676	1.144961756	7.624759362	0.81215388
1.373706794	-1.736212458	-0.139075362	0.364501309	-0.074618212
4.35866722	1.624683596	-1.132988853	19.89022252	0.118621115
4.874140867	-1.793160018	-0.147251773	18.95442348	0.80204686
8.568091242	0.889493906	1.047795915	11.78626135	0.833390229
9.078465565	-0.074034894	-1.674987246	7.188905342	-0.354456549
8.558445163	-1.217678152	-1.748997756	14.59618147	-0.778957384
7.287915535	-0.604848578	1.608927199	0.731234987	-0.675012159
8.976089165	-0.442499103	-0.951444659	16.84498575	0.12176592
3.510758979	0.643851879	1.089736646	13.66749149	1.402160361
4.651947501	0.75253339	-0.549231786	2.956018674	0.894745112
0.093478408	1.689398953	-0.465971947	15.73235232	-0.52248611
8.797115523	-2.141741107	-1.038904766	10.90065007	-0.057846925
5.8017848	-0.873809157	-0.55931428	12.00265006	1.175718285
0.708647847	-1.637829938	-0.987981991	16.10334552	-1.242669561
7.717757008	-0.087022046	1.153773664	17.045522	0.922055216
9.570458176	1.705992635	0.264436858	3.639035274	-1.950630438
6.584983219	-1.673428358	1.019284625	7.695277904	-0.116844808
8.882740467	-0.161802105	1.067449126	19.70702401	-0.686232632
4.095209277	-0.939334622	1.739609693	18.75630458	0.362635185
4.75579391	1.383775191	-0.325474326	8.404066149	-0.308819569
1.330604333	-0.222236073	-0.278150428	15.17821574	-0.92716787
1.641580553	1.590867426	1.303610263	12.79051051	1.618264231
7.905809339	-0.734283461	0.515044078	13.90811419	0.649494325
0.192723305	1.786887623	-0.417662419	14.38073023	-0.516864561
9.499440136	0.105827622	-0.217139422	2.997417121	-0.517769276
7.138273487	0.449087388	1.371705563	18.5507082	0.348712455
2.226400821	-1.249980955	0.826413714	13.27175239	-0.450972694
9.506250799	0.773142804	-0.262936181	10.22202312	-0.167580136
1.46448888	0.203158609	1.206224707	4.240578206	-1.046864709
8.948102724	-1.13248562	-1.072196259	1.702677185	-0.991174771
0.573340634	0.900628584	1.127144044	6.144255515	0.581506448
4.571425582	0.115934867	1.008147038	19.02136473	0.849662964
8.569187802	0.556079513	1.888594062	3.124940954	0.50956776
8.113320408	0.704254138	-1.209851116	16.28240245	-0.11003561
6.768079739	-0.38923451	-0.837955018	15.49881071	-0.551795075
4.757485786	0.83387195	0.897797045	13.59399096	0.68877333
8.560084369	-0.471465326	0.415182962	12.92986729	1.3997518
6.707312567	-1.065543258	-1.05610014	0.850519667	-0.057530886
6.442786511	0.443627215	-1.163306349	8.716045145	0.322724497
2.42267084	0.080151261	-0.403170346	0.098217555	0.135539407
3.075761108	-0.379378473	-0.814936438	12.69553651	-0.322294538
0.64308848	-1.186032371	-0.603513032	14.99763767	-1.487114576
3.727453529	-0.698000441	1.941894051	8.736552875	-0.407969023
1.714324876	1.756190059	0.272770611	4.201830617	-1.004960249
8.137073253	0.078176073	1.728687821	6.631839421	1.058982134
8.50024537	-0.275947664	1.230146605	8.652440705	-0.015865739
3.686975765	0.364928964	-0.168821123	17.33700545	-0.377539432
3.303388957	-0.355906403	0.720212393	8.017098271	1.80084126
8.671486539	-1.112740388	-0.342167866	4.524704154	1.777003831
8.193765755	1.957126886	-0.117346741	19.04739068	0.944423327
4.932119143	0.084461155	0.483410609	19.76613765	1.33183228
2.983974438	-0.381405514	0.393274601	5.317540202	-0.023722294
9.679893973	-1.972973193	-1.644540266	5.353498646	-0.353154182
5.64836557	-1.341941029	0.013777452	3.211279623	0.951782264
2.748725603	0.809668245	0.797073718	2.287930902	1.205191038
0.019854593	1.250195715	-1.672630126	19.79807342	-0.711652048
1.507430079	-0.730474257	-1.402526014	13.04776807	0.093416733
4.36176598	-0.467382481	0.278438918	7.459606697	-0.296405637
1.053232304	1.268163906	-0.059431834	4.514995464	-2.129278557
4.144404896	-2.529633041	0.443617925	0.475225528	-0.486372339
8.86751659	1.287588392	-0.324263136	8.247967719	-2.027784249
7.216626235	1.485657117	0.077879493	8.097542117	0.483955127
9.381764224	-0.459497537	0.563241018	5.189101617	0.687693831
3.324118694	-0.115794271	0.065293564	15.29211093	-0.906339596
3.08426954	-0.318768983	0.000309102	4.977505854	0.035261358
9.123871501	-0.225671307	1.270090432	13.1384182	0.984858118
0.356264803	-0.410051831	0.30566417	9.966253773	0.407875054
5.198438947	1.337013005	-0.285153283	7.119672212	-0.739752695
5.35309987	0.906249299	1.2197632	7.967768707	-0.829091447
4.302326986	-0.99964186	0.58403437	12.0434435	-0.181769833
1.674976744	-0.258366795	-0.203978768	1.508378983	-2.191956843
9.84108882	-0.798762936	0.835908024	16.32636121	-0.915544022
8.419158575	-0.949768245	0.668447042	7.364459981	1.054672283
1.688226392	1.506045008	1.096678729	6.106388561	-0.205688951
0.449188972	-1.231960726	-1.193086614	13.1620652	-1.619425659
1.705552054	0.031299854	-0.052816725	5.063131004	0.05148961
5.717286932	1.35525281	-1.571613391	0.622573615	-0.310749609
6.840760422	-1.271415063	1.258242442	11.0797746	-0.460791072
2.638631905	0.14445758	0.902626221	5.721014841	-1.302476552
8.526372671	1.025280971	0.550897182	6.509880965	0.321255123
9.273846923	1.123078192	-0.373404445	14.53698328	0.415724815
4.07269687	0.302198579	0.663417941	15.34991097	-1.230829276
7.436362897	1.623787358	-0.505710654	5.421800704	-0.058692923
8.918836624	0.570566894	0.841359492	4.043460907	0.184842686
8.863663062	0.688023764	-0.574925013	9.298777424	0.443122542
1.442537125	-1.109615434	-0.55099118	17.9007147	1.456747312
0.206059488	2.027919758	3.139313256	14.92999575	1.122417118
9.496045026	-0.434574263	-1.392012553	4.940051901	-0.457264152
6.695598493	0.398972742	-0.40559291	16.3736159	0.791235374
1.919147143	0.944527249	-0.120529989	11.61699059	-1.214160154
0.672638577	0.671322767	-1.618106718	8.479671555	-0.800394057
8.890771029	-0.036952875	1.471712346	19.30339234	-0.07373874
8.774605687	0.205886212	-0.181030877	11.36309841	-0.821807672
2.133717976	-0.38852288	0.55704633	6.138913251	-0.012717311
6.468251892	0.366911247	-0.234334895	11.05280675	0.145448386
0.40213268	-0.053369142	0.958770113	10.78705496	-0.909677792
5.234973782	1.844740885	0.237602797	3.367586872	-0.207229556
4.227444944	1.149037838	0.216276382	3.308979277	-0.664024322
6.127797921	0.382867987	0.089314183	4.470545922	1.448173574
5.99189693	0.905939253	0.861583629	11.84444454	-0.8451192
6.267635932	0.908905006	0.596624923	10.72067625	-0.158472781
8.354785305	-1.692026053	0.295580764	14.42544952	-0.067176712
9.09532773	-0.725884054	-0.753791213	1.788819954	-0.70841437
7.08419342	-0.579620842	-0.266225553	7.238722806	0.646514932
8.668199585	-0.617797362	-0.482532108	16.63898903	1.598979484
1.080729135	-0.047689958	1.472436236	5.968556185	-0.937877892
7.78141365	-1.009393924	-0.098487445	14.22959395	-0.311232844
9.044669937	1.664723033	-0.338008811	11.29060131	0.499197861
0.695540765	0.397843541	0.129012302	17.48675954	-1.877816107
5.369197098	0.865883745	-0.941796704	10.44974465	1.501046918
1.874855702	0.483232712	0.68748136	19.40766124	-0.467761858
5.247885285	-1.600862641	1.306670326	14.0640639	0.446550482
4.587717458	0.690047866	0.286906058	14.67852885	-0.432396987
8.997124359	-0.387177196	1.297830672	1.945361958	-1.858934865
9.940620882	-0.071556645	0.372956946	18.03023824	-0.063286847
3.750299047	-0.72509598	-1.600005003	3.824255034	-0.305661459
1.783656801	0.730810507	0.278633082	14.53594283	-1.388565756
1.608805874	-1.748838504	-0.442322425	5.368380522	0.178328621
5.040266606	0.030053813	0.838860184	16.57803349	0.06922657
2.469034916	1.066680694	-1.330314917	12.05369783	0.285736811
7.701273201	0.242376302	1.338068552	2.667360654	-0.081316237
5.727889453	-0.48331438	-0.623298473	4.697448144	1.579113554
7.536052087	-0.512141603	-1.163812097	10.66609939	-0.013885038
4.229653101	0.662445668	-0.889273538	16.42958633	-1.797823685
2.396939377	0.716059691	-0.252664317	6.098034183	1.55310332
6.086660236	-0.534816892	1.262919331	19.33291048	-0.840300533
3.573997466	2.418557976	0.059662011	10.99538312	-0.174187437
5.008926922	-1.335998448	0.032584982	19.60260866	1.384530186
2.586341021	-0.583869752	-0.095187379	3.417264118	-0.043923373
8.689310969	-1.815464273	0.783094768	14.85388751	-2.268758306
7.968108517	1.724238115	1.6665111	16.29812833	-0.20162208
6.188728684	-0.404192333	-0.745330698	7.042523	1.148677458
2.823559831	0.491553057	0.414038736	4.092371784	0.335698391
0.059048809	-0.715680095	0.333964895	3.239648038	0.123941719
7.471066673	1.874049229	-0.409594586	6.734758905	1.217251974
0.559052187	0.068072492	0.21390784	18.80391249	0.946766059
8.31939858	-0.171169514	1.744891156	6.428527037	-0.640497154
5.770805114	0.805179993	-0.729450597	19.76777031	-0.984690932
3.689413412	-0.716673806	2.204682193	18.90858041	0.056206957
7.685293297	-0.339588798	-1.975099023	17.63205944	-0.115776512
3.761250893	-1.069798605	-0.765430689	1.735467679	-0.37762355
9.491706531	0.784082696	-0.276050164	14.06538154	0.387772428
1.344158969	-1.836448669	0.249446781	15.07024085	-2.948708474
6.94281643	-0.307250352	-0.305083294	11.20175615	0.531083255
2.696623258	-0.553326204	0.786718207	5.539099241	-0.331676529
3.092536524	-0.890286442	-0.654920405	6.972784141	0.199511654
1.348483477	-0.854703658	0.396412566	8.666941396	0.357293717
0.542050847	-2.461076852	0.122847596	6.335735552	0.560905184
8.857799992	1.485111098	-0.670184254	0.808240783	1.026768445
9.412317277	0.948110201	-0.452365686	8.870513344	-1.768127859
4.957440612	-0.295104986	0.714544629	4.614815776	1.284702526
3.764675269	-0.420371794	0.126330669	4.773662314	-0.007392378
3.449213634	-0.281800126	0.363627708	0.147108157	1.359314162
3.286707411	-1.018517935	0.927678381	2.394506673	1.591531313
2.737385611	0.476085061	0.565350926	5.486983647	1.040467343
6.195425152	0.174568535	-0.420999377	8.452482428	-1.871469441
0.124978588	0.460149488	-0.28276338	3.578191398	0.237925994
2.00713263	-0.291222933	0.816976287	4.265179058	0.223675253
0.011338321	0.111376554	-1.210971877	4.037801732	0.276398226
9.580047449	-0.027487595	0.862569242	9.935174684	-0.295412285
2.081858478	-1.102039407	0.404827399	10.53413441	1.560462163
0.117292522	1.703758324	-0.770281985	6.976435257	-0.671794578
0.49088505	0.189595507	-0.537824879	19.58744101	-0.970477648
6.980405025	-0.213716415	-1.914105589	8.505901855	-0.745345611
9.76449183	-0.12394406	0.709669575	13.937411	0.09091832
2.334265312	0.425002106	-0.126946802	13.06300867	0.435331946
0.709780891	0.721721956	-0.385499373	19.82037855	0.848193153
3.067507409	1.279386291	-0.90074529	4.539869249	1.515109244
3.257837515	-0.706434677	2.314357204	14.91660401	0.816889137
7.641288449	-0.47895507	2.925403177	2.623229862	-0.485043558
5.004254273	-0.297433336	0.474231034	6.878267895	-1.152348437
5.84321572	0.694998949	-0.117366242	6.081477151	-0.244258739
8.30908913	0.368526257	1.047653276	0.016082296	-0.031114511
8.563612148	0.072213317	0.519181145	9.195850921	1.844333047
7.717644748	-0.063374932	-0.866347974	0.029513597	-1.910196607
2.355548304	-0.186569183	-2.156871694	14.17602333	-0.474772242
2.795290424	-1.409700821	-1.240821113	6.729610609	0.383256985
9.608678612	-0.3726522	1.109170045	2.565989956	0.410433713
7.233272092	0.337413901	0.588925239	5.831264424	0.513001606
4.081397267	1.642350726	-1.869044112	17.15860998	1.110305179
1.645339023	-0.150047059	-0.585208799	10.02561168	1.309656342
4.020306429	-0.185527575	-1.038463335	18.95386086	1.129979997
4.540688091	0.393137431	0.07081095	4.616463547	-0.408738653
5.384878492	-0.506208582	0.282970928	15.73401524	0.381087427
7.075415754	-0.227125077	0.186290581	10.83592586	0.015157215
5.206530688	0.906581397	-0.182789813	6.08933064	-0.962787245
6.08353452	-0.485843169	0.656277767	15.4120117	0.515978658
3.085683204	0.177498078	-0.362042028	3.717820607	1.432272339
6.661101976	-0.265175435	-0.375423749	13.44201642	-1.742404918
7.755585693	-0.480270183	1.164255207	15.4284074	1.027756113
7.978661266	-2.306211105	-0.574380386	1.622215319	1.580095791
9.157671955	-0.768937029	0.250374815	1.324898023	-0.742774438
8.534212513	1.284332773	0.889417696	12.29804657	0.40676592
7.104709951	-1.575499524	0.15007586	19.01076839	1.277018288
3.860807758	-1.791531172	1.912149249	18.09520278	-2.202445194
0.290126089	-0.350004337	1.100981265	2.811716545	-0.219665146
2.717044805	-1.111809112	-0.328110678	2.279810926	0.77615509
6.073756311	-0.333919908	0.395643099	0.965824966	-0.921408818
6.23673713	0.764525629	-0.004794933	8.508047628	-1.373859605
2.98215679	-1.311840388	1.923286887	12.1599312	0.176277622
9.657126411	0.436919101	-0.455273108	2.556015533	-0.551035247
8.534186171	-0.893344282	0.007419585	2.426925357	-0.687218745
0.676003209	-0.83998417	1.379196818	17.12020743	1.399164066
3.107587736	-0.236447501	-1.269701939	12.21114233	-1.175731585
1.509450157	0.869223358	0.608485474	12.50388394	1.562340254
9.722265884	-0.556523263	-1.190793546	12.38422547	-0.149128837
0.189124735	-1.660834897	-0.716232026	7.613675117	0.630704554
6.062766488	-0.252717779	0.746961979	1.169081499	0.87090914
7.356041624	1.797140155	0.726140285	16.11865792	0.073543256
0.488749491	0.236510378	-0.349053084	4.736287076	-0.841933264
7.544459516	-1.11512533	0.788107712	3.328482706	-0.70790973
3.541610607	1.822137437	0.028880415	5.978557158	0.304217286
8.826025599	0.766180973	-0.341695309	6.376493775	-0.631656288
1.393129697	-1.228218373	-1.156724103	10.77753645	-0.640198549
1.871656901	0.130515533	-2.262041511	17.61449272	0.936157401
0.905040313	0.398145698	0.15761065	18.56935716	-0.024098994
0.328513656	-0.045321652	2.175996498	5.923388589	-0.281425071
3.437914872	-0.885036974	0.224735693	2.305927627	0.498134577
4.018297972	-0.822366648	-0.744438773	3.796590859	-0.382603389
5.272431919	1.030029595	-0.304272471	9.831209856	0.686780318
5.029878038	0.244569848	-0.418074924	5.008575126	3.198020357
6.016429815	-1.915803634	-0.993173277	16.2990921	0.092163015
2.52706236	0.443074941	0.592156386	14.89840371	-1.455366133
2.512314988	-1.263425352	-0.009731651	5.941540966	-0.308894366
0.164799842	0.160105498	0.327827891	16.58379234	-0.451724426
9.122073727	0.804667233	0.586070407	7.753173486	1.600547439
4.273266138	0.02287574	1.812035297	9.509684175	-0.777770526
6.646144578	-1.314446338	1.151973851	12.2795334	-0.615405424
6.714016202	0.694026162	-2.257161849	16.7702737	1.476146932
5.952173408	-1.117832037	0.096273159	7.40719081	-0.494604942
6.397588212	-0.891009357	1.366374549	7.805841692	0.953615134
9.344376711	-2.443172586	-0.557216014	14.20966411	0.930602156
6.286898359	-2.169388945	1.011751251	10.10241972	0.133831354
1.041192131	0.499021566	1.61765747	2.411362693	1.542228871
9.764630792	0.303251528	-1.604194482	17.99501603	-0.338096198
8.995763597	1.339341348	1.947645929	14.23709958	-0.025614808
8.341069039	1.01517917	0.974925005	9.50057242	-0.610915436
1.413574127	0.355086315	0.042642858	9.714265659	-0.414516548
2.91315202	-0.47994638	-1.682682339	11.01881849	-0.886459713
5.577123864	-0.318606522	0.510197334	3.537910855	0.125428822
2.875759529	-0.152985444	-0.312912296	3.951367435	-0.893114867
3.867354831	-0.592178837	-1.937672656	2.101825914	-0.294520749
6.494231093	0.181103685	-0.92161721	7.374856374	-0.231478381
6.971999657	0.275319918	-0.126077804	12.64203685	-0.414575102
6.152274593	0.610882697	0.416766649	2.139710522	-0.058777943
9.076449181	0.995094464	0.072315148	7.627242911	-0.731736668
9.819475669	0.626880883	-0.481806678	3.077801716	1.185412149
0.227488211	-2.415120088	0.591756691	2.670256078	0.268249523
3.73754046	-0.749065045	-1.648868612	13.29736493	-0.031750704
7.832688047	1.548377444	1.189681026	1.860000452	-1.218340343
6.455942568	-1.838243113	-1.277656897	12.35674913	-0.220058157
4.489494234	0.436789779	0.084338898	13.48195729	-0.645133514
4.047734939	-0.606568089	-0.595822041	14.58567488	-2.97066617
1.006224486	-0.366009495	-0.726227113	5.280759243	-1.243960893
8.126135971	1.545436268	0.694931369	2.718719412	-0.279003405
6.198592892	0.967637314	0.788395749	10.8284746	0.188744207
7.174812221	0.302770382	-0.186037622	9.887567849	0.417109793
7.844899624	0.290143412	2.001769121	7.797693365	-1.820955081
7.629094757	1.807574448	0.61961614	3.582751419	-0.248987121
9.758856071	0.873995057	-1.105037592	10.05699041	0.849427701
8.383567826	1.062671118	1.091526134	3.194399683	0.963933096
2.009001951	-2.064572127	1.888656299	11.15108602	0.44075319
8.57261586	1.084771803	0.233578686	16.00358478	-1.959750859
0.321431108	-0.120772248	-1.000058618	11.90127868	-1.863991729
5.361755188	0.811608253	1.345011574	15.7857475	-1.40571406
1.486467221	-0.70411625	0.970225892	8.079402869	0.913949997
1.47364123	-0.608456802	-0.742150454	15.25396863	0.395499689
1.015551302	0.164779012	0.269440161	3.04162948	-0.042729793
1.172263918	-0.54611261	0.488598208	16.30853384	-0.671916579
0.626831151	1.127634652	-0.725921402	11.72184725	0.643385408
1.030529659	-1.258037668	0.652293056	9.235145244	1.452321843
2.342317307	1.149746637	-0.244991354	10.19853211	-0.620346932
2.360438017	0.58467734	1.042871501	16.06416682	-0.907092204
7.390048218	0.62275802	-0.21916998	10.07742166	0.536737221
0.37232992	0.217499764	-2.048082036	5.083201556	1.944028506
4.039983451	1.652452904	1.044336404	14.79179925	0.546302889
7.805268776	0.133861156	0.118049447	9.319134964	-0.231358969
0.932304867	0.455642488	-1.563777482	13.71361296	1.615022669
5.194642397	1.979810387	-0.821175524	6.456820409	1.961412049
2.25368613	-1.523800989	-1.126883704	2.585133243	0.676290987
9.553694698	0.998817514	0.136536885	17.8156814	-0.744195983
1.651920183	0.250900415	-0.646332313	15.91463673	-2.160002219
3.45371134	-2.183356385	1.636243134	19.98463955	0.480488777
1.232132049	-1.243830721	0.700676934	16.30691734	0.387586159
7.843353461	0.368024858	1.92623283	18.93300165	-0.507916028
9.40609563	-0.396264273	0.822795813	15.74888689	-0.538579691
9.617510019	0.897381302	-0.274063619	1.38694422	1.270709253
5.533118522	0.668603137	-0.760115461	18.92318386	-1.256866512
9.517745714	1.035650255	1.952303392	14.73228106	-0.039050974
3.30614502	0.924304663	0.466729235	1.106825713	0.293228812
9.844189462	-0.719583704	1.009721581	9.447577649	1.652786954
7.233337577	-1.441903001	0.310528188	4.170432712	0.832144225
9.431259388	-0.642962387	-0.880575545	1.676712238	0.285329049
6.847672477	0.527247913	-1.686145952	17.19838487	1.068106878
5.760824841	1.148219548	-0.971884888	3.559006573	1.881347044
3.741385682	0.465031893	-0.664581771	3.921798945	-0.25899297
1.197780668	-1.824558778	1.303479933	6.278996885	-0.703456974
9.819870563	0.087924005	2.06256933	19.17864074	1.920844826
8.317999069	0.287596568	0.079464662	4.003428683	0.822480052
2.442734733	-0.627102053	-1.628753484	5.118141107	-0.351721752
9.284762969	-0.389216096	1.027367829	17.37466333	-0.891522637
4.432568718	1.617901497	0.982814978	2.53357699	-1.546811405
0.798088169	-1.152176355	-2.395132877	12.28178418	1.067039928
7.161623481	1.569732816	-0.723831782	3.810061367	0.012193145
3.245887149	1.09727557	-0.875820864	15.3803191	-0.538055224
7.455517766	0.133722542	-0.47165891	1.247856582	-1.757542942
6.001835654	0.989902964	1.13731465	9.153039884	0.369346728
2.328304778	-0.127188777	-0.990397948	11.79136502	0.842276717
9.370939783	-1.339695798	-0.110877958	10.62590381	-0.688575422
6.183847007	-0.401088429	0.671802945	19.52444684	-0.249416636
5.529873316	0.255570148	-1.768877122	8.957702306	0.495926137
3.60932943	2.260844619	-0.905857337	10.99510166	-1.885666915
9.666131799	-0.669157472	1.239311741	1.681947418	0.696256802
6.207238112	-0.005923358	0.805098172	6.382563455	-0.78853682
4.1428302	0.799010319	-0.648759398	14.85269783	0.933127579
1.193429917	0.440457055	-0.316492434	8.058691579	0.064587122
0.646025666	-0.195756655	0.211587969	8.141631903	-0.799911642
5.767603401	-0.897029735	-0.151772542	17.08581225	0.928451507
6.197698386	-0.133861778	-0.432302138	1.405569829	1.892620765
4.6014945	-1.803908586	1.862941259	19.92277078	1.910342888
7.039409334	0.605104089	-0.106581314	19.38848824	-0.070072139
9.346208212	0.307044306	0.543210996	1.987732218	0.395762902
3.546190951	-0.46911384	1.715685636	1.683739495	-1.421542232
9.879892641	-0.432424977	1.178033814	8.933153019	0.596357185
0.80959624	-0.892891595	0.825073447	10.40475617	-0.221066232
9.373516436	1.3427431	-0.158106361	13.96180288	0.864854133
6.292273862	-0.027887547	0.365502202	11.54985481	0.559377902
4.073287506	0.650403956	-1.012301028	12.02014791	1.159315031
4.316839729	-0.371895042	0.732867704	18.54099633	0.959341674
0.800620737	0.603670451	-1.525769335	3.898929676	-0.346595319
7.056058398	-1.363826754	-0.860686933	5.017180494	-1.701989533
5.365684919	2.133606988	0.844327904	12.55196013	-0.40245836
3.188877362	0.430239247	1.438822184	12.3283947	0.93059368
5.864928722	0.120324195	0.078925425	17.31552247	0.419389238
3.506137741	1.168489628	-0.233637125	8.680353381	0.277771371
3.161628364	1.568051332	1.627622222	19.24148737	-0.363097037
0.621924627	-1.560952081	0.617227409	13.99739121	0.921212969
2.710905632	-1.68226143	-0.766396077	13.64723469	0.918416103
2.942782709	0.57156258	0.389293952	13.50305641	-1.281346316
0.733100166	-1.172007106	-1.93744276	0.8181159	0.985657645
9.669078363	-2.202476409	-0.259863279	1.634871049	-0.651390468
0.552132539	2.0016183	-0.282458096	4.229348601	-1.273214876
