-7.440	-8.593	2.748	-7.044	-7.877	5.877
-7.178	-8.381	2.212	-7.987	-5.476	0.951
-6.197	-7.676	0.682	-7.013	-8.374	1.031
-7.644	-7.690	1.799	-5.517	-8.423	8.266
-6.239	-6.911	4.568	-7.690	-6.436	3.371
-6.344	-7.387	4.356	-7.259	-4.469	0.810
-7.816	-8.851	0.159	-5.675	-8.146	9.805
-6.600	-6.503	1.070	-6.065	-7.274	5.499
-7.516	-7.963	4.420	-8.486	-6.899	2.214
-5.982	-6.596	0.007	-7.068	-9.064	6.216
-5.391	-6.693	1.113	-7.824	-7.589	2.055
-7.480	-7.409	3.187	-9.197	-6.346	7.615
-4.921	-7.002	4.332	-6.861	-8.093	3.251
-7.335	-7.076	4.588	-7.789	-6.418	2.851
-6.418	-7.278	1.246	-8.187	-7.500	0.300
-7.816	-5.861	3.546	-6.788	-7.467	9.000
-7.295	-6.774	3.071	-8.100	-4.677	5.466
-6.085	-9.443	2.757	-9.110	-7.157	1.871
-7.314	-6.248	4.873	-8.349	-6.247	5.742
-8.034	-7.440	1.277	-5.377	-8.428	8.292
-6.806	-7.326	4.471	-7.329	-7.500	7.629
-9.170	-7.100	2.638	-6.533	-6.129	0.824
-6.324	-6.437	2.682	-6.542	-6.178	6.115
-6.195	-7.756	0.084	-5.088	-6.735	8.545
-6.967	-7.129	4.929	-8.823	-8.079	0.523
-7.171	-8.184	3.940	-7.605	-6.879	5.480
-6.269	-7.189	4.891	-7.719	-7.080	8.265
-7.971	-6.922	0.391	-7.890	-7.825	7.987
-6.072	-7.010	2.227	-7.573	-6.021	0.295
-6.892	-5.975	0.803	-6.463	-7.013	5.160
-7.019	-6.436	3.557	-5.932	-6.835	0.696
-7.070	-5.888	4.771	-6.738	-5.697	1.386
-6.872	-7.758	0.704	-6.859	-8.409	7.949
-6.717	-8.037	3.257	-6.828	-6.252	7.235
-6.144	-7.364	1.943	-7.723	-9.191	3.667
-7.347	-6.831	2.475	-4.936	-6.754	9.516
-8.993	-6.242	0.156	-6.541	-7.420	3.966
-6.306	-7.199	2.984	-6.212	-6.866	9.383
-6.804	-6.333	0.703	-6.223	-7.234	4.671
-8.185	-7.164	1.753	-5.841	-9.482	6.124
-8.555	-6.574	2.083	-7.904	-6.978	8.610
-7.284	-8.131	4.745	-7.177	-7.297	5.359
-6.706	-6.217	1.799	-6.872	-6.809	1.572
-7.984	-7.340	0.506	-6.538	-7.133	1.833
-7.502	-7.672	0.726	-5.907	-7.868	8.617
-7.260	-6.494	3.496	-6.752	-6.475	0.652
-7.649	-6.942	2.098	-6.100	-7.305	6.478
-7.071	-5.599	3.776	-8.747	-5.048	1.169
-7.122	-6.686	1.190	-6.335	-6.927	3.923
-7.077	-7.369	0.113	-7.228	-7.889	8.321
-8.022	-7.871	0.915	-6.074	-5.784	3.956
-6.384	-7.360	2.367	-7.963	-6.554	9.214
-6.829	-5.526	3.305	-4.872	-6.619	9.995
-6.350	-6.962	1.738	-7.931	-7.228	1.401
-6.699	-7.053	4.435	-6.981	-9.087	4.977
-5.594	-7.916	0.853	-7.305	-8.252	4.959
-8.461	-5.637	0.833	-5.517	-6.460	9.602
-5.551	-5.808	4.774	-6.443	-6.700	1.980
-7.436	-7.029	4.635	-7.747	-8.382	4.263
-6.887	-7.206	4.049	-8.512	-5.534	6.731
-6.209	-6.436	2.897	-6.620	-8.573	4.346
-6.710	-7.946	0.865	-5.897	-7.989	8.503
-7.348	-7.334	2.220	-8.179	-6.717	8.063
-6.164	-6.678	0.956	-7.629	-6.372	9.479
-7.743	-6.688	2.196	-5.459	-6.443	5.206
-5.460	-7.561	4.688	-8.192	-6.616	3.722
-6.178	-7.090	4.056	-8.908	-8.639	7.803
-7.011	-6.843	3.152	-7.594	-6.105	8.639
-6.205	-6.333	4.811	-8.057	-7.151	2.072
-6.469	-8.789	0.587	-7.861	-7.715	9.960
-7.999	-8.634	3.298	-7.006	-7.202	8.706
-5.996	-5.239	1.940	-6.822	-7.153	4.807
-7.351	-4.583	4.648	-8.322	-6.882	1.239
-4.195	-7.032	3.202	-9.052	-7.579	4.970
-7.866	-8.192	4.538	-8.750	-6.059	7.090
-7.372	-6.611	0.307	-5.918	-6.881	8.835
-7.421	-8.233	2.508	-7.098	-7.683	9.372
-9.165	-7.498	2.466	-7.413	-5.770	3.125
-6.890	-7.554	4.425	-6.657	-6.640	8.366
-6.527	-5.556	2.464	-7.494	-6.264	5.777
-8.142	-8.070	4.561	-6.039	-7.320	1.626
-6.528	-7.144	2.566	-6.435	-6.327	0.135
-8.532	-8.636	2.945	-7.243	-6.526	8.035
-7.488	-6.991	4.660	-6.821	-7.372	1.376
-6.567	-8.524	1.797	-6.818	-6.605	9.170
-7.745	-7.445	0.383	-5.595	-7.888	5.032
-6.814	-6.040	3.391	-6.329	-7.896	0.096
-8.076	-6.539	0.468	-7.415	-7.985	8.168
-7.215	-6.313	4.850	-6.808	-7.045	7.297
-6.056	-4.203	1.452	-6.464	-7.659	7.329
-8.177	-6.890	2.539	-6.622	-5.762	3.962
-7.309	-5.107	1.463	-8.958	-6.470	4.940
-6.201	-6.525	2.010	-8.064	-8.277	5.357
-8.616	-8.116	2.438	-5.622	-6.471	8.102
-8.807	-5.855	2.025	-6.258	-5.282	5.035
-7.061	-8.158	2.388	-8.808	-7.971	0.508
-7.056	-6.672	0.540	-6.210	-6.271	9.610
-6.578	-7.579	3.519	-7.161	-8.282	3.594
-6.791	-7.087	0.361	-6.642	-7.280	8.121
-7.141	-9.118	2.110	-5.758	-7.827	0.484
-8.787	-6.527	3.174	-8.077	-6.930	2.339
-6.241	-6.849	1.855	-6.527	-5.442	4.283
-6.045	-7.969	0.216	-7.348	-5.552	4.310
-6.970	-6.289	3.258	-7.781	-7.847	9.163
-5.452	-7.094	1.735	-8.205	-6.782	4.381
-6.391	-5.867	3.772	-7.379	-6.900	8.193
-6.780	-6.197	4.994	-7.730	-8.844	9.447
-7.822	-6.869	3.247	-6.881	-7.140	3.916
-7.619	-7.725	2.595	-8.178	-6.083	1.792
-7.808	-8.079	4.056	-8.486	-6.161	2.157
-6.109	-6.804	2.121	-6.985	-7.950	2.543
-7.465	-6.372	4.448	-5.640	-5.767	5.459
-7.915	-5.783	2.385	-7.891	-6.346	4.776
-7.537	-7.638	3.053	-7.879	-6.482	0.562
-8.761	-7.248	2.693	-8.056	-6.761	0.709
-7.743	-6.813	2.934	-4.273	-6.738	2.290
-7.964	-6.646	4.491	-8.308	-8.094	2.540
-6.635	-6.204	3.885	-5.558	-9.611	2.016
-6.780	-5.908	0.685	-8.324	-6.851	1.647
-9.870	-6.167	2.995	-6.511	-8.905	1.145
-6.980	-7.548	3.679	-5.286	-5.783	8.064
-7.148	-6.122	4.625	-7.010	-7.553	5.892
-6.929	-7.148	4.202	-5.611	-7.521	5.604
-6.436	-6.295	2.657	-5.332	-7.366	1.754
-8.840	-6.882	4.103	-6.571	-7.205	2.794
-6.906	-6.278	4.953	-8.019	-7.736	3.779
-5.889	-5.384	4.156	-6.365	-6.610	0.326
-7.607	-5.319	2.264	-6.241	-6.278	8.645
-8.284	-7.631	2.909	-5.128	-7.211	6.754
-6.391	-6.326	2.617	-7.692	-4.931	3.492
-5.386	-6.844	3.861	-6.657	-6.406	3.252
-7.189	-7.715	0.903	-7.608	-6.002	3.309
-7.281	-7.016	2.660	-7.237	-7.973	6.129
-7.621	-6.212	3.300	-8.036	-7.163	2.530
-7.892	-5.581	3.750	-8.060	-6.978	6.382
-6.462	-6.324	1.039	-5.739	-6.544	6.392
-6.872	-8.154	0.632	-5.716	-6.760	8.324
-6.192	-5.212	2.950	-6.430	-6.501	1.574
-5.175	-6.262	2.212	-7.570	-8.296	3.723
-8.553	-6.846	0.877	-6.208	-7.133	2.275
-7.458	-8.424	3.640	-7.825	-7.368	7.318
-6.950	-7.930	3.697	-6.131	-6.202	3.065
-6.400	-7.537	4.910	-6.947	-7.976	1.804
-5.591	-6.479	1.515	-7.219	-7.336	4.065
-6.325	-8.882	4.217	-6.207	-7.405	5.268
-7.757	-5.158	3.965	-7.244	-7.534	7.082
-7.326	-8.422	2.757	-7.557	-7.400	2.197
-6.711	-5.725	1.427	-7.330	-9.400	4.503
-6.260	-5.815	1.008	-8.478	-8.766	4.526
-7.427	-6.680	2.906	-6.610	-6.463	5.490
-7.892	-4.936	4.934	-8.228	-7.311	4.692
-6.916	-5.390	0.302	-7.500	-7.109	0.612
-8.626	-8.175	1.622	-9.293	-4.595	7.250
-5.677	-6.367	4.679	-7.790	-5.362	1.422
-7.144	-5.488	0.706	-4.404	-4.150	7.673
-7.086	-8.612	0.840	-6.525	-5.340	1.975
-5.785	-6.093	4.778	-7.660	-7.259	4.423
-6.106	-5.997	0.810	-7.530	-7.184	7.964
-8.012	-7.372	0.053	-8.233	-5.954	5.372
-8.650	-6.634	0.214	-4.858	-6.425	5.652
-7.238	-6.731	3.175	-7.137	-7.497	9.621
-5.006	-6.306	0.869	-8.627	-7.231	2.688
-7.809	-7.561	1.005	-5.985	-7.610	8.707
-6.944	-7.711	4.385	-7.349	-6.213	2.056
-6.416	-5.783	0.889	-5.735	-6.041	6.389
-4.964	-10.360	0.821	-5.172	-6.245	5.053
-7.244	-7.234	2.958	-8.752	-8.330	9.808
-7.498	-6.105	4.626	-7.232	-4.810	4.274
-8.225	-7.430	1.105	-6.977	-7.775	2.840
-6.121	-6.300	0.103	-7.646	-7.107	5.635
-6.676	-6.629	1.262	-7.417	-6.458	4.693
-6.621	-6.776	4.053	-6.758	-5.043	5.171
-8.202	-7.170	3.364	-7.703	-7.978	2.463
-7.271	-5.825	1.854	-6.247	-5.724	0.481
-8.523	-6.770	3.832	-6.817	-6.721	4.490
-8.153	-6.916	0.206	-7.423	-8.247	1.049
-7.998	-7.105	1.360	-6.552	-6.019	4.297
-6.413	-6.816	1.797	-5.375	-5.088	5.794
-7.567	-8.511	1.512	-8.452	-7.464	3.137
-7.909	-8.554	2.881	-8.384	-8.627	2.178
-6.720	-6.340	3.408	-7.159	-6.338	1.028
-8.000	-8.250	1.072	-7.474	-7.948	8.675
-8.058	-8.113	4.438	-8.221	-6.730	6.196
-6.467	-6.832	3.860	-7.477	-6.678	7.770
-8.095	-7.829	1.396	-7.406	-6.131	7.186
-6.679	-8.254	0.785	-7.075	-7.499	1.777
-7.487	-8.287	4.274	-6.118	-8.612	9.502
-8.333	-6.486	3.777	-6.973	-5.450	2.710
-9.321	-5.253	1.202	-5.983	-7.370	7.601
-7.015	-7.759	2.444	-7.641	-6.043	4.566
-5.149	-7.470	0.891	-7.443	-8.763	4.256
-5.925	-8.493	3.803	-7.416	-6.754	6.969
-7.505	-6.346	2.511	-7.642	-6.848	3.875
-5.611	-6.076	4.908	-5.140	-7.966	6.687
-5.276	-7.052	1.447	-7.574	-6.439	5.049
-8.069	-6.357	4.828	-10.151	-6.177	1.409
-7.213	-9.931	4.189	-5.312	-6.197	7.745
8.284	11.004	10.927	11.994	10.716	6.138
9.719	11.981	10.394	10.327	11.510	4.774
12.890	9.450	9.785	10.290	10.383	3.642
10.365	11.579	11.746	12.336	10.364	9.751
4.690	10.787	10.409	9.603	10.549	2.019
8.207	12.736	8.810	10.972	11.897	6.265
7.285	13.218	11.805	11.962	14.498	0.120
7.487	10.592	10.064	9.562	11.779	6.040
2.904	9.844	11.355	11.820	11.560	9.064
10.048	10.316	10.040	12.049	10.968	0.633
6.020	11.593	11.511	11.437	9.707	1.272
18.177	12.021	12.577	12.664	10.013	9.678
3.303	11.939	11.314	10.376	10.023	0.903
3.084	9.885	11.450	10.581	10.854	2.930
4.398	10.753	12.173	10.744	9.536	2.621
19.719	11.368	11.039	13.501	11.301	7.597
17.514	9.334	10.171	10.611	10.900	2.788
5.801	10.918	10.730	8.175	9.796	2.513
14.110	9.247	10.451	10.832	12.350	1.041
5.228	9.375	11.137	10.365	13.514	1.982
14.437	10.874	11.383	11.005	10.158	1.090
2.086	11.193	12.103	10.775	12.511	9.769
14.444	10.309	10.946	11.641	13.129	1.089
5.538	11.331	11.560	11.609	10.882	8.017
0.684	11.067	9.842	11.452	12.135	9.599
12.926	11.427	9.510	12.468	11.975	3.856
15.124	10.501	11.323	12.988	11.427	1.557
6.632	10.014	9.053	10.727	13.576	6.195
5.029	10.927	12.017	10.131	9.577	0.129
14.188	11.376	12.680	11.005	11.511	6.126
17.258	10.895	11.648	10.107	10.471	2.661
0.900	9.700	11.308	12.961	11.881	0.154
9.670	10.877	12.520	11.018	11.694	5.814
3.847	9.334	9.684	11.526	11.143	2.459
17.556	11.686	9.555	12.559	10.765	4.249
18.278	10.027	10.626	10.862	11.759	0.409
7.201	11.911	10.138	11.889	11.364	4.027
18.346	10.486	9.506	10.789	10.595	8.366
7.294	12.178	11.184	10.831	11.042	9.213
6.839	11.603	12.584	10.415	10.707	5.411
9.124	10.529	10.076	11.077	11.061	8.212
12.339	11.191	10.805	12.788	10.021	7.195
5.904	10.377	11.305	10.961	12.086	4.054
12.497	11.980	9.589	10.913	11.981	8.037
0.471	11.017	12.287	11.422	10.944	1.251
0.149	10.218	10.231	10.810	12.072	9.798
4.297	10.578	13.286	11.471	11.123	5.279
16.280	11.169	11.800	9.655	11.412	2.222
15.912	10.974	10.714	9.927	11.966	2.451
4.508	11.412	9.440	10.107	12.226	6.156
11.874	10.768	10.959	11.887	11.522	4.155
1.588	12.743	9.938	9.422	10.399	1.302
15.402	12.586	10.769	9.570	10.413	0.578
0.038	9.960	10.572	11.384	11.833	0.494
11.076	10.884	11.337	11.449	11.099	5.438
15.150	10.141	9.897	11.068	11.431	2.350
12.167	11.007	11.917	10.699	10.584	3.644
4.849	9.499	10.583	9.866	10.073	7.550
0.520	12.453	11.926	10.449	12.689	7.732
16.076	12.216	11.916	11.058	14.067	6.292
17.118	11.158	9.935	9.875	12.675	0.331
8.906	10.993	9.908	13.132	12.669	8.210
18.573	9.648	10.219	11.206	10.640	1.467
13.815	11.140	11.209	11.790	10.672	9.034
16.543	10.631	12.563	10.203	11.516	8.238
0.003	11.569	10.521	8.412	11.860	1.238
19.851	10.663	11.840	10.410	10.470	3.986
11.481	8.705	9.991	11.583	10.600	0.254
0.099	11.951	13.465	10.112	10.337	9.608
14.933	10.866	9.441	11.798	9.309	8.455
5.010	10.060	10.360	13.618	12.774	6.931
5.037	9.792	11.695	10.162	10.992	9.670
8.095	10.630	10.216	11.842	11.771	4.830
8.900	10.867	12.349	10.130	11.174	1.559
1.405	9.363	12.149	10.797	10.007	2.187
15.217	12.317	12.513	13.373	11.656	1.926
9.694	11.447	12.916	10.804	11.993	1.570
6.451	11.280	10.822	11.110	10.560	3.093
8.381	9.752	11.021	10.511	10.203	8.209
7.227	9.266	12.838	11.531	10.376	0.950
5.316	11.149	11.063	10.393	11.225	4.927
18.858	12.372	10.158	9.106	13.055	1.269
11.427	10.795	12.738	9.812	10.600	4.556
19.933	12.929	12.400	11.482	10.263	3.113
17.762	10.682	9.516	9.914	11.934	3.902
14.503	12.263	11.413	12.156	10.364	1.207
11.894	10.850	12.252	13.144	11.400	9.163
10.374	10.754	10.076	8.493	12.647	9.400
18.573	11.797	11.416	11.815	9.048	0.728
17.642	10.457	9.946	10.759	10.287	3.710
1.872	12.216	11.037	11.847	11.207	6.032
11.565	9.472	11.265	10.776	11.342	8.913
9.033	9.676	10.543	12.535	9.934	8.671
0.173	10.875	9.987	10.375	10.827	7.919
16.623	12.965	10.574	12.430	9.874	8.134
16.229	11.612	10.459	11.732	10.701	9.294
14.753	11.788	9.973	10.398	11.741	6.885
14.961	11.352	10.351	12.554	12.000	1.674
17.279	9.987	9.211	13.590	11.480	6.203
0.499	12.041	11.381	9.577	11.393	8.469
4.108	11.673	10.497	10.241	10.740	8.826
0.021	12.020	10.327	10.649	11.956	3.083
14.462	12.183	11.088	11.340	12.468	0.331
12.372	10.486	11.032	9.203	10.775	4.908
19.402	11.512	10.961	11.435	11.291	0.981
0.522	9.796	12.196	12.015	12.264	7.548
0.739	10.379	11.293	11.731	10.853	4.678
6.443	9.943	13.110	10.195	10.608	5.264
12.865	10.757	13.111	13.300	10.377	0.474
6.411	10.057	11.495	10.234	10.475	5.151
5.514	11.468	10.978	12.018	10.112	7.691
6.055	10.462	11.166	11.499	9.852	3.133
13.822	10.601	12.290	11.256	11.949	6.761
17.207	11.396	10.440	12.469	12.608	4.108
4.486	11.755	9.306	12.018	11.468	7.293
0.749	10.858	12.090	11.231	10.115	5.432
6.172	10.127	11.825	9.549	10.380	1.796
9.413	9.641	12.028	10.482	11.191	9.699
8.798	12.264	10.759	10.622	10.523	0.989
3.052	11.532	9.261	10.719	11.971	4.397
1.923	10.597	12.069	10.948	9.594	7.131
3.772	10.881	12.688	10.052	9.351	3.784
3.310	11.297	11.455	9.740	9.672	0.953
17.255	10.527	9.844	8.802	9.399	5.298
8.349	11.550	9.181	10.537	10.452	4.968
10.167	12.587	8.716	12.397	11.114	4.005
15.194	10.256	10.179	11.723	11.124	2.099
0.050	11.143	11.923	12.327	10.656	7.404
15.361	11.395	11.033	11.792	11.350	6.113
16.403	10.156	9.336	11.162	11.002	7.814
17.232	10.179	10.564	10.580	10.711	4.627
0.089	11.790	10.530	9.680	11.458	8.070
8.260	11.640	10.748	13.377	11.156	6.094
14.577	12.304	11.409	10.222	11.088	9.903
13.552	11.219	12.407	12.238	10.802	2.028
5.477	10.022	10.661	10.887	8.544	9.277
6.135	11.444	11.437	12.939	9.660	5.017
2.268	10.996	11.523	11.553	12.039	0.456
9.659	10.981	10.898	11.415	11.982	7.662
2.049	11.650	11.164	11.908	12.472	0.429
11.250	9.594	10.846	11.153	10.816	6.101
4.435	10.386	13.195	11.277	11.031	6.051
14.952	9.955	10.707	8.511	10.859	8.587
7.075	10.162	11.460	11.124	11.364	7.892
5.606	10.918	9.753	10.042	11.585	8.433
1.274	11.180	10.669	10.135	10.855	3.949
14.835	8.629	10.953	10.504	11.144	4.642
5.995	11.877	10.924	10.067	10.430	4.872
0.401	11.576	11.124	11.169	10.426	5.819
14.033	11.959	10.667	10.178	11.371	8.637
18.012	10.308	10.901	10.222	11.982	4.686
19.804	9.103	11.403	12.174	12.270	8.329
3.363	9.933	11.968	12.927	11.335	5.709
0.373	12.117	11.738	10.083	10.213	3.858
8.274	9.783	11.850	10.060	10.339	4.742
7.297	11.217	9.911	11.819	11.851	4.587
10.400	11.167	10.701	10.251	11.830	7.025
10.116	10.097	10.589	10.536	9.432	2.427
5.012	12.282	10.598	11.300	11.773	1.365
3.254	9.613	10.462	10.824	11.322	2.670
17.927	12.218	10.852	9.287	10.579	9.537
5.044	12.870	11.123	9.202	11.719	7.103
19.624	11.476	8.900	11.929	10.905	3.560
12.760	11.162	10.428	12.022	12.213	8.391
13.861	10.620	12.697	9.572	11.994	0.774
2.069	11.819	10.199	8.477	10.997	1.609
2.485	12.037	12.048	9.376	10.035	6.123
15.809	11.666	9.763	13.214	13.174	4.433
10.274	10.422	10.360	11.090	12.313	8.082
15.474	10.767	11.810	10.098	10.569	9.590
3.664	11.625	9.758	11.170	12.987	3.695
16.885	10.490	11.469	11.765	10.018	0.764
19.769	12.115	12.250	12.914	11.039	9.458
0.435	12.300	11.106	10.900	9.387	6.426
5.376	12.893	12.623	8.655	10.270	2.325
19.230	12.676	12.177	9.872	9.404	7.036
3.843	11.793	8.659	11.182	9.410	3.223
12.961	11.188	12.302	9.770	10.781	7.307
18.131	10.688	10.591	11.292	9.779	0.909
18.977	10.422	11.544	10.490	11.431	1.435
6.596	9.283	8.718	11.295	11.883	2.628
16.149	11.051	10.402	10.361	11.299	7.966
18.707	9.545	11.726	10.780	10.508	1.360
4.784	11.587	11.160	10.345	10.299	2.949
7.568	10.037	12.256	10.410	10.148	2.982
16.680	11.579	8.673	11.137	10.179	4.939
6.032	11.936	11.716	12.293	9.375	7.432
14.407	10.789	11.903	10.018	10.956	9.170
17.133	11.873	10.132	9.357	10.297	3.007
12.373	10.770	10.868	12.709	10.561	7.893
2.535	13.289	10.907	12.013	13.201	0.410
14.431	9.264	10.087	11.623	10.186	2.755
19.663	9.957	10.969	11.026	10.767	5.122
5.182	12.160	10.467	9.504	12.176	0.490
12.622	10.459	9.991	11.339	10.525	1.534
12.328	9.990	11.993	11.966	11.303	1.323
13.590	12.477	8.753	9.393	11.592	5.246
7.423	11.483	12.014	10.621	10.736	8.942
6.515	11.090	9.809	12.722	9.730	7.688
0.318	11.468	10.052	10.072	11.097	9.242
2.469	11.274	10.950	11.300	12.470	9.101
16.578	11.808	10.202	11.437	10.911	3.662
1.018	11.759	10.563	12.241	10.500	2.984
2.519	11.370	10.517	10.681	10.673	6.906
15.956	11.920	11.376	10.613	10.659	5.999
6.726	11.248	11.123	11.941	11.173	6.073
13.439	11.903	12.297	10.835	12.756	2.736
8.906	12.565	12.332	11.231	11.020	9.962
3.527	11.863	12.295	11.953	10.822	7.391
18.107	8.938	9.681	10.648	10.331	9.630
1.443	11.714	10.156	10.010	11.234	1.541
15.865	10.335	10.065	11.059	11.483	3.848
4.976	9.912	10.932	10.260	11.414	4.878
16.647	10.307	9.675	9.935	11.772	2.072
17.577	10.600	10.515	9.479	11.830	4.841
10.639	9.857	10.202	11.251	10.451	3.370
12.091	11.449	11.066	10.186	10.640	7.704
19.571	10.372	8.683	10.726	10.502	1.414
4.343	11.628	11.031	9.438	10.148	3.944
16.587	12.844	11.954	12.592	10.696	6.172
1.760	11.170	10.887	12.423	11.638	2.068
14.592	11.021	12.844	10.345	9.977	0.608
11.678	11.712	10.248	10.127	11.946	6.576
17.179	9.915	10.381	10.245	13.118	8.084
18.435	10.723	12.224	11.133	10.091	3.046
16.626	12.355	11.153	10.337	11.508	4.833
7.868	10.687	11.341	11.423	9.909	1.546
13.371	11.672	11.990	9.428	11.385	3.822
3.984	10.997	9.336	12.330	11.079	0.783
3.611	9.798	11.614	10.484	10.607	2.557
19.552	8.607	10.038	10.544	11.834	4.769
9.656	9.140	11.009	9.916	11.908	6.945
7.561	9.866	11.995	9.951	11.724	9.578
3.484	12.286	8.795	10.202	11.054	5.516
3.921	11.327	10.039	10.971	9.893	7.782
9.074	12.884	9.255	13.360	9.313	7.131
5.055	10.521	11.221	10.832	11.164	3.759
14.631	11.416	12.826	11.147	10.612	5.368
15.632	11.298	10.619	11.798	11.576	9.758
2.878	11.205	12.053	11.312	11.203	3.079
19.396	9.255	10.143	12.766	11.188	7.396
3.669	12.235	11.677	10.902	12.849	9.402
14.872	11.243	11.429	10.583	12.022	2.264
10.430	9.236	10.368	10.696	10.991	6.321
19.968	11.069	10.167	9.282	10.913	1.723
12.308	11.357	11.992	10.684	10.390	6.089
14.738	12.671	10.162	12.586	10.419	6.792
16.568	12.657	11.703	11.059	11.172	4.840
7.507	10.411	12.962	11.348	13.237	6.920
2.157	11.968	8.235	11.376	11.172	6.012
