0.615549953	0.68991618	0.923831318	0.664492301	0.876857468	0.321142862
0.748160746	0.430976152	0.706510539	0.686606919	0.902521383	0.588972805
0.711870676	0.745246751	0.705755314	0.977317592	0.816418812	0.929496396
0.495348532	0.636312183	0.792247497	0.896767703	0.927862579	0.27898214
0.650949677	0.470240669	0.679628914	0.70419228	0.850774938	0.575092671
0.828279275	0.50347674	0.782161178	0.877735135	0.719203252	0.775455189
0.681273629	0.696501924	0.787750402	0.646137559	0.887514061	0.831755882
0.370015756	0.866874088	0.192678431	0.072059722	0.126703595	0.393317576
0.288053571	0.301546593	0.14108149	0.137297421	0.154436808	0.551775546
0.398976646	0.90012876	0.061473336	0.056439842	0.109629191	0.444736123
0.4226286	1	0.113639833	0.132180759	0.180560503	0.668337051
0.758568756	0.961254383	0.133417431	0.205789465	0.169384787	0.5657277
0.527706387	0.944552901	0.06679299	0.14019788	0.216068098	0.413103092
0.441088172	0.306314906	0.240413296	0.18895138	0.159778913	0.936923762
0.380924215	0.973041434	0.0783203	0.269323825	0.170205375	0.168447816
0.270014885	0.735611862	0.232818597	0.046394454	0.08409278	0.001823776
0.262536095	0.701156121	0.154924049	0.042079681	0.099071118	0.350603495
0.50208721	0.932483448	0.096729602	0.103912873	0.205990511	0.810096104
0.278672737	0.164106962	0.084927536	0.140963952	0.11218209	0.170235037
0.244177908	0.794774559	0.11437546	0.078627402	0.19685712	0.229980989
0.35431866	0.812198959	0.253991139	0.071333774	0.116162076	0.448001125
0.699817381	0.279957931	0.320447458	0.086860019	0.067534801	0.652863803
0.322093753	0.850564694	0.094523851	0	0.109095246	0.468511655
0.255825043	0.717855936	1.11022E-16	0.190164946	0	0.823932105
0.537213245	0.620682644	0.252213739	0.192741508	0.166190752	0.113399445
0.461397495	0.3457542	0.202497199	0.026730941	0.143830514	0.114591996
0.38354836	0.940027511	0.149296399	0.10235632	0.143618624	0.071401994
0.386689315	0.751543971	0.155448715	0.211193593	0.221577694	0.184224645
0.547926444	0.981076559	0.048752165	0.257956363	0.130306822	0.585161973
0.43680682	0.744044971	0.014500846	0.05611793	0.187856476	0.588313856
0.506333368	0.506336841	0.15074542	0.26135225	0.171927002	0.062014861
0.773687333	0.179281334	0.069996361	0.28845682	0.125260501	0.161595041
0.71709217	0.430225544	0.051031672	0.189965239	0.104972671	0.577747113
0.233587603	0.244609693	0.108302282	0.194318258	0.13653264	0.193851747
