0.82255154	0.720934645	2.77556E-17	0.290770201	0.65021995	0.436067693	0.189794826	0.712899234	0.873662225	0.81364073
0.018467855	0.384758064	0.218112768	0.035206565	0.929106062	0.013973694	0.140316858	0.809281733	0.515341548	0.398383292
0.81878933	0	0.899651918	0.884638563	0.070732918	0.552763991	0.604388151	0.244139085	0.774391252	0.434036442
0.69009728	0.042746481	0.252575381	0.767979908	0.247608291	0.343107453	0.356651619	0.274804659	0.440316406	0.654048628
0.375062489	0.625539941	0.59489883	0.77526955	0.774648766	0.57579841	0.712265374	0.793289385	0.18275425	0.44796884
0.357785582	0.560409091	0.867798637	0.870018529	0.730542686	0.607146874	0.752929864	0.785193761	1	0.102835207
0.976461743	0.365649425	0.996016877	0.842933216	0.383899169	0.568520605	0.280920701	0.133060951	0.983759903	0.8595693
0.98094776	0.844092764	0.995890985	0.924309665	0.431312172	0.56794031	0.496813781	0.402720545	0.675773469	0.227670173
0.65741958	0.527253006	1	0.588651436	0.277305473	0.463357751	0.731163152	0.055770926	0.244392724	0.47288786
0.950152323	0.696235629	0.714862753	0.754170413	0.792341548	0.454826666	0.650214774	0.617690701	0.919244118	0.81953728
0.990917854	0.868624322	0.388188313	0.8845552	0.375408408	0.648226977	0.716326117	0.633088348	0.347751466	0.418464081
0.210902606	0.379406152	0.283730763	0.818541825	0.698361853	0.531671464	0.618355415	0.21882497	0.82579299	0.295349927
0.598936307	0.611455158	0.408613218	0.737258782	0.311138994	0.534929915	0.70372912	0.2588054	0.904670543	0.973792391
0.799906558	0.453671481	0.831674339	0.864350806	0.59709462	0.556141541	0.615692917	0.508863695	0.513241264	0.622304146
0.15036896	0.602147034	0.949059367	0.89458092	0.301365189	0.459873277	0.903003636	0.645590467	0.17480039	0.284530853
0	0.877344137	0.219566363	1	0.708415109	0.470928623	0.632444588	0.128641519	0.791108009	0.275473355
0.575088459	0.488336441	0.956941209	0.597802134	0.319589564	0.617373241	0.640520351	0.300264669	0.814878383	0.097888208
0.737358836	0.579492423	0.938297171	0.74777909	0.47113145	0.690480135	0.609111916	0.069191697	0.349329813	0.096905051
0.673189639	0.76641747	0.51289401	0.636848507	0.715634773	0.431444279	0.949482672	0.083434541	0.621892274	0
0.794380979	0.432456501	0.529421395	0.581849491	0.180018696	0.501126173	0.933359913	0.119215499	0.660079961	0.549896264
0.117100351	0.86695782	0.446071392	0.799842357	0.521141481	0.585626583	0.466900723	0.172244938	0.368070434	0.57484258
0.470440378	0.904915171	0.443740184	0.763609193	0.930843486	0.514514652	0.465227399	0.58968889	0.268297865	0.600609294
0.615444445	0.644580726	0.796839855	0.964366497	0.664143511	0.437070234	0.874813063	0.014774401	0.779703396	0.046404392
0.398950611	0.657185802	0.404697717	0.727844425	0.137214711	0.481264992	0.547812071	0.745868388	0.662842985	0.763275396
0.537239708	0.888170494	0.699600026	0.623781996	0.833666722	0.352677925	0.738430414	0.193462437	0.656304672	0.744794937
0.563724826	0.946398394	0.78595859	0.995614727	0.367881766	0.47878507	0.671690465	0.165435393	0.583210521	0.379172841
0.983483731	0.432389397	0.565133459	0.966203023	0.237748544	0.660980809	0.812998324	0.307318544	0.124557937	0.972270284
0.790762756	0.693142742	0.447236589	0.744422866	0.158069554	0.56542496	0.981396411	0.106160447	0.902888638	0.551068138
0.870332318	0.619939517	0.479943575	0.972129846	0.991630678	0.565575624	0.704420419	0.666708995	0.530775959	0.822614059
1	0.32416986	0.266064556	0.916566164	0.447496088	0.694711815	0.727120155	0.790336852	0.479691207	0.716744253
0.454271487	0.175971427	0.509844885	0.812807552	0.13939712	0.483206999	0.50954362	0.09815317	0.193213264	0.947297282
0.487133323	0.498541964	0.659365633	0.626400736	0.834349017	0.707565842	0.646801008	0.518388051	0.357486063	0.592490899
0.106987865	0.169241144	0.86026089	0.681677438	0	0.281426148	0.74960217	0.13990347	0.46476893	0.106226265
0.830352168	0.205828618	0.388869839	0.671565755	0.084036395	0.558798482	1	0.523445875	0.758461666	0.284322652
0.757819507	0.136497616	0.433135406	0.657725077	0.701586142	0.666197926	0.774435461	0.222235699	0.791668172	0.492706687
0.666593137	0.353877205	0.259649002	0.830268505	0.895273622	0.571302378	0.675015696	0.526148629	0.993621064	0.182407921
0.362140528	0.644424205	0.782108017	0.859285535	0.231024261	0.630700237	0.648329612	0.696005589	0.881009334	0.952828103
0.612330715	0.828467027	0.93147931	0.702392057	0.957314858	0.459254581	0.425764055	0	0.096942862	0.391210465
0.567176741	0.570750594	0.915877137	0.678819781	0.632414818	0.563601934	0.342382725	0.618771655	0.283073282	0.127394717
0.971084262	0.377085715	0.287581071	0.803938502	0.303188048	0.586581709	0.690970739	0.226700734	0.212961598	0.250021033
0.101914299	0.980270806	0.438154905	0.722122964	0.391585073	0.582546042	0.66291333	0.259404214	0.622524202	0.225508587
0.289817587	0.611922932	0.731252247	0.73291127	0.561791833	0.507373371	0.793535329	0.087890174	0.023387469	0.66744485
0.992044018	0.763420918	0.419718221	0.79275233	0.830016864	0.731687902	0.511808537	0.064071812	0.265542755	0.030868687
0.258766819	0.001538488	0.581207693	0.581317609	0.970592455	0.682353747	0.785643582	0.38264018	0.505395837	0.885665923
0.103038435	0.781103163	0.46698864	0.735052467	0.261632008	0.412843272	0.608912353	0.319339418	0.82634711	0.908460107
0.01885816	0.059926108	0.363107497	0.650322104	0.867327262	0.453073236	0.849019631	0.083879566	0	0.602084341
0.161025621	0.725342008	0.890505887	0.810258523	0.582344511	0.766526693	0.541461649	0.550159054	0.77528369	0.965790209
0.913650625	0.139281899	0.669439455	0.825880355	0.707424589	0.517180416	0.52278782	0.397922611	0.687530167	0.178082126
0.123091643	1	0.816112746	0.895406993	0.374798923	0.562305531	0.678741041	0.693271277	0.99938097	0.264112235
0.8867402	0.937510327	0.494411456	0.83351027	0.85116212	0.368774421	0.797547857	0.06470438	0.913096411	0.897579659
0.082738108	0.071088677	0.891168822	0.673587715	0.896836903	0.716978056	0.443172011	0.543692307	0.086102459	0.30355154
0.377886987	0.594783319	0.691783246	0.704101852	0.048947016	0.404334257	0.818029973	0.206007676	0.075409364	0.018000497
