0.703941474	0.162754682	0.455644148	0.720119274	0.115422579	0.131658081	0	0.01776424
0.577326007	0.546454577	0.654041227	0.958719468	0.777261608	0.106583625	0.109995272	0.118662842
0.587234245	0.397817149	0.763060466	0.656843346	0.433595917	0.145519634	0.029116871	0.09586472
0.476576985	0.976899386	0.790267294	0.792297991	0.708794145	0.198938348	0.017536164	0.11471151
0.758354774	0.056862846	0.798209115	0.139113684	1	5.55112E-17	0.096832007	0.159764191
0.832923292	0.874833657	0.961657014	0.586035383	0.58696559	0.16013464	0.021818278	0.1658747
0.612946398	0.778516656	0.750272193	0.751539481	0.822048448	0.124119969	0.076948466	0.05468164
0.438258887	0.112170791	0.350598776	0.848565671	0.193124324	0.14032325	0.087797193	0.072512471
0.110818013	0.526335836	0.935167624	0.831321878	0.977184124	0.101014516	0.151382232	0.146753833
0.68018061	0.266574601	0.681718096	0.630483381	0.914380154	0.109941968	0.033964117	0.11295422
0.856932018	0.405456232	0.543573722	0.667093601	0.792960825	0.159952542	0.052829364	0.043667056
0.381956932	0.133414983	0.256246784	0.152324233	0.641487717	0.216143883	0.014670103	0.067057765
0.702228861	0.059609297	0	0.451531453	0.929880296	0.157376519	0.177492727	0.183908047
0.886762948	0.882089655	0.736100027	0.257407599	0.431929507	0.182897026	0.069886391	0.101791392
0.283251369	0.961412244	0.390553889	0.541822888	0.235600468	0.164059838	0.148003079	0.186115772
0.38654852	0.936075365	0.886318269	0.324999041	0.502763018	0.074464616	0.089459815	0.140451164
0.858761743	0.302918915	0.636386017	0.515247569	0.890533948	0.159264274	0.036112009	0.082225917
1	0.566127516	0.377418925	0.556080739	0.588722548	0.137733612	0.132965594	0.119663741
0.645882556	0.072606801	0.730944973	0.275381957	0.128524397	0.169897299	0.021305843	0.096378918
0.564739872	0.747933184	0.626409088	0.428277778	0.932244786	0.200738436	0.146914014	0.131225641
0.968334837	0.78004891	1	0.978854607	0.818689446	0.121701366	0.123486431	0.083792819
0.439168032	0.921599953	0.735349707	0.883728727	0.51297874	0.157176175	0.076345747	0.145528762
0.170377929	0.974685167	0.112810823	0.307443461	0.325696637	0.186216665	0.08582208	0.178251891
0.704043118	0.24394379	0.989582329	0.219160496	0.145727611	0.12086061	0.034966906	0.02795565
0.936633369	0.43968685	0.536136123	0.443798277	0.331100362	0.177894767	0.128351018	0.172431802
